Cycle: 1
756900.00000 | 30194.380211439030973 |17898.802006999230798 |   3.714615148704587 |   5.241931208928882 |  27.263836618115000 |
756936.00000 | 30401.139280153984146 |17674.341588182469422 |   3.708979151072740 |   5.511931208928893 |  27.263836618115000 |
756972.00000 | 30607.898348868930043 |17449.881169365708047 |   3.703416135333933 |   5.781931208928903 |  27.263836618115000 |
757008.00000 | 30814.657417583883216 |17225.420750548946671 |   3.697923420966543 |   6.051931208928913 |  27.263836618115000 |
757044.00000 | 31021.416486298836389 |17000.960331732178020 |   3.692498627803880 |   6.321931208928923 |  27.263836618115000 |
757080.00000 | 31228.175555013789563 |16776.499912915416644 |   3.687139635135830 |   6.591931208928933 |  27.263836618115000 |
757116.00000 | 31434.934623728742736 |16552.039494098655268 |   3.681844545726359 |   6.861931208928944 |  27.263836618115000 |
757152.00000 | 31641.693692443695909 |16327.579075281893893 |   3.676611653952939 |   7.131931208928954 |  27.263836618115000 |
757188.00000 | 31848.452761158645444 |16103.118656465132517 |   3.671439417398172 |   7.401931208928964 |  27.263836618115000 |
757224.00000 | 32055.211829873594979 |15878.658237648371141 |   3.666326431324435 |   7.671931208928974 |  27.263836618115000 |
757260.00000 | 32261.970898588544514 |15654.197818831606128 |   3.661271405543921 |   7.941931208928985 |  27.263836618115000 |
757296.00000 | 32468.729967303501326 |15429.737400014846571 |   3.656273143262545 |   8.211931208928995 |  27.263836618115000 |
757332.00000 | 32675.489036018454499 |15205.276981198085196 |   3.651330521529489 |   8.481931208929005 |  27.263836618115000 |
757368.00000 | 32882.248104733400396 |14980.816562381323820 |   3.646442472967415 |   8.751931208929015 |  27.263836618115000 |
757404.00000 | 33089.007173448357207 |14756.356143564560625 |   3.641607968492405 |   9.021931208929026 |  27.263836618115000 |
757440.00000 | 33295.766242163314018 |14531.895724747799250 |   3.636826000759980 |   9.291931208929036 |  27.263836618115000 |
757476.00000 | 33502.525310878270830 |14307.435305931034236 |   3.632095568094236 |   9.561931208929046 |  27.263836618115000 |
757512.00000 | 33709.284379593213089 |14082.974887114272860 |   3.627415658672601 |   9.831931208929056 |  27.263836618115000 |
757548.00000 | 33916.043448308169900 |13858.514468297511485 |   3.622785234749788 |  10.101931208929066 |  27.263836618115000 |
757584.00000 | 34122.802517023112159 |13634.054049480751928 |   3.618203216710849 |  10.371931208929077 |  27.263836618115000 |
757620.00000 | 34329.561585738068970 |13409.593630663988733 |   3.613668466746554 |  10.641931208929087 |  27.263836618115000 |
757656.00000 | 34536.320654453025782 |13185.133211847225539 |   3.609179771943616 |  10.911931208929097 |  27.263836618115000 |
757692.00000 | 34743.079723167982593 |12960.672793030464163 |   3.604735826578600 |  11.181931208929107 |  27.263836618115000 |
757728.00000 | 34949.838791882924852 |12736.212374213702788 |   3.600335213397599 |  11.451931208929118 |  27.263836618115000 |
757764.00000 | 35156.597860597881663 |12511.751955396941412 |   3.595976383653851 |  11.721931208929128 |  27.263836618115000 |
757800.00000 | 35363.356929312838474 |12287.291536580178217 |   3.591657635662681 |  11.991931208929138 |  27.263836618115000 |
757836.00000 | 35570.115998027788009 |12062.831117763416842 |   3.587377091617185 |  12.261931208929148 |  27.263836618115000 |
757872.00000 | 35776.875066742737545 |11838.370698946653647 |   3.583132672389233 |  12.531931208929159 |  27.263836618115000 |
757908.00000 | 35983.634135457687080 |11613.910280129892271 |   3.578922070017967 |  12.801931208929169 |  27.263836618115000 |
757944.00000 | 36190.393204172636615 |11389.449861313130896 |   3.574742717562639 |  13.071931208929179 |  27.263836618115000 |
757980.00000 | 36397.152272887600702 |11164.989442496369520 |   3.570591755967381 |  13.341931208929189 |  27.263836618115000 |
758016.00000 | 36603.911341602542961 |10940.529023679606325 |   3.566465997552764 |  13.611931208929199 |  27.263836618115000 |
758052.00000 | 36810.670410317499773 |10716.068604862844950 |   3.562361885712271 |  13.881931208929210 |  27.263836618115000 |
758088.00000 | 37017.429479032456584 |10491.608186046081755 |   3.558275450350863 |  14.151931208929220 |  27.263836618115000 |
758124.00000 | 37224.188547747406119 |10267.147767229322199 |   3.554202258557484 |  14.421931208929230 |  27.263836618115000 |
758160.00000 | 37430.947616462355654 |10042.687348412559004 |   3.550137359953403 |  14.691931208929240 |  27.263836618115000 |
758196.00000 | 37637.706685177312465 |9818.226929595799447 |   3.546075226103416 |  14.961931208929251 |  27.263836618115000 |
758232.00000 | 37844.465753892276553 |9593.766510779036253 |   3.542009683317104 |  15.231931208929261 |  27.263836618115000 |
758268.00000 | 38051.224822607218812 |9369.306091962274877 |   3.537933838102291 |  15.501931208929271 |  27.263836618115000 |
758304.00000 | 38257.983891322168347 |9144.845673145511682 |   3.533839994462543 |  15.771931208929281 |  27.263836618115000 |
758340.00000 | 38464.742960037117882 |8920.385254328750307 |   3.529719562155365 |  16.041931208929288 |  27.263836618115000 |
758376.00000 | 38671.502028752081969 |8695.924835511987112 |   3.525562954947557 |  16.311931208929298 |  27.263836618115000 |
758412.00000 | 38878.261097467038780 |8471.464416695227555 |   3.521359477819887 |  16.581931208929308 |  27.263836618115000 |
758448.00000 | 39085.020166181988316 |8247.003997878466180 |   3.517097201985693 |  16.851931208929319 |  27.263836618115000 |
758484.00000 | 39291.779234896937851 |8022.543579061702985 |   3.512762826498633 |  17.121931208929329 |  27.263836618115000 |
758520.00000 | 39498.538303611887386 |7798.083160244941610 |   3.508341525135565 |  17.391931208929339 |  27.263836618115000 |
758556.00000 | 39705.297372326844197 |7573.622741428179324 |   3.503816777155042 |  17.661931208929349 |  27.263836618115000 |
758592.00000 | 39912.056441041801008 |7349.162322611416130 |   3.499170180453566 |  17.931931208929360 |  27.263836618115000 |
758628.00000 | 40118.815509756750544 |7124.701903794654754 |   3.494381245577469 |  18.201931208929370 |  27.263836618115000 |
758664.00000 | 40325.574578471692803 |6900.241484977892469 |   3.489427169005274 |  18.471931208929380 |  27.263836618115000 |
758700.00000 | 40532.333647186642338 |6675.781066161131093 |   3.484282584105394 |  18.741931208929390 |  27.263836618115000 |
758736.00000 | 40739.092715901599149 |6451.320647344368808 |   3.478919288211143 |  19.011931208929401 |  27.263836618115000 |
758772.00000 | 40945.851784616548684 |6226.860228527606523 |   3.473305944359301 |  19.281931208929411 |  27.263836618115000 |
758808.00000 | 41152.610853331512772 |6002.399809710845147 |   3.467407756435497 |  19.551931208929421 |  27.263836618115000 |
758844.00000 | 41359.369922046462307 |5777.939390894082862 |   3.461186116793312 |  19.821931208929431 |  27.263836618115000 |
758880.00000 | 41566.128990761411842 |5553.478972077321487 |   3.454598225906909 |  20.091931208929442 |  27.263836618115000 |
758916.00000 | 41772.888059476368653 |5329.018553260559202 |   3.447596684333209 |  20.361931208929452 |  27.263836618115000 |
758952.00000 | 41979.647128191318188 |5104.558134443796916 |   3.440129058262608 |  20.631931208929462 |  27.263836618115000 |
758988.00000 | 42186.406196906267724 |4880.097715627036450 |   3.432137421296704 |  20.901931208929472 |  27.263836618115000 |
759024.00000 | 42393.165265621217259 |4655.637296810273256 |   3.423557876869563 |  21.171931208929482 |  27.263836618115000 |
759060.00000 | 42599.924334336174070 |4431.176877993511880 |   3.414320067946446 |  21.441931208929493 |  27.263836618115000 |
759096.00000 | 42806.683403051123605 |4206.716459176749595 |   3.404346683192254 |  21.711931208929503 |  27.263836618115000 |
759132.00000 | 43013.442471766087692 |3982.256040359986855 |   3.393552971309486 |  21.981931208929513 |  27.263836618115000 |
759168.00000 | 43220.201540481037227 |3757.795621543225025 |   3.381846276636871 |  22.251931208929523 |  27.263836618115000 |
759204.00000 | 43426.960609195994039 |3533.335202726463194 |   3.369125606791684 |  22.521931208929534 |  27.263836618115000 |
759240.00000 | 43633.719677910943574 |3308.874783909701364 |   3.355281231151711 |  22.791931208929544 |  27.263836618115000 |
759276.00000 | 43840.478746625893109 |3084.414365092939079 |   3.340194273647696 |  23.061931208929554 |  27.263836618115000 |
759312.00000 | 44047.237815340857196 |2859.953946276177248 |   3.323736173303072 |  23.331931208929564 |  27.263836618115000 |
759348.00000 | 44253.996884055806731 |2635.493527459415418 |   3.305767667803345 |  23.601931208929575 |  27.263836618115000 |
759384.00000 | 44460.755952770756267 |2411.033108642653133 |   3.286136432064856 |  23.871931208929585 |  27.263836618115000 |
759420.00000 | 44667.515021485705802 |2186.572689825890848 |   3.264671230541643 |  24.141931208929595 |  27.263836618115000 |
759456.00000 | 44874.274090200662613 |1962.112271009129017 |   3.241167241296467 |  24.411931208929605 |  27.263836618115000 |
759492.00000 | 45081.033158915619424 |1737.651852192367187 |   3.215348751348730 |  24.681931208929615 |  27.263836618115000 |
759528.00000 | 45287.792227630568959 |1513.191433375605129 |   3.186771476263376 |  24.951931208929626 |  27.263836618115000 |
759564.00000 | 45494.551296345525770 |1288.731014558843299 |   3.154552428352861 |  25.221931208929636 |  27.263836618115000 |
759600.00000 | 45701.310365060475306 |1064.270595742081241 |   3.116554240506447 |  25.491931208929646 |  27.263836618115000 |
759636.00000 | 45908.069433775439393 | 839.810176925319183 |   3.066564076740759 |  25.761931208929656 |  27.263836618115000 |
759666.33548 | 46082.295396750618238 | 650.668134154373888 |   2.999999999999949 |  25.989447275313935 |  27.263836618115000 |
Cycle: 82
759708.00000 | 45555.913912725998671 |1074.903214516912158 |   3.806967670986320 |   0.000000000000000 | -27.263836618115004 |
759744.00000 | 45333.497331737940840 |1300.565725333542787 |   3.833956933966402 |   0.000000000000000 | -27.263836618115011 |
759780.00000 | 45124.210189433455525 |1525.057908976963745 |   3.856697231012540 |   0.000000000000000 | -27.263836618115000 |
759816.00000 | 44917.039924295349920 |1749.519170613325969 |   3.877031383063860 |   0.000000000000000 | -27.263836618115000 |
759852.00000 | 44710.213799802528229 |1973.979611931728869 |   3.895548805312250 |   0.000000000000000 | -27.263836618115000 |
759888.00000 | 44503.443831412143481 |2198.440031343567625 |   3.912495255831438 |   0.000000000000000 | -27.263836618115000 |
759924.00000 | 44296.682990993896965 |2422.900450176066897 |   3.928007864962637 |   0.000000000000000 | -27.263836618115000 |
759960.00000 | 44089.923634294900694 |2647.360868993244821 |   3.942190525448629 |   0.000000000000000 | -27.263836618115000 |
759996.00000 | 43883.164518769168353 |2871.821287810018930 |   3.955138302492437 |   0.000000000000000 | -27.263836618115000 |
760032.00000 | 43676.405442445306107 |3096.281706626780306 |   3.966944371241832 |   0.000000000000000 | -27.263836618115000 |
760068.00000 | 43469.646372493531089 |3320.742125443542591 |   3.977700989920977 |   0.000000000000000 | -27.263836618115000 |
760104.00000 | 43262.887303577554121 |3545.202544260304421 |   3.987498652714827 |   0.000000000000000 | -27.263836618115000 |
760140.00000 | 43056.128234829920984 |3769.662963077065797 |   3.996424914321294 |   0.000000000000000 | -27.263836618115000 |
760176.00000 | 42849.369166109652724 |3994.123381893828537 |   4.004563384791040 |   0.000000000000000 | -27.263836618115000 |
760212.00000 | 42642.610097393837350 |4218.583800710591277 |   4.011993019333891 |   0.000000000000000 | -27.263836618115000 |
760248.00000 | 42435.851028678742296 |4443.044219527351743 |   4.018787693197785 |   0.000000000000000 | -27.263836618115000 |
760284.00000 | 42229.091959963770933 |4667.504638344114028 |   4.025016010541212 |   0.000000000000000 | -27.263836618115000 |
760320.00000 | 42022.332891248821397 |4891.965057160875403 |   4.030741290554434 |   0.000000000000000 | -27.263836618115000 |
760356.00000 | 41815.573822533857310 |5116.425475977638598 |   4.036021680712236 |   0.000000000000000 | -27.263836618115000 |
760392.00000 | 41608.814753818907775 |5340.885894794399974 |   4.040910356756407 |   0.000000000000000 | -27.263836618115000 |
760428.00000 | 41402.055685103950964 |5565.346313611161349 |   4.045455778362582 |   0.000000000000000 | -27.263836618115000 |
760464.00000 | 41195.296616388986877 |5789.806732427923635 |   4.049701977349454 |   0.000000000000000 | -27.263836618115000 |
760500.00000 | 40988.537547674051893 |6014.267151244685010 |   4.053688861574922 |   0.000000000000000 | -27.263836618115000 |
760536.00000 | 40781.778478959087806 |6238.727570061448205 |   4.057452522504191 |   0.000000000000000 | -27.263836618115000 |
760572.00000 | 40575.019410244145547 |6463.187988878208671 |   4.061025538087875 |   0.000000000000000 | -27.263836618115000 |
760608.00000 | 40368.260341529188736 |6687.648407694970956 |   4.064437265307925 |   0.000000000000000 | -27.263836618115000 |
760644.00000 | 40161.501272814231925 |6912.108826511734151 |   4.067714118752491 |   0.000000000000000 | -27.263836618115000 |
760680.00000 | 39954.742204099282390 |7136.569245328494617 |   4.070879833041207 |   0.000000000000000 | -27.263836618115000 |
760716.00000 | 39747.983135384340130 |7361.029664145258721 |   4.073955707976095 |   0.000000000000000 | -27.263836618115000 |
760752.00000 | 39541.224066669376043 |7585.490082962019187 |   4.076960836042989 |   0.000000000000000 | -27.263836618115000 |
760788.00000 | 39334.464997954419232 |7809.950501778782382 |   4.079912312413256 |   0.000000000000000 | -27.263836618115000 |
760824.00000 | 39127.705929239476973 |8034.410920595543757 |   4.082825427953448 |   0.000000000000000 | -27.263836618115000 |
760860.00000 | 38920.946860524520162 |8258.871339412306043 |   4.085713845986504 |   0.000000000000000 | -27.263836618115000 |
760896.00000 | 38714.187791809570626 |8483.331758229065599 |   4.088589763694322 |   0.000000000000000 | -27.263836618115000 |
760932.00000 | 38507.428723094606539 |8707.792177045828794 |   4.091464059132948 |   0.000000000000000 | -27.263836618115000 |
760968.00000 | 38300.669654379664280 |8932.252595862591988 |   4.094346424866409 |   0.000000000000000 | -27.263836618115000 |
761004.00000 | 38093.910585664714745 |9156.713014679353364 |   4.097245489227184 |   0.000000000000000 | -27.263836618115000 |
761040.00000 | 37887.151516949765210 |9381.173433496116559 |   4.100168926190250 |   0.000000000000000 | -27.263836618115000 |
761076.00000 | 37680.392448234808398 |9605.633852312877934 |   4.103123554811267 |   0.000000000000000 | -27.263836618115000 |
761112.00000 | 37473.633379519858863 |9830.094271129637491 |   4.106115429133512 |   0.000000000000000 | -27.263836618115000 |
761148.00000 | 37266.874310804909328 |10054.554689946402505 |   4.109149919415919 |   0.000000000000000 | -27.263836618115000 |
761184.00000 | 37060.115242089952517 |10279.015108763162061 |   4.112231785480049 |   0.000000000000000 | -27.263836618115000 |
761220.00000 | 36853.356173374995706 |10503.475527579927075 |   4.115365242918133 |   0.000000000000000 | -27.263836618115000 |
761256.00000 | 36646.597104660046170 |10727.935946396688450 |   4.118554022849603 |   0.000000000000000 | -27.263836618115000 |
761292.00000 | 36439.838035945103911 |10952.396365213448007 |   4.121801425860630 |   0.000000000000000 | -27.263836618115000 |
761328.00000 | 36233.078967230147100 |11176.856784030213021 |   4.125110370710676 |   0.000000000000000 | -27.263836618115000 |
761364.00000 | 36026.319898515197565 |11401.317202846976215 |   4.128483438342604 |   0.000000000000000 | -27.263836618115000 |
761400.00000 | 35819.560829800248030 |11625.777621663737591 |   4.131922911688674 |   0.000000000000000 | -27.263836618115000 |
761436.00000 | 35612.801761085291218 |11850.238040480498967 |   4.135430811723803 |   0.000000000000000 | -27.263836618115000 |
761472.00000 | 35406.042692370341683 |12074.698459297258523 |   4.139008930179913 |   0.000000000000000 | -27.263836618115000 |
761508.00000 | 35199.283623655392148 |12299.158878114023537 |   4.142658859301232 |   0.000000000000000 | -27.263836618115000 |
761544.00000 | 34992.524554940428061 |12523.619296930784913 |   4.146382018989347 |   0.000000000000000 | -27.263836618115000 |
761580.00000 | 34785.765486225478526 |12748.079715747546288 |   4.150179681659481 |   0.000000000000000 | -27.263836618115000 |
761616.00000 | 34579.006417510528991 |12972.540134564305845 |   4.154052995104871 |   0.000000000000000 | -27.263836618115000 |
761652.00000 | 34372.247348795572179 |13197.000553381069039 |   4.158003003644741 |   0.000000000000000 | -27.263836618115000 |
761688.00000 | 34165.488280080622644 |13421.460972197832234 |   4.162030667813127 |   0.000000000000000 | -27.263836618115000 |
761724.00000 | 33958.729211365658557 |13645.921391014595429 |   4.166136882830055 |   0.000000000000000 | -27.263836618115000 |
761760.00000 | 33751.970142650709022 |13870.381809831354985 |   4.170322496084272 |   0.000000000000000 | -27.263836618115000 |
761796.00000 | 33545.211073935752211 |14094.842228648116361 |   4.174588323846737 |   0.000000000000000 | -27.263836618115000 |
761832.00000 | 33338.452005220802675 |14319.302647464877737 |   4.178935167427556 |   0.000000000000000 | -27.263836618115000 |
761868.00000 | 33131.692936505853140 |14543.763066281639112 |   4.183363828985045 |   0.000000000000000 | -27.263836618115000 |
761904.00000 | 32924.933867790903605 |14768.223485098402307 |   4.187875127195169 |   0.000000000000000 | -27.263836618115000 |
761940.00000 | 32718.174799075950432 |14992.683903915165502 |   4.192469912992300 |   0.000000000000000 | -27.263836618115000 |
761976.00000 | 32511.415730360997259 |15217.144322731926877 |   4.197149085598593 |   0.000000000000000 | -27.263836618115000 |
761997.61891 | 32387.251677480184298 |15351.938484288324617 |   4.200000000000686 |   0.000000000000000 | -27.263836618115000 |
Cycle: 82
762048.00000 | 32114.306342383562878 |15651.778224359699379 |   4.199999999999998 |   0.000000000000000 | -25.602510151129117 |
762084.00000 | 31930.413255468385614 |15854.702171827657367 |   4.199999999999997 |   0.000000000000000 | -24.517807210683355 |
762120.00000 | 31754.160177347926947 |16049.215959881490562 |   4.199999999999994 |   0.000000000000000 | -23.504852549991170 |
762156.00000 | 31584.977454454146937 |16235.864533934918654 |   4.199999999999993 |   0.000000000000000 | -22.557123797657884 |
762192.00000 | 31422.409951965466462 |16415.144427109160461 |   4.199999999999998 |   0.000000000000000 | -21.669084588216940 |
762228.00000 | 31266.050568508515425 |16587.511010421741958 |   4.200000000000001 |   0.000000000000000 | -20.835791800434315 |
762264.00000 | 31115.526841989129025 |16753.382534882035543 |   4.200000000000001 |   0.000000000000000 | -20.052789140456188 |
762300.00000 | 30970.496246771002916 |16913.143696375620493 |   4.199999999999999 |   0.000000000000000 | -19.316049136299316 |
762336.00000 | 30830.643169425493397 |17067.148803200503608 |   4.199999999999999 |   0.000000000000000 | -18.621922637257065 |
762372.00000 | 30695.713769386260537 |17215.683250468260667 |   4.200000000000000 |   0.000000000000000 | -17.967300431185983 |
762408.00000 | 30565.362665600485343 |17359.133193398545700 |   4.199999999999998 |   0.000000000000000 | -17.348803673532348 |
762444.00000 | 30439.379260911828169 |17497.734974233975663 |   4.200000000000000 |   0.000000000000000 | -16.763904956591162 |
762480.00000 | 30317.532752160546806 |17631.747145243247360 |   4.199999999999999 |   0.000000000000000 | -16.210129554348335 |
762516.00000 | 30199.608870548392588 |17761.409535070117272 |   4.200000000000000 |   0.000000000000000 | -15.685219140146733 |
762552.00000 | 30085.413639316553599 |17886.939203509289655 |   4.200000000000000 |   0.000000000000000 | -15.187152706003205 |
762588.00000 | 29974.751354323238047 |18008.554771217088273 |   4.200000000000001 |   0.000000000000000 | -14.713995045949583 |
762624.00000 | 29867.454744704824407 |18126.443199836583517 |   4.200000000000000 |   0.000000000000000 | -14.264057327921888 |
762660.00000 | 29763.362855753130134 |18240.784233006095747 |   4.199999999999999 |   0.000000000000000 | -13.835768113874508 |
762696.00000 | 29662.325376895714726 |18351.745635341430898 |   4.199999999999999 |   0.000000000000000 | -13.427685239479983 |
762732.00000 | 29564.205847873054154 |18459.479699772124150 |   4.200000000000000 |   0.000000000000000 | -13.038506693825257 |
762768.00000 | 29468.864515891684277 |18564.142124467620306 |   4.200000000000000 |   0.000000000000000 | -12.666979878164749 |
762804.00000 | 29376.182301488683152 |18665.865670287366811 |   4.200000000000000 |   0.000000000000000 | -12.312004325632524 |
762840.00000 | 29286.043597165640676 |18764.779116928464646 |   4.200000000000000 |   0.000000000000000 | -11.972549287055958 |
762876.00000 | 29198.339838248761225 |18861.003340246628795 |   4.200000000000001 |   0.000000000000000 | -11.647665543892073 |
762912.00000 | 29112.972217080794508 |18954.648351358126092 |   4.200000000000001 |   0.000000000000000 | -11.336481272710090 |
762948.00000 | 29029.838138431372499 |19045.828189649531851 |   4.200000000000001 |   0.000000000000000 | -11.038165452000689 |
762984.00000 | 28948.850475659157382 |19134.639772332899156 |   4.200000000000000 |   0.000000000000000 | -10.751976524402338 |
763020.00000 | 28869.923955578029563 |19221.177881633502693 |   4.200000000000001 |   0.000000000000000 | -10.477217444437542 |
763056.00000 | 28792.978104560974316 |19305.531926968447806 |   4.200000000000000 |   0.000000000000000 | -10.213241406921512 |
763092.00000 | 28717.939394208828162 |19387.783596562181629 |   4.200000000000001 |   0.000000000000000 |  -9.959455938618301 |
763128.00000 | 28644.730947598272905 |19468.018191089115135 |   4.200000000000000 |   0.000000000000000 |  -9.715285347814520 |
763164.00000 | 28573.287294634526916 |19546.308379973990668 |   4.200000000000000 |   0.000000000000000 |  -9.480218169628715 |
763200.00000 | 28503.544051266613678 |19622.725593456689239 |   4.200000000000000 |   0.000000000000000 |  -9.253769807254658 |
763236.00000 | 28435.440187360069103 |19697.337513479222252 |   4.200000000000000 |   0.000000000000000 |  -9.035488238740788 |
763272.00000 | 28368.917811573657673 |19770.208318460518058 |   4.200000000000001 |   0.000000000000000 |  -8.824951435704051 |
763308.00000 | 28303.922310376172391 |19841.398535966738564 |   4.199999999999999 |   0.000000000000000 |  -8.621765023385622 |
763344.00000 | 28240.402397089623264 |19910.964999168292707 |   4.199999999999999 |   0.000000000000000 |  -8.425566025824835 |
763380.00000 | 28178.305513696028356 |19978.965881752581481 |   4.200000000000003 |   0.000000000000000 |  -8.235996918419172 |
763416.00000 | 28117.586084460308484 |20045.451661368195346 |   4.199999999999999 |   0.000000000000000 |  -8.052740231808013 |
763452.00000 | 28058.199143295663816 |20110.472109588885360 |   4.200000000000000 |   0.000000000000000 |  -7.875492423479915 |
763488.00000 | 28000.101846569443296 |20174.074634154632804 |   4.200000000000001 |   0.000000000000000 |  -7.703968567547808 |
763524.00000 | 27943.253345684610395 |20236.304422228426120 |   4.200000000000000 |   0.000000000000000 |  -7.537900996203368 |
763560.00000 | 27887.616251761472085 |20297.202836164884502 |   4.200000000000000 |   0.000000000000000 |  -7.377042599751976 |
763596.00000 | 27833.150165884169837 |20356.814517508730205 |   4.199999999999999 |   0.000000000000000 |  -7.221147353374580 |
763632.00000 | 27779.821147877897602 |20415.176987528542668 |   4.199999999999999 |   0.000000000000000 |  -7.069996941284249 |
763668.00000 | 27727.595228932150349 |20472.327784856948711 |   4.200000000000001 |   0.000000000000000 |  -6.923381253291685 |
763704.00000 | 27676.439912885933154 |20528.302809868357144 |   4.199999999999999 |   0.000000000000000 |  -6.781102129552309 |
763740.00000 | 27626.324099124965869 |20583.136412366715376 |   4.199999999999998 |   0.000000000000000 |  -6.642972560410955 |
763776.00000 | 27577.218005543421896 |20636.861477895217831 |   4.200000000000000 |   0.000000000000000 |  -6.508815936291446 |
763812.00000 | 27529.093096543459978 |20689.509508261369774 |   4.200000000000000 |   0.000000000000000 |  -6.378465174849167 |
763848.00000 | 27481.923278163616487 |20741.109314242738037 |   4.199999999999999 |   0.000000000000000 |  -6.251766360675036 |
763884.00000 | 27435.679758936061262 |20791.692644008700881 |   4.199999999999999 |   0.000000000000000 |  -6.128562748828458 |
763920.00000 | 27390.338641756519792 |20841.285870308118319 |   4.200000000000000 |   0.000000000000000 |  -6.008716568285846 |
763956.00000 | 27345.875744158955058 |20889.915665840286238 |   4.199999999999999 |   0.000000000000000 |  -5.892093823917464 |
763992.00000 | 27302.267832799872849 |20937.607650621561334 |   4.199999999999999 |   0.000000000000000 |  -5.778567479238135 |
764028.00000 | 27259.492575223215681 |20984.386446046231868 |   4.200000000000001 |   0.000000000000000 |  -5.668017023858803 |
764064.00000 | 27217.528494285164925 |21030.275725697450980 |   4.199999999999999 |   0.000000000000000 |  -5.560328071687155 |
764100.00000 | 27176.354925144125446 |21075.298263182852679 |   4.199999999999998 |   0.000000000000000 |  -5.455392246036241 |
764136.00000 | 27135.952996020390856 |21119.474860109297879 |   4.200000000000000 |   0.000000000000000 |  -5.353108113194960 |
764172.00000 | 27096.301489385001332 |21162.828875073872041 |   4.200000000000000 |   0.000000000000000 |  -5.253373088771153 |
764208.00000 | 27057.382984321295226 |21205.379502301606408 |   4.200000000000000 |   0.000000000000000 |  -5.156096183617803 |
764244.00000 | 27019.179686696592398 |21247.146337243495509 |   4.200000000000000 |   0.000000000000000 |  -5.061188532123126 |
764280.00000 | 26981.674435410266597 |21288.148274503229914 |   4.200000000000001 |   0.000000000000000 |  -4.968565509333478 |
764316.00000 | 26944.850672867814865 |21328.403540904924739 |   4.200000000000000 |   0.000000000000000 |  -4.878146488733421 |
764352.00000 | 26908.692416876441712 |21367.929726767550164 |   4.200000000000000 |   0.000000000000000 |  -4.789854615625561 |
764388.00000 | 26873.184234076601570 |21406.743815423746128 |   4.199999999999999 |   0.000000000000000 |  -4.703616595307079 |
764424.00000 | 26838.311214889217808 |21444.862211057254171 |   4.200000000000000 |   0.000000000000000 |  -4.619362413235800 |
764460.00000 | 26804.059771569845907 |21482.299866286630277 |   4.200000000000000 |   0.000000000000000 |  -4.537027532347225 |
764496.00000 | 26770.414314050492976 |21519.073918318052165 |   4.200000000000002 |   0.000000000000000 |  -4.456543968206716 |
764532.00000 | 26737.362202667765814 |21555.198271399141959 |   4.200000000000000 |   0.000000000000000 |  -4.377852908683330 |
764568.00000 | 26704.890398254508909 |21590.687262717106933 |   4.200000000000000 |   0.000000000000000 |  -4.300896134222339 |
764604.00000 | 26672.986278597865748 |21625.554768626923760 |   4.200000000000001 |   0.000000000000000 |  -4.225617971807445 |
764640.00000 | 26641.637620623310795 |21659.814224579557049 |   4.200000000000000 |   0.000000000000000 |  -4.151965161679106 |
764676.00000 | 26610.832583326700842 |21693.478644079772494 |   4.200000000000000 |   0.000000000000000 |  -4.079886731821622 |
764712.00000 | 26580.559691558308259 |21726.560636666872597 |   4.200000000000001 |   0.000000000000000 |  -4.009333879996522 |
764748.00000 | 26550.807820629226626 |21759.072424975602189 |   4.200000000000001 |   0.000000000000000 |  -3.940259862815319 |
764784.00000 | 26521.566181699257868 |21791.025860928384645 |   4.200000000000001 |   0.000000000000000 |  -3.872619884159221 |
764820.00000 | 26492.824969501525629 |21822.431717785537330 |   4.200000000000001 |   0.000000000000000 |  -3.806372556301548 |
764856.00000 | 26464.572691799796303 |21853.302610324568377 |   4.200000000000000 |   0.000000000000000 |  -3.741473613441532 |
764892.00000 | 26436.800159081700258 |21883.648631921612832 |   4.200000000000000 |   0.000000000000000 |  -3.677885124228459 |
764928.00000 | 26409.497794017926935 |21913.480297930542292 |   4.200000000000000 |   0.000000000000000 |  -3.615569192357547 |
764964.00000 | 26382.656291966457502 |21942.807822769889754 |   4.200000000000000 |   0.000000000000000 |  -3.554489438293544 |
765000.00000 | 26356.266610378108453 |21971.641131782864250 |   4.200000000000000 |   0.000000000000000 |  -3.494610926623376 |
765036.00000 | 26330.319958531737939 |21999.989872625468706 |   4.199999999999999 |   0.000000000000000 |  -3.435900097086037 |
765072.00000 | 26304.807787732610450 |22027.863426116447954 |   4.200000000000000 |   0.000000000000000 |  -3.378324699374456 |
765108.00000 | 26279.721781967440620 |22055.270916576220770 |   4.200000000000000 |   0.000000000000000 |  -3.321853731495143 |
765144.00000 | 26255.053848994251894 |22082.221221682659234 |   4.200000000000001 |   0.000000000000000 |  -3.266457381475259 |
765180.00000 | 26230.796111844218103 |22108.722981869545038 |   4.200000000000001 |   0.000000000000000 |  -3.212106972161144 |
765216.00000 | 26206.940900717283512 |22134.784609289414220 |   4.200000000000000 |   0.000000000000000 |  -3.158774902773212 |
765252.00000 | 26183.481268678577180 |22160.413724352121790 |   4.199999999999998 |   0.000000000000000 |  -3.106435797955729 |
765288.00000 | 26160.408882024068589 |22185.619461392416270 |   4.200000000000000 |   0.000000000000000 |  -3.055061708912004 |
765324.00000 | 26137.717179322207812 |22210.409015978715615 |   4.199999999999998 |   0.000000000000000 |  -3.004629197104684 |
