,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4775086.997611631,289.1566265060241,7.660324591383457,-53.2,-14.277114258286936,-14.277836639098359,-10.370457752610932,-14.274591350003774,27967.044684012748,15390.878460899907,1.7646331059364487e-08,3.831562063390029,1.1626497309322126,27914.98658911798,14573.251245235062,1.707804493898212e-08,3.8284160074954454,1.1653773409053914,30332.881901366767,27105.161053899013,2.528448675780511e-08,3.8299099339025995,0.7814164905490255,27940.47623603634,15176.092012887348,1.750954397992041e-08,3.831617822743686,1.1636488070912827,27988.624191498304,15228.575269594772,1.7521015769735384e-08,3.828762527993428,1.1626497309322126,27892.060917985455,14808.78241011468,1.7252948174563825e-08,3.8319085838880116,1.1653773409053914,30328.260017047745,27072.414264212148,2.5257921005210055e-08,3.830414657480857,0.7814164905490255,27959.501198454273,14985.994726686287,1.7365073874756184e-08,3.8287067686397704,1.1636488070912827
CC-discharge,11,4775115.913274282,318.07228915662654,7.655200461887125,-53.2,-14.242076147339322,-14.23791394197817,-10.482674780979808,-14.2373351297027,28052.723720165188,15297.82887253404,1.764633105936447e-08,3.8290116648860066,1.2771846321596274,28002.037726527775,14477.351937258883,1.7078044938982155e-08,3.8258403629357884,1.2798984275763816,30396.818572659093,27036.392039560746,2.5284486757806486e-08,3.827349377114533,0.8651640107642494,28026.49143166841,15083.235298313373,1.7509543979920786e-08,3.829066848290361,1.2781545359254454,28075.147654978886,15133.258910646304,1.7521015769735377e-08,3.8261887970011186,1.2771846321596274,27978.17838604309,14715.900807429674,1.7252948174564185e-08,3.829360098951336,1.2798984275763816,30392.131818281592,27004.095380867235,2.5257921005210005e-08,3.827851084772592,0.8651640107642494,28046.272960804024,14890.571932885494,1.736507387475411e-08,3.826133613596764,1.2781545359254454
CC-discharge,12,4775144.828936933,346.9879518072289,7.6501299767866255,-53.2,-14.208150192463084,-14.199439092861363,-10.59107060799681,-14.201340106678746,28138.168022663747,15205.037319868155,1.7646331059364477e-08,3.826487927824745,1.3914425692672674,28088.818843419165,14381.754336725404,1.7078044938982175e-08,3.823291714617124,1.3941046646640904,30461.510652248082,26966.794659305386,2.5284486757806304e-08,3.8248155320619577,0.9497975263826293,28112.25674416995,14990.651890231351,1.750954397992076e-08,3.826542550239524,1.3923660830595073,28161.434071339547,15038.206873376856,1.7521015769735367e-08,3.8236420489618808,1.3914425692672674,28064.028729695514,14623.311418227542,1.7252948174564222e-08,3.8268382621695025,1.3941046646640904,30456.758261376006,26934.953553715997,2.525792100521007e-08,3.825314444724668,0.9497975263826293,28132.792642117794,14795.429998354246,1.736507387475474e-08,3.823587426547102,1.3923660830595073
CC-discharge,13,4775173.744599583,375.90361445783134,7.645108960053074,-53.2,-14.17513650237876,-14.162141769298891,-10.696346555163629,-14.166375173158727,28223.448777365156,15112.425712720546,1.7646331059364437e-08,3.823988781852904,1.5054316724594035,28175.412652183717,14286.366203854117,1.7078044938982192e-08,3.8207679508492998,1.508006595837425,30526.727906935976,26896.62090957268,2.528448675780711e-08,3.822306307115898,1.0352891615760447,28197.848309188474,14898.258683545735,1.7509543979921024e-08,3.8240428582680717,1.5062926504484129,28247.555328023718,14943.339165257952,1.7521015769735374e-08,3.8211201782001694,1.5054316724594035,28149.693774199233,14530.924905278023,1.725294817456435e-08,3.824341009203775,1.508006595837425,30521.909346727647,26865.239129743302,2.52579210052099e-08,3.8228026529371766,1.0352891615760447,28219.137047712786,14700.483521402033,1.7365073874758136e-08,3.8210661017850014,1.5062926504484129
CC-discharge,14,4775202.660262234,404.81927710843377,7.64013663597098,-53.2,-14.143195980303327,-14.126198977194605,-10.797995827525183,-14.132609214976885,28308.508717836074,15020.056992243535,1.764633105936447e-08,3.821513840466009,1.6191599153617413,28261.754359514143,14191.259849062166,1.7078044938982172e-08,3.8182686811247093,1.6216143900000495,30592.653101741424,26825.670530328647,2.528448675780717e-08,3.8198213235336294,1.1216118217474857,28283.2056337702,14806.121800099105,1.750954397992098e-08,3.821567386102324,1.619943190159801,28333.45359419808,14848.720260744774,1.7521015769735374e-08,3.8186227955049707,1.6191599153617413,28235.109421189878,14438.811303574663,1.72529481745643e-08,3.8218679548462693,1.6216143900000495,30587.767653921102,26794.75315972514,2.525792100520979e-08,3.82031531243735,1.1216118217474857,28305.245152553933,14605.800451137136,1.7365073874758745e-08,3.8185692498686548,1.619943190159801
CC-discharge,15,4775231.575924884,433.73493975903614,7.635210040201761,-53.2,-14.112220162004846,-14.091459681983538,-10.896405109203327,-14.099915046808293,28393.385340428395,14927.88994383722,1.7646331059364474e-08,3.8190616338815073,1.73263548219832,28347.88753909701,14096.386559828856,1.707804493898219e-08,3.815792406285166,1.7349383203581945,30659.16493005501,26754.076567048112,2.528448675780721e-08,3.8173590992352406,1.2087379299271181,28368.36882829508,14714.197361606359,1.7509543979921034e-08,3.819114664142133,1.7333268217332352,28419.166735766292,14754.307941212517,1.7521015769735384e-08,3.816148406320254,1.73263548219832,28320.318777002274,14346.923433453876,1.7252948174564324e-08,3.8194176339165953,1.7349383203581945,30654.211999425617,26723.6278182826,2.5257921005209837e-08,3.817850940966522,1.2087379299271181,28391.15741982149,14511.335696706088,1.7365073874758232e-08,3.81609537605963,1.7333268217332352
CC-discharge,16,4775260.491587535,462.65060240963857,7.63032714930158,-53.2,-14.082189308001952,-14.057883764332699,-10.991662684246235,-14.068264243419119,28478.084344449493,14835.91836856347,1.764633105936449e-08,3.8166311584290926,1.8458660423188293,28433.81927320189,14001.738477564899,1.7078044938982175e-08,3.813338103131526,1.8479878924317537,30726.244294644945,26681.859779686332,2.5284486757807346e-08,3.8149186257311705,1.296641816647799,28453.344192007065,14622.478539306829,1.7509543979920997e-08,3.8166836889982307,1.8464520397662771,28504.70050820807,14660.095856712489,1.75210157697354e-08,3.8136959908724872,1.8458660423188293,28405.328847945988,14255.253683617038,1.725294817456417e-08,3.8169890461700526,1.8479878924317537,30721.223305384974,26651.883729484885,2.5257921005209873e-08,3.8154085235704085,1.296641816647799,28476.880204167046,14417.082240635402,1.736507387475861e-08,3.813643460303348,1.8464520397662771
CC-discharge,17,4775289.4072501855,491.566265060241,7.6254860760443055,-53.2,-14.053083272439002,-14.025432437815436,-11.083855567437173,-14.0376287223084,28562.611247188208,14744.136235420761,1.7646331059364504e-08,3.8142214781431374,1.9588591048908814,28519.556329817184,13907.308053803044,1.707804493898217e-08,3.81090481700626,1.9607722948500192,30793.87283172109,26609.040231511157,2.5284486757807442e-08,3.812498962650644,1.3852985164537566,28538.137786743253,14530.95872870673,1.7509543979920882e-08,3.8142735250465214,1.9593271119177933,28590.060483187397,14566.077829322208,1.752101576973539e-08,3.8112645979011677,1.9588591048908814,28490.14632941939,14163.794743127228,1.7252948174564116e-08,3.8145812590380443,1.9607722948500192,30788.783226640622,26579.540825273485,2.5257921005209843e-08,3.8129871133936604,1.3852985164537566,28562.419620745226,14323.033295918713,1.7365073874757845e-08,3.811212550997781,1.9593271119177933
CC-discharge,18,4775318.3229128355,520.4819277108434,7.620684525266666,-53.2,-14.024802725234638,-13.99397521099046,-11.173326595896024,-14.007895467878882,28646.99828735307,14652.508178232109,1.764633105936448e-08,3.8118314558039725,2.0716216992590484,28605.135534876426,13813.054243871667,1.707804493898211e-08,3.8084913856899947,2.0733000364114886,30861.94715064858,26535.731031550167,2.5284486757807006e-08,3.810098964038003,1.4746847902020825,28622.783823691003,14439.600596670494,1.7509543979920405e-08,3.811883035434651,2.0719597391876214,28675.279217148687,14472.217631312453,1.7521015769735374e-08,3.8088530694626934,2.0716216992590484,28574.80765237731,14072.506858883673,1.72529481745646e-08,3.81219313957667,2.0733000364114886,30856.788477458504,26506.711474317355,2.5257921005209638e-08,3.8105855612286605,1.4746847902020825,28647.810181655925,14229.150497724508,1.7365073874758186e-08,3.8088014898320144,2.0719597391876214
CC-discharge,19,4775347.2385754865,549.3975903614459,7.615921940837447,-53.2,-13.997485055515066,-13.963662082796846,-11.259644740520471,-13.97920812116762,28731.196641312017,14561.08785178528,1.7646331059364497e-08,3.80946081416186,2.184161007615473,28690.502168101902,13719.03807113763,1.7078044938982096e-08,3.806097528682685,2.185579704258024,30930.622309362978,26461.762348668668,2.52844867578071e-08,3.807718358418281,1.5647770445652012,28707.230969182885,14348.460231370887,1.75095439799205e-08,3.8095119434481832,2.1843577455693346,28760.307405268562,14378.570224549976,1.7521015769735367e-08,3.8064611266755874,2.184161007615473,28659.258683446762,13981.449134004453,1.7252948174564632e-08,3.809824412154762,2.185579704258024,30925.39395845195,26433.22695711822,2.525792100520967e-08,3.8082035824191656,1.5647770445652012,28733.000101714926,14135.491484213073,1.7365073874759215e-08,3.806409997389264,2.1843577455693346
CC-discharge,20,4775376.154238137,578.3132530120482,7.611195758861971,-53.2,-13.970955355477173,-13.934276748830309,-11.34339452950479,-13.95137336618773,28815.26376042848,14469.812091801423,1.7646331059364504e-08,3.8071082839702948,2.29648406147488,28775.721248108945,13625.186929759413,1.7078044938982017e-08,3.803721946185742,2.2976196192444784,30999.714932602412,26387.335208849683,2.5284486757806708e-08,3.805355863990218,1.6555523026777523,28791.539920109266,14257.47125874194,1.7509543979920114e-08,3.8071589802965637,2.2965287555587133,28845.203065133697,14285.070906018158,1.752101576973534e-08,3.8040874748916766,2.29648406147488,28743.563743883602,13890.551247367202,1.725294817456445e-08,3.8074738126762306,2.2976196192444784,30994.416480411008,26359.286983835467,2.5257921005209883e-08,3.8058398948717533,1.6555523026777523,28818.05061168587,14041.988047082645,1.73650738747578e-08,3.8040367785654086,2.2965287555587133
CC-discharge,21,4775405.069900787,607.2289156626506,7.606505482298559,-53.2,-13.945342059516982,-13.905959081574888,-11.42417355979226,-13.92452529911587,28899.153985878263,14378.731108020838,1.764633105936451e-08,3.8047736175710445,2.408597705711804,28860.74171788336,13531.55778882615,1.707804493898204e-08,3.80136438699422,2.409427795270202,31069.369850838317,26312.290887208434,2.5284486757806863e-08,3.803011238008455,1.746988319100632,28875.662731178207,14166.686096971896,1.75095439799201e-08,3.804823898969434,2.4084801558209765,28929.920087920487,14191.771108610763,1.752101576973535e-08,3.8017318647275142,2.408597705711804,28827.67232428692,13799.868375390719,1.7252948174564543e-08,3.8051410953043385,2.409427795270202,31064.000726863,26284.73386852339,2.525792100520988e-08,3.8034942442901043,1.746988319100632,28902.91334456307,13948.694053088962,1.7365073874758387e-08,3.801681583329125,2.4084801558209765
CC-discharge,22,4775433.985563438,636.1445783132531,7.601849271251132,-53.2,-13.920548747773214,-13.878587306004816,-11.502307575158863,-13.898556371063107,28982.89765227923,14287.811507176993,1.7646331059364527e-08,3.8024559042745185,2.520508913773211,28945.597882860962,13438.112284427667,1.7078044938982013e-08,3.7990239175358447,2.521012318915101,31139.49026966537,26236.735638635935,2.5284486757806972e-08,3.800683562215759,1.8390625405261387,28959.631446527797,14076.069657699461,1.7509543979920164e-08,3.802505789390528,2.5202194396369566,29014.489107215682,14098.63662557135,1.752101576973535e-08,3.799393366976614,2.520508913773211,28911.618362149533,13709.36336137769,1.7252948174564486e-08,3.8028253537152885,2.521012318915101,31134.050001609936,26209.67317057816,2.5257921005209923e-08,3.8011657090353737,1.8390625405261387,28987.620626334738,13855.573444210124,1.7365073874757478e-08,3.7993434818606033,2.5202194396369566
CC-discharge,23,4775462.901226088,665.0602409638554,7.5972254797230665,-53.2,-13.896485571882133,-13.852049301908226,-11.578098112392317,-13.873367013817324,29066.52239400233,14197.022987545999,1.7646331059364484e-08,3.8001543298302907,2.632223911040903,29030.32085136534,13344.815780802739,1.7078044938982007e-08,3.796699701702698,2.6323803374207757,31209.98821926712,26160.765629301706,2.5284486757806704e-08,3.7983720158129266,1.9317549328456212,29043.47519199902,13985.590180250465,1.750954397991997e-08,3.8002038379992245,2.631753268491898,29098.93802974637,14005.636416999905,1.7521015769735305e-08,3.7970711498927754,2.632223911040903,28995.432632141605,13619.002659465903,1.7252948174564625e-08,3.800525778020368,2.6323803374207757,31204.4764240895,26134.200426708077,2.5257921005210005e-08,3.7988534639101412,1.9317549328456212,29072.20183902728,13762.59358207093,1.7365073874758718e-08,3.7970216417238434,2.631753268491898
CC-discharge,24,4775491.816888739,693.9759036144578,7.592633332655124,-53.2,-13.873202300605538,-13.82639506078318,-11.651395152036601,-13.849007486574681,29150.008959149738,14106.386759758756,1.764633105936442e-08,3.7978685102226595,2.7437487619344276,29114.889154500397,13251.69226205584,1.7078044938981983e-08,3.7943913455308556,2.7435387485159217,31280.92466543533,26084.313939811505,2.5284486757806714e-08,3.7960762152896192,2.025046070453769,29127.173794296632,13895.26975595978,1.750954397992031e-08,3.797917661579909,2.7430881058428698,29183.247413873385,13912.792210236203,1.752101576973527e-08,3.794764822432464,2.7437487619344276,29079.093895631,13528.80949904201,1.7252948174564758e-08,3.7982419871242667,2.7435387485159217,31275.3408982376,26058.249155543963,2.5257921005210035e-08,3.7965571173655035,2.025046070453769,29156.636631905396,13669.777168496918,1.7365073874757795e-08,3.794715671075213,2.7430881058428698
CC-discharge,25,4775520.73255139,722.8915662650603,7.58807170509362,-53.2,-13.850678015423428,-13.80159328774202,-11.722276160910331,-13.82545253592422,29233.361774586538,14015.897907323564,1.764633105936439e-08,3.7955978890650126,2.855089646737757,29199.307822733477,13158.736034492913,1.7078044938981983e-08,3.7920982766543916,2.8544945250160234,31352.2854312204,26007.396295408435,2.5284486757806476e-08,3.7937956010467597,2.118916236369219,29210.731957033244,13805.103181897588,1.7509543979920177e-08,3.7956467045845064,2.854230515571781,29267.421730092756,13820.098969019173,1.752101576973521e-08,3.792473816028607,2.855089646737757,29162.60712913207,13438.77836557706,1.7252948174564354e-08,3.795973428439228,2.8544945250160234,31346.629261488517,25981.834979397023,2.5257921005210227e-08,3.7942761040468596,2.118916236369219,29240.929749954026,13577.118856775334,1.7365073874756644e-08,3.7924250005091134,2.854230515571781
CC-discharge,26,4775549.64821404,751.8072289156627,7.58353984046437,-53.2,-13.828954101592565,-13.77768458651658,-11.790617790163115,-13.802743521727747,29316.564545203397,13925.574295823273,1.7646331059364378e-08,3.793342091919318,2.9662528279305924,29283.558683875766,13065.967287413125,1.707804493898198e-08,3.789820109725371,2.9652546771214796,31424.12210208187,25929.956367093895,2.5284486757806612e-08,3.7915297981260974,2.213345529345417,29294.13262266205,13715.109040875248,1.750954397992016e-08,3.7933905934851992,2.965187126245082,29351.444522694495,13727.574994153152,1.7521015769735215e-08,3.7901977485450518,2.9662528279305924,29245.954355362315,13348.92881306558,1.7252948174564424e-08,3.793719730738998,2.9652546771214796,31418.393046963036,25904.90193797428,2.525792100521015e-08,3.7920100423382714,2.213345529345417,29325.063985592173,13484.63774325067,1.7365073874755195e-08,3.7901492469791704,2.965187126245082
CC-discharge,27,4775578.563876691,780.722891566265,7.5790364002639565,-53.2,-13.80794463980399,-13.754564113494899,-11.856704922421695,-13.780786324279418,29399.64318620919,13835.387421364234,1.764633105936438e-08,3.791100457932333,3.07724438914102,29367.670719569203,12973.353659637509,1.7078044938981967e-08,3.7875561623338654,3.075825957041204,31496.352454001215,25852.084308159494,2.528448675780669e-08,3.7892781393362114,2.308314696865838,29377.40302218378,13625.257549226822,1.7509543979920217e-08,3.7911486683861906,3.0759643545422994,29435.341962299543,13635.191087364008,1.752101576973523e-08,3.7879359423316235,3.07724438914102,29329.164245119788,13259.22949865132,1.725294817456435e-08,3.7914802379300907,3.075825957041204,31490.550114066864,25827.539594464168,2.5257921005210138e-08,3.789758260927745,2.308314696865838,29409.066809337073,13392.30322119062,1.7365073874755492e-08,3.7878877318777673,3.0759643545422994
CC-discharge,28,4775607.479539342,809.6385542168675,7.574560444141315,-53.2,-13.78762886300382,-13.732202401619123,-11.920612149911118,-13.759556585465937,29482.60186712222,13745.332737346816,1.7646331059364365e-08,3.7888725230039015,3.188069985537839,29451.64854136158,12880.890029992906,1.7078044938981987e-08,3.7853059540491927,3.186214577583831,31568.963307612725,25773.794466024443,2.5284486757806807e-08,3.787040157193664,2.4038059300880583,29460.547538012503,13535.543949357918,1.7509543979920157e-08,3.788920466228727,3.1865681413284257,29519.118259521034,13542.942591292449,1.7521015769735235e-08,3.7856879211374133,3.188069985537839,29412.241360491087,13169.675462312205,1.7252948174564304e-08,3.7892544900921212,3.186214577583831,31563.087296806287,25749.762202373568,2.525792100521011e-08,3.7875202869476507,2.4038059300880583,29492.942642149716,13300.110401525744,1.7365073874755433e-08,3.7856399779125876,3.1865681413284257
