,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1143467.9723987088,289.1566265060241,7.672242291541275,-53.2,-13.357395762073113,-13.345408611278556,-13.148673363200672,-13.34852226344766,28404.335128152663,19172.037956828197,8.356324932243743e-09,3.8374482133757004,1.0737552952058236,28394.70291644493,18849.347786585135,8.296245632477788e-09,3.8344899560823116,1.0741499914945476,28626.683350681,20361.5347707069,8.528492971510396e-09,3.835872459212511,1.0515165248013154,28393.815342463786,19107.00626699175,8.349305860182428e-09,3.8374807567637275,1.0736705579762256,28430.22444098648,19091.58208874369,8.332353697189841e-09,3.8347940781655745,1.0737552952058236,28366.632035046023,18963.440968987976,8.328701232101595e-09,3.8377523354589633,1.0741499914945476,28623.792573189832,20375.356814621824,8.53411864425522e-09,3.8363698323287654,1.0515165248013154,28416.827754426406,19013.937416131404,8.322018438789455e-09,3.8347615347775474,1.0736705579762256
CC-discharge,11,1143496.8880613595,318.07228915662654,7.667193674155409,-53.2,-13.355656350984722,-13.340987894786688,-13.157825737452201,-13.345530016776392,28484.75692112467,19084.790989823898,8.356324932243922e-09,3.8349350597861074,1.1810366289932046,28476.349189152857,18759.504734102262,8.296245632477714e-09,3.831952611477615,1.1813242746514363,28706.615898506414,20275.16656919961,8.528492971515548e-09,3.833346473276463,1.1571651155669898,28474.519308207615,19019.978725300534,8.349305860183091e-09,3.8349671899439324,1.1808755872140733,28511.438847447615,19002.209708164908,8.332353697189859e-09,3.8322586143693016,1.1810366289932046,28447.402608425593,18876.425046967368,8.328701232097483e-09,3.8352410626777944,1.1813242746514363,28703.64402156175,20289.55394046163,8.53411864425512e-09,3.8338472008789464,1.1571651155669898,28498.241570726652,18924.50488339616,8.322018438786237e-09,3.832226484211476,1.1808755872140733
CC-discharge,12,1143525.80372401,346.9879518072289,7.66218259634122,-53.2,-13.354002873879447,-13.336787419472794,-13.166526311050008,-13.34268339559775,28565.169028859527,18997.55475678654,8.35632493224401e-09,3.8324405768469205,1.2883043367235827,28557.970511187657,18669.68979040329,8.296245632477712e-09,3.8294341544162545,1.2884639345480606,28786.599637935276,20188.741620668825,8.528492971513473e-09,3.8308392646455345,1.2628854049184042,28555.20654324446,18932.96963232374,8.34930586018732e-09,3.8324722996795018,1.288057167183447,28592.643473216758,18912.84832304178,8.332353697189872e-09,3.8297420194942986,1.2883043367235827,28528.148498741324,18789.436349219613,8.328701232097176e-09,3.8327484419249642,1.2884639345480606,28783.546609599533,20203.694690718246,8.534118644253326e-09,3.8313433316956833,1.2628854049184042,28579.638509161392,18835.091309202882,8.322018438784945e-09,3.8297102966617174,1.288057167183447
CC-discharge,13,1143554.7193866607,375.90361445783134,7.65720795754499,-53.2,-13.352430825529517,-13.33279472282495,-13.174800035779645,-13.339974415865893,28645.57194758263,18910.32872935173,8.356324932243912e-09,3.8299642170865784,1.39555909053647,28639.568131352647,18579.901566506793,8.296245632477535e-09,3.8269340312497553,1.3955706901396179,28866.632088229228,20102.262706626774,8.528492971508552e-09,3.828350283060137,1.3686738641426197,28635.877873394333,18845.978096850493,8.349305860183672e-09,3.829995538202034,1.3952164355025782,28673.838819409826,18823.497392138397,8.332353697189932e-09,3.827243740458411,1.39555909053647,28608.87094140251,18702.473530470616,8.328701232096582e-09,3.830273926295235,1.3955706901396179,28863.497859080184,20117.781828697727,8.534118644247405e-09,3.828857674484852,1.3686738641426197,28661.019402813807,18745.695777711746,8.32201843878124e-09,3.8272124193429558,1.3952164355025782
CC-discharge,14,1143583.6350493112,404.81927710843377,7.652268717537545,-53.2,-13.350935969920476,-13.328998182277305,-13.182670235814,-13.337395611988223,28725.966133650752,18823.112406609696,8.356324932243877e-09,3.8275054629331584,1.5028015274659883,28721.143214804808,18490.138750993072,8.296245632477443e-09,3.8244517188040046,1.5026461636540849,28946.71088927949,20015.732456835936,8.528492971505584e-09,3.825879008435729,1.474527158406048,28716.534065808923,18759.003275931726,8.34930586017768e-09,3.82753638766659,1.5023544677429563,28755.02534688145,18734.15640234394,8.332353697189844e-09,3.8247632546043873,1.5028015274659883,28689.57108906872,18615.535320567018,8.328701232102369e-09,3.82781699873354,1.5026461636540849,28943.495412289358,20031.817966948332,8.534118644244472e-09,3.8263897091018158,1.474527158406048,28742.385025583615,18656.317422679214,8.322018438781216e-09,3.8247323298709546,1.5023544677429563
CC-discharge,15,1143612.550711962,433.73493975903614,7.647363892148434,-53.2,-13.349514321209083,-13.325386946415582,-13.190158736191453,-13.33493999618388,28806.352015734024,18735.905313488965,8.356324932243953e-09,3.825063824605483,1.6100322515267493,28802.69685844858,18400.400104871525,8.296245632477567e-09,3.82198672221694,1.60969188706249,29026.83380355072,19929.1533590382,8.528492971503916e-09,3.823424948728426,1.5804421341972343,28797.17584250649,18672.044371799937,8.349305860170607e-09,3.8250943580412105,1.6094722814303943,28836.20348852641,18644.824867011594,8.332353697189821e-09,3.82230006754295,1.6100322515267493,28770.250026880458,18528.62051950736,8.328701232102698e-09,3.825377169931492,1.60969188706249,29023.53703396299,19945.80557692937,8.534118644246475e-09,3.8239389434200075,1.5804421341972343,28823.736105839078,18566.955424290678,8.322018438784793e-09,3.822269534107223,1.6094722814303943
CC-discharge,16,1143641.4663746124,462.65060240963857,7.642492549689028,-53.2,-13.348162126320702,-13.321950873030543,-13.197285978905912,-13.332601021742843,28886.729999364354,18648.706999245886,8.356324932244063e-09,3.8226388383460193,1.717251835653375,28884.230098318192,18310.684456859763,8.296245632477502e-09,3.8195385731238725,1.716709308024121,29106.998711270746,19842.527767935906,8.528492971503234e-09,3.8209876381452346,1.6864158077518423,28877.80388612872,18585.100629021053,8.349305860170108e-09,3.822668985338486,1.716570839735321,28917.373653874227,18555.50232441847,8.33235369718979e-09,3.819853711343009,1.717251835653375,28850.90877975877,18441.727992865865,8.328701232106078e-09,3.822953976565157,1.716709308024121,29103.62060647871,19859.746997930364,8.534118644250082e-09,3.821504911543794,1.6864158077518423,28905.073332226984,18477.609006237075,8.322018438789688e-09,3.8198235643505423,1.716570839735321
CC-discharge,17,1143670.3820372631,491.566265060241,7.637653807738872,-53.2,-13.346875848928851,-13.31868047300479,-13.204071128483273,-13.33037254958309,28967.10046914517,18561.517036066227,8.356324932244102e-09,3.8202300648333853,1.8244608235057829,28965.74391434153,18220.99069903114,8.296245632477406e-09,3.8171068280269593,1.8236997953575962,29187.20360400507,19755.857913488126,8.528492971502042e-09,3.8185666355361056,1.7924453543678631,28958.418843250704,18498.171331866608,8.34930586017247e-09,3.8202598300268003,1.8236510548812084,28998.536231317164,18466.18833632811,8.332353697189735e-09,3.817423742905486,1.8244608235057829,28931.548317121764,18354.856667579246,8.328701232103447e-09,3.820546979711912,1.8236997953575962,29183.744123439967,19773.644445313348,8.534118644251705e-09,3.819087172202766,1.7924453543678631,28986.39735700923,18388.27743301009,8.322018438786482e-09,3.817393977712072,1.8236510548812084
CC-discharge,18,1143699.2976999136,520.4819277108434,7.632846830186065,-53.2,-13.34565215465615,-13.31556685932981,-13.210532168288557,-13.328248817725486,29047.463790198617,18474.33501775486,8.356324932244185e-09,3.817837087720377,1.9316597311507024,29047.23923412835,18131.31778280451,8.296245632477719e-09,3.8146910667936322,1.9306646440818314,29267.446578119314,19669.14590858299,8.528492971500051e-09,3.816161522913014,1.8985280985316053,29039.02132683613,18411.25580187812,8.349305860172659e-09,3.8178664755671785,1.930713791296102,29079.691589576836,18376.882486649578,8.332353697189747e-09,3.815009742465688,1.9316597311507024,29012.169556630284,18268.0055280634,8.328701232104877e-09,3.818155763392433,1.9306646440818314,29263.905683142995,19687.500018137514,8.53411864425137e-09,3.816685307273053,1.8985280985316053,29067.708798540916,18298.96000740197,8.322018438788063e-09,3.814980354618888,1.930713791296102
CC-discharge,19,1143728.2133625643,549.3975903614459,7.628070824477501,-53.2,-13.34448789741778,-13.312601700682787,-13.21668598852107,-13.326224413378364,29127.820309335904,18387.160558517717,8.356324932244172e-09,3.81545951227537,2.0388490486289115,29128.716936288853,18041.66471524202,8.296245632477651e-09,3.812290891261741,2.037605080065818,29347.725828546343,19582.39375614135,8.52849297149542e-09,3.8137719040741405,2.004661504783853,29119.611918335147,18324.353395612707,8.349305860171382e-09,3.8154885270536827,2.0377598685294513,29160.840078883593,18287.58438019134,8.332353697189723e-09,3.812611312202131,2.0388490486289115,29092.7733674702,18181.173612625156,8.328701232102743e-09,3.81577993321576,2.037605080065818,29344.103482353607,19601.315706213107,8.534118644251172e-09,3.81429892040336,2.004661504783853,29149.0082433865,18209.656068188775,8.322018438800163e-09,3.812582297423819,2.0377598685294513
CC-discharge,20,1143757.1290252148,578.3132530120482,7.623325039055265,-53.2,-13.343380106768445,-13.30977717911953,-13.22254846672724,-13.32429424738479,29208.17035609907,18299.99329182522,8.35632493224426e-09,3.8130969641155557,2.146029241416808,29210.177853442852,17952.03055562628,8.29624563247758e-09,3.80990592393939,2.144522264322052,29428.039642958953,19495.603355695413,8.528492971496066e-09,3.8113974033210907,2.1108431692627616,29200.19116957385,18237.46350255364,8.349305860171213e-09,3.8131256099456836,2.144790063954203,29241.982032025935,18198.293641494354,8.332353697189715e-09,3.8102280749397095,2.146029241416808,29173.3605733324,18094.360010148685,8.328701232099788e-09,3.813419115115875,2.144522264322052,29424.335810481516,19515.093396637876,8.534118644251218e-09,3.8119276357341745,2.1108431692627616,29230.296248225597,18120.364987982455,8.32201843880182e-09,3.810199429109582,2.144790063954203
CC-discharge,21,1143786.0446878655,607.2289156626506,7.618608760962615,-53.2,-13.342325976214104,-13.307085951433073,-13.228134541551857,-13.322453530800972,29288.51424370884,18212.832869349775,8.356324932244182e-09,3.8107490880239006,2.2532007517902315,29291.62277499518,17862.414412296555,8.296245632477578e-09,3.8075358067908924,2.2514172969748736,29508.38639634421,19408.776509490133,8.528492971498854e-09,3.809037664261047,2.217070811866292,29280.759604490853,18150.585543172867,8.34930586016841e-09,3.8107773688838966,2.2518051152722176,29323.117765312323,18109.009913745664,8.3323536971898e-09,3.807859672938714,2.2532007517902315,29253.931955153927,18007.56385703204,8.328701232102925e-09,3.8110729541717214,2.2514172969748736,29504.601044162213,19428.834879861,8.53411864424957e-09,3.8095710967015686,2.217070811866292,29311.57334160623,18031.08617123939,8.322018438810194e-09,3.8078313920787172,2.2518051152722176
CC-discharge,22,1143814.960350516,636.1445783132531,7.613921313605592,-53.2,-13.34132285236885,-13.304521113853745,-13.233458280381205,-13.320697753396198,29368.85226995428,18125.678959975037,8.356324932244149e-09,3.8084155468427854,2.360364000097794,29373.052449693198,17772.815439719554,8.296245632477593e-09,3.8051802001019137,2.358291220931849,29588.76454596157,19321.91492814763,8.528492971494614e-09,3.8066923486867874,2.3233422689824894,29361.31772075074,18063.71896712991,8.349305860164902e-09,3.8084434665832347,2.358805722839275,29404.24757946624,18019.73285776328,8.3323536971897e-09,3.8055057667628063,2.360364000097794,29334.488253652184,17920.78433434868,8.328701232100413e-09,3.808741113503678,2.358291220931849,29584.89764222044,19342.541855308024,8.53411864424919e-09,3.807228964918807,2.3233422689824894,29392.840025569552,17941.819052410825,8.322018438806714e-09,3.8054778470223583,2.358805722839275
CC-discharge,23,1143843.8760131667,665.0602409638554,7.609262054658281,-53.2,-13.34036822492017,-13.302076169725456,-13.238532941445692,-13.319022663908678,29449.18471801558,18038.531248869942,8.356324932244084e-09,3.8060960204386105,2.46751938595036,29454.467588003616,17683.232835775118,8.296245632477749e-09,3.802838781417491,2.4651450252835727,29669.172626656895,19235.02023592545,8.528492971495055e-09,3.804361135528549,2.42965548674083,29441.865991237242,17976.86325159956,8.349305860168634e-09,3.8061235827966473,2.465792551824435,29485.37176045938,17930.462151044983,8.332353697189699e-09,3.8031660342196703,2.46751938595036,29415.030171673287,17834.020665218683,8.32870123210137e-09,3.80642327324079,2.4651450252835727,29665.224140987822,19256.21593660445,8.534118644246953e-09,3.8049009191297327,2.42965548674083,29474.096777158262,17852.56309422315,8.322018438808734e-09,3.803138471861633,2.465792551824435
CC-discharge,24,1143872.7916758172,693.9759036144578,7.60463037410061,-53.2,-13.339459717311735,-13.299744999889597,-13.243371030907388,-13.317424251891284,29529.511857238755,17951.38943662012,8.356324932244245e-09,3.8037902047317482,2.574667289332817,29535.868864313594,17593.665839238412,8.296245632477707e-09,3.8005112445473737,2.5719796484547173,29749.60924650267,19148.093975607255,8.528492971491952e-09,3.8020437198722803,2.536008514742248,29522.404865443496,17890.017899715345,8.349305860164992e-09,3.8038174133444427,2.5727662342172057,29566.49058029184,17841.197486884103,8.332353697189742e-09,3.8008401693688616,2.574667289332817,29495.558376370536,17747.272112371465,8.328701232099695e-09,3.804119129553235,2.5719796484547173,29745.579149950856,19169.858656434815,8.534118644249619e-09,3.8025866542283278,2.536008514742248,29555.34404981981,17763.317786078824,8.322018438799238e-09,3.800812960756167,2.5727662342172057
CC-discharge,25,1143901.707338468,722.8915662650603,7.6000256923788445,-53.2,-13.338595078098836,-13.29752183551309,-13.247984355397417,-13.315898730990659,29609.833943856574,17864.253238420304,8.356324932244286e-09,3.801497810787168,2.681808071643703,29617.256918973493,17504.113727444234,8.296245632477585e-09,3.798197298633706,2.6787959811270174,29830.073082743515,19061.137613049515,8.528492971495916e-09,3.7997398120391535,2.6423995002294163,29602.934770768235,17803.182439123928,8.349305860153281e-09,3.801524669204263,2.6797273706946436,29647.604297721613,17751.938573536598,8.332353697189713e-09,3.7985278815916765,2.681808071643703,29576.073501227682,17660.537975881954,8.328701232099813e-09,3.80182839374514,2.6787959811270174,29825.96134769473,19083.471471061966,8.534118644248313e-09,3.800285880339693,2.6423995002294163,29636.58227471168,17674.082642571575,8.32201843879421e-09,3.7985010231745835,2.6797273706946436
CC-discharge,26,1143930.6230011184,751.8072289156627,7.595447458679482,-53.2,-13.337772172913882,-13.29540123312564,-13.25238407041731,-13.314442523543173,29690.151221666467,17777.122383314356,8.356324932244352e-09,3.7992185639610123,2.7889420766678503,29698.632360199405,17414.57581411592,8.29624563247771e-09,3.7958966672760632,2.7855948689528756,29910.562878015844,18974.15254141752,8.52849297149464e-09,3.797449136721948,2.748826682662407,29683.45611372071,17716.35642063338,8.349305860150929e-09,3.7992450756571055,2.786676532359438,29728.7131589496,17662.68513344526,8.33235369718969e-09,3.7962288947184692,2.7889420766678503,29656.5761479358,17573.81759106911,8.32870123209957e-09,3.7995507914034183,2.7855948689528756,29906.3694781324,18997.05576453053,8.534118644250209e-09,3.797998321957534,2.748826682662407,29717.81186191903,17584.857202096522,8.32201843878875e-09,3.7962023830223757,2.786676532359438
CC-discharge,27,1143959.5386637691,780.722891566265,7.590895149308257,-53.2,-13.336988977004896,-13.293378051652075,-13.256580724984003,-13.313052246359032,29770.46392266304,17689.99661348556,8.356324932244349e-09,3.796952203099125,2.8960696314868013,29779.995765838496,17325.05144734923,8.296245632477668e-09,3.7936090877099926,2.8923771150764805,29991.077436829113,18887.140085126583,8.528492971494804e-09,3.7951714321739622,2.8552883886680345,29763.96928104726,17629.53941696115,8.34930586015143e-09,3.796978371485385,2.893614262359045,29809.817398256615,17573.436902513116,8.33235369718964e-09,3.793942946209132,2.8960696314868013,29737.066888145553,17487.110326542122,8.328701232100901e-09,3.7972860615982653,2.8923771150764805,29986.802346985674,18910.612852588325,8.5341186442492e-09,3.795723717134294,2.8552883886680345,29799.03320158981,17495.641025562105,8.322018438789799e-09,3.7939167778228717,2.893614262359045
CC-discharge,28,1143988.4543264196,809.6385542168675,7.586368266166625,-53.2,-13.336243568286406,-13.291447431268402,-13.260584302854623,-13.311724697590575,29850.772267629774,17602.875683592287,8.356324932244241e-09,3.794698479783756,3.003191047331345,29861.34768501343,17235.540007734995,8.29624563247764e-09,3.791334310034777,2.999143482477768,30071.615622282086,18800.101503521142,8.528492971493439e-09,3.792906449446682,2.9617830273340533,29844.47464077881,17542.731021557054,8.349305860155078e-09,3.7947243082191733,3.0005410773949874,29890.917238602266,17484.193629421185,8.332353697189613e-09,3.7916697863828683,3.003191047331345,29817.54626508932,17400.41558238337,8.32870123210022e-09,3.795033956131847,2.999143482477768,30067.25881850633,18824.143986336345,8.5341186442481e-09,3.7934618167199416,2.9617830273340533,29880.246664991973,17406.43369518445,8.322018438796431e-09,3.7916439579474503,3.0005410773949874
