,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,2324115.0142722465,1416.867469879518,7.49584835326613,-53.2,-13.343509460068967,-13.28280566814054,-13.262592323615507,-13.311092548174992,31430.48384419807,14952.78110825335,1.1657883993930516e-08,3.749639056245609,5.280830805038159,31431.619118816794,14283.855593928067,1.1464252360030818e-08,3.7458299748636823,5.274056678304184,31992.45986226964,18376.11877981373,1.2564468575876516e-08,3.747628744253309,5.107412476601685,31416.636225601636,14815.69135193794,1.1619046515262298e-08,3.749664140216707,5.275852650497737,31486.19798705052,14772.921031701017,1.1606442848798771e-08,3.746209297020521,5.280830805038159,31370.975709628467,14537.27946551997,1.1535338163791632e-08,3.750018378402448,5.274056678304184,31986.154172565537,18401.99869282589,1.257360238238594e-08,3.74821960901282,5.107412476601685,31466.236563916405,14607.858174626666,1.1560021954731346e-08,3.7461842130494225,5.275852650497737
CC-discharge,50,2324143.9299348975,1445.7831325301206,7.491789253862174,-53.2,-13.342225238843401,-13.280734408043681,-13.26759552713661,-13.309444825976312,31510.82634559256,14865.621513273281,1.1657883993930445e-08,3.7476177120508045,5.388002430334996,31512.905026896675,14194.416390818236,1.1464252360030827e-08,3.7437907371204133,5.380737562144282,32073.04403321989,18289.033442832013,1.2564468575878553e-08,3.7455978078481498,5.213959415761333,31497.126703233876,14728.898060852103,1.1619046515263972e-08,3.7476425432670672,5.382762439148948,31567.332320459416,14683.638151606661,1.16064428487988e-08,3.7441715418113692,5.388002430334996,31451.389783481216,14450.654684768062,1.1535338163792075e-08,3.7479985167417595,5.380737562144282,32066.656582927466,18315.483377237015,1.2573602382385756e-08,3.7461914460140235,5.213959415761333,31547.43501432084,14518.666365972314,1.1560021954730173e-08,3.7441467105951065,5.382762439148948
CC-discharge,51,2324172.845597548,1474.698795180723,7.487748578157611,-53.2,-13.340992379165247,-13.278731894866288,-13.272417483841158,-13.307858242127308,31591.161603122902,14778.469931998345,1.1657883993930511e-08,3.74560552841935,5.495163946873183,31594.178925843928,14104.990617311667,1.1464252360030914e-08,3.741760752787716,5.487402085449141,32153.656839376214,18201.91660093255,1.2564468575879142e-08,3.7435760923415464,5.320545813395782,31577.607801566766,14642.115068296862,1.1619046515265578e-08,3.745630116362563,5.489659238619243,31648.459338610228,14594.363480438316,1.1606442848798832e-08,3.7421430497382615,5.495163946873183,31531.791977005032,14364.042911024264,1.1535338163791526e-08,3.745987825369896,5.487402085449141,32147.18759944263,18228.936762947083,1.2573602382385926e-08,3.7441724858160654,5.320545813395782,31628.624002928475,14429.485140446694,1.1560021954731625e-08,3.742118461795049,5.489659238619243
CC-discharge,52,2324201.7612601984,1503.6144578313254,7.483726126282171,-53.2,-13.339808380069096,-13.276793587540636,-13.277068505056727,-13.306329527333542,31671.489902352558,14691.326047153012,1.1657883993930571e-08,3.7436024073468195,5.602315757151232,31675.441192735187,14015.57784456319,1.1464252360030866e-08,3.739739918385485,5.594050782165635,32234.297278721395,18114.76936814207,1.2564468575877982e-08,3.741563497914961,5.427170255118264,31658.079859220532,14555.341999387718,1.1619046515264777e-08,3.743626761996936,5.596543526850009,31729.57932988209,14505.09669319144,1.1606442848798945e-08,3.7401237189353522,5.602315757151232,31612.18266323334,14277.443728937642,1.1535338163792457e-08,3.743986207896687,5.594050782165635,32227.746221109603,18142.35995669149,1.2573602382383943e-08,3.7421626283672103,5.427170255118264,31709.80387133726,14340.31411280474,1.1560021954727716e-08,3.740099364285236,5.596543526850009
CC-discharge,53,2324230.676922849,1532.5301204819277,7.47972170337888,-53.2,-13.33867081571286,-13.274915051184559,-13.281558628009359,-13.304855505093228,31751.8115145069,14604.189557247999,1.1657883993930622e-08,3.7416082534583124,5.70945824388128,31756.69217789456,13926.177673503842,1.1464252360030921e-08,3.737728132729331,5.700684150192643,32314.96440919268,18027.59279283328,1.2564468575878032e-08,3.739559927248937,5.533831408263107,31738.543195937633,14468.578499878317,1.1619046515266e-08,3.741632385322216,5.7034157558959,31810.692568172817,14415.837481032104,1.160644284879901e-08,3.7381134499205673,5.70945824388128,31692.56218873274,14190.856751997879,1.153533816379661e-08,3.7419935706495484,5.700684150192643,32308.331506821618,18055.753999980636,1.2573602382382568e-08,3.7401617761299426,5.533831408263107,31790.97494210123,14251.152919011782,1.1560021954728302e-08,3.7380893180566637,5.7034157558959
CC-discharge,54,2324259.5925855,1561.44578313253,7.475735119115733,-53.2,-13.337577330198787,-13.273091946706609,-13.285897638514877,-13.303433084579732,31832.126696872492,14517.060176129431,1.1657883993930678e-08,3.739622973772566,5.816591770571688,31837.932205442423,13836.789734204505,1.1464252360030933e-08,3.7357252966732744,5.807302652192206,32395.65734723379,17940.387859358307,1.2564468575874425e-08,3.7375652852787233,5.640528019775252,31818.99811307539,14381.8242356108,1.1619046515265358e-08,3.739646893914172,5.810276352641575,31891.79931330441,14326.585550835505,1.1606442848799056e-08,3.7361121453431667,5.816591770571688,31772.930874146045,14104.281621915998,1.1535338163791663e-08,3.740009822442457,5.807302652192206,32388.942573918976,17969.119870723393,1.2573602382380978e-08,3.7381698338370084,5.640528019775252,31872.137519230317,14162.00121567502,1.156002195472525e-08,3.73608822520156,5.810276352641575
CC-discharge,55,2324288.5082481503,1590.3614457831325,7.471766187210948,-53.2,-13.336525632555082,-13.27132002076263,-13.290095092899936,-13.302059253782348,31912.4356931726,14429.937632556117,1.1657883993930706e-08,3.737646477473084,5.923716682068691,31919.161573784397,13747.41368530615,1.1464252360031067e-08,3.733731312858791,5.913906716318588,32476.375266479863,17853.15548953476,1.2564468575869603e-08,3.735579478956682,5.747258914278926,31899.4448940612,14295.078892003567,1.1619046515269022e-08,3.7376701975448032,5.917125719462305,31972.899811402982,14237.340624752887,1.1606442848799003e-08,3.734119709737864,5.923716682068691,31853.289014679038,14017.7180080748,1.1535338163789822e-08,3.738034874352156,5.913906716318588,32469.578596875697,17882.45848470382,1.257360238238007e-08,3.7361867082542655,5.747258914278926,31953.291888644162,14072.85867951973,1.156002195473177e-08,3.734095989666144,5.917125719462305
CC-discharge,56,2324317.423910801,1619.277108433735,7.467814724970722,-53.2,-13.33551349187848,-13.269595096023595,-13.294160339224232,-13.300731072873702,31992.738733911694,14342.821669812402,1.1657883993930761e-08,3.735678675685776,6.030833305058385,32000.380556042426,13658.049213515777,1.1464252360030974e-08,3.7317460854695197,6.020496736867932,32557.11739656694,17765.896544000014,1.2564468575870944e-08,3.733602417020922,5.854022992319586,31979.883804804147,14208.34217358821,1.1619046515268733e-08,3.735702207961544,6.0239642348304026,32053.994295243785,14148.102439814742,1.1606442848799006e-08,3.732136049284947,6.030833305058385,31933.63688052418,13931.165607039644,1.1535338163790022e-08,3.736068639501203,6.020496736867932,32550.238806109406,17795.770696924767,1.257360238238215e-08,3.734212307949801,5.854022992319586,32034.438318590677,13983.725006911407,1.1560021954729258e-08,3.7321125170091785,6.0239642348304026
CC-discharge,57,2324346.3395734513,1648.1927710843374,7.4638805528380505,-53.2,-13.33453873261176,-13.267913061716149,-13.298102537883135,-13.299445667788957,32073.03603669188,14255.71204535055,1.1657883993930652e-08,3.733719481262508,6.137941948530234,32081.58940043006,13568.696033165144,1.1464252360031012e-08,3.729769519991023,6.127073074850822,32637.88302206307,17678.611823423264,1.256446857587033e-08,3.7316340097694547,5.960819228773833,32060.315094070313,14121.613803584587,1.1619046515268118e-08,3.7337428386723435,6.130792253869208,32135.08298457424,14058.870747564868,1.1606442848798882e-08,3.7301610715755427,6.137941948530234,32013.974717232908,13844.624142131232,1.1535338163788811e-08,3.7341110328470277,6.127073074850822,32630.9224869132,17709.057302816418,1.2573602382381089e-08,3.732246543068595,5.960819228773833,32115.577060024036,13894.59991342204,1.1560021954726677e-08,3.7301377141657066,6.130792253869208
CC-discharge,58,2324375.2552361023,1677.1084337349398,7.459963493951474,-53.2,-13.333599229952487,-13.266269864425926,-13.301930681636126,-13.298200223985468,32153.327806504036,14168.60853046071,1.1657883993930718e-08,3.7317688085698997,6.245042904203182,32162.788330568674,13479.353885831704,1.1464252360031057e-08,3.727801522974936,6.233636058489947,32718.671481521476,17591.3020695948,1.256446857586939e-08,3.729674168839356,6.067646671422504,32140.73899382238,14034.893523517001,1.1619046515268634e-08,3.7317920047361475,6.237610108856254,32216.16608640533,13969.645313721367,1.1606442848798938e-08,3.7281946853815735,6.245042904203182,32094.30274602869,13758.093363059501,1.1535338163788437e-08,3.7321619709765366,6.233636058489947,32711.62897851257,17622.31903931233,1.2573602382380488e-08,3.730289325112117,6.067646671422504,32196.708346946434,13805.483133433212,1.156002195473087e-08,3.7281714892153266,6.237610108856254
CC-discharge,59,2324404.1708987528,1706.0240963855422,7.456063373712677,-53.2,-13.332692905375144,-13.26466149910107,-13.305653615144623,-13.296991980379165,32233.614235989182,14081.5109099734,1.1657883993930738e-08,3.7298265732829288,6.352136446915341,32243.977545755984,13390.022540020389,1.1464252360031037e-08,3.7258420018068996,6.340185983644673,32799.482166648464,17503.96796637987,1.2564468575869761e-08,3.72772280699022,6.174504439682668,32221.155719519862,13948.181092871271,1.1619046515263762e-08,3.7298496225582696,6.344418109676996,32297.243795276783,13880.425917873623,1.1606442848798932e-08,3.726236800429749,6.352136446915341,32174.621164071265,13671.573045613837,1.153533816378939e-08,3.730221371905778,6.340185983644673,32792.35767323027,17535.556585801758,1.257360238237836e-08,3.7283405667224567,6.174504439682668,32277.832396713635,13716.37441978299,1.1560021954728611e-08,3.7262137511544084,6.344418109676996
CC-discharge,60,2324433.0865614032,1734.9397590361446,7.452180019361778,-53.2,-13.331817722247365,-13.263084000270869,-13.309280054057982,-13.295818223423785,32313.89550567749,13994.418981989349,1.1657883993930711e-08,3.727892692182754,6.459222834978082,32325.157221173034,13300.701790904117,1.146425236003105e-08,3.7238908644777267,6.446723114164239,32880.31452158627,17416.61014055154,1.2564468575868574e-08,3.7257798378915656,6.2813917234947265,32301.56547038751,13861.47628878779,1.161904651526109e-08,3.727915609690033,6.451216544230421,32378.31629349744,13791.212353203666,1.160644284879891e-08,3.724287327179024,6.459222834978082,32254.93014466199,13585.062991412367,1.1535338163787946e-08,3.728289154884052,6.446723114164239,32873.108015772836,17448.770564955998,1.2573602382378832e-08,3.726400181470212,6.2813917234947265,32358.94941030201,13627.273543453992,1.1560021954726765e-08,3.724264409671746,6.451216544230421
CC-discharge,61,2324462.0022240537,1763.855421686747,7.448313259559185,-53.2,-13.330971681544927,-13.261533433412044,-13.312818603719265,-13.294676281323763,32394.171784197806,13907.332557637083,1.1657883993930721e-08,3.7259670829582694,6.5663023104953195,32406.327508046685,13211.391460121677,1.1464252360031027e-08,3.7219480193571752,6.553247682170998,32961.1680423091,17329.229162501946,1.2564468575867986e-08,3.723845175913408,6.388307782361301,32381.96842964909,13774.778905795732,1.1619046515263141e-08,3.7259898846322455,6.55800567878764,32459.383751359343,13702.00442623784,1.1606442848798849e-08,3.7223461766009156,6.5663023104953195,32335.229837406732,13498.563027705872,1.15353381637888e-08,3.7263652402020098,6.553247682170998,32953.87950262518,17361.961543432553,1.2573602382377936e-08,3.7244680836457764,6.388307782361301,32440.059572546794,13538.180293296684,1.1560021954719914e-08,3.7223233749269395,6.55800567878764
CC-discharge,62,2324490.9178867047,1792.7710843373495,7.444462923934215,-53.2,-13.330152817671717,-13.260005886471761,-13.31627777745515,-13.29356351840137,32474.4432284673,13820.25146085538,1.1657883993931193e-08,3.7240496639916656,6.6733750996488,32487.488533756292,13122.091395631365,1.1464252360031012e-08,3.7200133749500592,6.65975988827495,33042.042276127846,17241.82554683113,1.2564468575859294e-08,3.721918735900235,6.495251944534693,32462.36476472148,13688.088755579318,1.1619046515263383e-08,3.7240723666228255,6.664785758304609,32540.44632732479,13612.801956627463,1.160644284879891e-08,3.7204132599425495,6.6733750996488,32415.520368318448,13412.073007238329,1.1535338163779524e-08,3.7244495489841563,6.65975988827495,33034.671681557105,17275.13003246324,1.2573602382369958e-08,3.72254418803398,6.495251944534693,32521.16305233822,13449.094475791757,1.1560021954719406e-08,3.7203905573113905,6.664785758304609
CC-discharge,63,2324519.833549355,1821.686746987952,7.440628842834012,-53.2,-13.329359194144935,-13.258497461492183,-13.31966601497652,-13.292477329386358,32554.709983850087,13733.175528210024,1.165788399393138e-08,3.7221403542433693,6.780441412949269,32568.640401891615,13032.801471626706,1.1464252360031024e-08,3.718086839753226,6.766259901720588,33122.936821302406,17154.39975281549,1.2564468575860421e-08,3.7200004330452394,6.6022236063516875,32542.754627385813,13601.405666785242,1.1619046515292081e-08,3.7221629755239123,6.7715570066892985,32621.504168191077,13523.604776956427,1.1606442848798875e-08,3.7184884885906424,6.780441412949269,32495.80183987493,13325.592808160873,1.1535338163753e-08,3.722542003080785,6.766259901720588,33115.484151238,17188.27648831882,1.2573602382374162e-08,3.720628409788771,6.6022236063516875,32602.260002791438,13360.015914850268,1.1560021954736681e-08,3.718465867310099,6.7715570066892985
CC-discharge,64,2324548.7492120056,1850.6024096385543,7.436810846683597,-53.2,-13.328588899752493,-13.257004266379033,-13.322991699730782,-13.291415134137697,32634.972184296454,13646.104608729338,1.1657883993931434e-08,3.720239072945634,6.887501445454881,32649.783192258852,12943.521588498365,1.1464252360031141e-08,3.716168321914407,6.872747860467058,33203.85132676715,17066.952184766236,1.2564468575873299e-08,3.7180901825697545,6.709222231711958,32623.138153915344,13514.72948486221,1.1619046515290226e-08,3.7202616315175727,6.878319627024736,32702.55740922903,13434.412732574996,1.1606442848798963e-08,3.716571773737963,6.887501445454881,32576.07433102762,13239.122333999814,1.1535338163754953e-08,3.720642524769189,6.872747860467058,33196.31656095775,17101.40131266377,1.2573602382368845e-08,3.7187206641138424,6.709222231711958,32683.350561379175,13270.944451650214,1.1560021954725243e-08,3.7165492151660238,6.878319627024736
CC-discharge,65,2324577.664874656,1879.5180722891566,7.433008765742644,-53.2,-13.327840044319055,-13.255522406692476,-13.326263176907737,-13.290374372080741,32715.229952456157,13559.038563769946,1.1657883993931544e-08,3.7183457394923467,6.994555376957177,32730.916960838,12854.251672860448,1.1464252360031148e-08,3.71425772909145,6.979223871202285,33284.78549195506,16979.4831922659,1.256446857587616e-08,3.716187899601382,6.816247351698458,32703.515465177603,13428.060071938819,1.1619046515304611e-08,3.7183682549980768,6.985073801748505,32783.606174297085,13345.225681462696,1.1606442848798932e-08,3.7146630262502964,6.994555376957177,32656.337897155758,13152.66151367698,1.1535338163758961e-08,3.7187510366511933,6.979223871202285,33277.16861045396,17014.504852792983,1.2573602382364411e-08,3.7168208661412616,6.816247351698458,32764.434850032565,13181.879944509723,1.1560021954729412e-08,3.7146405107445664,6.985073801748505
CC-discharge,66,2324606.580537307,1908.433734939759,7.429222429666559,-53.2,-13.327110754731127,-13.25404797752362,-13.329488770862854,-13.289352496882406,32795.48339976579,13471.97726690816,1.1657883993931502e-08,3.7164602732329333,7.101603372134085,32812.04173969296,12764.99167762418,1.1464252360030633e-08,3.7123549682114185,7.0856880092915056,33365.73906673371,16891.993070291788,1.2564468575884403e-08,3.7142934989540803,6.923298564340106,32783.886666702674,13341.397306731951,1.1619046515323762e-08,3.716482766368161,7.091819692788517,32864.6505759309,13256.043494116124,1.1606442848798882e-08,3.712762156433626,7.101603372134085,32736.5925699799,13066.210301586298,1.1535338163746842e-08,3.7168674614551414,7.0856880092915056,33358.04004984791,16927.58740175188,1.2573602382363013e-08,3.7149289307124786,6.923298564340106,32845.51297520841,13092.822268794753,1.1560021954709214e-08,3.7127396632983984,7.091819692788517
CC-discharge,67,2324635.4961999576,1937.3493975903616,7.425451667108422,-53.2,-13.326399170923894,-13.2525770554176,-13.33267680253155,-13.288346971126964,32875.732626517114,13384.920603859755,1.165788399393178e-08,3.7145825932868677,7.208645580670853,32893.157536827355,12675.741582129915,1.1464252360030532e-08,3.71045994524945,7.192140318660748,33446.71185144246,16804.482059226088,1.2564468575884214e-08,3.7124068949286846,7.0303755345143815,32864.25184871665,13254.741084496334,1.1619046515344754e-08,3.7146050858562525,7.198557441656026,32945.690715408484,13166.866053466605,1.1606442848798784e-08,3.710869073821554,7.208645580670853,32816.83835741678,12979.768677718585,1.1535338163746514e-08,3.7149917218589716,7.192140318660748,33438.93067968082,16840.649198348885,1.2573602382373398e-08,3.7130447721797375,7.0303755345143815,32926.58502792715,13003.77131686387,1.1560021954722725e-08,3.71084658125217,7.198557441656026
CC-discharge,68,2324664.411862608,1966.265060240964,7.42169630532108,-53.2,-13.32570344189132,-13.251105690308284,-13.335835606780602,-13.287355261019798,32955.977721892654,13297.86847242079,1.165788399393163e-08,3.7127126183590873,7.315682137348826,32974.26433599475,12586.501392334661,1.1464252360030607e-08,3.7085725650067602,7.29858081161547,33527.70369703789,16716.950344749996,1.2564468575889159e-08,3.710528001113492,7.13747799398953,32944.611086146346,13168.091317000704,1.16190465153317e-08,3.71273513333444,7.305287169495973,33026.72668279338,13077.693254820868,1.1606442848798927e-08,3.708983686961993,7.315682137348826,32897.07524339434,12893.336647842623,1.1535338163741784e-08,3.71312374031432,7.29858081161547,33519.84035106155,16753.690427051697,1.2573602382359923e-08,3.7111683042075883,7.13747799398953,33007.651083775476,12914.726998048865,1.1560021954734876e-08,3.7089611719866404,7.305287169495973
CC-discharge,69,2324693.3275252585,1995.1807228915663,7.417956169758703,-53.2,-13.325021721683559,-13.249629897462592,-13.338973549747857,-13.286374831106004,33036.21876398799,13210.820782439678,1.1657883993931835e-08,3.7108502665555383,7.422713162102139,33055.36209645869,12497.271141047211,1.1464252360030605e-08,3.7066927308873194,7.40500946859447,33608.7145053426,16629.39805762771,1.256446857590525e-08,3.7086567301845097,7.244605741606111,33024.96443859382,13081.44793254514,1.1619046515334974e-08,3.710872828136905,7.412008977094871,33107.75855695027,12988.525005830104,1.1606442848798955e-08,3.7071059032031646,7.422713162102139,32977.30318761359,12806.914243735106,1.1535338163723509e-08,3.711263438871384,7.40500946859447,33600.76896591174,16666.711217767574,1.2573602382353155e-08,3.709299439574194,7.244605741606111,33088.711202878185,12825.68923866832,1.156002195470944e-08,3.7070833416217983,7.412008977094871
CC-discharge,70,2324722.2431879095,2024.0963855421687,7.414231083677029,-53.2,-13.324352165399434,-13.248145649415386,-13.342099046195193,-13.285403138989983,33116.45581980149,13123.777455811922,1.1657883993931893e-08,3.7089954551988846,7.529738760042231,33136.45075270382,12408.05088822692,1.1464252360031179e-08,3.704820344672829,7.511426237859039,33689.74422939885,16541.82527337348,1.2564468575896354e-08,3.7067929937050677,7.35175864359785,33105.31195027246,12994.810876010624,1.1619046515363007e-08,3.709018088878625,7.51872294484626,33188.78640553778,12899.361226488438,1.1606442848798771e-08,3.7052356284781442,7.529738760042231,33057.5221252615,12720.501523468583,1.1535338163729784e-08,3.7094107390041993,7.511426237859039,33681.716477321956,16579.711645516894,1.2573602382351292e-08,3.707438089971961,7.35175864359785,33169.76542983754,12736.657982079461,1.1560021954736534e-08,3.7052129947984036,7.51872294484626
CC-discharge,71,2324751.15885056,2053.012048192771,7.410520867731389,-53.2,-13.323692925154901,-13.246648867879077,-13.345220576922754,-13.284437630043275,33196.68894520381,13036.738426504002,1.1657883993931911e-08,3.707148100643784,7.63675902145008,33217.53021409578,12318.840721327617,1.146425236003263e-08,3.7029553062954728,7.61783103511725,33770.79287393101,16454.23201180603,1.2564468575897659e-08,3.70493670192424,7.458936634052138,33185.65364991655,12908.180108940376,1.1619046515373795e-08,3.707170833273707,7.625429132673703,33269.81028497631,12810.201849152732,1.160644284879841e-08,3.703372767087605,7.63675902145008,33137.73196667592,12634.09857174582,1.1535338163738055e-08,3.707565561435916,7.61783103511725,33762.68289001102,16492.691729987928,1.2573602382358485e-08,3.7055841658071493,7.458936634052138,33250.81379364209,12647.633188763493,1.1560021954737773e-08,3.7033500344576824,7.625429132673703
CC-discharge,72,2324780.0745132104,2081.9277108433735,7.406825339571835,-53.2,-13.323042146014549,-13.245135415611745,-13.34834670628413,-13.28347573208958,33276.91818488066,12949.703640600776,1.1657883993931769e-08,3.7053081180914784,7.7437740217359,33298.60036449472,12229.64075570544,1.1464252360032069e-08,3.701097513608047,7.724223743083076,33851.86049590974,16366.618236484952,1.2564468575917051e-08,3.703087763573828,7.566139715510801,33265.98955065868,12821.555609659345,1.1619046515423982e-08,3.70533097795316,7.732127579911184,33350.830240394265,12721.046818594807,1.1606442848798415e-08,3.7015172214803562,7.7437740217359,33217.93259696196,12547.705500291153,1.1535338163738514e-08,3.7057278259637867,7.724223743083076,33843.66826089228,16405.651434979358,1.2573602382349044e-08,3.703737575998005,7.566139715510801,33331.85630753916,12558.614836446815,1.1560021954755016e-08,3.701494361618674,7.732127579911184
CC-discharge,73,2324808.990175861,2110.843373493976,7.403144313434603,-53.2,-13.322397961886288,-13.243601088233326,-13.351486099827016,-13.282514850053376,33357.14357225388,12862.673056381813,1.165788399393186e-08,3.703475421403234,7.850783821366024,33379.66106181304,12140.451135072319,1.1464252360032046e-08,3.699246862151094,7.830604210970004,33932.94720522868,16278.983854037186,1.2564468575912207e-08,3.7012460856634535,7.67336795971205,33346.31964987078,12734.937373429504,1.1619046515395297e-08,3.7034984382818266,7.8388183051406735,33431.846305540465,12631.896092078268,1.1606442848798384e-08,3.6996688920313687,7.850783821366024,33298.12387555745,12461.322448295288,1.1535338163732404e-08,3.7038974512835097,7.830604210970004,33924.67269974779,16318.590667728571,1.2573602382344614e-08,3.7018982277711503,7.67336795971205,33412.892968877604,12469.602920258827,1.1560021954740322e-08,3.699645875152776,7.8388183051406735
CC-discharge,74,2324837.905838512,2139.759036144578,7.399477599729107,-53.2,-13.321758491353055,-13.242041605978484,-13.354647542109266,-13.281552360559193,33437.36512937314,12775.64664442588,1.165788399393119e-08,3.7016499229125226,7.957788465756543,33460.71213752859,12051.272032013027,1.1464252360030911e-08,3.69740324491643,7.936972253918646,34014.05316548681,16191.328713359677,1.2564468575893386e-08,3.699411573273362,7.780621508474846,33426.64392897625,12648.325412634536,1.1619046515380945e-08,3.701673128173975,7.9455013059865065,33512.85850268272,12542.749639464137,1.1606442848798234e-08,3.6978276768165848,7.957788465756543,33378.30563574655,12374.949582912577,1.153533816372629e-08,3.702074354812678,7.936972253918646,34005.69637001045,16231.509278122385,1.2573602382340225e-08,3.7000660264557452,7.780621508474846,33493.92375891652,12380.597452926528,1.1560021954727678e-08,3.697804471555132,7.9455013059865065
CC-discharge,75,2324866.8215011624,2168.6746987951806,7.395825004619716,-53.2,-13.321121833448425,-13.240452605359142,-13.357839954720228,-13.28058560647221,33517.582866784316,12688.624387740048,1.165788399393126e-08,3.699831533235322,8.064787985133256,33541.75339614322,11962.10364855463,1.1464252360028908e-08,3.6955665521068566,8.043327652357753,34095.178594880934,16103.652604709321,1.2564468575894466e-08,3.6975841293446234,7.8879005747271735,33506.9623532263,12561.71975700598,1.161904651537247e-08,3.6998549599073822,8.052176558866151,33593.86684247121,12453.607443346482,1.1606442848798597e-08,3.6959934713843934,8.064787985133256,33458.47768412838,12288.587099812186,1.1535338163729696e-08,3.7002584525128595,8.043327652357753,34086.73948965599,16144.4070577904,1.2573602382345497e-08,3.6982408752750917,7.8879005747271735,33574.94864260313,12291.59846500255,1.1560021954720561e-08,3.6959700447123334,8.052176558866151
CC-discharge,76,2324895.737163813,2197.5903614457834,7.392186329601682,-53.2,-13.320486063343555,-13.238829630753711,-13.361072414537512,-13.279611891365224,33597.79678337289,12601.606281918883,1.165788399393083e-08,3.6980201610784507,8.171782394357322,33622.7846145875,11872.946216792814,1.1464252360027672e-08,3.6937366708915107,8.149670151297967,34176.32376721084,16015.95525866895,1.2564468575921485e-08,3.695763654466319,7.9952054436800175,33587.274871445086,12475.120453884,1.1619046515375643e-08,3.698043843935441,8.158844018696826,33674.87132377974,12364.469499212804,1.1606442848798616e-08,3.6941661685232305,8.171782394357322,33538.63980002633,12202.235223786422,1.1535338163719955e-08,3.6984496587101714,8.149670151297967,34167.8023322066,16057.283739077922,1.2573602382343588e-08,3.696422675135363,7.9952054436800175,33655.96756831033,12202.606005135722,1.1560021954709358e-08,3.694142485666241,8.158844018696826
CC-discharge,77,2324924.6528264633,2226.5060240963858,7.3885613710703115,-53.2,-13.319849227956043,-13.23716812587873,-13.364354172260406,-13.278628473904822,33678.00686617712,12514.592335333124,1.1657883993930511e-08,3.696215713045465,8.278771692715955,33703.80554157906,11783.799999576568,1.1464252360027007e-08,3.691913485156389,8.255999459557534,34257.48901299927,15928.236344992642,1.2564468575925229e-08,3.6939500466593245,8.102536474149085,33667.58141573793,12388.527568513004,1.161904651534674e-08,3.696239688697115,8.265503618557348,33755.8719335194,12275.335815637047,1.1606442848797886e-08,3.6923456580248466,8.278771692715955,33618.79173485277,12115.894209413513,1.1535338163724417e-08,3.696647885913923,8.255999459557534,34248.88522784863,15970.138993901846,1.2573602382344782e-08,3.694611324410987,8.102536474149085,33736.980467546564,12113.620140373387,1.1560021954722022e-08,3.6923216823731964,8.265503618557348
CC-discharge,78,2324953.5684891143,2255.421686746988,7.384949919917585,-53.2,-13.3192093476122,-13.235463442226253,-13.36769463825483,-13.277632571906723,33758.21308809349,12427.582571615072,1.165788399393049e-08,3.69441809345678,8.385755863702173,33784.815891205784,11694.66529753603,1.1464252360026858e-08,3.6900968752682273,8.362315248987676,34338.674731780695,15840.495459365351,1.2564468575927437e-08,3.692143201173712,8.209894099894125,33747.881897893065,12301.941187912711,1.1619046515345916e-08,3.6944424004411043,8.37215526934374,33836.86864432022,12186.20641682719,1.160644284879786e-08,3.6905318264608056,8.385755863702173,33698.93320576193,12029.564347863148,1.1535338163725894e-08,3.694853044649358,8.362315248987676,34329.98857571212,15882.972420594053,1.2573602382345095e-08,3.6928067187438733,8.209894099894125,33817.98725132386,12024.640960139599,1.1560021954720948e-08,3.6905075194764816,8.37215526934374
