,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3699285.5862345765,289.1566265060241,7.667256249119729,-53.2,-13.879975562170497,-13.886561239275991,-11.55400195039656,-13.879461248156955,28076.6453606989,16652.311851568673,1.5167300905731714e-08,3.8350025048952907,1.12539664450416,28028.670022541133,15940.985614441443,1.4769550378127192e-08,3.8319191756138866,1.1283721401288282,29680.444325074764,25041.073339626444,1.8592680630571666e-08,3.83340735068956,0.8928772075407029,28051.861932727643,16467.74627569456,1.50747740859717e-08,3.8350518196436116,1.1264463773042208,28099.30506009144,16517.723188329473,1.507784379438165e-08,3.8322537442244387,1.12539664450416,28004.525036672916,16137.323127803778,1.4894339272737005e-08,3.8353370735058427,1.1283721401288282,29676.484403054987,25022.271319448733,1.859605799551732e-08,3.83384889843017,0.8928772075407029,28071.866613913215,16309.939096161936,1.4971701018814326e-08,3.832204429476117,1.1264463773042208
CC-discharge,11,3699314.501897227,318.07228915662654,7.662161952399783,-53.2,-13.857568378944048,-13.859606596906232,-11.627821849295687,-13.855003174854032,28160.01779629009,16561.80194550283,1.5167300905731727e-08,3.832466783048875,1.236792403303817,28113.410934616637,15847.667810923274,1.4769550378127205e-08,3.829358805207075,1.2398025330452227,29751.313047099688,24964.69718075988,1.8592680630571742e-08,3.830859486182822,0.9859769015153705,28135.57214593249,16377.412835056759,1.507477408597161e-08,3.8325155509311193,1.2378297685612931,28183.499189835322,16425.008380597148,1.5077843794381645e-08,3.8296951693509085,1.236792403303817,28088.35705778063,16046.941796251625,1.4894339272737134e-08,3.832803147192709,1.2398025330452227,29747.281221772326,24946.395084518084,1.859605799551727e-08,3.8313024662169624,0.9859769015153705,28156.3131198251,16217.109306535569,1.497170101881377e-08,3.829646401468664,1.2378297685612931
CC-discharge,12,3699343.4175598775,346.9879518072289,7.657112593011959,-53.2,-13.835966925770146,-13.833737357859919,-11.698823738628116,-13.831471977741824,28243.262928187953,16471.43253696177,1.5167300905731754e-08,3.829953386497949,1.3480114205918257,28197.997345879878,15754.523355948611,1.4769550378127212e-08,3.8268210711497366,1.3510207818595443,29822.603000831034,24887.857192694024,1.859268063057179e-08,3.8283340573156526,1.0796582090973936,28219.14327046099,16287.232132948524,1.5074774085971556e-08,3.830001615881039,1.34902043182473,28267.56476121838,16332.43749303377,1.507784379438165e-08,3.82715920651401,1.3480114205918257,28172.036235179497,15956.728358409786,1.4894339272737126e-08,3.8302915218622213,1.3510207818595443,29818.498844815098,24870.05805640597,1.859605799551723e-08,3.8287785356963053,1.0796582090973936,28240.61931367407,16124.436476341583,1.4971701018814505e-08,3.8271109771309204,1.34902043182473
CC-discharge,13,3699372.333222528,375.90361445783134,7.652106393046299,-53.2,-13.815144621987711,-13.808905904118923,-11.767117271331795,-13.808832202561575,28326.38536834621,16381.198556055686,1.516730090573177e-08,3.8274614329583514,1.4590600613458733,28282.43545003215,15661.545298931502,1.476955037812721e-08,3.824305075659813,1.4620354134337565,29894.298132492564,24810.571066490444,1.859268063057156e-08,3.8258301761097684,1.1738989360450238,28302.580585031847,16197.198383460594,1.5074774085971487e-08,3.827509132049305,1.4600256694966314,28351.506431648068,16240.00533224233,1.5077843794381628e-08,3.8246449600879484,1.4590600613458733,28255.568696140213,15866.676082407981,1.489433927273722e-08,3.8278013173864873,1.4620354134337565,29890.121234695296,24793.27781037504,1.8596057995517265e-08,3.826276216936532,1.1738989360450238,28324.790520608098,16031.91465977845,1.4971701018814207e-08,3.824597260996995,1.4600256694966314
CC-discharge,14,3699401.248885179,404.81927710843377,7.647141419430329,-53.2,-13.795011118072978,-13.784986189841229,-11.833024765494507,-13.786977926591293,28409.408590182757,16291.07418437721,1.516730090573175e-08,3.8249899642880836,1.5699442209445107,28366.754070769355,15568.701413055976,1.4769550378127262e-08,3.8218098409966714,1.5728542571846007,29966.320306369886,24732.92454585788,1.8592680630571713e-08,3.823346877328796,1.2686786229399085,28385.909869735493,16107.283373262591,1.507477408597214e-08,3.8250371411990103,1.5708522162000567,28435.34790588936,16147.685450856665,1.5077843794381645e-08,3.8221514551422455,1.5699442209445107,28338.982955207826,15776.753755525848,1.4894339272737047e-08,3.8253315784336586,1.5728542571846007,29962.070334974786,24716.139528894222,1.8596057995517103e-08,3.8237945421015325,1.2686786229399085,28408.852747473826,15939.514863844663,1.4971701018812473e-08,3.82210427823132,1.5708522162000567
CC-discharge,15,3699430.1645478294,433.73493975903614,7.642216685310071,-53.2,-13.775670663029537,-13.762098133647415,-11.896210154279009,-13.766021049044049,28492.298554827357,16201.096898295878,1.5167300905731734e-08,3.82253848831845,1.6806698505874926,28450.912702340727,15476.036976111573,1.4769550378127242e-08,3.8193348720499056,1.6834851179215027,30038.78104714467,24654.795227267972,1.8592680630571752e-08,3.8208836679773537,1.3639767551478341,28469.094258714533,16017.527464721303,1.507477408597208e-08,3.8225851510253626,1.6815068305600378,28519.05480959483,16055.516238204165,1.507784379438164e-08,3.819678196991622,1.6806698505874926,28422.23894107796,15687.005230777433,1.4894339272737202e-08,3.822881813260166,1.6834851179215027,30034.457557182104,24638.521609635005,1.8596057995517073e-08,3.821333017332718,1.3639767551478341,28492.768804150553,15847.278566314251,1.497170101881337e-08,3.8196315342847087,1.6815068305600378
CC-discharge,16,3699459.08021048,462.65060240963857,7.637330452026248,-53.2,-13.757033385895063,-13.74011879894873,-11.956990597796828,-13.745857217359381,28575.078658333812,16111.240857727642,1.5167300905731747e-08,3.8201061433440113,1.791242959217712,28534.939928862328,15383.519882386116,1.4769550378127232e-08,3.816879289195065,1.7939357883335354,30111.60266624407,24576.268724307163,1.859268063057183e-08,3.8184396800198486,1.4597727421039621,28552.159390314857,15927.902478162823,1.507477408597223e-08,3.8201522998043287,1.7919963015094493,28602.650769404005,15963.47122471393,1.5077843794381648e-08,3.817224308682237,1.791242959217712,28505.364931286058,15597.399412734741,1.4894339272737313e-08,3.820451162831184,1.7939357883335354,30107.205291566963,24560.50910579441,1.8596057995517063e-08,3.818890772006399,1.4597727421039621,28576.56455449219,15755.176808772829,1.4971701018813373e-08,3.8171781522219197,1.7919963015094493
CC-discharge,17,3699487.9958731304,491.566265060241,7.6324811466872475,-53.2,-13.739017314307613,-13.718937828124735,-12.015652839197207,-13.726392018370444,28657.76998217367,16021.482898294234,1.5167300905731747e-08,3.81769214983867,1.9016688656442287,28618.861302114234,15291.121609268701,1.4769550378127285e-08,3.814442296597453,1.904213124185236,30184.715446349375,24497.42142956063,1.8592680630571898e-08,3.816014128385165,1.5560484185577534,28635.128282833874,15838.383255018984,1.5074774085972016e-08,3.8177378080146696,1.9023266197252318,28686.15707455962,15871.526681701043,1.5077843794381625e-08,3.8147889968485775,1.9016688656442287,28588.386203556853,15507.908676320038,1.4894339272737134e-08,3.8180388500897946,1.904213124185236,30180.24389154644,24482.17790992531,1.859605799551706e-08,3.8164670183020832,1.5560484185577534,28660.263219259276,15663.183737400332,1.4971701018814045e-08,3.8147433386725793,1.9023266197252318
CC-discharge,18,3699516.9115357813,520.4819277108434,7.627667741859642,-53.2,-13.721659576253455,-13.698593098924501,-12.072083932323642,-13.707663392498407,28740.358512462484,15931.838485647279,1.5167300905731747e-08,3.8152959967318973,2.0119527085782085,28702.660409821183,15198.8605419829,1.4769550378127245e-08,3.8120233767896012,2.014323690157321,30258.164933682096,24418.20324017432,1.8592680630571623e-08,3.8136065000615105,1.65278631723856,28717.985863774928,15748.986334641397,1.5074774085971798e-08,3.815341164593292,2.0125035490861505,28769.559573061564,15779.698451575085,1.5077843794381595e-08,3.8123717451277446,2.0119527085782085,28671.28652164528,15418.550828221112,1.4894339272737252e-08,3.8156443650700393,2.014323690157321,30253.61885713081,24403.47824712659,1.8596057995517136e-08,3.8140612417981314,1.65278631723856,28743.849593381852,15571.316348609633,1.4971701018816715e-08,3.8123265772663486,2.0125035490861505
CC-discharge,19,3699545.827198432,549.3975903614459,7.622889043647548,-53.2,-13.704937504417758,-13.679049179909601,-12.126370025825175,-13.689643289847469,28822.847940172025,15842.303502074024,1.5167300905731714e-08,3.812917091498912,2.122099684805804,28786.34195157132,15106.731334907205,1.4769550378127283e-08,3.8096219266435507,2.1242740607550488,30331.938606300995,24338.628113561088,1.859268063057203e-08,3.811216199116098,1.7499688632552222,28800.736254424315,15659.707136136247,1.5074774085972013e-08,3.8129617770761652,2.1225328931919574,28852.861992258648,15687.98231631218,1.50778437943816e-08,3.8099719521486355,2.122099684805804,28754.070534733633,15329.320691030187,1.48943392727369e-08,3.8132671170039973,2.1242740607550488,30327.317679083477,24324.423983451827,1.8596057995517133e-08,3.8116728445314503,1.7499688632552222,28827.327834395455,15479.569934914545,1.4971701018818664e-08,3.8099272665713833,2.1225328931919574
CC-discharge,20,3699574.7428610823,578.3132530120482,7.6181439307131535,-53.2,-13.688828863457257,-13.660271920908508,-12.178594761696264,-13.672304453937974,28905.241895546864,15752.873932173767,1.5167300905731694e-08,3.810554877657908,2.2321148107812054,28869.91052054302,15014.728812937443,1.4769550378127291e-08,3.807237379566268,2.2340705310394586,30406.024188911568,24258.709608670026,1.859268063057182e-08,3.808842665891317,1.8475791636067138,28883.383496516624,15570.541207259559,1.5074774085972013e-08,3.810599089076628,2.232420233528445,28936.067998173574,15596.37416269337,1.5077843794381608e-08,3.8075890530552456,2.2321148107812054,28836.742786735907,15240.213252489599,1.489433927273659e-08,3.810906551146885,2.2340705310394586,30401.32809456432,24245.028589098052,1.8596057995517308e-08,3.809301264821836,1.8475791636067138,28910.702019584704,15387.939921034793,1.497170101881901e-08,3.8075448416365254,2.232420233528445
CC-discharge,21,3699603.658523733,607.2289156626506,7.613431506653264,-53.2,-13.673361728316255,-13.642288618517526,-12.228674610735085,-13.655675042431133,28987.529217026164,15663.562027357288,1.5167300905731678e-08,3.8082089094071803,2.342003126410818,28953.35321451736,14922.867332834987,1.4769550378127316e-08,3.8048692837384475,2.3437193685471938,30480.457719377155,24178.408321203093,1.8592680630571934e-08,3.8064854528147993,1.945600325744992,28965.915654880006,15481.50156705155,1.5074774085971943e-08,3.8082526549157896,2.3421711552006097,29019.166319241274,15504.886540583904,1.507784379438168e-08,3.8052225972460834,2.342003126410818,28919.29051381727,15151.242417590216,1.4894339272736966e-08,3.808562222914816,2.3437193685471938,30475.68610487264,24165.252917691374,1.8596057995517057e-08,3.8069460538384643,1.945600325744992,28993.9601087986,15296.439685789306,1.4971701018820358e-08,3.805178851737474,2.3421711552006097
CC-discharge,22,3699632.5741863837,636.1445783132531,7.608750603629748,-53.2,-13.658462805717976,-13.625004517866742,-12.276860384870266,-13.639672291545017,29069.728726848076,15574.347042373905,1.5167300905731747e-08,3.805878608305234,2.451769490001317,29036.692508618817,14831.121730865445,1.4769550378127358e-08,3.8025170474988825,2.453226569898135,30555.17742168415,24097.792146519594,1.8592680630572295e-08,3.8041439773238634,2.0440161289401946,29048.353147086076,15392.565832176815,1.5074774085971854e-08,3.805921896322174,2.4517910240117593,29102.175963204623,15413.498199360436,1.5077843794381678e-08,3.802871995324514,2.451769490001317,29001.735950043305,15062.383814436249,1.4894339272736908e-08,3.8062335561308647,2.453226569898135,30550.329996673187,24085.164420177774,1.8596057995516633e-08,3.8046066263058846,2.0440161289401946,29077.122699197513,15205.046227282912,1.49717010188334e-08,3.8028287073075755,2.4517910240117593
CC-discharge,23,3699661.489849034,665.0602409638554,7.604100157227766,-53.2,-13.644065745526232,-13.608334649794626,-12.323377961469825,-13.624221643209317,29151.857306222206,15485.210432326905,1.5167300905731684e-08,3.803563447200597,2.5614181990424583,29119.94844275763,14739.469653639986,1.4769550378127222e-08,3.8001801314042902,2.562597409928903,30630.128055024685,24016.921584260184,1.859268063057323e-08,3.801817708574266,2.142812266877303,29130.714237299624,15303.714049648028,1.5074774085970713e-08,3.8036062863437174,2.5612845739505317,29185.11397765119,15322.190142356472,1.5077843794381605e-08,3.8005367100271683,2.5614181990424583,29084.098920386547,14973.61579304237,1.4894339272735334e-08,3.8039200258234773,2.562597409928903,30625.204585204592,24004.82320019389,1.8596057995516666e-08,3.8022824486535005,2.142812266877303,29160.208215592367,15113.739041131328,1.497170101883564e-08,3.8004938708840488,2.5612845739505317
CC-discharge,24,3699690.4055116847,693.9759036144578,7.599479566795371,-53.2,-13.630243687584477,-13.592361703477152,-12.367993567227373,-13.609401041711001,29233.890674689643,15396.178939467114,1.516730090573172e-08,3.8012631263552157,2.6709535782918987,29203.092647486683,14647.942806549192,1.476955037812727e-08,3.7978582337279474,2.6718371543195527,30705.388436829675,23935.710119444153,1.859268063057437e-08,3.7995063464664387,2.2419744015307055,29212.972840725546,15214.974781786887,1.5074774085970984e-08,3.80130552546319,2.67065655260483,29267.955842820513,15230.989763288342,1.507784379438167e-08,3.7982164404401555,2.6709535782918987,29166.351359676457,14884.969061112592,1.4894339272734668e-08,3.8016213330674242,2.6718371543195527,30700.38860792983,23924.14330904957,1.859605799551638e-08,3.799973220328932,2.2419744015307055,29243.190343752532,15022.54747896994,1.4971701018839102e-08,3.7981740413321816,2.67065655260483
CC-discharge,25,3699719.321174335,722.8915662650603,7.594887865139992,-53.2,-13.616931095815488,-13.577002588086135,-12.410929124725367,-13.595137191373015,29315.845594295,15307.234046625485,1.5167300905731757e-08,3.7989771670081907,2.7803799830445093,29286.14495200826,14556.518938475643,1.4769550378127361e-08,3.795550863814823,2.7809510671370763,30780.90381105963,23854.218068570946,1.8592680630574442e-08,3.7972094087274586,2.34148814728152,29295.14706657732,15126.328130862368,1.507477408597102e-08,3.7990191351865015,2.7799117262316737,29350.71848595834,15139.878093891553,1.5077843794381757e-08,3.7959106981318005,2.7803799830445093,29248.51288443796,14796.422067713776,1.4894339272734962e-08,3.7993370013251675,2.7809510671370763,30775.82736436625,23843.18466843696,1.8596057995516623e-08,3.797678456412533,2.34148814728152,29326.08735217636,14931.451093199092,1.497170101884067e-08,3.7958687299534892,2.7799117262316737
CC-discharge,26,3699748.236836986,751.8072289156627,7.5903242723607,-53.2,-13.6041095106268,-13.562231057827503,-12.452251051392485,-13.581408380153213,29397.7249996036,15218.372537342104,1.5167300905731804e-08,3.7967051824915985,2.889701431263153,29369.108912775067,14465.194083710961,1.4769550378127315e-08,3.7932576266428772,2.8899439733455647,30856.664471027125,23772.456048645905,1.859268063057454e-08,3.794926506347428,2.4413402765028764,29377.240121326155,15037.770599034964,1.5074774085970997e-08,3.796746729142276,2.8890544795309756,29433.404870552844,15048.851839350347,1.5077843794381744e-08,3.793619089869101,2.889701431263153,29330.587012977012,14707.970971929,1.4894339272735015e-08,3.797066645717823,2.8899439733455647,30851.511157673463,23761.957825869336,1.859605799551666e-08,3.795397766013272,2.4413402765028764,29408.902475538223,14840.446289315707,1.4971701018835936e-08,3.7935775432184236,2.8890544795309756
CC-discharge,27,3699777.1524996366,780.722891566265,7.585788051927766,-53.2,-13.591761174870864,-13.548022076188468,-12.492022930984335,-13.568193817956342,29479.531687138955,15129.591331472726,1.5167300905731837e-08,3.794446807747276,2.9989217954619383,29451.987894768798,14373.964470924739,1.4769550378127363e-08,3.7909781489152765,2.9988204919560704,30932.6611996563,23690.434191366527,1.8592680630573953e-08,3.7926572719838187,2.5415180836610163,29459.255051618595,14949.298846357864,1.507477408597102e-08,3.7944879426031894,2.998089026511335,29516.017820689198,14957.907844485864,1.5077843794381664e-08,3.79134124418049,2.9989217954619383,29412.57707418624,14619.612121101516,1.4894339272734944e-08,3.7948099030124895,2.9988204919560704,30927.430780126542,23680.472846725257,1.85960579955167e-08,3.7931307799439464,2.5415180836610163,29491.638787281754,14749.529635073988,1.497170101883869e-08,3.791300109324577,2.998089026511335
CC-discharge,28,3699806.068162287,809.6385542168675,7.581278507317151,-53.2,-13.579868929831262,-13.53435164035116,-12.530305927551268,-13.555473502266317,29561.26834620445,15040.88746243477,1.516730090573176e-08,3.7922016976653676,3.108044807930622,29534.785112187772,14282.826492065176,1.4769550378127444e-08,3.7887120773478706,3.107585045034543,31008.885162922776,23608.162222391642,1.8592680630573562e-08,3.7904013582785936,2.6420093642173845,29541.194779255875,14860.909664840417,1.507477408597116e-08,3.792242430825056,3.107019417355603,29598.56005217628,14867.043070446272,1.5077843794381674e-08,3.789076809651783,3.108044807930622,29494.486247788536,14531.342020716318,1.4894339272734625e-08,3.7925664299692805,3.107585045034543,31003.57740666547,23598.73939300514,1.8596057995516355e-08,3.790877149038559,2.6420093642173845,29574.29923490728,14658.69783383263,1.4971701018839628e-08,3.789036076492097,3.107019417355603
