,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,487270.69656878227,289.1566265060241,7.67209276981041,-53.2,-13.324504922028424,-13.288262522246118,-13.28042476905991,-13.30680778666555,28454.839234779836,19498.998441927975,6.444482581289134e-09,3.837368492284423,1.0703508155422403,28467.439379325373,19323.93869666456,6.427827088001363e-09,3.8344273070694923,1.0681450085509876,28547.56775106069,19924.49341178874,6.4717657401362126e-09,3.835793303978472,1.0652752958546285,28452.039181126136,19481.842804466673,6.444445553004558e-09,3.8373978255286194,1.069321249530056,28481.22630115452,19424.60883716995,6.43453750602141e-09,3.8347242775259867,1.0703508155422403,28438.588361014423,19425.541021415123,6.44109745535863e-09,3.837665462740919,1.0681450085509876,28544.757244088967,19941.693959541863,6.4743282027981446e-09,3.8362994658319396,1.0652752958546285,28475.563714433003,19396.980979301545,6.433184201342676e-09,3.8346949442817913,1.069321249530056
CC-discharge,11,487299.61223143287,318.07228915662654,7.667056828632137,-53.2,-13.32430488846561,-13.286651599449666,-13.283228134217474,-13.305815377867258,28535.077632171007,19411.95508179826,6.4444825812890774e-09,3.8348616397423747,1.1773741481145055,28548.76310328866,19234.4593068582,6.427827088000636e-09,3.831896347686187,1.1748715712887217,28628.239289580233,19837.307130750847,6.471765740179977e-09,3.8332736417709388,1.171956632815582,28532.51000947117,19395.072690277302,6.444445552982342e-09,3.834890567291719,1.1761992542068946,28562.255504540943,19335.44502351031,6.434537506021296e-09,3.832195188889762,1.1773741481145055,28519.039845154715,19338.877318538915,6.441097455352186e-09,3.835160480945949,1.1748715712887217,28625.346933376517,19855.07836063128,6.474328202864518e-09,3.833783186861197,1.171956632815582,28556.742342719943,19307.812988033347,6.433184201349312e-09,3.8321662613404177,1.1761992542068946
CC-discharge,12,487328.52789408347,346.9879518072289,7.662057848160615,-53.2,-13.324119531466907,-13.285122002995989,-13.285885514065486,-13.304872951471625,28615.31493421982,19324.912920931096,6.444482581289175e-09,3.83237317386561,1.2843959329335115,28630.07772567044,19144.99015187192,6.427827088001047e-09,3.829383976670817,1.2815855214993466,28708.9264124297,19750.10352427896,6.471765740164402e-09,3.830772469514203,1.2786599004793688,28612.975284515964,19308.30868239901,6.444445552967361e-09,3.8324017025493857,1.2830694884612674,28643.28360179036,19246.28243832848,6.434537506021357e-09,3.8296846742950055,1.2843959329335115,28599.48232533306,19252.223528419043,6.441097455356935e-09,3.8326738714897997,1.2815855214993466,28705.952191183016,19768.4455496906,6.47432820289492e-09,3.831285378646413,1.2786599004793688,28637.915368861813,19218.651271822844,6.433184201354275e-09,3.8296561456112306,1.2830694884612674
CC-discharge,13,487357.44355673407,375.90361445783134,7.6570947604215815,-53.2,-13.323948019980657,-13.283669103836223,-13.28840518406674,-13.303977692116383,28695.551243135516,19237.871869538165,6.444482581289302e-09,3.829902563126783,1.3914162845457507,28711.383721220816,19055.5307190165,6.427827088001739e-09,3.8268896572919746,1.388287493815942,28789.628335012443,19662.883489549593,6.4717657401718235e-09,3.828289253147679,1.3853839595080124,28693.43530328384,19221.550475499753,6.444445552971995e-09,3.82993069942703,1.3899323424515808,28724.310696118893,19157.120989648367,6.434537506021402e-09,3.8271921972947984,1.3914162845457507,28679.916271207137,19165.57915450053,6.441097455332853e-09,3.8302051031296065,1.388287493815942,28786.572233707153,19681.79641802518,6.474328202878988e-09,3.8288055072739007,1.3853839595080124,28719.083092493707,19129.495516900624,6.433184201315212e-09,3.827164060994551,1.3899323424515808
CC-discharge,14,487386.35921938467,404.81927710843377,7.652166555698338,-53.2,-13.323789571350854,-13.282288586535877,-13.290794869696837,-13.303126972416427,28775.78664131831,19150.831842904296,6.44448258128942e-09,3.8274493048858202,1.4984353110169617,28792.681523933843,18966.080524400575,6.4278270880017775e-09,3.8244128822204893,1.4949780869499665,28870.34430233188,19575.64787348825,6.471765740137911e-09,3.8258234877570687,1.492127734824332,28773.890332266066,19134.797781228495,6.444445552902459e-09,3.827477054963539,1.496788184477817,28805.33687073815,19067.960590691673,6.434537506021385e-09,3.8247172508125176,1.4984353110169617,28760.34211211603,19078.943728116956,6.441097455315242e-09,3.8277536734778477,1.4949780869499665,28867.20630671775,19595.131807015474,6.474328202874814e-09,3.82634306794127,1.492127734824332,28800.245782450536,19040.3454269468,6.433184201308881e-09,3.8246895007347987,1.496788184477817
CC-discharge,15,487415.2748820353,433.73493975903614,7.647272278241677,-53.2,-13.32364344793947,-13.280976423531918,-13.29306179073605,-13.30231833779257,28856.021202323827,19063.792761098095,6.4444825812893686e-09,3.825012923267787,1.605453114307284,28873.971539578244,18876.63911101407,6.4278270880019545e-09,3.821953171357862,1.6016578661068652,28951.073596816495,19488.39747604735,6.47176574012828e-09,3.8233746954273258,1.5988902113722552,28854.340619155697,19048.05032709965,6.444445552897662e-09,3.82504029298718,1.6036373624304634,28886.36219992923,18978.80115957869,6.434537506021434e-09,3.8222593549738897,1.605453114307284,28840.76024947726,18992.316806639614,6.441097455338617e-09,3.8253191068838155,1.6016578661068652,28947.85369337177,19508.452511378968,6.474328202873738e-09,3.8238975828143524,1.5988902113722552,28881.403688605005,18951.200721945774,6.433184201269598e-09,3.822231985254498,1.6036373624304634
CC-discharge,16,487444.1905446859,462.65060240963857,7.642411022878092,-53.2,-13.323508954001923,-13.279728851875028,-13.295212701397364,-13.301549492725691,28936.25499430328,18976.75454869819,6.444482581289336e-09,3.8225929674863397,1.7124697906203017,28955.25415047629,18787.206046964828,6.427827088001835e-09,3.8195100701179463,1.7083273652048852,29031.815538846982,19401.133053230773,6.471765740155393e-09,3.82094242354511,1.7056704302161645,28934.786396971085,18961.307855467894,6.444445552916304e-09,3.8226199624373747,1.710480205123308,28967.386752514758,18889.642619051727,6.434537506021401e-09,3.8198180553917527,1.7124697906203017,28921.171061512312,18905.69797176776,6.441097455370557e-09,3.822900952760146,1.7083273652048852,29028.513714739776,19421.75928217029,6.47432820285835e-09,3.8214685993329827,1.7056704302161645,28962.557046024172,18862.061137132394,6.4331842012445615e-09,3.819791060440718,1.710480205123308
CC-discharge,17,487473.1062073365,491.566265060241,7.637581931962308,-53.2,-13.323385432807525,-13.278542352167976,-13.297253926717318,-13.300818288307184,29016.488081184954,18889.717134542552,6.444482581289459e-09,3.820189010337535,1.8194854307279702,29036.529717887064,18697.780923858907,6.427827088001722e-09,3.817083147882854,1.8149870889159012,29112.569485245906,19313.855319878046,6.471765740168487e-09,3.8185262432735416,1.8124674849475488,29015.227885853474,18874.570122582674,6.444445552919473e-09,3.820215635857074,1.8173170235210303,29048.410593053264,18800.484896214955,6.434537506021333e-09,3.8173929216247733,1.8194854307279702,29001.574905605576,18819.086827957824,6.441097455348732e-09,3.820498784079454,1.8149870889159012,29109.18572829583,19335.052829550455,6.474328202848794e-09,3.819055688688767,1.8124674849475488,29043.706076786148,18772.926422019813,6.4331842012573555e-09,3.817366296105235,1.8173170235210303
CC-discharge,18,487502.0218699871,520.4819277108434,7.632784192567409,-53.2,-13.323272263987251,-13.27741362944366,-13.29919139567125,-13.300122710897844,29096.720523169264,18802.68045149233,6.444482581289391e-09,3.8178006468110266,1.9265001202733305,29117.79858359975,18608.363355302936,6.427827088001888e-09,3.814671996579385,1.9216375145448634,29193.33482727638,19226.564952238758,6.471765740161729e-09,3.816125748145934,1.919280518370796,29095.665294133723,18787.836897714256,6.444445552988503e-09,3.8178269080025427,1.9241481118712511,29129.43378233855,18711.327922294036,6.434537506021263e-09,3.8149835457563825,1.9265001202733305,29081.97211987965,18732.483000975757,6.4410974553880684e-09,3.8181121959880238,1.9216375145448634,29189.869125922098,19248.333825342557,6.474328202847781e-09,3.816658444421474,1.919280518370796,29124.850991054078,18683.796339502805,6.43318420125216e-09,3.814957284564865,1.9241481118712511
CC-discharge,19,487530.9375326377,549.3975903614459,7.628017033870356,-53.2,-13.323168861077663,-13.276339595771885,-13.301030671342813,-13.299460871807636,29176.952377009962,18715.64443621362,6.444482581289242e-09,3.815427492797638,2.033513940052708,29199.061071222546,18518.95297552741,6.4278270880021125e-09,3.8122762293545938,2.0282790937625967,29274.11098862137,19139.262590348262,6.471765740137489e-09,3.8137405527572046,2.0261087194431417,29176.098819134695,18701.107962349375,6.4444455530123555e-09,3.8154533945496953,2.0309737487495867,29210.456377684404,18622.171632411588,6.434537506020959e-09,3.812589541072718,2.033513940052708,29162.36302447176,18645.886136562087,6.441097455390133e-09,3.815740804515761,2.0282790937625967,29270.563331884994,19161.602905392276,6.474328202826878e-09,3.8142764811131515,2.0261087194431417,29205.991987887075,18594.670665028487,6.433184201220109e-09,3.8125636393206603,2.0309737487495867
CC-discharge,20,487559.8531952883,578.3132530120482,7.623279724710937,-53.2,-13.323074669256993,-13.275317354406225,-13.302776978462635,-13.298830997874148,29257.18369622167,18628.60902897025,6.444482581289533e-09,3.8130691838824906,2.1405269662789514,29280.31748732102,18429.549438110855,6.427827088002793e-09,3.809895479339487,2.134912254205079,29354.897423451675,19051.948840223784,6.471765740172984e-09,3.811370291542238,2.1329513204463764,29256.528647861956,18614.383109443785,6.444445553016942e-09,3.8130947308860725,2.137794198025417,29291.478433131182,18533.01596537719,6.4345375060210824e-09,3.8102105408284466,2.1405269662789514,29242.74792265943,18559.29589919541,6.4410974554127705e-09,3.813384245371451,2.134912254205079,29351.267800910166,19074.860671750506,6.474328202811488e-09,3.811909433168699,2.1329513204463764,29287.12925593432,18505.54918583164,6.433184201208324e-09,3.810184993824865,2.137794198025417
CC-discharge,21,487588.76885793894,607.2289156626506,7.6185715713088085,-53.2,-13.322989163234174,-13.274344185332552,-13.304435228575791,-13.298231422857485,29337.414531257975,18541.574173434376,6.444482581289891e-09,3.8107253742162235,2.2475392708271085,29361.568122453158,18340.152414801018,6.427827088003335e-09,3.8075293984928726,2.241537400951018,29435.693614626463,18964.624275902614,6.471765740188567e-09,3.8090146176332667,2.2398075943702254,29336.954957624803,18527.662142732956,6.444445552966583e-09,3.8107505709809746,2.2446097097552626,29372.49999963112,18443.860863490554,6.4345375060210634e-09,3.807846197092585,2.2475392708271085,29323.127101885475,18472.711970953667,6.441097455400068e-09,3.811042172815936,2.241537400951018,29431.98201638089,18988.10769469657,6.474328202795753e-09,3.809556953675542,2.2398075943702254,29368.262974065263,18416.431700223668,6.433184201167854e-09,3.8078210003278348,2.2446097097552626
CC-discharge,22,487617.68452058954,636.1445783132531,7.613891915126198,-53.2,-13.32291184531006,-13.273417532057913,-13.306010043070053,-13.297660579561974,29417.644929671576,18454.539816508484,6.444482581290076e-09,3.808395735458017,2.3545509214638325,29442.813252125,18250.761594427848,6.427827088003467e-09,3.8051776565191533,2.3481549178883294,29516.499072015857,18877.289441324243,6.4717657401940945e-09,3.8066732017902147,2.3466768524892854,29417.377916610498,18440.944876092042,6.444445553015872e-09,3.8084205863275216,2.3514205210099597,29453.521125205385,18354.70627236009,6.434537506021352e-09,3.80549617966818,2.3545509214638325,29403.500834700157,18386.13405045796,6.441097455421548e-09,3.8087142586070435,2.3481549178883294,29512.705488664793,18901.34451460982,6.474328202788331e-09,3.807218713335982,2.3466768524892854,29449.39331194691,18327.318016936584,6.4331842011842005e-09,3.805471328798675,2.3514205210099597
CC-discharge,23,487646.60018324014,665.0602409638554,7.609240130865034,-53.2,-13.322842243556586,-13.272534989530342,-13.307505774283662,-13.297116992629414,29497.874936266548,18367.505908155228,6.444482581289492e-09,3.806079955785009,2.4615619820616903,29524.05313767397,18161.376681890935,6.4278270880035104e-09,3.8028399398543677,2.454765168979045,29597.313330946374,18789.94485208138,6.471765740176844e-09,3.804345731398303,2.453558442117212,29497.79768441436,18354.231132943987,6.444445553016113e-09,3.8061044649511895,2.45822685664125,29534.54185509927,18265.55214073032,6.434537506021463e-09,3.8031601750800257,2.4615619820616903,29483.869379638087,18299.56185189368,6.441097455418746e-09,3.8064001910106655,2.454765168979045,29593.437753559538,18814.571643707826,6.474328202784009e-09,3.804894399466731,2.453558442117212,29530.52043057811,18238.20795451332,6.433184201200138e-09,3.803135665913844,2.45822685664125
CC-discharge,24,487675.51584589074,693.9759036144578,7.604615624588816,-53.2,-13.322779910143998,-13.271694293077605,-13.308926524857362,-13.29659927192104,29578.10459323487,18280.472401245595,6.444482581289051e-09,3.8037777389633405,2.5685725127994434,29605.28802708606,18071.99739722382,6.427827088003567e-09,3.8005159507153845,2.5613684994312855,29678.13595075461,18702.590997039933,6.471765740186988e-09,3.8020319095281008,2.5604517445234007,29578.214412530826,18267.520745707894,6.44444555303932e-09,3.8038019104799927,2.565028929992858,29615.562231920176,18176.398420323574,6.4345375060212206e-09,3.8008378856254756,2.5685725127994434,29564.232982024623,18212.995104105008,6.441097455434276e-09,3.804099673873433,2.5613684994312855,29674.178370849368,18727.789567657725,6.474328202790039e-09,3.8025837150607167,2.5604517445234007,29611.64448278538,18149.101340742203,6.4331842012161305e-09,3.8008137141088243,2.565028929992858
CC-discharge,25,487704.43150854134,722.8915662650603,7.600017831959779,-53.2,-13.322724419765043,-13.270893308256143,-13.310276165530379,-13.296106106448432,29658.33394028781,18193.439251409796,6.444482581289521e-09,3.801488803476142,2.6755825703492793,29686.51815575693,17982.623474728072,6.427827088003739e-09,3.798205406207665,2.66796523678604,29758.96651344414,18615.228339850422,6.4717657401600064e-09,3.799731454053237,2.6673561729988537,29658.62824480943,18180.81355528857,6.444445553054272e-09,3.801512641271732,2.6718269435606072,29696.58229577144,18087.24506568942,6.434537506020973e-09,3.798529028483637,2.6755825703492793,29644.59187473224,18126.433549753525,6.4410974554564126e-09,3.8018124257521135,2.66796523678604,29754.926922961786,18640.998747074344,6.474328202763302e-09,3.800286377906541,2.6673561729988537,29692.765613683747,18059.998012130964,6.433184201192622e-09,3.798505190688047,2.6718269435606072
CC-discharge,26,487733.34717119194,751.8072289156627,7.595446216583135,-53.2,-13.3226753681818,-13.27013002153781,-13.311558351493906,-13.295636258786487,29738.563014777294,18106.40641690203,6.444482581289594e-09,3.7992128817043995,2.782592208051877,29767.743747198067,17893.254662163785,6.4278270880035626e-09,3.7959080374871306,2.7745556919257743,29839.804622436914,18527.85732034652,6.471765740165356e-09,3.7974440968217578,2.7742711710591923,29739.039317881186,18094.1094106018,6.444445553102006e-09,3.7992363895941987,2.778621089605727,29777.60208437324,17998.092034065103,6.434537506020129e-09,3.796233334878736,2.782592208051877,29724.94627887382,18039.876944537133,6.441097455462963e-09,3.7995381790960057,2.7745556919257743,29835.683013720525,18554.199618912247,6.47432820277784e-09,3.798002119761379,2.7742711710591923,29773.883961105825,17970.89781342052,6.433184201178531e-09,3.796209826988937,2.778621089605727
CC-discharge,27,487762.26283384254,780.722891566265,7.590900268450709,-53.2,-13.322632370856658,-13.269402531743783,-13.31277653746386,-13.295188559935701,29818.79185180997,18019.373858473256,6.444482581289622e-09,3.79694971915698,2.8896014760801436,29848.965013691934,17803.89072000155,6.4278270880038785e-09,3.7936235889724985,2.8811401600112423,29920.649901408364,18440.478355848463,6.471765740150807e-09,3.795169582877194,2.881196210773882,29819.447761551764,18007.408168130645,6.444445553099564e-09,3.796972900854537,2.885411550725093,29858.621633177805,17908.939285244975,6.43453750602052e-09,3.7939505492937293,2.8896014760801436,29805.296404454897,17953.325056463967,6.441097455479354e-09,3.797276679478211,2.8811401600112423,29916.446267184227,18467.39259776074,6.474328202779098e-09,3.795730685573516,2.881196210773882,29854.999656000287,17881.800597127938,6.433184201191425e-09,3.7939273675961727,2.885411550725093
CC-discharge,28,487791.17849649314,809.6385542168675,7.5863795024767375,-53.2,-13.322595061681078,-13.268709042155502,-13.313933991575047,-13.29476190458838,29899.020484352535,17932.341539251265,6.444482581289838e-09,3.794699073746223,2.9966104215923437,29930.18215690289,17714.53142072582,6.427827088003804e-09,3.791351817604258,2.9877189213522035,30001.501993207796,18353.091842378,6.47176574014981e-09,3.7929076697257047,2.9881307912117894,29899.853699171646,17920.709691515523,6.444445553130117e-09,3.7947219328742534,2.9921985003818166,29939.640975477534,17819.78678145827,6.434537506020689e-09,3.7916804287305146,2.9966104215923437,29885.64245097806,17866.777665177513,6.44109745547056e-09,3.7950276848724793,2.9877189213522035,29997.21632656362,18380.57807704932,6.474328202773822e-09,3.7934718327510333,2.9881307912117894,29936.112822800354,17792.706223125537,6.433184201240282e-09,3.7916575696024837,2.9921985003818166
