,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1401210.000354602,289.1566265060241,7.6722543668005745,-53.2,-13.375019245452203,-13.371422902424655,-13.084209828026507,-13.369348024096642,28382.156235726834,19025.361757905353,9.094183612314804e-09,3.8374566083346515,1.075564876247542,28364.18837441453,18644.09629478173,9.010597569497498e-09,3.8344906856254006,1.0768750678762333,28668.02367297277,20584.2803055502,9.365881271214177e-09,3.8358806489938186,1.0448241008554955,28368.64273082547,18940.946735743444,9.082218097191682e-09,3.837490528360412,1.0758283244986389,28407.826959968046,18942.07537467423,9.064484976022736e-09,3.8347977584659225,1.075564876247542,28336.444777546658,18763.694380933568,9.051017434878502e-09,3.837763681175173,1.0768750678762333,28665.090951628747,20596.4401491959,9.372542594470558e-09,3.836373717806754,1.0448241008554955,28391.43373122891,18844.129803943197,9.04834485653083e-09,3.8347638384401623,1.0758283244986389
CC-discharge,11,1401238.9160172527,318.07228915662654,7.66720093133689,-53.2,-13.372477040528203,-13.365735899944191,-13.096409199859654,-13.36537785966796,28462.676509452587,18938.00553216445,9.094183612314803e-09,3.8349410617351136,1.18298454004666,28445.981605731446,18554.08759675171,9.010597569497528e-09,3.8319509164239465,1.1842532156769114,28747.594063199078,20498.312816292575,9.36588127121416e-09,3.8333522636650006,1.1499671491602592,28449.4632894732,18853.79052353756,9.082218097190436e-09,3.8349745635004147,1.1831967015418703,28489.140817780084,18852.59107371888,9.064484976022752e-09,3.832259869601776,1.18298454004666,28417.36073332686,18676.51802580576,9.05101743487854e-09,3.835250014912944,1.1842532156769114,28744.580609847344,20511.03536440266,9.372542594470372e-09,3.833848667671891,1.1499671491602592,28472.965165953454,18754.565044905823,9.048344856528277e-09,3.8322263678364754,1.1831967015418703
CC-discharge,12,1401267.8316799032,346.9879518072289,7.66218529818207,-53.2,-13.370056506869462,-13.36033093704153,-13.10801376430838,-13.361598791780635,28543.182604347778,18850.66502332791,9.094183612314783e-09,3.8324443146500538,1.290384273168739,28527.74273568356,18464.115068891315,9.010597569497848e-09,3.8294301702400597,1.291586817431874,28827.232770641378,20412.269632966472,9.365881271209148e-09,3.8308427859297085,1.255205795602701,28530.261638933924,18766.658805056177,9.082218097168144e-09,3.8324774037449294,1.2905339571701777,28570.44035701889,18763.122872546526,9.064484976022782e-09,3.829740983532016,1.290384273168739,28498.244932046375,18589.37670266509,9.05101743487274e-09,3.832755127942011,1.291586817431874,28824.138515966857,20425.555381001283,9.372542594467959e-09,3.831342512252362,1.255205795602701,28554.474196144496,18665.02545647352,9.048344856536414e-09,3.8297078944371417,1.2905339571701777
CC-discharge,13,1401296.747342554,375.90361445783134,7.657206349610167,-53.2,-13.367751404220755,-13.355192121626688,-13.119055999699068,-13.358000474453492,28623.675215302526,18763.339482277963,9.094183612314601e-09,3.8299658111870722,1.397765027831752,28609.47335797482,18374.176931962567,9.010597569497653e-09,3.826927884554738,1.398878074695602,28906.936518692513,20326.154420272043,9.36588127121011e-09,3.828351656985367,1.360535393048514,28611.038857370073,18679.550409839863,9.08221809717181e-09,3.8299984929246063,1.3978415847454153,28651.726279423237,18673.670003788942,9.064484976022734e-09,3.8272405384230948,1.397765027831752,28579.098950315984,18502.26868826208,9.05101743487221e-09,3.830278465055428,1.398878074695602,28903.761396706126,20340.003839703586,9.372542594467755e-09,3.8288546926248,1.360535393048514,28635.96190944779,18575.509835840778,9.04834485653544e-09,3.8272078566855607,1.3978415847454153
CC-discharge,14,1401325.6630052044,404.81927710843377,7.652263029566043,-53.2,-13.365555856687156,-13.35030462708589,-13.12956629299142,-13.354573223235542,28704.154987776168,18676.028197986656,9.094183612314632e-09,3.827505026015919,1.5051277075944345,28691.17496383519,18284.271505677367,9.010597569497501e-09,3.8244435280144193,1.5061290656542872,28986.702192700854,20239.97064518224,9.365881271215097e-09,3.8258783488755097,1.4659515468344197,28691.795951340817,18592.464230045596,9.082218097174885e-09,3.827537305455281,1.5051209971859336,28732.99923681442,18584.23173909699,9.064484976022636e-09,3.8247580035501243,1.5051277075944345,28659.924263371675,18415.19235518242,9.05101743487746e-09,3.8278195015516223,1.5061290656542872,28983.44614057122,20254.384184788494,9.372542594461467e-09,3.8263846806905333,1.4659515468344197,28717.429321276442,18486.017044549175,9.04834485652227e-09,3.824725724110762,1.5051209971859336
CC-discharge,15,1401354.5786678551,433.73493975903614,7.647354339268063,-53.2,-13.363464327848574,-13.345654605424537,-13.139573102451187,-13.351307964275701,28784.62253051263,18588.730495320757,9.094183612314652e-09,3.8250614621949404,1.6124731701829313,28772.848958650913,18194.39720218409,9.010597569497215e-09,3.821976598200897,1.6133417533350518,29066.526839345595,20153.721589461147,9.365881271219941e-09,3.8234223622899064,1.5714500986233457,28772.533870122297,18505.39921650723,9.082218097185883e-09,3.8250933441629935,1.6123735320755368,28814.259843935914,18494.807386891218,9.06448497602274e-09,3.822292877073123,1.6124731701829313,28740.722261524992,18328.14616554032,9.051017434877571e-09,3.825377741067165,1.6133417533350518,29063.18979723998,20168.699676540076,9.372542594464021e-09,3.823931976978156,1.5714500986233457,28798.87738925624,18396.54600443948,9.048344856548064e-09,3.822260995105069,1.6123735320755368
CC-discharge,16,1401383.4943305056,462.65060240963857,7.642479333514247,-53.2,-13.361471597930374,-13.341229109042455,-13.149103104827262,-13.348196188199918,28865.078420581314,18501.44573299316,9.094183612314728e-09,3.8226346493464964,1.7198022301258187,28854.49667046091,18104.552520069836,9.010597569497127e-09,3.819526619756485,1.7205179931521883,29146.407659499255,20067.41036123534,9.365881271226876e-09,3.82098322471642,1.677027111503982,28853.253512187304,18418.354375094797,9.08221809718936e-09,3.822666138458136,1.719600456382668,28895.508683544504,18405.39629026139,9.064484976022704e-09,3.819844684167751,1.7198022301258187,28821.494258571205,18241.12866516885,9.05101743487317e-09,3.822952713757762,1.7205179931521883,29142.9895704238,20082.95340274001,9.372542594467932e-09,3.821496108797827,1.677027111503982,28880.30701976235,18307.095693908374,9.04834485655287e-09,3.8198131950561116,1.719600456382668
CC-discharge,17,1401412.4099931563,491.566265060241,7.637637117364324,-53.2,-13.35957274269239,-13.337016019838515,-13.158181329414013,-13.345229908055085,28945.523206044265,18414.17330164758,9.0941836123148e-09,3.8202241420182275,1.8271156612126571,28936.119355749637,18014.73603883642,9.01059756949714e-09,3.817093142699701,1.8276595398545217,29226.341999649885,19981.039905695998,9.365881271228213e-09,3.818560488781036,1.7826788562198106,28933.95572917557,18331.328763338573,9.082218097187839e-09,3.820255242695606,1.8268029708254592,28976.74630910334,18315.99782500739,9.064484976022673e-09,3.8174129753460972,1.8271156612126571,28902.241497519793,18154.138478268596,9.051017434879702e-09,3.820543974664624,1.8276595398545217,29222.842809303518,19997.14828930086,9.37254259446762e-09,3.819076628583288,1.7826788562198106,28961.719071925345,18217.66514444254,9.048344856543805e-09,3.8173818746687194,1.8268029708254592
CC-discharge,18,1401441.3256558068,520.4819277108434,7.632826843086683,-53.2,-13.35776311388148,-13.33300398475519,-13.166831280522151,-13.34240162084118,29025.95740783266,18326.91262207198,9.094183612314899e-09,3.817829518175138,1.934414198789259,29017.718204185723,17924.94641380284,9.010597569497185e-09,3.814675740875475,1.934768053929195,29306.327343373025,19894.613015004023,9.365881271231432e-09,3.8161537307203663,1.8884017984283894,29014.64132896998,18244.321487308735,9.082218097186398e-09,3.817860234665815,1.9339822139133958,29057.97324667763,18226.611397807006,9.064484976022641e-09,3.8149973249115443,1.934414198789259,28982.965155277925,18067.174302472242,9.051017434876286e-09,3.8181511022112056,1.934768053929195,29302.747000006817,19911.287110108347,9.372542594466796e-09,3.816673112366316,1.8884017984283894,29043.11436073398,18128.253437406853,9.048344856554135e-09,3.8149666084208675,1.9339822139133958
CC-discharge,19,1401470.2413184575,549.3975903614459,7.628047707324853,-53.2,-13.356038321091557,-13.32918235706626,-13.175075049573392,-13.339704272268797,29106.38152132073,18239.663143528644,9.094183612314985e-09,3.81545037779991,2.0416985419016007,29099.294342813726,17835.182371396437,9.010597569496907e-09,3.812274010517194,2.0418451075108073,29386.361303239864,19808.132337473715,9.36588127122746e-09,3.813762548964054,1.9941925869026689,29095.311078368853,18157.33169871561,9.082218097180588e-09,3.81548071419402,2.041139265692954,29139.189996524878,18137.236444505783,9.064484976022638e-09,3.8125973295249436,2.0416985419016007,29063.66634680282,17980.234904283694,9.051017434880031e-09,3.81577369680766,2.0418451075108073,29382.699757528946,19825.37249614214,9.372542594466394e-09,3.8142851583608,1.9941925869026689,29124.493659731535,18038.859701070705,9.048344856550793e-09,3.812566993130834,2.041139265692954
CC-discharge,20,1401499.156981108,578.3132530120482,7.623298948458631,-53.2,-13.354394214932132,-13.32554114283663,-13.18293341779215,-13.337131224439089,29186.796017743975,18152.42434219481,9.094183612315046e-09,3.8130863415891665,2.148969355299286,29180.848839879734,17745.442704805664,9.010597569497238e-09,3.8098875689076084,2.148892189839734,29466.441613267492,19721.60038608621,9.365881271216038e-09,3.811386562814415,2.1000480425948997,29175.96570551307,18070.35859222136,9.082218097172065e-09,3.813116301835733,2.148275151221901,29220.397034524765,18047.87242852028,9.064484976022445e-09,3.810212606869464,2.148969355299286,29144.346128883288,17893.31911486596,9.051017434879439e-09,3.8134113795510225,2.148892189839734,29462.698818184006,19739.406943934868,9.372542594462609e-09,3.811912385644214,2.1000480425948997,29205.857703462603,17949.483107839922,9.0483448565337e-09,3.810182646622897,2.148275151221901
CC-discharge,21,1401528.0726437587,607.2289156626506,7.6185798441422286,-53.2,-13.352826871397925,-13.322070952009136,-13.190425950420678,-13.334676226172263,29267.201345507787,18065.195719699997,9.09418361231495e-09,3.8107370497370914,2.2562272713086435,29262.382708355493,17655.726269951218,9.010597569497078e-09,3.8075160531298198,2.255910712308994,29546.566121880987,19635.019546394265,9.365881271217712e-09,3.809025411214899,2.2059651484913365,29256.605902122614,17983.40140294211,9.082218097170518e-09,3.810766637659556,2.2553908437946375,29301.594813501222,17958.518839340166,9.064484976022344e-09,3.8078427944051367,2.2562272713086435,29225.005503625405,17806.42582614176,9.05101743487981e-09,3.8110637910124097,2.255910712308994,29542.74203258201,19653.39282342436,9.37254259445948e-09,3.8095544329273303,2.2059651484913365,29287.207189732555,17860.122871693635,9.048344856529652e-09,3.807813206482673,2.2553908437946375
CC-discharge,22,1401556.9883064092,636.1445783132531,7.613889709004781,-53.2,-13.351332577354828,-13.31876295368146,-13.197571083236552,-13.332333385727159,29347.597931406806,17977.976801763944,9.094183612314833e-09,3.8084021607991483,2.363472891584759,29343.896909196174,17566.03198176051,9.010597569497347e-09,3.805159118900832,2.362902013135061,29626.732785375956,19548.39208386327,9.365881271218002e-09,3.806678751599503,2.3119410401927714,29337.232325576315,17896.45940412665,9.082218097171797e-09,3.808431380110074,2.3624872679388123,29382.783764455,17869.17519112941,9.064484976022446e-09,3.8054875482056323,2.363472891584759,29305.64542167817,17719.55398718203,9.051017434883032e-09,3.8087305901039485,2.362902013135061,29622.827359091247,19567.33238524626,9.372542594459192e-09,3.807210957405279,2.3119410401927714,29368.542781701664,17770.778245797224,9.048344856524638e-09,3.8054583288947077,2.3624872679388123
CC-discharge,23,1401585.90396906,665.0602409638554,7.609227892500284,-53.2,-13.349907817049925,-13.315608835148712,-13.204386202098107,-13.330097145703261,29427.98618176557,17890.767136913742,9.094183612314833e-09,3.8060813506295252,2.470706788751043,29425.3923543643,17476.35881071152,9.010597569497387e-09,3.802816439480976,2.46986736168458,29706.939661831366,19461.720150697147,9.365881271210645e-09,3.8043462588171404,2.4179729971619865,29417.845600843437,17809.531904996606,9.082218097167494e-09,3.8061102049446767,2.469565302201585,29463.964297715855,17779.841021418873,9.064484976022433e-09,3.803146541870759,2.470706788751043,29386.26678522309,17632.70260086247,9.051017434879159e-09,3.806411453019307,2.46986736168458,29702.952857760527,19481.22776751791,9.372542594463666e-09,3.8048816336831446,2.4179729971619865,29449.865109836075,17681.44852028255,9.048344856536028e-09,3.8031176875556074,2.469565302201585
CC-discharge,24,1401614.8196317104,693.9759036144578,7.6045937768953635,-53.2,-13.348549259565619,-13.312600764357262,-13.210887716144441,-13.327962259932688,29508.366483507773,17803.56629529034,9.094183612314879e-09,3.8037743113865883,2.577929507934238,29506.86990963279,17386.705779628122,9.010597569497355e-09,3.8004877046533685,2.5768079624858085,29787.184905445898,19375.005792189295,9.365881271209014e-09,3.8020276241249102,2.524058434584647,29498.446322280768,17722.61824873417,9.082218097170925e-09,3.803802804238406,2.5766257817422913,29545.13680402135,17690.515889876733,9.064484976022453e-09,3.8008194655087757,2.577929507934238,29466.87045074748,17545.870720754865,9.05101743487476e-09,3.804106072241997,2.5768079624858085,29783.11668466138,19395.081002144867,9.372542594466579e-09,3.8025661527704533,2.524058434584647,29531.174773720533,17592.13302018123,9.048344856550724e-09,3.8007909726569595,2.5766257817422913
CC-discharge,25,1401643.7352943611,722.8915662650603,7.599986775384309,-53.2,-13.347253747147347,-13.309731355433767,-13.217091125250498,-13.325923772168387,29588.739205157886,17716.37386752457,9.09418361231485e-09,3.801480750601208,2.6851415682021615,29588.330397191276,17297.071960703288,9.01059756949721e-09,3.7981726197679624,2.6837249589508327,29867.466761261032,19288.250952634728,9.365881271214106e-09,3.79972255424504,2.6301948957950687,29579.035055311044,17635.717810611914,9.082218097174202e-09,3.8015088854517063,2.6836695007467135,29626.30165552845,17601.19937716039,9.06448497602236e-09,3.798506024783101,2.6851415682021615,29547.457231622004,17459.057448248863,9.051017434881457e-09,3.8018141556163467,2.6837249589508327,29863.317086616516,19308.89402069561,9.372542594469072e-09,3.8002642211392685,2.6301948957950687,29612.472343750815,17502.831103500437,9.048344856556256e-09,3.798477889932603,2.6836695007467135
CC-discharge,26,1401672.6509570116,751.8072289156627,7.595406330321676,-53.2,-13.346018284342156,-13.306993637006737,-13.223011082234072,-13.323976996417038,29669.104697779218,17629.189463685867,9.094183612314872e-09,3.799200390303098,2.792343463910955,29669.77459806516,17207.456472735783,9.01059756949712e-09,3.795870904845301,2.7906194368321198,29947.783560244545,19201.4574808397,9.36588127121574e-09,3.797430770480613,2.7363800452227176,29659.612337984738,17548.829996242017,9.08221809717531e-09,3.799228170556333,2.7906972146767752,29707.45920675924,17511.891083841023,9.064484976022454e-09,3.7962059400185786,2.792343463910955,29628.02790049508,17372.261929871336,9.051017434879123e-09,3.7995354254763765,2.7906194368321198,29943.552396286992,19222.66865987533,9.372542594467077e-09,3.797975559841065,2.7363800452227176,29693.758362710203,17413.542159427798,9.048344856569148e-09,3.7961781597653443,2.7906972146767752
CC-discharge,27,1401701.5666196623,780.722891566265,7.590851911563739,-53.2,-13.344840027872149,-13.304381023053226,-13.228661450302472,-13.322117498772155,29749.46329585305,17542.012712296353,9.0941836123149e-09,3.796932966201019,2.89953566596804,29751.20325436794,17117.85847855756,9.010597569497195e-09,3.7935822937354446,2.89749242743477,30028.133714702737,19114.627135257175,9.365881271214802e-09,3.7951520078857968,2.84261166181925,29740.1786824397,17461.954239951512,9.082218097172106e-09,3.796960395215039,2.897709642368298,29788.609795491677,17422.590629391525,9.064484976022445e-09,3.7939189453627193,2.89953566596804,29708.583191521047,17285.48335479866,9.051017434876871e-09,3.797269617828294,2.89749242743477,30023.821027589507,19136.406666626735,9.372542594467505e-09,3.79569990367794,2.84261166181925,29775.033347240926,17324.265606656885,9.048344856564447e-09,3.793891516348698,2.897709642368298
CC-discharge,28,1401730.4822823128,809.6385542168675,7.586323014910514,-53.2,-13.343716277197087,-13.301887286041175,-13.234055356154492,-13.320341080607246,29829.815318105677,17454.843259406516,9.09418361231499e-09,3.794678226912623,3.006718623016511,29832.61707139704,17028.27718264362,9.010597569497035e-09,3.791306533327867,3.004344910603824,30108.515714000358,19027.76158877674,9.36588127121352e-09,3.7928860144863887,2.948887632929519,29820.734576263323,17375.090003258032,9.082218097175876e-09,3.7947053080111104,3.004707467988296,29869.75374359336,17333.297651239638,9.06448497602255e-09,3.7916447879978907,3.006718623016511,29789.12380243217,17198.72095253897,9.051017434879435e-09,3.795016481582645,3.004344910603824,30104.12147142173,19050.109702889175,9.372542594468857e-09,3.7934370004241242,2.948887632929519,29856.297789220367,17235.00089182524,9.048344856557012e-09,3.791617706899402,3.004707467988296
