,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2016799.4866591287,289.1566265060241,7.672101240921675,-53.2,-13.433858095663986,-13.445902399131205,-12.885761410406635,-13.434478094798175,28321.558179508604,18613.496513825237,1.0820917223246291e-08,3.837387050055576,1.08155485184137,28286.076462036926,18099.159804560633,1.0667832921436736e-08,3.834399884029398,1.0846221755503682,28800.92332070385,21274.320135992024,1.1459043382275797e-08,3.8358104635131753,1.0243948413118065,28301.559188827832,18484.60222944322,1.0792433664005837e-08,3.83742452976369,1.0825205007743677,28346.63166723755,18521.9419266121,1.0776944076631254e-08,3.8347141908660998,1.08155485184137,28259.170656571896,18233.64265658574,1.0728332711077345e-08,3.8377013568922775,1.0846221755503682,28797.85575953902,21281.4737947925,1.1467624453791678e-08,3.8362907774084993,1.0243948413118065,28323.760140386607,18377.1718064395,1.0742067541451932e-08,3.834676711157985,1.0825205007743677
CC-discharge,11,2016828.4023217794,318.07228915662654,7.667036726288773,-53.2,-13.428714525259194,-13.436673843785476,-12.907076490218001,-13.427535140737332,28402.40801388636,18525.774927883114,1.0820917223246276e-08,3.834866007367857,1.1894366695960816,28368.291267740955,18008.67622154091,1.0667832921436797e-08,3.831854544282409,1.1925843291363791,28879.376232356008,21189.58818372377,1.1459043382275587e-08,3.833276580784422,1.127980535691825,28382.74521274561,18397.04298545679,1.0792433664004768e-08,3.834903050344001,1.190400072001418,28428.27833375399,18432.08336495691,1.0776944076631262e-08,3.8321707189209158,1.1894366695960816,28340.503665131884,18146.006359881652,1.0728332711076883e-08,3.835182182006364,1.1925843291363791,28876.22907297512,21197.296459720266,1.1467624453791532e-08,3.8337601455043506,1.127980535691825,28405.660254915903,18287.192877908597,1.0742067541451552e-08,3.8321336759447706,1.190400072001418
CC-discharge,12,2016857.31798443,346.9879518072289,7.662010794045743,-53.2,-13.4238033122742,-13.427894971477576,-12.927385617983791,-13.420916098264437,28483.229058438606,18438.085243353536,1.0820917223246295e-08,3.8323641470189265,1.297278106694609,28450.453921490745,17918.251394378836,1.0667832921436825e-08,3.8293286281950194,1.300474163735829,28957.94886013146,21104.723729497982,1.1459043382273692e-08,3.830761992149643,1.2317333955641214,28463.892320237115,18309.52665148853,1.0792433664002297e-08,3.832400758335517,1.298225177378935,28509.895926700527,18342.257481860528,1.0776944076631258e-08,3.8296466470268165,1.297278106694609,28421.785081094502,18058.426970138775,1.0728332711076784e-08,3.8326821658507204,1.300474163735829,28954.72198107123,21112.987489988704,1.1467624453791797e-08,3.831248801896099,1.2317333955641214,28487.521110720663,18197.258045206647,1.0742067541452602e-08,3.8296100357102265,1.298225177378935
CC-discharge,13,2016886.2336470806,375.90361445783134,7.6570222676745345,-53.2,-13.419113221497083,-13.419540908436245,-12.94674176967756,-13.414604100389115,28564.02262712169,18350.426024580815,1.0820917223246305e-08,3.829880884219939,1.405080984340277,28532.566955867613,17827.882482707322,1.0667832921436805e-08,3.8268215430491077,1.4082951913660051,29036.635628002263,21019.732985687133,1.1459043382273719e-08,3.8282661095359503,1.3356455537475005,28545.0023302918,18222.051238632495,1.0792433664003385e-08,3.8299170687165915,1.4059983508675036,28591.485772983855,18252.46280669436,1.0776944076631269e-08,3.827141383454595,1.405080984340277,28503.017409878405,17970.90173636985,1.072833271107687e-08,3.830200724625426,1.4082951913660051,29033.328913456025,21028.553057307083,1.1467624453792214e-08,3.8287561581385834,1.3356455537475005,28569.344542788906,18107.36526446555,1.0742067541454429e-08,3.827105198957942,1.4059983508675036
CC-discharge,14,2016915.149309731,404.81927710843377,7.652070037329658,-53.2,-13.414633623812575,-13.411588411865404,-12.965194658084304,-13.408583306237725,28644.789956581655,18262.795904863688,1.0820917223246336e-08,3.827415667213007,1.512847035927866,28614.632751396177,17737.566801315217,1.0667832921436815e-08,3.8243327298424523,1.5160507308049676,29115.43123535276,20934.621841039105,1.1459043382273754e-08,3.825788378212578,1.4397095554654198,28626.07695424776,18134.61486045512,1.0792433664003948e-08,3.8274514295185518,1.5137219950708243,28673.049121438962,18162.69793946176,1.0776944076631264e-08,3.824654370116651,1.512847035927866,28584.20300647585,17883.428057860154,1.0728332711076278e-08,3.827737307487205,1.5160507308049676,29112.044574892094,20943.999011878357,1.1467624453793049e-08,3.8262816591170807,1.4397095554654198,28651.13227751183,18017.51259711961,1.074206754145161e-08,3.824618607811107,1.5137219950708243
CC-discharge,15,2016944.0649723818,433.73493975903614,7.647153054930697,-53.2,-13.410354459661441,-13.404015739543782,-12.982790974249799,-13.402838826544984,28725.532220287783,18175.19358276257,1.0820917223246356e-08,3.824967974845942,1.620577911765111,28696.653556305297,17647.301810153946,1.0667832921436853e-08,3.8218616607978184,1.6237439201680566,29194.33064978123,20849.395880306274,1.1459043382273835e-08,3.823328274336103,1.5439183331053157,28707.117812174318,18047.215726851264,1.079243366400477e-08,3.825003319399298,1.6213983891783852,28754.58715709892,18072.961547020914,1.0776944076631284e-08,3.8221850800847545,1.620577911765111,28665.3440950018,17796.00347448905,1.0728332711075985e-08,3.8252913941328774,1.6237439201680566,29190.863938084036,20859.330901898866,1.1467624453793373e-08,3.8238247805945944,1.5439183331053157,28732.88594920844,17927.69820359416,1.0742067541448647e-08,3.822149735531398,1.6213983891783852
CC-discharge,16,2016972.9806350323,462.65060240963857,7.642270330016204,-53.2,-13.406266205064464,-13.396802532234275,-12.999574606877264,-13.397356655824,28806.250534875413,18087.617818631024,1.0820917223246343e-08,3.822537314524706,1.7282751835109982,28778.631497860093,17557.085105125032,1.0667832921436835e-08,3.8194078372567777,1.7313777284884504,29273.329093954344,20764.060402454357,1.1459043382273985e-08,3.8208853028764818,1.6482651828287176,28788.12644122653,17959.852138337865,1.0792433664004995e-08,3.822572245594694,1.7290296963364937,28836.101007604768,17983.252359525053,1.0776944076631276e-08,3.8197330154914977,1.7282751835109982,28746.442779905457,17708.625657809178,1.0728332711076041e-08,3.8228624927594246,1.7313777284884504,29269.782230544468,20774.55399164937,1.146762445379311e-08,3.82138502713972,1.6482651828287176,28814.607108553784,17837.920337441996,1.0742067541446e-08,3.8196980844215087,1.7290296963364937
CC-discharge,17,2017001.896297683,491.566265060241,7.637420926023034,-53.2,-13.402359839772451,-13.389929706902054,-13.015586843197966,-13.392123610127534,28886.94596403309,18000.06743134772,1.0820917223246333e-08,3.8201232203760993,1.8359403483497008,28860.568590765564,17466.914409577268,1.0667832921436835e-08,3.8169707877893626,1.8389549663966285,29352.422031458616,20678.620437570215,1.1459043382273924e-08,3.8184589957559756,1.7527437428691803,28869.104301360276,17872.522480747743,1.0792433664004805e-08,3.820157742080418,1.8366179704969416,28917.591747128696,17893.569167079942,1.0776944076631253e-08,3.8172977056469346,1.8359403483497008,28827.501054283563,17621.2924028106,1.0728332711075428e-08,3.8204501382336717,1.8389549663966285,29348.79492046341,20689.673278293176,1.1467624453792708e-08,3.8189619302670583,1.7527437428691803,28896.297228345982,17748.177339887523,1.0742067541445123e-08,3.817263183942617,1.8366179704969416
CC-discharge,18,2017030.8119603335,520.4819277108434,7.632603956873831,-53.2,-13.398626817329667,-13.383379359454864,-13.030866553436177,-13.387127269779297,28967.61952154113,17912.54129524648,1.082091722324632e-08,3.8177252515626,1.9435748329163758,28942.466744319947,17376.787566449842,1.0667832921436819e-08,3.814550066460337,1.946478295980391,29431.605153072305,20593.080762577025,1.1459043382273595e-08,3.8160489101421344,1.8573479733777511,28950.052780039794,17785.225220290093,1.0792433664005582e-08,3.8177593678859183,1.944165162785724,28999.060399442395,17803.91081659724,1.0776944076631256e-08,3.814878705311232,1.9435748329163758,28908.520806955312,17534.001620309056,1.0728332711075404e-08,3.8180538904134953,1.946478295980391,29427.897702990842,20604.693507485343,1.1467624453792664e-08,3.8165550467316973,1.8573479733777511,28977.957708252896,17658.46763475496,1.0742067541445469e-08,3.8148445889879126,1.944165162785724
CC-discharge,19,2017059.7276229842,549.3975903614459,7.627818583822122,-53.2,-13.395059036945364,-13.377134675988474,-13.045450360472913,-13.382355926593256,29048.272173939673,17825.03833722762,1.0820917223246323e-08,3.815342990724326,2.0511799969897697,29024.327768846848,17286.702531006777,1.0667832921436843e-08,3.812145251226651,2.0539502398978344,29510.874363816765,20507.445915844222,1.1459043382273484e-08,3.8136546268697216,1.9620721376906394,29030.973196436305,17697.95889895556,1.0792433664005718e-08,3.815376705535616,2.051673127429791,29080.50794061201,17714.276208835683,1.0776944076631244e-08,3.812475593097796,2.0511799969897697,28989.50382882787,17446.75132991081,1.0728332711076122e-08,3.8156733325954706,2.0539502398978344,29507.08648730386,20519.61918788896,1.1467624453791912e-08,3.814163956952399,1.9620721376906394,29059.589879048024,17568.78972374261,1.0742067541445368e-08,3.812441878286507,2.051673127429791
CC-discharge,20,2017088.6432856347,578.3132530120482,7.623064012525523,-53.2,-13.391648817069598,-13.371179851677635,-13.059372796057255,-13.377798535195511,29128.904842986274,17737.5575340388,1.0820917223246333e-08,3.812976042533464,2.1587571369657335,29106.153381599044,17196.657364107115,1.0667832921436839e-08,3.8097559424508947,2.16137318980814,29590.22577085205,20421.72021078333,1.1459043382273368e-08,3.811275748976684,2.0669107849056196,29111.866805285223,17610.722130233564,1.0792433664004782e-08,3.8130093596026713,2.159143627276332,29161.93530148009,17624.66429561569,1.077694407663123e-08,3.8100879699920593,2.1587571369657335,29070.451818735528,17359.53965349552,1.0728332711075669e-08,3.8133080700746276,2.16137318980814,29586.357384511324,20434.45460468242,1.1467624453791583e-08,3.8117882635488396,2.0669107849056196,29141.195006503585,17479.142182024225,1.074206754144421e-08,3.810054652922853,2.159143627276332
CC-discharge,21,2017117.5589482854,607.2289156626506,7.618339490325525,-53.2,-13.388388870581611,-13.36550001655133,-13.072666444784877,-13.373444668082188,29209.518407952008,17650.097909719578,1.0820917223246314e-08,3.810624032350603,2.266307489124975,29187.945212216753,17106.650225974456,1.066783292143681e-08,3.8073817615198706,2.2687494141785374,29669.655672182107,20335.907748512825,1.145904338227258e-08,3.808911900343523,2.171858733664022,29192.73480046887,17523.51359511754,1.0792433664004166e-08,3.8106569553646716,2.266578338936082,29243.34336998235,17535.07407720135,1.077694407663125e-08,3.807715457974922,2.266307489124975,29151.36638883999,17272.3648091798,1.0728332711076273e-08,3.8109577288056555,2.2687494141785374,29665.70669637387,20349.20383214017,1.1467624453791618e-08,3.8094275899820027,2.171858733664022,29222.774295002833,17389.52365414293,1.0742067541442829e-08,3.807682534960854,2.266578338936082
CC-discharge,22,2017146.474610936,636.1445783132531,7.61364430371575,-53.2,-13.385272281506285,-13.360081167497185,-13.0853620769064,-13.369284474090126,29290.11370777387,17562.658533194957,1.0820917223246333e-08,3.808286604974168,2.3738322327076578,29269.704807784212,17016.679370416216,1.0667832921436832e-08,3.805022349558992,2.376081065520098,29749.1605461243,20250.01242965594,1.145904338227285e-08,3.806562724426869,2.2769110570443085,29273.578318355634,17436.332038381843,1.079243366400462e-08,3.808319137552451,2.3739788575793446,29324.732993324484,17445.504599835145,1.0776944076631253e-08,3.805357698741582,2.3738322327076578,29232.24906963173,17185.225105718782,1.0728332711076346e-08,3.8086219541567568,2.376081065520098,29745.13090478078,20263.87074535338,1.1467624453791534e-08,3.8070815792888797,2.2769110570443085,29304.328890908902,17299.932850185087,1.0742067541442943e-08,3.805325166163298,2.3739788575793446
CC-discharge,23,2017175.3902735866,665.0602409638554,7.60897777598281,-53.2,-13.382292483164964,-13.354910105868253,-13.097488770959005,-13.36530864000778,29370.691543081768,17475.238516009296,1.0820917223246295e-08,3.8059634234749025,2.481332492806739,29351.433637526105,16926.74313945749,1.0667832921436825e-08,3.8026773662344886,2.4833701870998786,29828.737041479126,20164.03796534452,1.1459043382276966e-08,3.8042278830795087,2.3820630684815187,29354.39844091415,17349.176265104692,1.0792433664007783e-08,3.8059955691841374,2.481346701411063,29406.104980028245,17355.95495341915,1.0776944076631208e-08,3.803014352507908,2.481332492806739,29313.10131457847,17098.118937309577,1.0728332711074192e-08,3.8063004097483213,2.4833701870998786,29824.62666193358,20178.459031162678,1.1467624453792362e-08,3.8047498929033017,2.3820630684815187,29385.859885708076,17210.368542206885,1.0742067541439717e-08,3.802982206798673,2.481346701411063
CC-discharge,24,2017204.305936237,693.9759036144578,7.604339265005482,-53.2,-13.37944323767356,-13.349974380191572,-13.109074027092971,-13.3615083550419,29451.25267810735,17387.83701019768,1.082091722324631e-08,3.8036541681085922,2.588809343091231,29433.133097171023,16836.839958357734,1.0667832921436847e-08,3.8003464886358818,2.590618719172408,29908.381968359507,20077.98788748672,1.1459043382274027e-08,3.801907055449469,2.4873103086343376,29435.196198624795,17262.045137419496,1.0792433664009966e-08,3.803685930477374,2.5886833158490132,29487.460101856763,17266.424269330408,1.077694407663127e-08,3.8006850968968897,2.588809343091231,29393.924504437182,17011.04477876497,1.07283327110745e-08,3.8039927763696015,2.590618719172408,29904.19078118077,20092.972198357827,1.1467624453791338e-08,3.802432209556014,2.4873103086343376,29467.368318944264,17120.829560897117,1.0742067541425959e-08,3.8006533345281093,2.5886833158490132
CC-discharge,25,2017233.2215988878,722.8915662650603,7.599728161199291,-53.2,-13.37671861671131,-13.345262233470917,-13.120143871907336,-13.357875277910438,29531.797842479227,17300.453206276397,1.0820917223246267e-08,3.8013585353005683,2.6962638083698853,29514.804513008265,16746.96833097863,1.0667832921436878e-08,3.7980294102325187,2.697828504769446,29988.092289620672,19991.865558352783,1.1459043382278829e-08,3.799599936951973,2.592648533128315,29515.972573200783,17174.93757147996,1.0792433664016797e-08,3.801389917833457,2.6959900774271355,29568.79909562931,17176.911718366064,1.077694407663114e-08,3.798369625898723,2.6962638083698853,29474.719951272895,16924.00118102677,1.0728332711073967e-08,3.801698750966772,2.697828504769446,29983.8202284602,20007.4135872008,1.146762445379247e-08,3.80012822424732,2.592648533128315,29548.855180965133,17031.31479245809,1.0742067541449467e-08,3.7983382433658344,2.6959900774271355
CC-discharge,26,2017262.1372615383,751.8072289156627,7.595143885594881,-53.2,-13.374112983478554,-13.340762554668585,-13.130722955515031,-13.354401506337835,29612.327732913473,17213.086331354916,1.0820917223246267e-08,3.799076236696333,2.803696867005186,29596.449145665072,16657.12683547407,1.0667832921436911e-08,3.7957258398978673,2.805001295083259,30067.865112854535,19905.674179530048,1.1459043382283609e-08,3.797306238308194,2.6980737011099305,29596.7285001328,17087.852534622405,1.0792433664011889e-08,3.799107242887603,2.8032682974441965,29650.122664929302,17087.41650880674,1.0776944076631269e-08,3.7960676488985476,2.803696867005186,29555.488902191963,16836.986766990616,1.0728332711072805e-08,3.7994180456970117,2.805001295083259,30063.5121142978,19921.78637832362,1.1467624453792056e-08,3.797837647286686,2.6980737011099305,29630.321415490143,16941.823175688292,1.0742067541434333e-08,3.796036642707277,2.8032682974441965
CC-discharge,27,2017291.052924189,780.722891566265,7.590585888039502,-53.2,-13.37162097576023,-13.336464833988341,-13.14083464149888,-13.351079548752551,29692.843014808463,17125.73564735378,1.082091722324639e-08,3.796806998272945,2.9111094531868678,29678.06819362098,16567.31412027882,1.0667832921437217e-08,3.7934355009963125,2.9121387544754556,30147.697682902104,19819.416800295923,1.1459043382286633e-08,3.7950256846457053,2.8035819645517535,29677.464871071545,17000.789042709686,1.079243366400857e-08,3.7968376316201153,2.9105192253762864,29731.43148171235,16997.937884593222,1.077694407663136e-08,3.793778889766558,2.9111094531868678,29636.232542819642,16750.000227620454,1.07283327110706e-08,3.797150387043192,2.9121387544754556,30143.263686330185,19836.093601043744,1.1467624453789277e-08,3.7955602033937987,2.8035819645517535,29711.76792201299,16852.353699253938,1.0742067541429708e-08,3.7937482564193887,2.9105192253762864
CC-discharge,28,2017319.9685868395,809.6385542168675,7.58605364551194,-53.2,-13.369237490037621,-13.33235912158321,-13.150501090365914,-13.347902298013256,29773.344323744986,17038.400449329125,1.0820917223246447e-08,3.794550559506579,3.0185024590736065,29759.662796487595,16477.528900371566,1.0667832921437107e-08,3.791158130527495,3.019242465140402,30227.58737484941,19733.096325444243,1.1459043382285241e-08,3.7927580146555773,2.909169658254022,29758.182536058343,16913.746157645655,1.0792433663998654e-08,3.794580823523606,3.017744052070125,29812.726187823457,16908.475123607543,1.0776944076631438e-08,3.7915030860053607,3.0185024590736065,29716.95200054485,16663.040318332627,1.0728332711066646e-08,3.7948955149844457,3.019242465140402,30223.072322307075,19750.338141142252,1.1467624453789684e-08,3.7932956308563623,2.909169658254022,29793.19555805059,16762.90539913515,1.0742067541432535e-08,3.7914728219883336,3.017744052070125
