,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1914496.0803660494,289.1566265060241,7.6721503034267595,-53.2,-13.422023710831585,-13.43199981347466,-12.924200236718981,-13.421776238974779,28332.51500564355,18689.28677293267,1.0537791650246158e-08,3.8374102534553662,1.0803555465148384,28299.622030840965,18195.893184672823,1.0397450607365302e-08,3.834426956444967,1.0831834614256568,28774.746739501326,21141.44756223425,1.1100401513616476e-08,3.835833800213347,1.0283315320078599,28313.492554154764,18567.399934222405,1.051247871200167e-08,3.8374471145289957,1.081221829529557,28357.696480622835,18599.2860663769,1.0496255078763731e-08,3.8347400499713937,1.0803555465148384,28272.570942021543,18327.70658851011,1.0454505213651083e-08,3.837723346981792,1.0831834614256568,28771.70573705755,21149.55243812658,1.1108729547484348e-08,3.8363165032134123,1.0283315320078599,28335.79846840949,18461.92681831291,1.0464934148817518e-08,3.8347031888977634,1.081221829529557
CC-discharge,11,1914524.9960287001,318.07228915662654,7.667087585877695,-53.2,-13.41739497304676,-13.423421075067555,-12.943780774345568,-13.415403177540117,28413.298473306222,18601.638734558957,1.0537791650246184e-08,3.8348901014531718,1.1881443765705748,28381.758032834012,18105.49833092329,1.0397450607365206e-08,3.831882519869467,1.1910365573635775,28853.416408386875,21056.476059461926,1.1100401513616725e-08,3.8333008063047638,1.1322190059478783,28394.607207652345,18479.919363377987,1.0512478712002095e-08,3.83492652959341,1.1890016665436731,28439.276126333218,18509.502843974115,1.0496255078763711e-08,3.8321974844245235,1.1881443765705748,28353.825992081755,18240.156228994365,1.0454505213650938e-08,3.8352050660082293,1.1910365573635775,28850.295587805125,21065.13712054116,1.1108729547484644e-08,3.8337867795729323,1.1322190059478783,28417.626584763664,18372.028737043347,1.0464934148817581e-08,3.832161056284286,1.1890016665436731
CC-discharge,12,1914553.9116913506,346.9879518072289,7.662063300489655,-53.2,-13.412977244118157,-13.415261974984833,-12.962431573224293,-13.409329207672721,28494.05604821551,18514.019390424826,1.0537791650246171e-08,3.8323890580212665,1.295896875434691,28463.845568906156,18015.158083480717,1.0397450607365153e-08,3.8293574299886823,1.298822433066599,28932.19599332238,20971.382879167646,1.1100401513617283e-08,3.830787032085542,1.2362600193919338,28475.686153826486,18392.478167363464,1.0512478712002411e-08,3.8324250583552204,1.2967315154802708,28520.829624099137,18419.749014828198,1.0496255078763718e-08,3.8296742424683887,1.295896875434691,28435.033096043335,18152.658757464258,1.0454505213650766e-08,3.8327058705009747,1.298822433066599,28928.995243082012,20980.60092187934,1.1108729547484543e-08,3.831276268404113,1.2362600193919338,28499.418679722203,18282.17111871967,1.0464934148816684e-08,3.8296382421344353,1.2967315154802708
CC-discharge,13,1914582.8273540013,375.90361445783134,7.657076282868014,-53.2,-13.40876021053365,-13.407499204708204,-12.980201948692901,-13.403538636065248,28574.78892451986,18426.42743760041,1.0537791650246192e-08,3.8299065443365228,1.4036146965377103,28545.8870029325,17924.86979249126,1.039745060736513e-08,3.826851100294542,1.4065443655151655,29011.080345899372,20886.173760431015,1.1100401513617354e-08,3.8282918955209784,1.3404473026124848,28556.73107278153,18305.074510554092,1.0512478712001918e-08,3.829942121751735,1.4044137156559253,28602.358179837574,18330.023244267963,1.0496255078763746e-08,3.8271697385314916,1.4036146965377103,28516.194592428026,18065.2116074512,1.0454505213651593e-08,3.830225182573473,1.4065443655151655,29007.79955970376,20895.949543656232,1.1108729547484194e-08,3.8287843873470364,1.3404473026124848,28581.176448167196,18192.352076990373,1.046493414881624e-08,3.8271341611162786,1.4044137156559253
CC-discharge,14,1914611.7430166518,404.81927710843377,7.652125434227197,-53.2,-13.404734123966973,-13.400110991581906,-12.997138150849034,-13.398016733602086,28655.498224234798,18338.86163638588,1.0537791650246186e-08,3.8274420140811514,1.5112994127405242,28627.88455540691,17834.630953434767,1.0397450607365182e-08,3.8243629774541334,1.5142054506408287,29090.064572744217,20800.854141274205,1.1100401513617084e-08,3.8258148473874987,1.4447739696789184,28637.7435434954,18217.706652596036,1.0512478711999782e-08,3.827477173247646,1.5120504842088063,28683.86292662309,18240.324262394566,1.0496255078763773e-08,3.824683420146046,1.5112994127405242,28597.312677914168,17977.812353246234,1.0454505213651853e-08,3.8277624567730637,1.5142054506408287,29086.70364926077,20811.188388297815,1.1108729547483645e-08,3.8263105868396963,1.4447739696789184,28662.901482964873,18102.569823407503,1.0464934148813801e-08,3.8246482609795507,1.5120504842088063
CC-discharge,15,1914640.6586793025,433.73493975903614,7.647209716592847,-53.2,-13.400889766292872,-13.393076975502344,-13.01328359368209,-13.392749664522702,28736.185011136615,18251.32080687838,1.0537791650246202e-08,3.8249949510716488,1.6189525207335353,28709.840322673037,17744.43919772013,1.0397450607365119e-08,3.821892538874642,1.6218086151672713,29169.144029441348,20715.429177083657,1.1100401513616279e-08,3.823355368872739,1.5492334947573565,28718.72505984714,18130.372942640603,1.051247871199954e-08,3.8250296964628063,1.6196439235587048,28765.344938715738,18150.65086056101,1.0496255078763783e-08,3.822214765521198,1.6189525207335353,28678.38942636021,17890.458700790638,1.0454505213651801e-08,3.8253171777182065,1.6218086151672713,29165.702872050508,20726.32257744738,1.1108729547483642e-08,3.8238543477201086,1.5492334947573565,28744.595291134206,18012.82266150177,1.0464934148814787e-08,3.8221800201300424,1.6196439235587048
CC-discharge,16,1914669.574341953,462.65060240963857,7.642328148752993,-53.2,-13.397218417178452,-13.386378097744084,-13.028679063075174,-13.387724422002295,28816.850296876823,18163.80382574549,1.053779165024621e-08,3.822564867259197,1.7265754451651472,28791.756287776272,17654.292284015402,1.0397450607365115e-08,3.8194392906468297,1.7293566275096264,29248.314308420853,20629.903757684842,1.1100401513616722e-08,3.8209129695501596,1.6538196901660203,28799.677038648748,18043.071813991315,1.0512478712000108e-08,3.82259920317157,1.7271960283238654,28846.80523773741,18061.001888069673,1.0496255078763778e-08,3.8197632814937963,1.7265754451651472,28759.426799542583,17803.148479281517,1.0454505213652645e-08,3.822888858106162,1.7293566275096264,29244.79282497419,20641.356968923446,1.1108729547483913e-08,3.8214151792028335,1.6538196901660203,28826.25930194868,17923.108981281144,1.046493414881521e-08,3.8197289455814225,1.7271960283238654
CC-discharge,17,1914698.4900046038,491.566265060241,7.637479802624,-53.2,-13.393711823776236,-13.379996500050737,-13.043362907057844,-13.382928769115187,28897.495044655785,18076.309623196616,1.05377916502462e-08,3.820151300935162,1.8341695425183788,28873.634328423555,17564.188090251377,1.0397450607365148e-08,3.817002765698831,1.8368521078220554,29327.571225769392,20544.282523186786,1.1100401513616282e-08,3.8184871855612394,1.7585266860300084,28880.60082505804,17955.80177913368,1.0512478711999736e-08,3.8201852315073648,1.834708691742008,28928.244796381605,17971.376249068977,1.0496255078763773e-08,3.817328501688838,1.8341695425183788,28840.426655028652,17715.879633425753,1.0454505213653287e-08,3.820477036925171,1.8368521078220554,29323.96932836377,20556.296172462866,1.1108729547483721e-08,3.818992617062762,1.7585266860300084,28907.89487239817,17833.427254123137,1.046493414881373e-08,3.817294571116636,1.834708691742008
CC-discharge,18,1914727.4056672542,520.4819277108434,7.632663799915351,-53.2,-13.390362172329151,-13.373915432752163,-13.057371210338303,-13.378351184580387,28978.120172054958,17988.837180136296,1.0537791650246216e-08,3.8177538150841204,1.9417361047517336,28955.47622372536,17474.124606232042,1.0397450607365142e-08,3.814582522101918,1.944297537271063,29406.910808399767,20458.56987869273,1.1100401513616257e-08,3.816077577947114,1.863348911401077,28961.497697000872,17868.561425108586,1.0512478712000568e-08,3.817787344314807,1.9421837116363676,29009.66454127426,17881.772899636817,1.0496255078763768e-08,3.8149099848312304,1.9417361047517336,28921.390752846448,17628.65021628398,1.0454505213653353e-08,3.818081277813434,1.944297537271063,29403.22841316385,20471.144564335344,1.1108729547483431e-08,3.8165862219682376,1.863348911401077,28989.503291648245,17743.776028022923,1.0464934148814934e-08,3.8148764556005452,1.9421837116363676
CC-discharge,19,1914756.321329905,549.3975903614459,7.627879309043774,-53.2,-13.3871620615556,-13.368119170959762,-13.070737954674943,-13.373980812809705,29058.7265535145,17901.385525490565,1.0537791650246226e-08,3.8153719958597767,2.0492763627191426,29037.28366024452,17384.099926806914,1.0397450607365188e-08,3.8121781415031717,2.0516952666032395,29486.32928194684,20372.77000797264,1.1100401513616363e-08,3.813683731104915,1.9682810767224157,29042.368869102982,17781.3494092157,1.0512478712001466e-08,3.8154051276249215,2.0496227959632356,29091.065355472576,17792.19084504435,1.0496255078763791e-08,3.8125073131839975,2.0492763627191426,29002.320761470775,17541.458382655088,1.0454505213653396e-08,3.8157011675406025,2.0516952666032395,29482.566308837297,20385.90630092529,1.1108729547483959e-08,3.81419557793886,1.9682810767224157,29071.085785008956,17654.153923173846,1.046493414881794e-08,3.8124741814188536,2.0496227959632356
CC-discharge,20,1914785.2369925554,578.3132530120482,7.623125542268273,-53.2,-13.384104477720003,-13.362592938001058,-13.083495166378718,-13.369807417900226,29139.31502260163,17813.953733697148,1.0537791650246229e-08,3.813005451169995,2.1567914893829,29119.058237547837,17294.112245547178,1.0397450607365157e-08,3.8097892276704886,2.1590475240689453,29565.82305945544,20286.886886175096,1.1100401513616466e-08,3.811305251354718,2.07331815752986,29123.21549629722,17694.164455007474,1.0512478712001418e-08,3.8130381892393457,2.1570275679741187,29172.44808075888,17702.62913718014,1.0496255078763774e-08,3.810120091098278,2.1567914893829,29083.21826331145,17454.302382953916,1.0454505213653648e-08,3.813336314597784,2.1590475240689453,29561.979432069482,20300.58533136134,1.1108729547483832e-08,3.8118202909135555,2.07331815752986,29152.643517572116,17564.55962785444,1.0464934148818569e-08,3.8100873530289285,2.1570275679741187
CC-discharge,21,1914814.1526552062,607.2289156626506,7.618401753025379,-53.2,-13.381182771269447,-13.357322835396532,-13.095673052149575,-13.365821341184446,29219.886374128615,17726.540922341737,1.0537791650246378e-08,3.8106538093604923,2.264282602832657,29200.801473327538,17204.159848892436,1.0397450607365135e-08,3.807415405139535,2.2663564227572888,29645.38873083175,20200.924291659758,1.1100401513616935e-08,3.808941765606526,2.1784553792910173,29204.038677170996,17607.00534855911,1.0512478712006573e-08,3.8106861574133757,2.2643995710226514,29253.81351977978,17613.086872134914,1.0496255078763748e-08,3.8077479436648867,2.264282602832657,29164.08475978341,17367.180557542204,1.0454505213649583e-08,3.810986347885843,2.2663564227572888,29641.464376225216,20215.185409272424,1.1108729547485905e-08,3.809459987418851,2.1784553792910173,29234.17759758664,17474.991894593495,1.0464934148819092e-08,3.8077155956120015,2.2643995710226514
CC-discharge,22,1914843.0683178566,636.1445783132531,7.61370723344719,-53.2,-13.378390634953368,-13.352295778717279,-13.107300124249912,-13.36201346207945,29300.44136614091,17639.146249943453,1.0537791650246388e-08,3.808316717988709,2.3717507691227087,29282.5148081531,17114.241110722727,1.039745060736509e-08,3.805056317953565,2.3736239673922843,29725.02305301085,20114.885817015493,1.1100401513614652e-08,3.806592920118811,2.283688203292622,29284.83945707637,17519.870934994164,1.0512478712001511e-08,3.808348679629295,2.371740273043792,29335.162438051153,17523.563187927135,1.0496255078763625e-08,3.8053905154584813,2.3717507691227087,29244.92167600466,17280.09133146919,1.04545052136466e-08,3.808650915493625,2.3736239673922843,29721.017901531577,20129.710103732206,1.110872954748265e-08,3.807114313328379,2.283688203292622,29315.689079599557,17385.449536599255,1.0464934148817125e-08,3.8053585538178964,2.371740273043792
CC-discharge,23,1914871.9839805074,665.0602409638554,7.609041312046985,-53.2,-13.375722083343947,-13.34749943877102,-13.118403315995932,-13.358375161889102,29380.98072177937,17551.768913864125,1.0537791650246447e-08,3.805993842680457,2.4791970049391634,29364.199609877855,17024.354487320874,1.0397450607365132e-08,3.802711628488505,2.480852060635209,29804.722940790394,20028.774879331108,1.1100401513610915e-08,3.804258379340754,2.3890123134944123,29365.618831040174,17432.76011523652,1.0512478711998024e-08,3.806025421452449,2.4790510707304123,29416.495565841386,17434.057262366885,1.0496255078763652e-08,3.803047469366528,2.4791970049391634,29325.730365157495,17193.033209594523,1.0454505213646112e-08,3.8063296835584786,2.480852060635209,29800.636925914998,20044.162809461817,1.1108729547482578e-08,3.8047829327062304,2.3890123134944123,29397.178967390657,17295.931424423543,1.0464934148817396e-08,3.803015890594535,2.4790510707304123
CC-discharge,24,1914900.8996431578,693.9759036144578,7.604403351558765,-53.2,-13.37317143364105,-13.342922187606113,-13.12900808839058,-13.354898290362256,29461.50513103788,17464.408148350576,1.0537791650246472e-08,3.8036848660624702,2.5866222801077776,29445.857177731876,16934.498512697483,1.0397450607365177e-08,3.800381016356185,2.588042508933912,29884.485458275383,19942.594729769768,1.1100401513610652e-08,3.801937824831618,2.494423604275081,29446.377746474976,17345.67184298746,1.0512478712003129e-08,3.8037160654633055,2.586333293430217,29497.813599944366,17344.56831104623,1.0496255078763783e-08,3.8007184854962945,2.5866222801077776,29406.51211253725,17106.004772059714,1.0454505213649123e-08,3.8040223352025793,2.588042508933912,29880.31851645981,19958.546756344225,1.1108729547481645e-08,3.802465526727146,2.494423604275081,29478.648216704245,17206.436482852045,1.0464934148821083e-08,3.8006872860954597,2.586333293430217
CC-discharge,25,1914929.8153058086,722.8915662650603,7.599792746918274,-53.2,-13.370733287706235,-13.338553048867631,-13.13913852869304,-13.351575134733093,29542.015252410758,17377.063222687095,1.0537791650246558e-08,3.8013894867648945,2.694027519952546,29527.48874612987,16844.671794241753,1.0397450607365119e-08,3.7980641773794543,2.695197027955895,29964.307810893533,19856.348462505837,1.1100401513608141e-08,3.799630954250807,2.5999181690023248,29527.11710571307,17258.605121893008,1.0512478712006499e-08,3.8014203102595596,2.6935882067840136,29579.11720534486,17255.09558544797,1.0496255078763854e-08,3.7984032601533793,2.694027519952546,29487.26813931882,17019.004670076116,1.0454505213652098e-08,3.80172856953882,2.695197027955895,29960.05988143003,19872.865018301316,1.1108729547481046e-08,3.8001617926674673,2.5999181690023248,29560.09773781001,17116.96368799852,1.046493414882795e-08,3.7983724366587137,2.6935882067840136
CC-discharge,26,1914958.730968459,751.8072289156627,7.59520892337424,-53.2,-13.368402515223904,-13.334381652111155,-13.148817441604864,-13.348398391060076,29622.51171444916,17289.733439460197,1.0537791650246566e-08,3.799107418488021,2.8014136075145144,29609.0954882124,16754.873008681006,1.0397450607365139e-08,3.79576082263337,2.8023172476385407,30044.187337940293,19770.03902307,1.1100401513607327e-08,3.797337480413054,2.7054922893649667,29607.837768375935,17171.5590029059,1.0512478712007377e-08,3.7991378695225064,2.8008170161245483,29660.407016788424,17165.638371170575,1.0496255078763817e-08,3.796101504886219,2.8014136075145144,29567.999606059922,16932.031622010916,1.0454505213652587e-08,3.7994481007408676,2.8023172476385407,30039.85836281888,19787.120521582492,1.1108729547478116e-08,3.7978714429611853,2.7054922893649667,29641.528397890932,17027.512064587216,1.0464934148829676e-08,3.796071053851733,2.8008170161245483
CC-discharge,27,1914987.6466311098,780.722891566265,7.590651334719711,-53.2,-13.366174237930098,-13.330398190702981,-13.158066433721237,-13.345361137645686,29702.99511722005,17202.418132925544,1.0537791650246636e-08,3.7968383891284296,2.9087813856396307,29690.678519141336,16665.10089831949,1.0397450607365223e-08,3.7934706775473557,2.9094047168867903,30124.121505606035,19683.669216142054,1.110040151360824e-08,3.795057130403784,2.811142425410453,29688.54055359062,17084.532581809704,1.0512478712010862e-08,3.7968684711428367,2.908020869653487,29741.683640255942,17076.195986249717,1.0496255078763874e-08,3.7938129455912812,2.9087813856396307,29648.707615962507,16845.084409744268,1.0454505213653065e-08,3.797180657172356,2.9094047168867903,30119.711429388186,19701.31605251014,1.110872954747607e-08,3.795594204315927,2.811142425410453,29722.941023278123,16938.080683414864,1.0464934148832437e-08,3.793782863576876,2.908020869653487
CC-discharge,28,1915016.5622937602,809.6385542168675,7.586119461634059,-53.2,-13.364043814826106,-13.32659338297578,-13.166905991817078,-13.342456810381039,29783.466033683133,17115.116667467217,1.053779165024662e-08,3.794582139959767,3.016131658943873,29772.238899172607,16575.354267533243,1.0397450607365411e-08,3.7911934810634107,3.016460907945741,30204.107900460036,19597.241712839368,1.1100401513607932e-08,3.7927896447497167,2.9168652062359084,29769.226242062723,16997.524996909215,1.0512478712006137e-08,3.7946118564012146,3.0152008614126307,29822.94765435387,16986.767779585996,1.049625507876395e-08,3.7915373216742916,3.016131658943873,29729.39321790984,16758.16187527698,1.0454505213653436e-08,3.794925980570648,3.016460907945741,30199.616670156487,19615.454264717195,1.1108729547473699e-08,3.793329816884341,2.9168652062359084,29804.33640154509,16848.668658973995,1.0464934148844848e-08,3.7915076052328422,3.0152008614126307
