,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1057392.3192691437,289.1566265060241,7.6722312970103745,-53.2,-13.352195229264689,-13.337227704905464,-13.168371729110849,-13.342205336719006,28411.408551215063,19218.401168690812,8.1081693213695e-09,3.8374419875718986,1.0732195966104185,28404.637113397348,18915.340008326246,8.055146960655543e-09,3.8344861575340934,1.0732915978683149,28614.335474626343,20294.253379558497,8.25298227376027e-09,3.83586630177438,1.053566879326237,28401.90329227361,19159.82104002982,8.102527503481436e-09,3.837474085929092,1.0730142956729418,28437.3675776246,19138.82630907585,8.086081953440272e-09,3.834789309438476,1.0732195966104185,28376.45968249782,19027.675904366075,8.084997851338259e-09,3.8377451394762816,1.0732915978683149,28611.457225262937,20308.583911715225,8.258238219670425e-09,3.836364995235995,1.053566879326237,28424.986843687173,19067.93031998965,8.077401405526816e-09,3.8347572110812824,1.0730142956729418
CC-discharge,11,1057421.2349317945,318.07228915662654,7.667184310289189,-53.2,-13.350695295726796,-13.333207335176654,-13.176584997000074,-13.339512372096477,28491.80130848216,19131.186423918345,8.108169321369566e-09,3.834929644177179,1.1804601208071717,28486.237191990396,18825.54903142079,8.055146960655428e-09,3.8319496338340566,1.1804017787521788,28694.378609632586,20207.762790410412,8.252982273760948e-09,3.8333411285864303,1.1593699183869235,28482.571918690377,19072.832507447834,8.10252750348346e-09,3.834961330691567,1.1801697884794298,28518.552662212765,19049.486935691264,8.086081953440225e-09,3.8322546661120094,1.1804601208071717,28457.18455721918,18940.710419237985,8.084997851342302e-09,3.8352346764551317,1.1804017787521788,28691.41914861537,20222.659451009025,8.258238219673166e-09,3.833843181702759,1.1593699183869235,28506.3650098247,18978.53787437392,8.077401405532831e-09,3.8322229795976224,1.1801697884794298
CC-discharge,12,1057450.150594445,346.9879518072289,7.662174780849616,-53.2,-13.349270464592072,-13.32938753286304,-13.184391057365048,-13.336950945179845,28572.185719303117,19043.98092794147,8.10816932136951e-09,3.83243593107176,1.2876888989610626,28567.81457931413,18735.78361566031,8.055146960655509e-09,3.8294319551985914,1.287480473001334,28774.4676631076,20121.221290007477,8.252982273765494e-09,3.830834691880866,1.2652372920992332,28563.22548934851,18985.860574834172,8.102527503482673e-09,3.832467211761551,1.2873041793118647,28599.72931809522,18960.15703641075,8.086081953440242e-09,3.829738849777856,1.2876888989610626,28537.88698404722,18853.76969091106,8.084997851343053e-09,3.8327428256510236,1.287480473001334,28771.426943847233,20136.684412289287,8.25823821967269e-09,3.831340088968751,1.2652372920992332,28587.727987777434,18889.162487463585,8.07740140552671e-09,3.8297075690880646,1.2873041793118647
CC-discharge,13,1057479.0662570957,375.90361445783134,7.657201613218442,-53.2,-13.347916769732782,-13.32575693626324,-13.191812477630974,-13.334513816373006,28652.562219821586,18956.78421920627,8.108169321369576e-09,3.8299603032733778,1.3949065183760219,28649.370414461846,18646.042496233833,8.055146960655441e-09,3.8269325706091526,1.3945292459697127,28854.600402110114,20034.631384739165,8.252982273766474e-09,3.828346443925015,1.3711658203522292,28643.86475201259,18898.90443740029,8.10252750348038e-09,3.8299911838532723,1.394418495623322,28680.897985713018,18870.836138436844,8.086081953440275e-09,3.8272413099450637,1.3949065183760219,28618.568089857876,18766.852494374893,8.08499785133551e-09,3.83026904260929,1.3945292459697127,28851.478380283195,20050.661285541417,8.258238219673765e-09,3.8288551692934263,1.3711658203522292,28669.07653188687,18799.803332230495,8.077401405523415e-09,3.827210429365169,1.394418495623322
CC-discharge,14,1057507.9819197461,404.81927710843377,7.652263771864609,-53.2,-13.3466304835026,-13.322304950472448,-13.198870347659266,-13.33219421836569,28732.93120926944,18869.595860317368,8.108169321369606e-09,3.8275022455115186,1.5021135354572885,28730.90575891467,18556.324479033403,8.05514696065536e-09,3.824450959324702,1.501549574832105,28934.77470127263,19947.995443788415,8.252982273769585e-09,3.8258758669706996,1.4771524983654432,28724.490399845217,18811.963334103755,8.102527503476696e-09,3.827532731416786,1.5015137086142407,28762.05906823374,18781.523793719294,8.086081953440288e-09,3.82476152635309,1.5021135354572885,28699.22892474657,18679.957673097117,8.084997851339724e-09,3.827812812539907,1.501549574832105,28931.571334713026,19964.592424439903,8.258238219674997e-09,3.8263879048939087,1.4771524983654432,28750.411341412557,18710.4596266002,8.077401405535694e-09,3.8247310404478227,1.5015137086142407
CC-discharge,15,1057536.8975823969,433.73493975903614,7.647360276969718,-53.2,-13.34540809969974,-13.319021684494391,-13.20558439689625,-13.32998581890962,28813.293061982138,18782.415436606174,8.10816932136957e-09,3.825061270136313,1.6093104775585025,28812.421611538746,18466.628435968913,8.055146960655492e-09,3.8219866287381477,1.6085428544906062,29014.988545568856,19861.315707960308,8.252982273765208e-09,3.823422471137929,1.5831944852913689,28805.10308468941,18725.036544841616,8.102527503479193e-09,3.825091366545275,1.6085907368763903,28843.212943682007,18692.21957748661,8.086081953440262e-09,3.822299006833405,1.6093104775585025,28779.87047686655,18593.084134485176,8.084997851332113e-09,3.8253736482315692,1.6085428544906062,29011.703794154346,19878.480055121832,8.258238219675601e-09,3.8239378058317874,1.5831944852913689,28831.73307393067,18621.130630570937,8.077401405525e-09,3.822268910424443,1.6085907368763903
CC-discharge,16,1057565.8132450473,462.65060240963857,7.642490200883608,-53.2,-13.344246318023117,-13.315897894628103,-13.21197310016371,-13.32788268718507,28893.648131787777,18695.24255479659,8.108169321369654e-09,3.8226369153673505,1.7164978446979517,28893.918915601324,18376.95330065846,8.055146960655352e-09,3.819539112578487,1.7155104030011383,29095.240026251693,19774.59429782446,8.252982273767367e-09,3.8209857926413693,1.6892890937132965,28885.70342259502,18638.12338786291,8.102527503475503e-09,3.822666627222505,1.7156504497522727,28924.359969372643,18602.923086884028,8.086081953440278e-09,3.8198532855162575,1.7164978446979517,28860.493679368472,18506.230845713995,8.084997851329667e-09,3.82295108830512,1.7155104030011383,29091.87385179547,19792.326284277602,8.25823821967635e-09,3.821504408242236,1.6892890937132965,28913.04235090965,18531.815643550646,8.077401405513335e-09,3.8198235736611013,1.7156504497522727
CC-discharge,17,1057594.728907698,491.566265060241,7.637652664939589,-53.2,-13.343142029766168,-13.312924933183734,-13.218053773838502,-13.325879263211597,28973.996754071934,18608.076841767655,8.10816932136965e-09,3.820228743720451,1.8236761111549369,28975.39856320828,18287.298064457602,8.055146960655444e-09,3.8171079692951535,1.8224534665666479,29175.527335118026,19687.83322124218,8.25298227376661e-09,3.8185653921968212,1.7954337799542692,28966.291996913493,18551.223217373354,8.102527503476077e-09,3.820258075748265,1.8226936704365966,29005.500483996704,18513.633939699503,8.08608195344021e-09,3.8174239212191377,1.8236761111549369,28941.099414788867,18419.396829879028,8.084997851334328e-09,3.8205446956444358,1.8224534665666479,29172.079701269937,19706.13310662576,8.258238219682199e-09,3.8190872727427676,1.7954337799542692,28994.33976083283,18442.51400189886,8.077401405510559e-09,3.817394589191323,1.8226936704365966
CC-discharge,18,1057623.6445703486,520.4819277108434,7.632846836520894,-53.2,-13.342092304634276,-13.310094701897802,-13.223842663543023,-13.323970329924904,29054.33924708807,18520.91794339791,8.108169321369657e-09,3.8178363405583684,1.9308457269557417,29056.86139878046,18197.661772800973,8.055146960655361e-09,3.8146927805700046,1.9293732241372563,29255.848758611344,19601.034380320605,8.252982273760207e-09,3.81616085355321,1.901626135124476,29046.869360560097,18464.335421322012,8.10252750347045e-09,3.81786529728788,1.929721178842767,29086.634808944807,18424.351773185153,8.08608195344016e-09,3.8150104959625253,1.9308457269557417,29021.688518493374,18332.581162451243,8.084997851341177e-09,3.81815405595089,1.9293732241372563,29252.319630758237,19619.90241182218,8.258238219678018e-09,3.8166859829676847,1.901626135124476,29075.625861477496,18353.225076650942,8.077401405500732e-09,3.8149815392330155,1.929721178842767
CC-discharge,19,1057652.5602329993,549.3975903614459,7.628071926334186,-53.2,-13.341094378569474,-13.30739960952881,-13.22935502422412,-13.322150987677599,29134.67591300289,18433.765523487895,8.10816932136972e-09,3.8154593127436414,2.038007119257765,29138.30822209172,18108.043521820495,8.055146960655236e-09,3.812293149934453,2.0362707916530263,29336.202672185085,19514.199577847863,8.252982273753952e-09,3.8137717821284047,2.007863876842417,29127.43603792459,18377.459419354607,8.102527503466815e-09,3.81548789852406,2.0367337142548254,29167.763249360778,18335.076242951483,8.086081953440147e-09,3.8126126135905443,2.038007119257765,29102.261781676403,18245.782968006766,8.084997851340806e-09,3.815778776399733,2.0362707916530263,29332.59201736182,19533.635990855935,8.258238219676546e-09,3.8143001442057827,2.007863876842417,29156.90118184642,18263.94827141504,8.077401405492639e-09,3.8125840278101264,2.0367337142548254
CC-discharge,20,1057681.4758956498,578.3132530120482,7.623327185867046,-53.2,-13.340145642503995,-13.304832533197306,-13.234605193401922,-13.320416630896782,29215.007038813063,18346.61926275829,8.108169321369792e-09,3.8130972873822397,2.145160693639586,29219.739791016844,18018.442455227014,8.055146960655102e-09,3.809908701480244,2.143147225961163,29416.58753502288,19427.330523254957,8.252982273758753e-09,3.811397803736983,2.1141448415718385,29207.992526591028,18290.59466091309,8.102527503464164e-09,3.813125506399454,2.1437319777832364,29248.88609507107,18245.807021941495,8.086081953440111e-09,3.8102298984848066,2.145160693639586,29182.81995408471,18159.001417200278,8.084997851336586e-09,3.8134184843868026,2.143147225961163,29412.895321828655,19447.33554196895,8.258238219674115e-09,3.8119293821300633,2.1141448415718385,29238.166223899898,18174.68302041661,8.077401405481598e-09,3.810201679467594,2.1437319777832364
CC-discharge,21,1057710.3915583005,607.2289156626506,7.618611905012935,-53.2,-13.339243631956695,-13.302386783103987,-13.239606658238094,-13.318762926701233,29295.332897188167,18259.478857913877,8.108169321369784e-09,3.8107499106497,2.2523068353040867,29301.156824061018,17928.85776142198,8.055146960655175e-09,3.8075390786552727,2.2500035284362685,29497.001885126898,19340.428838141597,8.252982273761247e-09,3.8090385634018142,2.2204669775221997,29288.5392989168,18203.740623475063,8.102527503466674e-09,3.810777766941974,2.2507166346410594,29330.003621432068,18156.543799471823,8.086081953440045e-09,3.8078619943632352,2.2523068353040867,29263.36374651748,18072.23572397269,8.084997851335656e-09,3.8110728263576648,2.2500035284362685,29493.228083644353,19361.002676145745,8.258238219674539e-09,3.8095733416111215,2.2204669775221997,29319.421464150564,18085.42878669504,8.077401405488974e-09,3.807834138070963,2.2507166346410594
CC-discharge,22,1057739.307220951,636.1445783132531,7.613925409849959,-53.2,-13.338386017414916,-13.300056070284477,-13.24437211701293,-13.317185795287683,29375.653747249013,18172.344020768538,8.108169321369849e-09,3.8084168466932566,2.3594459102011616,29382.560002697286,17839.28867082655,8.055146960655122e-09,3.8051839431375525,2.356840648329395,29577.444334757834,19253.496061402435,8.252982273757841e-09,3.8066937242425953,2.326828338065377,29369.076803495547,18116.896810919472,8.102527503464353e-09,3.808444344166015,2.357688316255473,29411.116090117775,18067.286280334716,8.086081953440037e-09,3.8055085631567027,2.3594459102011616,29343.89383313792,17985.48514296142,8.084997851340667e-09,3.8087414667124064,2.356840648329395,29573.588916476827,19274.63892220851,8.258238219679164e-09,3.8072316856073645,2.326828338065377,29400.66735513739,17996.18506041877,8.077401405492834e-09,3.805481065683943,2.357688316255473
CC-discharge,23,1057768.2228836017,665.0602409638554,7.609267060561706,-53.2,-13.337570595410039,-13.297834477099975,-13.248913535562957,-13.315681391927024,29455.969835297303,18085.21447743028,8.108169321369845e-09,3.806097776604045,2.4665782660759605,29463.94997352944,17749.73445340439,8.055146960655141e-09,3.8028429737813876,2.4636594858690914,29657.913566188476,19166.53365398875,8.252982273751775e-09,3.8043629664355416,2.4332270756259224,29449.605466511744,18030.06275200836,8.102527503456462e-09,3.8061249190439197,2.4646476222282225,29492.223749858804,17978.03418396709,8.08608195344008e-09,3.8031692839576614,2.4665782660759605,29424.41085361456,17898.74896710209,8.084997851341233e-09,3.806424086780318,2.4636594858690914,29653.976503937443,19188.245731546376,8.258238219677719e-09,3.804904094126164,2.4332270756259224,29481.90432679415,17906.95135732728,8.077401405485135e-09,3.8031421415177857,2.4646476222282225
CC-discharge,24,1057797.1385462522,693.9759036144578,7.604636249489179,-53.2,-13.336795280270175,-13.295716430194949,-13.253242199128499,-13.31424609040638,29536.281395493956,17998.089967537395,8.108169321369807e-09,3.803792397453958,2.57370423344817,29545.32735030129,17660.194416366136,8.055146960655163e-09,3.800515865630044,2.570460895135336,29738.408327765806,19079.543003334413,8.252982273749634e-09,3.8020459862385585,2.539661436006209,29530.125693005608,17943.23799897608,8.102527503461388e-09,3.803819188542168,2.571595122157272,29573.326837122302,17888.787243663824,8.086081953440123e-09,3.8008438520352215,2.57370423344817,29504.915415109288,17812.026525407135,8.084997851341758e-09,3.804120383859134,2.570460895135336,29734.38959564088,19101.824482510634,8.258238219676829e-09,3.80259026325062,2.539661436006209,29563.132787723032,17817.72721728065,8.077401405482425e-09,3.80081706094701,2.571595122157272
CC-discharge,25,1057826.0542089029,722.8915662650603,7.6000323993041015,-53.2,-13.336058096442041,-13.293696675691299,-13.257368760062969,-13.312876467803695,29616.588650496393,17910.97024354681,8.10816932136988e-09,3.8015004213925723,2.6808241265273356,29626.692715762078,17570.66790204074,8.055146960655257e-09,3.7982023289900124,2.6772456867252408,29818.92743023557,18992.5254274678,8.252982273748643e-09,3.799742495077292,2.646129753111396,29610.637868044712,17856.422126214715,8.10252750345971e-09,3.8015268647176077,2.6785313573308067,29654.425576760907,17799.54520585103,8.08608195344004e-09,3.7985319779115296,2.6808241265273356,29585.408094120812,17725.317180899598,8.08499785133919e-09,3.80183007031409,2.6772456867252408,29814.82700354085,19015.376484503227,8.25823821967503e-09,3.8002899042268106,2.646129753111396,29644.353126378355,17728.512202910137,8.077401405476742e-09,3.798505534586494,2.6785313573308067
CC-discharge,26,1057854.9698715534,751.8072289156627,7.5954549612945845,-53.2,-13.335357171386509,-13.291770256403124,-13.261303281762112,-13.311569290448256,29696.89181205146,17823.855070063917,8.108169321369938e-09,3.7992215747994442,2.7879382440688154,29708.046623397666,17481.154285893987,8.055146960655275e-09,3.7959020885622774,2.784014630227628,29899.469743330217,18905.482178842958,8.252982273749634e-09,3.797452218687254,2.7526304440424205,29691.142357818644,17769.61472905265,8.10252750345764e-09,3.799247673869237,2.785456842303706,29735.520182608518,17710.307829400852,8.086081953440017e-09,3.7962333864951403,2.7879382440688154,29665.889438197417,17638.620328698904,8.0849978513386e-09,3.799552872732308,2.784014630227628,29895.287598515726,18928.902981779756,8.25823821967293e-09,3.7980027426073315,2.7526304440424205,29725.56571217131,17639.3058983602,8.077401405475544e-09,3.7962072874253483,2.785456842303706
CC-discharge,27,1057883.885534204,780.722891566265,7.590903413754795,-53.2,-13.334690728960055,-13.289932490875842,-13.26505527918177,-13.310321500982338,29777.191081554305,17736.74422322077,8.10816932137e-09,3.7969555974878566,2.8950468701746246,29789.38959904125,17391.652974691093,8.055146960655381e-09,3.793614882626347,2.8907684565219207,29980.034192582905,18818.414447906383,8.252982273752685e-09,3.7951748963081013,2.8591620045281387,29771.63951065964,17682.815422613923,8.10252750345641e-09,3.796981355741418,2.892372066365676,29816.61085804451,17621.074884991645,8.08608195344002e-09,3.7939478162669382,2.8950468701746246,29746.359967533765,17551.93539423599,8.08499785133917e-09,3.797288531128449,2.8907684565219207,29975.770307189447,18842.405156994526,8.258238219672885e-09,3.795728517446695,2.8591620045281387,29806.77089649774,17550.10790811985,8.07740140547204e-09,3.7939220580133783,2.892372066365676
CC-discharge,28,1057912.8011968546,809.6385542168675,7.586377260471236,-53.2,-13.334057083267789,-13.288178954091935,-13.26863375623159,-13.30913020640869,29857.486650567273,17649.6374900918,8.108169321370001e-09,3.794702241956328,3.0021502750430096,29870.722142372048,17302.163404784773,8.055146960655424e-09,3.7913404622731672,2.9975078599153657,30060.619756361517,18731.323366420595,8.252982273748833e-09,3.792910279926166,2.9657230046703615,29852.1296579922,17596.02384075767,8.102527503457942e-09,3.794727662774905,2.9992774949094154,29897.6977965205,17531.846154509603,8.086081953440037e-09,3.7916750185149084,3.0021502750430096,29826.820176449957,17465.26183160192,8.084997851334966e-09,3.7950367981980704,2.9975078599153657,30056.274108966332,18755.884134501855,8.25823821967008e-09,3.7934669805450714,2.9657230046703615,29887.969013697442,17460.917855929052,8.077401405470075e-09,3.791649597696333,2.9992774949094154
