,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3567459.245560747,289.1566265060241,7.667985801871858,-53.2,-13.83059810987915,-13.838699277098213,-11.70006697967244,-13.830635633350202,28095.2469572776,16829.89841241557,1.4850376120103475e-08,3.8353637361752604,1.1206669801282125,28047.206885306456,16128.379067577009,1.4472615270477771e-08,3.8322890328652113,1.1237642287072005,29591.10313438159,24712.37421198224,1.790021705521332e-08,3.8337725234359312,0.9069032084415493,28070.440215789757,16647.418314376042,1.4763031330226734e-08,3.835412136999434,1.1217579522009502,28118.089988513486,16699.26746599674,1.4764959962248515e-08,3.832622065696597,1.1206669801282125,28022.863081811083,16319.289926861977,1.4591739987200842e-08,3.835696769006645,1.1237642287072005,29587.233857810093,24695.814521508586,1.7905229000310518e-08,3.834213278435926,0.9069032084415493,28090.608306598955,16494.160190207363,1.4664627663392994e-08,3.832573664872424,1.1217579522009502
CC-discharge,11,3567488.1612233976,318.07228915662654,7.662893977342456,-53.2,-13.809851726187125,-13.813372670591395,-11.768946133867937,-13.807829469353546,28178.35810929739,16739.676878277223,1.485037612010349e-08,3.832829230474295,1.2316728027630168,28131.69574538232,16035.343559049521,1.4472615270477788e-08,3.8297299178420454,1.2348167264890866,29662.743520477008,24635.14923347894,1.790021705521349e-08,3.8312257312827542,1.001156273154563,28153.893300583273,16557.36701668625,1.4763031330227064e-08,3.8328770931375606,1.2327558040190376,28202.020259552046,16606.848055187736,1.4764959962248502e-08,3.8300647468681617,1.2316728027630168,28106.44575431042,16229.182007201589,1.4591739987200878e-08,3.8331640595004117,1.2348167264890866,29658.80155766823,24619.09502293293,1.7905229000310733e-08,3.8316682460597025,1.001156273154563,28174.79542246666,16401.62034050082,1.4664627663393292e-08,3.830016884204895,1.2327558040190376
CC-discharge,12,3567517.076886048,346.9879518072289,7.6578465663565485,-53.2,-13.789935762647199,-13.789175275713395,-11.834905952033724,-13.785983009605687,28261.331963829092,16649.606857579525,1.4850376120103505e-08,3.8303167884925142,1.3425153227984958,28216.015417246876,15942.49784317706,1.4472615270477795e-08,3.82719317854568,1.3456703326991457,29734.841860563196,24557.420068509102,1.7900217055213434e-08,3.8287011181256267,1.0959508598449308,28237.195276309227,16467.481635525437,1.4763031330227126e-08,3.830364120726554,1.343574328030922,28285.811879939152,16514.5838488212,1.476495996224852e-08,3.8275297778640347,1.3425153227984958,28189.861053231136,16139.25790790761,1.4591739987200812e-08,3.830653387810869,1.3456703326991457,29730.826746878047,24541.874638068322,1.790522900031077e-08,3.8291454482309235,1.0959508598449308,28258.83010015278,16309.250992396897,1.4664627663391752e-08,3.827482445629996,1.343574328030922
CC-discharge,13,3567545.9925486986,375.90361445783134,7.652841553631861,-53.2,-13.770755420385084,-13.765970688184304,-11.89829050957971,-13.764983381850906,28344.19278661602,16559.661605101493,1.485037612010351e-08,3.827825411350967,1.4532008295576617,28300.19646270789,15849.807656065926,1.4472615270477821e-08,3.8246777956216507,1.4563335695019477,29807.31633412225,24479.27675801141,1.790021705521365e-08,3.8261976775310447,1.1912649018594426,28320.373112312154,16377.732585693317,1.4763031330226867e-08,3.827872220776525,1.4542207794022337,28369.4893545733,16422.44745013853,1.4764959962248528e-08,3.8250161422808935,1.4532008295576617,28273.13921259017,16049.484443284087,1.459173998720079e-08,3.828163758010209,1.4563335695019477,29803.227687936833,24464.242818484377,1.7905229000310733e-08,3.8266438761008157,1.1912649018594426,28342.739546214947,16217.02174311522,1.4664627663393421e-08,3.8249693328553365,1.4542207794022337
CC-discharge,14,3567574.9082113495,404.81927710843377,7.647877352897824,-53.2,-13.752284730774575,-13.74371398263677,-11.959204645273793,-13.744796641314867,28426.944827037485,16469.836473147734,1.4850376120103526e-08,3.8253543117709117,1.5637351273534836,28384.24462018678,15757.266603061518,1.4472615270477831e-08,3.8221829681525525,1.5668142308305464,29880.152073787915,24400.735550398524,1.790021705521369e-08,3.8237146172482857,1.2870781354130711,28403.43168436496,16288.114554878459,1.4763031330226891e-08,3.8254006058738352,1.5647018236719759,28453.056974715495,16330.434098223115,1.4764959962248521e-08,3.822523041126912,1.5637351273534836,28356.28590926066,15959.855419899555,1.45917399872008e-08,3.8256943847452716,1.5668142308305464,29875.989528561004,24386.215706241055,1.7905229000310706e-08,3.8241627356495362,1.2870781354130711,28426.528679313185,16124.927133538691,1.4664627663393873e-08,3.8224767470239884,1.5647018236719759
CC-discharge,15,3567603.823874,433.73493975903614,7.64295226647215,-53.2,-13.734440619136839,-13.722289507213647,-12.017944362587643,-13.725325511061872,28509.608983085935,16380.108474505301,1.4850376120103538e-08,3.8229026482715307,1.6741235825740113,28468.185806421887,15664.845713018434,1.4472615270477785e-08,3.8197078374128517,1.6771194657295438,29953.2791406984,24321.873179048434,1.7900217055213715e-08,3.8212510897394245,1.3833719065289805,28486.394056622485,16198.60230337757,1.4763031330227249e-08,3.822948434471172,1.675023599384332,28536.535844322214,16238.520245873138,1.4764959962248508e-08,3.82004961820062,1.6741235825740113,28439.326782009914,15870.342778255734,1.4591739987201045e-08,3.8232444290593004,1.6771194657295438,29949.042400850452,24307.869532454017,1.7905229000310743e-08,3.8217011767327267,1.3833719065289805,28510.220766468752,16032.941226468967,1.4664627663396965e-08,3.82000383200098,1.675023599384332
CC-discharge,16,3567632.7395366505,462.65060240963857,7.63806534973709,-53.2,-13.717315608158259,-13.70180485571789,-12.074209682120685,-13.706669854003172,28592.15519711201,16290.510714328493,1.485037612010354e-08,3.8204699496759376,1.7843715995511,28551.983852349404,15572.58543011899,1.447261527047778e-08,3.817251929599261,1.7872563908818795,30026.796593741852,24242.580881231952,1.7900217055213596e-08,3.818806622790976,1.480127545262749,28569.227493167255,16109.231684507655,1.476303133022702e-08,3.8205152352577127,1.7851922554689308,28619.8956095041,16146.739804713268,1.47649599622485e-08,3.8175954000611525,1.7843715995511,28522.226049707533,15780.985689860448,1.4591739987201103e-08,3.8208134201378297,1.7872563908818795,30022.48526318805,24229.096246305846,1.7905229000310736e-08,3.8192587269461136,1.480127545262749,28593.78278382758,15941.100866023386,1.4664627663396283e-08,3.8175501144793764,1.7851922554689308
CC-discharge,17,3567661.655199301,491.566265060241,7.633215075873252,-53.2,-13.700827375899213,-13.682147440431974,-12.128291081505035,-13.688734102163782,28674.60426948459,16201.020207685804,1.4850376120103544e-08,3.818055459266546,1.8944846235834594,28635.66442630547,15480.456913548354,1.4472615270477773e-08,3.814814472201382,1.89723210291461,30100.634995134515,24162.93520945426,1.790021705521364e-08,3.8163804542875264,1.5773263435102418,28651.954901053155,16019.977509796667,1.4763031330227034e-08,3.8181002515188895,1.8952139581041396,28703.157275633737,16055.069229878383,1.4764959962248493e-08,3.815159616606706,1.8944846235834594,28605.009105382,15691.756221445554,1.4591739987201055e-08,3.8184006036718707,1.89723210291461,30096.24874824089,24149.97189922394,1.79052290003107e-08,3.8168346215857247,1.5773263435102418,28677.237839926944,15849.380167651032,1.4664627663396144e-08,3.8151148243543624,1.8952139581041396
CC-discharge,18,3567690.570861952,520.4819277108434,7.628400225892331,-53.2,-13.684952868936227,-13.663280611518948,-12.180277038813056,-13.671489480731774,28756.95986736474,16111.632934433777,1.4850376120103505e-08,3.815658571962686,2.0044676767755694,28719.232308900722,15388.45482791994,1.4472615270477826e-08,3.8123948496554156,2.0070530991071838,30174.78174890626,24082.94994965953,1.790021705521363e-08,3.8139719756373163,1.6749511150777843,28734.580419160222,15930.83526140573,1.4763031330228768e-08,3.8157028781751605,2.005094374099704,28786.324546014013,15963.5044032915,1.476495996224851e-08,3.8127416539296446,2.0044676767755694,28687.68067836985,15602.649205515563,1.4591739987201126e-08,3.816005376236914,2.0070530991071838,30170.32027281803,24070.51018691472,1.790522900031072e-08,3.8144282502550144,1.6749511150777843,28760.590110052028,15757.774488662759,1.466462766339081e-08,3.8126973477171693,2.005094374099704
CC-discharge,19,3567719.4865246024,549.3975903614459,7.623619656348182,-53.2,-13.669669885961575,-13.645169658599938,-12.230251929045856,-13.654908526392633,28839.225485977808,16022.345044643758,1.4850376120103415e-08,3.813278720182258,2.1143255994860026,28802.692017192352,15296.574106845885,1.4472615270477917e-08,3.809992484479938,2.1167255901518383,30249.224904300292,24002.638245263057,1.790021705521403e-08,3.81158061601523,1.7729853679607521,28817.107976804753,15841.800629498268,1.4763031330229555e-08,3.8133225476775374,2.1148389444094406,28869.400950318148,15872.041381236386,1.4764959962248536e-08,3.8103409361659235,2.1143255994860026,28770.245237280695,15513.659735108426,1.4591739987201141e-08,3.813627171868245,2.1167255901518383,30244.687898289678,23990.72416676388,1.7905229000310948e-08,3.812039040332952,1.7729853679607521,28843.843558080836,15666.279400121466,1.4664627663397813e-08,3.8102971086706448,2.1148389444094406
CC-discharge,20,3567748.402187253,578.3132530120482,7.618872293301877,-53.2,-13.654956959925476,-13.62778153822037,-12.278296596798572,-13.638964905055582,28921.404486517713,15933.152830459258,1.4850376120103385e-08,3.8109153708585173,2.2240630566984003,28886.047861717463,15204.809908502923,1.447261527047784e-08,3.8076068342119793,2.22625551463706,30323.953015042676,23922.01270334086,1.7900217055214062e-08,3.809205839343612,1.8714132736870348,28899.541339507487,15752.869477856832,1.4763031330229411e-08,3.810958727024055,2.224452893933329,28952.38988286713,15780.676365529347,1.476495996224854e-08,3.80795692244336,2.2240630566984003,28852.707046418276,15424.783120760727,1.4591739987200618e-08,3.811265459089897,2.22625551463706,30319.340189993884,23910.626363326144,1.79052290003108e-08,3.809666453958265,1.8714132736870348,28927.00198265482,15574.89065150516,1.4664627663400131e-08,3.8079135662778216,2.224452893933329
CC-discharge,21,3567777.3178499034,607.2289156626506,7.614157127138894,-53.2,-13.64079333062545,-13.61108475036618,-12.324488574497876,-13.623633344510502,29003.50010561183,15844.052719388923,1.4850376120103417e-08,3.808568022877493,2.3336845438090466,28969.303962981332,15113.15760233484,1.4472615270477823e-08,3.805237388777067,2.3356485519406203,30398.955101015556,23841.085423705543,1.7900217055214734e-08,3.806847141698955,1.9702196398368197,28981.884121370553,15664.0378345641,1.476303133022803e-08,3.8086109151968253,2.3339412403171282,29035.294612186517,15689.405696649788,1.4764959962248624e-08,3.805589104261401,2.3336845438090466,28935.070182094936,15336.014877628058,1.459173998720051e-08,3.8089197383618276,2.3356485519406203,30394.26617895417,23830.228797212923,1.7905229000311007e-08,3.807309985439941,1.9702196398368197,29010.069029663227,15483.60416113343,1.4664627663402128e-08,3.8055462119420693,2.3339412403171282
CC-discharge,22,3567806.2335125543,636.1445783132531,7.609473085418472,-53.2,-13.627114650510253,-13.594995314493636,-12.36904917783458,-13.608840857161537,29085.528375338305,15755.027063740314,1.4850376120103538e-08,3.8062361448990294,2.4431942144160175,29052.479675112303,15021.595549986452,1.4472615270477975e-08,3.8028836050485832,2.444909917662949,30474.17824008122,23759.91449245848,1.7900217055216276e-08,3.804503988142991,2.0693904741835367,29064.153807596074,15575.286556638715,1.4763031330228278e-08,3.8062785809960884,2.4433086065889036,29118.131328363335,15598.211296992611,1.4764959962248874e-08,3.8032369405194424,2.4431942144160175,29017.35379085347,15247.334048259157,1.459173998720099e-08,3.806589480369889,2.444909917662949,30469.412996726798,23749.589174321525,1.7905229000310045e-08,3.8049690972754817,2.0693904741835367,29093.062338105472,15392.400257012045,1.4664627663401797e-08,3.8031945044223843,2.4433086065889036
CC-discharge,23,3567835.149175205,665.0602409638554,7.604819411832979,-53.2,-13.613948213308507,-13.579541686783761,-12.411894444709331,-13.5946156551984,29167.478715372425,15666.087538146714,1.4850376120103599e-08,3.803919360651845,2.5525960733068556,29135.562524374945,14930.13771677397,1.4472615270477867e-08,3.8005451019177827,2.554044604415067,30549.656943348036,23678.461959375887,1.790021705521438e-08,3.8021760009755265,2.1689123361214637,29146.33897652045,15486.628173207415,1.4763031330224228e-08,3.8039613482934374,2.552559435955811,29200.8893467953,15507.105125594702,1.4764959962249062e-08,3.8009000511811344,2.5525960733068556,29099.545532747066,15158.75415851731,1.4591739987201392e-08,3.8042743099151966,2.554044604415067,30544.815119405906,23668.669792834702,1.790522900030947e-08,3.8026434108574523,2.1689123361214637,29175.970385854373,15301.291814508115,1.4664627663402907e-08,3.800858063539542,2.552559435955811
CC-discharge,24,3567864.0648378553,693.9759036144578,7.600195366330391,-53.2,-13.601316341137371,-13.564746074256012,-12.452957194163114,-13.5809803904435,29249.342009539963,15577.244111230535,1.4850376120103533e-08,3.80161730208095,2.6618943245295297,29218.54183893583,14838.795926575647,1.4472615270477813e-08,3.7982215062265388,2.6630578082746643,30625.420839613733,23596.69555842077,1.7900217055214072e-08,3.799862810618941,2.2687711780446462,29228.429818315424,15398.07334238114,1.4763031330224e-08,3.8016588492124312,2.6616983758981476,29283.559461462744,15416.097393923394,1.476495996224911e-08,3.798578064249441,2.6618943245295297,29181.634850403232,15070.286660212989,1.4591739987201513e-08,3.8019738601038524,2.6630578082746643,30620.502145727874,23587.438597913613,1.790522900030952e-08,3.8003325557114507,2.2687711780446462,29258.783276797465,15210.289786267345,1.4664627663405824e-08,3.79853651711796,2.6616983758981476
CC-discharge,25,3567892.980500506,722.8915662650603,7.595600033406492,-53.2,-13.589157600535042,-13.550529587355447,-12.492446891340409,-13.567865920769101,29331.133676806112,15488.479771638813,1.4850376120103556e-08,3.799329515875688,2.771093015058335,29301.436122411364,14747.549444851074,1.4472615270477876e-08,3.7959123537424153,2.7719544976787267,30701.41918234503,23514.671114133645,1.7900217055214188e-08,3.7975639605572695,2.36895352376956,29310.443107435753,15309.603657790338,1.4763031330224476e-08,3.799370630674549,2.7707298871881583,29366.15724329475,15325.170676213615,1.4764959962249125e-08,3.796270517530804,2.771093015058335,29263.640048977224,14981.911471270616,1.4591739987201553e-08,3.7996876796640766,2.7719544976787267,30696.42338064562,23505.951048695857,1.790522900030962e-08,3.798036072849223,2.36895352376956,29341.51793293316,15119.37525726385,1.4664627663405347e-08,3.7962294027319428,2.7707298871881583
CC-discharge,26,3567921.8961631567,751.8072289156627,7.591032661171928,-53.2,-13.57745438091524,-13.536866971509221,-12.53042720184729,-13.55525144572825,29412.856441287426,15399.791536342302,1.4850376120103597e-08,3.797055629099951,2.880195874421589,29384.248729793053,14656.39453458557,1.4472615270477862e-08,3.793617263896333,2.880739222814729,30777.642885808582,23432.398554463776,1.790021705521429e-08,3.795279075668764,2.469446994023326,29392.381842303726,15221.215851754143,1.4763031330223583e-08,3.797096319994497,2.8796580693829266,29448.685443256567,15234.321916767689,1.4764959962249107e-08,3.793977032071977,2.880195874421589,29345.56444747673,14893.624972267804,1.4591739987200999e-08,3.797415397275596,2.880739222814729,30772.56974764523,23424.217008146134,1.7905229000309535e-08,3.7957535855031654,2.469446994023326,29424.177379057754,15028.544869514672,1.4664627663411636e-08,3.7939363411774325,2.8796580693829266
CC-discharge,27,3567950.811825807,780.722891566265,7.58649253913897,-53.2,-13.566189783345257,-13.523734185761642,-12.566958938135866,-13.543117092757237,29494.512894553674,15311.176550982647,1.485037612010361e-08,3.794795289438872,2.989206493555165,29466.982830302193,14565.327644253965,1.447261527047789e-08,3.791335876870412,2.989416335896138,30854.083337063028,23349.887346514908,1.7900217055213867e-08,3.793007801516406,2.570239709444945,29474.24886712243,15132.906806412107,1.47630313302235e-08,3.794835565139541,2.988486858694113,29531.14667845944,15143.548191691698,1.4764959962249147e-08,3.791697249700098,2.989206493555165,29427.411181131367,14805.423723437234,1.4591739987201672e-08,3.7951566622685577,2.989416335896138,30848.93264252336,23342.24588140134,1.790522900030915e-08,3.793484737622563,2.570239709444945,29506.764484389972,14937.795418997568,1.4664627663411912e-08,3.7916569739994284,2.988486858694113
CC-discharge,28,3567979.7274884577,809.6385542168675,7.581978995066869,-53.2,-13.555347514911839,-13.511108225449538,-12.602100478336606,-13.531443781302016,29576.10552573898,15222.632068923913,1.4850376120103596e-08,3.792548163641705,3.0981283300943505,29549.641447755545,14474.345378699,1.4472615270477843e-08,3.789067851992638,3.097990000198191,30930.73229101273,23267.146570193847,1.7900217055214257e-08,3.7907498027707,2.671320269350457,29556.04690627111,15044.673529663394,1.4763031330222545e-08,3.7925880331728474,3.0972200348951544,29613.543462569927,15052.846687439662,1.476495996224907e-08,3.7894308314251637,3.0981283300943505,29509.183241325147,14717.304436457733,1.4591739987202034e-08,3.79291114307423,3.097990000198191,30925.50382855063,23260.04668893582,1.7905229000309184e-08,3.7912291922961687,2.671320269350457,29589.28199727296,14847.123830925486,1.4664627663411386e-08,3.7893909618940227,3.0972200348951544
