,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2729509.8229622915,289.1566265060241,7.671287369991926,-53.2,-13.552454365322141,-13.571044047280525,-12.520314166454638,-13.556187420942708,28231.885293117168,17966.00915475643,1.2741614601637222e-08,3.8369920252097547,1.0934560844360688,28183.870160462277,17330.711989883897,1.2489771413776238e-08,3.8339725599399705,1.09739870045395,29052.24242459158,22480.450105832882,1.4124895843468557e-08,3.835413464342025,0.9874147715338001,28207.05490613603,17797.823651579867,1.2687473193658691e-08,3.8370341455619674,1.0948228130540927,28256.074991466532,17860.706231022366,1.2679796371630337e-08,3.834295344782172,1.0934560844360688,28158.060571369402,17486.786511362534,1.257559121702568e-08,3.8373148100519563,1.09739870045395,29048.919875414653,22479.14144687966,1.413413766155639e-08,3.835873905649902,0.9874147715338001,28228.424623279578,17673.703532996202,1.2616405035398966e-08,3.83425322442996,1.0948228130540927
CC-discharge,11,2729538.738624942,318.07228915662654,7.6662107696657715,-53.2,-13.542339523034071,-13.556243204705416,-12.55740722884237,-13.54401004341815,28313.402012748546,17877.549137000995,1.2741614601637242e-08,3.8344650053065483,1.20227051772264,28266.797015546035,17239.427619094346,1.2489771413776228e-08,3.8314211455120137,1.2063436291767853,29128.627566538267,22398.000902752625,1.4124895843468684e-08,3.832873671539248,1.0881285120771615,28288.92698644137,17709.50889369103,1.2687473193657452e-08,3.834506652336492,1.2036589474491162,28338.39511586146,17770.091248699606,1.267979637163039e-08,3.831745764359223,1.20227051772264,28240.097992203453,17398.374625625955,1.2575591217026026e-08,3.8347896241537587,1.2063436291767853,29125.227517101437,22397.231919147885,1.413413766155602e-08,3.8333370981265245,1.0881285120771615,28311.016828565553,17582.94821206676,1.2616405035395803e-08,3.83170411732928,1.2036589474491162
CC-discharge,12,2729567.6542875925,346.9879518072289,7.6611741599444665,-53.2,-13.53261629288853,-13.542078973449422,-12.592977508300995,-13.53232722536105,28394.87100574778,17789.142008179537,1.2741614601637064e-08,3.831957861220241,1.311005280035582,28349.65344295739,17148.222621784298,1.2489771413776138e-08,3.8288898712611146,1.315172232301905,29205.188383414952,22315.357377351134,1.4124895843467068e-08,3.8303538700526616,1.1891340732705082,28370.741561857798,17621.25755345739,1.2687473193656488e-08,3.8319990403374455,1.3123992577654984,28420.66704324424,17679.530443731735,1.2679796371630256e-08,3.8292162987242255,1.311005280035582,28322.0657407398,17310.039615689373,1.2575591217027091e-08,3.8322842886833506,1.315172232301905,29201.71065547959,22315.129341041364,1.4134137661556397e-08,3.8308202898918045,1.1891340732705082,28393.551023164877,17492.258061329245,1.2616405035396629e-08,3.829175119607021,1.3123992577654984
CC-discharge,13,2729596.569950243,375.90361445783134,7.656176389068481,-53.2,-13.523335401014004,-13.52862217879274,-12.626843432868423,-13.52119898732484,28476.276238079237,17700.805466381116,1.2741614601637032e-08,3.829470019252173,1.4196637205733433,28432.41612018587,17057.123137317667,1.2489771413776213e-08,3.8263781591612958,1.4238899076121145,29281.983487878555,22232.455064247548,1.4124895843466325e-08,3.8278534834476865,1.2904184947209878,28452.47943442891,17533.0907034064,1.2687473193654696e-08,3.8295107353989617,1.4210479574148394,28502.874581552725,17589.041945349363,1.2679796371630252e-08,3.826706369816308,1.4196637205733433,28403.940744612795,17221.806798377056,1.257559121702694e-08,3.8297982299071847,1.4238899076121145,29278.427843736503,22232.769669139852,1.4134137661556136e-08,3.828322905620793,1.2904184947209878,28476.007840261173,17401.65473564635,1.2616405035400313e-08,3.8266656536695183,1.4210479574148394
CC-discharge,14,2729625.485612894,404.81927710843377,7.6512161462017065,-53.2,-13.514444085994871,-13.51578484563698,-12.659213535399994,-13.51055753296816,28557.629247869398,17612.526726095046,1.2741614601637037e-08,3.8270008290977255,1.5282491803605276,28515.102364338432,16966.109640935472,1.2489771413776266e-08,3.8238853466729408,1.5325019840154468,29358.970023942937,22149.341385992277,1.4124895843466153e-08,3.825371857178668,1.3919689243124274,28534.154609275713,17444.992895232797,1.2687473193653487e-08,3.82704108718056,1.5296092285806748,28585.029382629753,17498.612656575508,1.2679796371630246e-08,3.824215317103981,1.5282491803605276,28485.740135195883,17133.65726332427,1.2575591217028188e-08,3.827330799528765,1.5325019840154468,29355.33626936835,22150.200015587918,1.41341376615563e-08,3.8258442890230375,1.3919689243124274,28558.401408160327,17311.12235980018,1.2616405035395361e-08,3.8241750590211456,1.5296092285806748
CC-discharge,15,2729654.4012755444,433.73493975903614,7.646292273245772,-53.2,-13.505925210651737,-13.503534783636216,-12.69016049410965,-13.500379511602395,28638.932251824874,17524.303349076385,1.2741614601637097e-08,3.824549715391514,1.6367647197044897,28597.715712197813,16875.17817156953,1.2489771413776299e-08,3.821410849850038,1.6410133078277889,29436.13947538009,22066.025699875536,1.4124895843466583e-08,3.82290841259451,1.4937736392903775,28615.7698500966,17356.96110136511,1.2687473193654267e-08,3.8245895201676072,1.6380868873942112,28667.13368502972,17408.240079767416,1.2679796371630198e-08,3.8217425578542583,1.6367647197044897,28567.46741133671,17045.587174108547,1.2575591217028282e-08,3.824881423395733,1.6410133078277889,29432.427424786623,22067.429676427262,1.4134137661556356e-08,3.823383860651262,1.4937736392903775,28640.73451487075,17220.65782255364,1.2616405035397779e-08,3.821702753078164,1.6380868873942112
CC-discharge,16,2729683.316938195,462.65060240963857,7.641403679539442,-53.2,-13.497762519423096,-13.491841897529431,-12.71975263153117,-13.490642951516305,28720.187344580212,17436.133019424782,1.274161460163717e-08,3.8221161361883826,1.745213264805192,28680.25947723137,16784.324998457905,1.2489771413776372e-08,3.818954118836018,1.7494284752220284,29513.483832494865,21982.516851018052,1.4124895843466995e-08,3.8204626047612007,1.5958214831684532,28697.32775758007,17268.992457969045,1.2687473193654347e-08,3.822155492287505,1.746484567968985,28749.189604030453,17317.92184260755,1.2679796371630173e-08,3.81928754335106,1.745213264805192,28649.125850963374,16957.59291736457,1.2575591217028099e-08,3.8224495607034243,1.7494284752220284,29509.693308423208,21984.467438882653,1.4134137661556434e-08,3.8209410747782426,1.5958214831684532,28723.009783954258,17130.25818093103,1.2616405035404022e-08,3.819248187251938,1.746484567968985
CC-discharge,17,2729712.2326008454,491.566265060241,7.636549336999709,-53.2,-13.489940523929917,-13.480677901228175,-12.748054498649632,-13.48132707619228,28801.39652532444,17348.01352337545,1.2741614601637138e-08,3.819699580564606,1.8535976143768909,28762.73679805065,16693.546582532945,1.2489771413776367e-08,3.816514635392146,1.857751847907802,29590.9954829171,21898.82325769345,1.412489584346701e-08,3.8180339200323803,1.698101833088858,28778.830804784502,17181.084237735347,1.2687473193654094e-08,3.819738492510595,1.8548057327388991,28831.19915852509,17227.655677401548,1.2679796371630178e-08,3.816849756435103,1.8535976143768909,28730.718559024925,16869.671065390165,1.257559121702755e-08,3.8200347016075624,1.857751847907802,29587.126315631853,21901.32166612383,1.413413766155635e-08,3.8185154169673288,1.698101833088858,28805.22971022226,17039.92063225519,1.261640503540417e-08,3.8168108444891127,1.8548057327388991
CC-discharge,18,2729741.1482634963,520.4819277108434,7.631728275819442,-53.2,-13.482444456118603,-13.470016166777203,-12.775127161791135,-13.47241221531306,28882.561705521086,17259.94274325431,1.2741614601637229e-08,3.8172995664929084,1.9619204456220656,28845.150654065066,16602.839562985533,1.2489771413776408e-08,3.814091910711229,1.9659875670564178,29668.667177695253,21814.952939453946,1.4124895843466605e-08,3.815621873897513,1.8006045706809894,28860.281348056586,17093.233840978726,1.2687473193653665e-08,3.817338038724549,1.9630536817007678,28913.164278815988,17137.439414886914,1.2679796371630186e-08,3.8144287093265334,1.9619204456220656,28812.248482975927,16781.818363133265,1.2575591217026979e-08,3.8176363651082137,1.9659875670564178,29664.719204815832,21818.000325211713,1.4134137661556436e-08,3.816106401921929,1.8006045706809894,28887.39667074765,16949.64250499824,1.2616405035404252e-08,3.8143902370948926,1.9630536817007678
CC-discharge,19,2729770.063926147,549.3975903614459,7.6269395805285605,-53.2,-13.475260231282121,-13.45983160043954,-12.80102843571009,-13.46387973256825,28963.684713830873,17171.91865288413,1.2741614601637216e-08,3.814915638896819,2.070184319868655,28927.503876016744,16512.200746762766,1.2489771413776349e-08,3.811685483416432,2.0741395661215454,29746.492008770005,21730.913538913654,1.4124895843466309e-08,3.813226009011802,1.9033200550083038,28941.68163422923,17005.438788749383,1.2687473193652605e-08,3.8149536757881233,2.071231561009528,28995.086811586043,17047.27097952693,1.2679796371630216e-08,3.812023941631741,2.070184319868655,28893.718423195736,16694.031718016664,1.2575591217026818e-08,3.815254097112128,2.0741395661215454,29742.46507492489,21734.51100873759,1.4134137661556464e-08,3.813713571516758,1.9033200550083038,28969.512932125737,16859.421251705164,1.26164050354028e-08,3.811985904740434,2.071231561009528
CC-discharge,20,2729798.9795887973,578.3132530120482,7.622182386367269,-53.2,-13.468374414386224,-13.450100532532545,-12.825813092124312,-13.455711960956915,29044.76730017762,17083.939313347775,1.2741614601637208e-08,3.812547367859166,2.178391687923548,29009.799154751603,16421.62709903587,1.2489771413776354e-08,3.809294917718919,2.1822115827198267,29824.46339020102,21646.712341631657,1.4124895843466527e-08,3.8108458933822074,2.006239097288763,29023.033806598487,16917.696716540126,1.2687473193652065e-08,3.8125849737391277,2.179342371023685,29076.968524006108,16957.148385171506,1.2679796371630173e-08,3.809635018508103,2.178391687923548,28975.131041671324,16606.308190710624,1.2575591217027185e-08,3.8128874686483507,2.1822115827198267,29820.35734669983,21650.86095456822,1.4134137661555947e-08,3.811336492985063,2.006239097288763,29051.58065650378,16769.254442525,1.261640503540516e-08,3.8095974126281416,2.179342371023685
CC-discharge,21,2729827.895251448,607.2289156626506,7.617455875938136,-53.2,-13.461774188208926,-13.440800617179223,-12.849533051448615,-13.447892143163237,29125.811139436297,16996.002868975705,1.274161460163722e-08,3.8101943469682107,2.2865448951628857,29092.039049093488,16331.115734368732,1.2489771413776398e-08,3.806919801717026,2.29020716966646,29902.57504123347,21562.356294670848,1.4124895843467324e-08,3.8084811186929923,2.109352937222791,29104.33991031148,16830.005368399594,1.2687473193652742e-08,3.810231526140083,2.2873889738514768,29158.81110745811,16867.06973094441,1.2679796371630143e-08,3.8072615289699248,2.2865448951628857,29056.488869780263,16518.644986576222,1.2575591217026697e-08,3.810536074221109,2.29020716966646,29898.389745759232,21567.057064295735,1.4134137661555943e-08,3.808974757245144,2.109352937222791,29133.60190701823,16679.139759165402,1.2616405035405829e-08,3.807224349798053,2.2873889738514768
CC-discharge,22,2729856.8109140988,636.1445783132531,7.612759276110035,-53.2,-13.455447322891295,-13.431910740358322,-12.872237560647031,-13.440404376103357,29206.817834890884,16908.107543531194,1.2741614601637214e-08,3.80785619178821,2.394646186372124,29174.225993085467,16240.663908498671,1.2489771413776355e-08,3.804559745823571,2.3981297052389,29980.820970614976,21477.85202400458,1.4124895843467068e-08,3.806131298757179,2.2126532208055045,29185.60189736846,16742.36259140705,1.2687473193652558e-08,3.8078929485484045,2.395374100434877,29240.616181028112,16777.033197338504,1.2679796371630137e-08,3.8049030843218246,2.394646186372124,29137.794315459294,16431.039447705345,1.2575591217026964e-08,3.8081995302864637,2.3981297052389,29976.556286929062,21483.105920524653,1.4134137661556012e-08,3.8066279773528544,2.2126532208055045,29215.578652838594,16589.074989208428,1.2616405035405099e-08,3.8048663275616295,2.395374100434877
CC-discharge,23,2729885.7265767492,665.0602409638554,7.608091855151182,-53.2,-13.449382146812058,-13.423410935267263,-12.893973358704391,-13.433233559216285,29287.788921500174,16820.251636587323,1.27416146016372e-08,3.8055325384431207,2.502697710346836,29256.362302713456,16150.269010680247,1.2489771413776392e-08,3.802214381309385,2.505982402731372,30059.19546193577,21393.20585084686,1.4124895843467667e-08,3.8037960680827263,2.3161319795177593,29266.82163129776,16654.766330479186,1.2687473193651799e-08,3.805568877099756,2.503300357203229,29322.385294801887,16687.037042503056,1.2679796371630094e-08,3.8025593167080616,2.502697710346836,29219.049669855067,16343.48904550617,1.2575591217026752e-08,3.8058774738417966,2.505982402731372,30054.851259599727,21399.01380309141,1.4134137661556321e-08,3.804295787068456,2.3161319795177593,29297.512773883573,16499.05802077917,1.2616405035405137e-08,3.8025229780514267,2.503300357203229
CC-discharge,24,2729914.6422393997,693.9759036144578,7.6034529200703895,-53.2,-13.443567518731076,-13.415282304272926,-12.914784830829634,-13.426365346166369,29368.725868993966,16732.43352008328,1.2741614601637229e-08,3.8032230423032947,2.61070152426468,29338.450182172255,16059.928556551695,1.2489771413776433e-08,3.799883358952561,2.6137683193560313,30137.69305988298,21308.423806971787,1.412489584346817e-08,3.8014750805427324,2.4197816108010284,29348.000891547552,16567.214623489206,1.268747319365175e-08,3.8032589671944605,2.6111702323252475,29404.11993299634,16597.07959871591,1.2679796371630113e-08,3.800229877767095,2.61070152426468,29300.25711352055,16255.991373793651,1.2575591217026795e-08,3.8035695611178295,2.6137683193560313,30133.269213991687,21314.786704289978,1.4134137661556437e-08,3.8019778395276576,2.4197816108010284,29379.40606525348,16409.086837528568,1.2616405035404953e-08,3.8001939528759308,2.6111702323252475
CC-discharge,25,2729943.55790205,722.8915662650603,7.598841814148303,-53.2,-13.43799280118451,-13.407506946843142,-12.934714152260181,-13.41978609971217,29449.630084818153,16644.651635054088,1.2741614601637247e-08,3.8009273767658907,2.7186595978386383,29420.4917297014,15969.640181478422,1.2489771413776385e-08,3.7975663477841075,2.7214903645412365,30216.308557333836,21223.511649108175,1.4124895843468388e-08,3.799168008140847,2.5235948597291,29429.141377613843,16479.705596681597,1.268747319365249e-08,3.8009628922777896,2.7189861015858043,29485.82151692646,16507.159269034142,1.267979637163016e-08,3.7979144373824125,2.7186595978386383,29381.418722190414,16168.544142342518,1.2575591217026613e-08,3.8012754663641966,2.7214903645412365,30211.804948267505,21230.430343166365,1.4134137661556227e-08,3.799673806007456,2.5235948597291,29461.26024139259,16319.159513919642,1.2616405035405825e-08,3.7978789218705145,2.7189861015858043
CC-discharge,26,2729972.473564701,751.8072289156627,7.594257914641933,-53.2,-13.432647835110387,-13.400067892899449,-12.953801422484611,-13.413482849505558,29530.502916923553,16556.904488524666,1.2741614601637295e-08,3.798645232121207,2.8265738172615094,29502.488943039712,15879.401634345015,1.2489771413776403e-08,3.795263033921483,2.8291513076727326,30295.036983235943,21138.474872449548,1.412489584346867e-08,3.7968745398631607,2.627564801796348,29510.244712923377,16392.237460354318,1.2687473193651961e-08,3.7986803427060307,2.8267502339119797,29567.49140782908,16417.27452411313,1.2679796371630166e-08,3.7956126825207255,2.8265738172615094,29462.536472177362,16081.145170873564,1.2575591217026522e-08,3.7989948807204508,2.8291513076727326,30290.45349641686,21145.950178946958,1.4134137661556176e-08,3.797383374778773,2.627564801796348,29543.076940006526,16229.274210792046,1.2616405035408151e-08,3.795577571935903,2.8267502339119797
CC-discharge,27,2730001.3892273516,780.722891566265,7.589700630647572,-53.2,-13.427522915671684,-13.392949041116337,-12.97208479060008,-13.407443252611905,29611.345656417674,16469.19065056283,1.2741614601637284e-08,3.7963763144971274,2.934445988951397,29584.443724519886,15789.210771753504,1.2489771413776405e-08,3.792973119482376,2.9367537853193824,30373.87359121248,21053.318723359644,1.4124895843467948e-08,3.7945943806095315,2.731684826748495,29591.312448486337,16304.808504799064,1.2687473193652673e-08,3.796411024690972,2.9344647965710857,29649.13090953612,16327.423899185478,1.2679796371630156e-08,3.7933243161504446,2.934445988951397,29543.612245410477,15993.792383436217,1.2575591217025205e-08,3.7967275111651975,2.9367537853193824,30369.21011688016,21061.351423654647,1.4134137661555924e-08,3.795106250038042,2.731684826748495,29624.857725748363,16139.429171191196,1.261640503540772e-08,3.7932896059566006,2.9344647965710857
CC-discharge,28,2730030.304890002,809.6385542168675,7.585169401108687,-53.2,-13.422608769227363,-13.386135101742903,-12.989600572479219,-13.401655556550521,29692.159540080465,16381.508751478896,1.2741614601637297e-08,3.794120344875415,3.0422778431076183,29666.357885823985,15699.065552607331,1.2489771413776402e-08,3.7906963215719776,3.044300307981468,30452.813848853573,20968.04821130766,1.4124895843467617e-08,3.7923272501972543,2.835948623387368,29672.346066336195,16217.41709648225,1.2687473193652623e-08,3.7941546593161086,3.0421318600616982,29730.741271018283,16237.605991195487,1.267979637163016e-08,3.7910490562332724,3.0422778431076183,29624.647834140378,15906.483803161982,1.2575591217025445e-08,3.7944730795367083,3.044300307981468,30448.070281845172,20976.6390539692,1.4134137661555742e-08,3.792842150911434,2.835948623387368,29706.604093686783,16049.62271643967,1.2616405035404384e-08,3.7910147417925777,3.0421318600616982
