,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3100275.168597191,289.1566265060241,7.670254391437794,-53.2,-13.654867154398467,-13.670356988229763,-12.21714636554736,-13.657629491824409,28173.19189289878,17507.392755124183,1.3697004203975977e-08,3.8364844611801443,1.103587078249386,28123.699434404276,16834.640059076944,1.3389663388666765e-08,3.83344265900202,1.1073192998772723,29257.713014592635,23383.62397181564,1.56767352550078e-08,3.834902834742045,0.9572849416964785,28147.78563676354,17329.305726579463,1.3628120755653529e-08,3.836529294512754,1.1049010496547753,28196.803126384184,17391.96052477174,1.362516822179032e-08,3.8337699302576493,1.103587078249386,28098.535208062513,17004.993001227213,1.3489674305987862e-08,3.836811732435774,1.1073192998772723,29254.18199521862,23376.11186676327,1.568512667837503e-08,3.8353515566957492,0.9572849416964785,28168.634037209045,17193.41660111358,1.3545432737941182e-08,3.8337250969250394,1.1049010496547753
CC-discharge,11,3100304.0842598416,318.07228915662654,7.6651714302726255,-53.2,-13.640646497820676,-13.651412884646227,-12.266627736490582,-13.641312881042515,28255.300210942343,17418.278580226524,1.3697004203976e-08,3.833954309651735,1.2132076150052862,28207.21292689673,16742.697312895027,1.3389663388666684e-08,3.830888036477334,1.2170452833024772,29332.327216004796,23303.12650374557,1.567673525500787e-08,3.832360032901614,1.0556133517448236,28230.247718419603,17240.342312849076,1.3628120755653481e-08,3.8339986424245915,1.2145353563731165,28279.72067981016,17300.675449457907,1.3625168221790346e-08,3.8312171206208903,1.2132076150052862,28181.152974309593,16915.94345748372,1.3489674305987971e-08,3.8342833937952907,1.2170452833024772,29328.720493164514,23296.141298863477,1.5685126678375027e-08,3.8328113973710107,1.0556133517448236,28251.821433340094,17101.994698851162,1.3545432737943301e-08,3.8311727878480344,1.2145353563731165
CC-discharge,12,3100332.999922492,346.9879518072289,7.6601299180303615,-53.2,-13.626996480846993,-13.633315274529084,-12.314004047198127,-13.625684197425795,28337.327822508454,17329.253708892447,1.3697004203975996e-08,3.8314447535438028,1.3227162213453167,28290.61793131482,16650.876637265923,1.3389663388666658e-08,3.8283542938231543,1.3266225048252696,29407.223462498332,23222.31760928861,1.567673525500822e-08,3.829837943874895,1.1543307484664649,28312.617100329888,17151.48097259202,1.362812075565382e-08,3.8314885917730646,1.324041368736443,28362.556731339657,17209.48185322164,1.3625168221790348e-08,3.8286851644865587,1.3227162213453167,28263.663416074953,16827.012143045515,1.348967430598803e-08,3.8317756242072076,1.3266225048252696,29403.54075002981,23215.861343033517,1.5685126678374938e-08,3.8302919741554664,1.1543307484664649,28334.915314363607,17010.67769084451,1.3545432737942987e-08,3.828641326257298,1.324041368736443
CC-discharge,13,3100361.9155851426,375.90361445783134,7.655128539287176,-53.2,-13.613939102398838,-13.6160847834146,-12.359210737810455,-13.61076537637611,28419.26556318746,17240.32818170112,1.3697004203976062e-08,3.8289551388023177,1.4321175690691956,28373.90265038988,16559.191120332274,1.3389663388666785e-08,3.825840768746496,1.436057846423437,29482.43309649414,23141.163133031027,1.567673525500815e-08,3.8273359099833857,1.2534199644705155,28394.88345422866,17062.73294510513,1.362812075565506e-08,3.8289984882202655,1.4334247003581373,28445.302026241105,17118.39002123964,1.3625168221790413e-08,3.826173400484859,1.4321175690691956,28346.05486262079,16738.21173420517,1.3489674305987523e-08,3.8292877705406805,1.436057846423437,29478.674076435283,23135.238067425387,1.5685126678375017e-08,3.827792629303791,1.2534199644705155,28417.905261167838,16919.477126987214,1.3545432737938689e-08,3.8261300510669107,1.4334247003581373
CC-discharge,14,3100390.8312477935,404.81927710843377,7.650165799222888,-53.2,-13.601404487271498,-13.599614420545935,-12.402510507560898,-13.596470584621672,28501.129583860427,17151.48415992784,1.369700420397609e-08,3.8264847242784206,1.5414161377024098,28457.089171328844,16467.615952249114,1.338966338866689e-08,3.823346705265198,1.5453578432264914,29557.89915936853,23059.725856326622,1.5676735255006393e-08,3.824853184914318,1.352864628106545,28477.065472137816,16974.077684052874,1.3628120755656796e-08,3.8265275905655036,1.5426907082336305,28527.972874573654,17027.381680219856,1.3625168221790474e-08,3.823681074944468,1.5414161377024098,28428.349164257586,16649.518201820436,1.3489674305987716e-08,3.82681909395769,1.5453578432264914,29554.063571546558,23054.333842455457,1.5685126678375266e-08,3.8253126143085705,1.352864628106545,28500.8101301861,16828.371893148964,1.3545432737935875e-08,3.823638208657384,1.5426907082336305
CC-discharge,15,3100419.746910444,433.73493975903614,7.645240431176971,-53.2,-13.589371243011698,-13.58386655201394,-12.443990528437398,-13.582771676536963,28582.922877304096,17062.718361438154,1.369700420397613e-08,3.8240328809740105,1.6506160402336676,28540.181857790692,16376.146260460117,1.3389663388666788e-08,3.8208714642707706,1.6545284495419927,29633.61072667236,22978.017743286357,1.567673525500498e-08,3.82238913590078,1.4526497728294296,28559.166718177432,16885.51129683202,1.362812075565582e-08,3.824075269677559,1.6518442916117775,28610.572298609957,16936.453468072752,1.3625168221790487e-08,3.8212075502029608,1.6506160402336676,28510.550637841287,16560.926826661045,1.3489674305989316e-08,3.8243689669062015,1.6545284495419927,29629.698321999327,22973.160553921796,1.5685126678375448e-08,3.8228512952761906,1.4526497728294296,28583.633516886795,16737.35798915494,1.3545432737935465e-08,3.8211651614994127,1.6518442916117775
CC-discharge,16,3100448.6625730945,462.65060240963857,7.6403512456360225,-53.2,-13.577818962259151,-13.568805876292958,-12.483733112606574,-13.569642048841324,28664.648278881832,16974.027657842085,1.3697004203976148e-08,3.8215990181316757,1.7597212217809401,28623.18480552949,16284.77744221716,1.3389663388666805e-08,3.8184144456374156,1.7635753267641088,29709.557501065112,22896.050141051426,1.5676735255004814e-08,3.8199431687477388,1.552761112753301,28641.190554107903,16797.030089103857,1.3628120755656662e-08,3.821640934691712,1.7608901298663089,28693.10316165882,16845.602180196667,1.3625168221790419e-08,3.8187522275043464,1.7597212217809401,28592.66333519721,16472.433150815476,1.348967430598982e-08,3.821936799998608,1.7635753267641088,29705.568040899405,22891.72947469318,1.5685126678375193e-08,3.820408076888284,1.552761112753301,28666.37881259961,16646.431618574024,1.3545432737936836e-08,3.81871031094431,1.7608901298663089
CC-discharge,17,3100477.578235745,491.566265060241,7.635497124296526,-53.2,-13.566728091325489,-13.554399097929895,-12.521816381095585,-13.557056429649034,28746.308501793268,16885.409049798374,1.36970042039761e-08,3.8191825803019053,1.8687354669760592,28706.10190204531,16193.50512049647,1.3389663388666836e-08,3.81597508520419,1.8725038607971323,29785.729672710335,22813.833879874066,1.567673525500552e-08,3.8175147248629875,1.6531850063023057,28723.14018443609,16708.63053269877,1.3628120755656982e-08,3.819224030076586,1.869832694036953,28775.568203658964,16754.824744185535,1.362516822179042e-08,3.8163145439946202,1.8687354669760592,28674.69110212962,16384.032934994215,1.3489674305989597e-08,3.8195220390923352,1.8725038607971323,29781.662928364065,22810.05136413128,1.5685126678374918e-08,3.8179823994335385,1.6531850063023057,28749.049250018525,16555.58915573581,1.354543273793371e-08,3.816273094219939,1.869832694036953
CC-discharge,18,3100506.493898396,520.4819277108434,7.63067701489504,-53.2,-13.556079884232133,-13.540614761818832,-12.55831457033304,-13.544990783615996,28827.906147110272,16796.859660034595,1.369700420397607e-08,3.8167830447886115,1.977662406636933,28788.93684573267,16102.325128946624,1.3389663388666902e-08,3.8135528521494195,1.9813191775029504,29862.117876466706,22731.37930499515,1.567673525500591e-08,3.815103278671052,1.7539084237779226,28805.018670165533,16620.30925548684,1.3628120755656275e-08,3.816824033078931,1.9786762571424348,28857.97005131927,16664.11821267205,1.3625168221790391e-08,3.813893970106429,1.977662406636933,28756.637597366895,16295.72214394995,1.3489674305989544e-08,3.81712416274562,1.9813191775029504,29857.97362875439,22728.136499763175,1.5685126678375285e-08,3.815573736223987,1.7539084237779226,28831.647917068905,16464.827135324125,1.3545432737929492e-08,3.813852981816109,1.9786762571424348
CC-discharge,19,3100535.4095610464,549.3975903614459,7.62588992650476,-53.2,-13.545856369117551,-13.527423120568946,-12.59329827241167,-13.53342223790184,28909.443709777534,16708.376728109277,1.3697004203976171e-08,3.814399919324787,2.0865055241202652,28871.69315815313,16011.233500177592,1.3389663388666982e-08,3.8111472466022005,2.090026156950291,29938.713165117046,22648.696301135093,1.5676735255005685e-08,3.8127083352603846,1.854918917122279,28886.828937349586,16532.063033614195,1.3628120755655436e-08,3.8144404513988577,2.0874249038151973,28940.31122417243,16573.479757969617,1.3625168221790422e-08,3.811490007179973,2.0865055241202652,28838.506304698316,16207.496935136922,1.3489674305989116e-08,3.8147426799025586,2.090026156950291,29934.491203930073,22645.994701607622,1.5685126678375507e-08,3.813181591244375,1.854918917122279,28914.17776554148,16374.142244391835,1.3545432737931315e-08,3.8114494751059014,2.0874249038151973
CC-discharge,20,3100564.325223697,578.3132530120482,7.62113492522402,-53.2,-13.536040317810636,-13.514796017390465,-12.626834648534217,-13.522329016264687,28990.923583403353,16619.957605555373,1.3697004203976121e-08,3.8120327399420115,2.1952681614171654,28954.374194007556,15920.226455113703,1.3389663388667028e-08,3.8087577974531346,2.1986294466609713,30015.50698769886,22565.794314926276,1.5676735255004546e-08,3.8103294282266833,1.9562045915035877,28968.573784013322,16443.88878437126,1.362812075565541e-08,3.812072821058721,2.196082539374099,29022.594139418045,16482.906667091283,1.362516822179039e-08,3.8091021852820077,2.1952681614171654,28920.300542844005,16119.353648395961,1.3489674305989346e-08,3.8123771277708833,2.1986294466609713,30011.207111605916,22563.63535446229,1.5685126678375272e-08,3.8108054969973355,1.9562045915035877,28996.641618072557,16283.531315040922,1.3545432737931372e-08,3.809062104165298,2.196082539374099
CC-discharge,21,3100593.2408863474,607.2289156626506,7.616411130211894,-53.2,-13.526615216428965,-13.502706779469733,-12.65898762605505,-13.511690378046252,29072.348064589885,16531.59975123343,1.3697004203976262e-08,3.8096810690113565,2.303953525008489,29036.983150029668,15829.300393082885,1.3389663388666993e-08,3.806384060341158,2.3071334739575984,30092.491170099373,22482.682375987537,1.5676735255005096e-08,3.8079661176897956,2.057754078550131,29050.25588635295,16355.783559489353,1.3628120755655648e-08,3.8097207044436376,2.3046528983873955,29104.82111629242,16392.39633699442,1.3625168221790413e-08,3.806730061200538,2.303953525008489,29002.023474251804,16031.288796360259,1.3489674305989066e-08,3.8100270698707357,2.3071334739575984,30088.1131859611,22481.067428841758,1.5685126678375444e-08,3.8084450125220988,2.057754078550131,29079.042174396964,16192.991317526723,1.35454327379367e-08,3.806690425768256,2.3046528983873955
CC-discharge,22,3100622.1565489983,636.1445783132531,7.611717710036059,-53.2,-13.51756523657634,-13.49113011989017,-12.689818082569218,-13.501486560964276,29153.719356996717,16443.30072687677,1.369700420397629e-08,3.807344493438743,2.4125646914864225,29119.523073168097,15738.451882567,1.3389663388666939e-08,3.804025615798855,2.4155424574891646,30169.657897054472,22399.369116793714,1.567673525500557e-08,3.805617988467001,2.159556511114887,29131.877804493954,16267.744538801706,1.3628120755655504e-08,3.807383688496488,2.413139552760932,29186.99438017471,16301.946270011747,1.3625168221790386e-08,3.8043732165973156,2.4125646914864225,29083.678113190013,15943.299055492496,1.3489674305989005e-08,3.8076920942372037,2.4155424574891646,30165.201619662083,22398.299500717938,1.5685126678375534e-08,3.806099721569057,2.159556511114887,29161.382017159565,16102.519353749036,1.3545432737930482e-08,3.8043340215395722,2.413139552760932
CC-discharge,23,3100651.072211649,665.0602409638554,7.6070538793030655,-53.2,-13.50887520708784,-13.480042047020463,-12.719384018613132,-13.49169872727857,29235.039575216073,16355.05819281479,1.3697004203976305e-08,3.8050226229998447,2.521104612946921,29201.996868201495,15647.6776525537,1.3389663388666881e-08,3.801682067541024,2.5238604179988458,30246.9996952576,22315.862791423566,1.567673525500562e-08,3.8032846483874843,2.261601499473049,29213.441987907667,16179.769024260579,1.362812075565463e-08,3.805061383052554,2.521545919380381,29269.11606649701,16211.55406947765,1.3625168221790365e-08,3.802031256303221,2.521104612946921,29165.26733328216,15855.381257710029,1.3489674305988965e-08,3.805371811762041,2.5238604179988458,30242.464946983644,22315.339770142476,1.5685126678375567e-08,3.8037692309155817,2.261601499473049,29243.66361737526,16012.112651098809,1.3545432737924147e-08,3.801992496250511,2.521545919380381
CC-discharge,24,3100679.9878742993,693.9759036144578,7.602418895544886,-53.2,-13.500530586408672,-13.46941978061711,-12.747740719916566,-13.48230891305765,29316.310748468713,16266.869903884715,1.3697004203976307e-08,3.8027150888018473,2.6295761221577503,29284.407304852488,15556.974584447798,1.3389663388666878e-08,3.7993530408831946,2.6320911883909646,30324.50941743896,22232.171293247837,1.5676735255005688e-08,3.8009657267351393,2.3638791088647344,29294.950780516516,16091.854434275978,1.3628120755654219e-08,3.8027534193010784,2.629875267333538,29351.18822448047,16121.217435535213,1.362516822179037e-08,3.799703806743039,2.6295761221577503,29246.79387454454,15767.532382552594,1.3489674305988744e-08,3.803065854661692,2.6320911883909646,30319.89602790845,22232.19607881868,1.5685126678375487e-08,3.8014531688097466,2.3638791088647344,29325.889339582813,15921.768556644854,1.354543273791983e-08,3.7996654762438067,2.629875267333538
CC-discharge,25,3100708.90353695,722.8915662650603,7.597812056338029,-53.2,-13.4925174356644,-13.459241674034919,-12.774940909941057,-13.473299980359625,29397.53482414562,16178.733705513834,1.3697004203976287e-08,3.800421541860117,2.7379819375074415,29366.757024444618,15466.339704502167,1.3389663388666912e-08,3.797038181277947,2.7402384231486034,30402.180227351437,22148.30217162492,1.5676735255006125e-08,3.798660872807642,2.466379838301914,29376.40642552277,16003.998298369474,1.3628120755654439e-08,3.8004594483618996,2.7381307247368207,29433.212820707828,16030.934161124493,1.3625168221790426e-08,3.797390514477912,2.7379819375074415,29328.260349969645,15679.749549848693,1.3489674305988792e-08,3.8007738750600835,2.7402384231486034,30397.488033124726,22148.875926691144,1.5685126678375176e-08,3.7991511835303866,2.466379838301914,29408.061446715827,15831.48453163678,1.3545432737920901e-08,3.7973526079761277,2.7381307247368207
CC-discharge,26,3100737.8191996007,751.8072289156627,7.593232696634328,-53.2,-13.484822392508969,-13.44948714198894,-12.80103489336229,-13.464655572139808,29478.71367118562,16090.64752997261,1.3697004203976312e-08,3.7981416517797504,2.846324667741069,29449.04854613572,15375.770176730113,1.3389663388666914e-08,3.7947371529585556,2.848305607148699,30480.00558559307,22064.262647659816,1.5676735255005532e-08,3.7963697545815163,2.5690946005641764,29457.811069971067,15916.198252114487,1.3628120755654692e-08,3.798179139966846,2.8463152851886253,29515.191742538445,15940.70212814381,1.3625168221790413e-08,3.795091044854578,2.846324667741069,29409.66925169709,15592.030012852816,1.3489674305989176e-08,3.7984955436757737,2.848305607148699,30475.234429865428,22065.386487600255,1.568512667837542e-08,3.7968629420528126,2.5690946005641764,29490.182104703228,15741.258146308712,1.3545432737923242e-08,3.7950535566674826,2.8463152851886253
CC-discharge,27,3100766.734862251,780.722891566265,7.588680186284436,-53.2,-13.477432645774178,-13.440136593400483,-12.826070691104325,-13.456360069721017,29559.849083309953,16002.60939279391,1.369700420397635e-08,3.7958751055323514,2.954606816489194,29531.284272760717,15285.263296264924,1.33896633886669e-08,3.7924496376800914,2.9562960639173315,30557.979236221472,21980.05962909102,1.5676735255005132e-08,3.7940920574735753,2.6720147033130384,29539.166769062325,15828.452032358015,1.3628120755655448e-08,3.795912181236696,2.954431813870797,29597.126801372127,15850.519303783049,1.3625168221790477e-08,3.7928050807520846,2.954606816489194,29491.02295678951,15504.371151814012,1.3489674305989048e-08,3.796230548604343,2.9562960639173315,30553.128968535984,21981.73462406718,1.568512667837568e-08,3.7945881288108594,2.6720147033130384,29572.25338682326,15651.087074964928,1.3545432737920569e-08,3.79276800504774,2.954431813870797
CC-discharge,28,3100795.6505249017,809.6385542168675,7.5841539277369385,-53.2,-13.470335910975324,-13.431171368890027,-12.850094167468653,-13.448398552666001,29640.94278210746,15914.617389351191,1.3697004203976376e-08,3.7936216063198613,3.062830786596622,29613.466496306082,15194.816483138218,1.338966338866692e-08,3.7901753335494703,3.0642129633642816,30636.09519411405,21895.699724338374,1.5676735255005556e-08,3.791827483190211,2.775131831259115,29620.475490235214,15740.757472697052,1.362812075565606e-08,3.793658275545067,3.0624830533181346,29679.019735763854,15760.383737017195,1.3625168221790439e-08,3.7905323214170767,3.062830786596622,29572.323732651355,15416.770467948792,1.3489674305988775e-08,3.793978594187467,3.0642129633642816,30631.1656700852,21897.926901254825,1.5685126678375967e-08,3.792326444546726,2.775131831259115,29654.277277819758,15560.969091334036,1.3545432737923335e-08,3.7904956521918702,3.0624830533181346
