,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4538424.236908762,289.1566265060241,7.662041663692037,-53.2,-14.186307511619875,-14.18772293963007,-10.641968322934517,-14.184001225815543,27986.45060447361,15652.392800660682,1.7115872938481716e-08,3.8324152188562244,1.1542585537202519,27935.65738766951,14860.19875865263,1.6586508574230843e-08,3.8292825842032623,1.156971343748672,30193.376687877124,26713.650174684488,2.3655017425327266e-08,3.830780469427717,0.8066196206189619,27960.439483073653,15445.380896603516,1.6989251886680953e-08,3.832469644089844,1.1552428513900266,28008.221371002735,15495.795663122226,1.699885307203429e-08,3.829626444835812,1.1542585537202519,27912.510011336715,15087.547875419266,1.6749826571627618e-08,3.832759079488775,1.156971343748672,30188.896345369016,26683.502276285348,2.3637959457869714e-08,3.8312611942643184,0.8066196206189619,27979.640036827273,15261.974987289128,1.6854357412147483e-08,3.829572019602193,1.1552428513900266
CC-discharge,11,4538453.152571413,318.07228915662654,7.656925294235464,-53.2,-14.153944297637057,-14.150594458615025,-10.745988359363812,-14.149472884384103,28071.605412076864,15559.91980717672,1.7115872938481696e-08,3.829868634105708,1.268074826046585,28022.180964997468,14764.888430670015,1.6586508574230902e-08,3.8267109338828145,1.270779847356082,30258.892155617206,26643.150282012553,2.3655017425328344e-08,3.828223111884541,0.8925150289816058,28045.92995752288,15353.098024689638,1.6989251886680605e-08,3.8299224826538665,1.2690319040414308,28094.215439291944,15401.069945419156,1.699885307203433e-08,3.8270566601297555,1.268074826046585,27998.105577672955,14995.236719038265,1.6749826571627657e-08,3.8302143603526493,1.270779847356082,30254.345341206306,26613.463844158734,2.3637959457869787e-08,3.828702182350923,0.8925150289816058,28065.882462686855,15167.141894190809,1.68543574121469e-08,3.827002811581597,1.2690319040414308
CC-discharge,12,4538482.068234064,346.9879518072289,7.65185984362832,-53.2,-14.122573456965183,-14.11476401637508,-10.846590701880126,-14.116071824779612,28156.57373115775,15467.652057175808,1.7115872938481693e-08,3.827347353518715,1.3816351383140637,28108.48850513109,14669.819802001648,1.6586508574230906e-08,3.82416491443832,1.3842953432395764,30325.009977123766,26571.98905268426,2.3655017425328245e-08,3.8256911264337012,0.9792322139665212,28131.22121407149,15261.033310817125,1.698925188668162e-08,3.827400638449062,1.3825481478533332,28180.02118108228,15306.554471111982,1.6998853072034314e-08,3.8245124901096053,1.3816351383140637,28083.48742392741,14903.159656313597,1.6749826571627912e-08,3.827694929189999,1.3842953432395764,30320.396079662132,26542.768404187616,2.3637959457869668e-08,3.826168717194619,0.9792322139665212,28151.923918377674,15072.532987894068,1.68543574121466e-08,3.8244592051792567,1.3825481478533332
CC-discharge,13,4538510.983896714,375.90361445783134,7.646843611457597,-53.2,-14.092260378740939,-14.080290824377583,-10.943587444635309,-14.083861352246167,28241.332493817943,15375.614875290205,1.7115872938481676e-08,3.824850532368777,1.4949477239996305,28194.554272659112,14575.02151171181,1.658650857423089e-08,3.821643667967358,1.4975284952104706,30391.803290356554,26500.086536943705,2.3655017425328285e-08,3.8231836667609795,1.066742969575017,28216.289032083303,15169.213178615213,1.698925188668181e-08,3.8249032667894154,1.4958008915361678,28265.615301125297,15212.27518176444,1.6998853072034327e-08,3.82199307908882,1.4949477239996305,28168.630090715254,14811.344425112473,1.674982657162786e-08,3.825199943490236,1.4975284952104706,30387.121624490734,26471.33652993001,2.3637959457869645e-08,3.8236599446966157,1.066742969575017,28237.73997022641,14978.175422239467,1.6854357412146828e-08,3.8219403446681803,1.4958008915361678
CC-discharge,14,4538539.899559365,404.81927710843377,7.641873710850875,-53.2,-14.062895063751258,-14.047020534875307,-11.03737242197561,-14.052711979397824,28325.91757768564,15283.768852982243,1.711587293848168e-08,3.8223767392900956,1.608020637423294,28280.420495773236,14480.446390030145,1.6586508574230873e-08,3.8191457347204576,1.610489585006667,30459.155264444973,26427.570780074497,2.3655017425328325e-08,3.8206992896919085,1.1550199168304827,28301.17202288064,15077.59542106304,1.6989251886681853e-08,3.8224289363539445,1.6087991780086337,28351.03403064951,15118.191708811886,1.6998853072034347e-08,3.8194969715607803,1.608020637423294,28253.57535330887,14719.745339975367,1.67498265716279e-08,3.82272797613042,1.610489585006667,30454.40526335995,26399.295428544243,2.3637959457869592e-08,3.8211744211589678,1.1550199168304827,28323.36956917024,14884.025823823507,1.6854357412147116e-08,3.819444774496932,1.6087991780086337
CC-discharge,15,4538568.815222015,433.73493975903614,7.636948121737692,-53.2,-14.03445568760083,-14.014910240223916,-11.128041171242293,-14.022592900932967,28410.334564850975,15192.107919049588,1.7115872938481686e-08,3.8199249720922226,1.7208614034929808,28366.09423534775,14386.086604673565,1.6586508574230863e-08,3.816670093762244,1.72318810217574,30527.047023336603,26354.462298749902,2.365501742532837e-08,3.818236987578649,1.2440376421044501,28385.87640474088,14986.173298132173,1.6989251886682088e-08,3.8199766450764243,1.721551406443697,28436.283006760386,15024.297833151804,1.6998853072034354e-08,3.817023149645469,1.7208614034929808,28338.330196849733,14628.354815080982,1.6749826571627823e-08,3.8202780279754474,1.72318810217574,30522.22813936711,26326.66548241031,2.3637959457869536e-08,3.8187111341590425,1.2440376421044501,28408.81898818016,14790.077266358005,1.6854357412147116e-08,3.8169714766612657,1.721551406443697
CC-discharge,16,4538597.730884666,462.65060240963857,7.632064961328423,-53.2,-14.006920269753426,-13.98391872505762,-11.215687058095524,-13.993473947093435,28494.588842237103,15100.626180475118,1.711587293848167e-08,3.817494296771639,1.8334773711931986,28451.582218057654,14291.934648551216,1.6586508574230876e-08,3.814215793310271,1.8356331984218506,30595.460473047267,26280.780875868953,2.36550174253283e-08,3.8157958214439724,1.3337714904150437,28470.408142662796,14894.940306085246,1.6989251886681965e-08,3.81754545913209,1.834065731134566,28521.36766947244,14930.58751820758,1.6998853072034383e-08,3.814570664556783,1.8334773711931986,28422.90127586684,14537.165579568915,1.6749826571627985e-08,3.817849168018151,1.8356331984218506,30590.57217688624,26253.46634493748,2.3637959457869503e-08,3.8162691398844495,1.3337714904150437,28494.09424472153,14696.32306637515,1.685435741214681e-08,3.8145195021963323,1.834065731134566
CC-discharge,17,4538626.646547317,491.566265060241,7.627222472264199,-53.2,-13.980266648060548,-13.95400616748772,-11.300401741908525,-13.965325442543207,28578.68565034054,15009.317892448475,1.7115872938481676e-08,3.8150838416472546,1.9458757122285961,28536.890914599862,14197.98328617766,1.6586508574230866e-08,3.811781944727304,1.9478336999983379,30664.378113903796,26206.545682551354,2.3655017425328315e-08,3.8133749150403493,1.424197549852811,28554.773009535085,14803.890138085004,1.698925188668212e-08,3.815134507072836,1.9463500660327053,28606.29331093041,14837.054879220424,1.699885307203439e-08,3.8121386306169445,1.9458757122285961,28507.29499165383,14446.170625634268,1.6749826571628028e-08,3.815440527536896,1.9478336999983379,30659.41989400009,26179.717061759755,2.363795945786946e-08,3.8138475572238515,1.424197549852811,28579.201162459784,14602.756742750491,1.6854357412146894e-08,3.8120879651913637,1.9463500660327053
CC-discharge,18,4538655.562209967,520.4819277108434,7.622419012678144,-53.2,-13.954472551237636,-13.925134034344433,-11.382275210224305,-13.93811820419363,28662.630091572915,14918.177456187621,1.711587293848169e-08,3.8126927924421934,2.0580634198562997,28622.026559636266,14104.225541054191,1.6586508574230856e-08,3.8093677174828335,2.0597981184795913,30733.78299914264,26131.775299159002,2.365501742532835e-08,3.8109734498683907,1.5152926380139868,28638.976599400914,14713.016677696958,1.6989251886682184e-08,3.81274297490861,2.058412088710363,28691.065083834375,14743.694181017294,1.699885307203439e-08,3.8097262202359508,2.0580634198562997,28591.517512004037,14355.36319631101,1.6749826571627982e-08,3.8130512951953106,2.0597981184795913,30728.75436113829,26105.43609162069,2.3637959457869436e-08,3.811445562809753,1.5152926380139868,28664.14538464243,14509.372010021945,1.6854357412147294e-08,3.8096760377695333,2.058412088710363
CC-discharge,19,4538684.477872618,549.3975903614459,7.617653047214102,-53.2,-13.929515676199088,-13.897265010975948,-11.461395756393664,-13.911823556431301,28746.4271327318,14827.199418753213,1.7115872938481683e-08,3.8103203878394507,2.1700473083199014,28706.99516237507,14010.65468705857,1.658650857423085e-08,3.806972334599686,2.1715346608302757,30803.65871601762,26056.48772760673,2.3655017425328394e-08,3.8085906606759377,1.6070342884823323,28723.02433337999,14622.313995183651,1.6989251886682442e-08,3.810370101662878,2.170259244375524,28775.688003933094,14650.499837819929,1.699885307203439e-08,3.8073326593746515,2.1700473083199014,28675.574781673586,14264.73677713104,1.674982657162796e-08,3.810680712614418,2.1715346608302757,30798.559182207486,26030.641318602447,2.3637959457869423e-08,3.809062386538166,1.6070342884823323,28748.932380071856,14416.162774584629,1.6854357412147413e-08,3.8072829455512256,2.170259244375524
CC-discharge,20,4538713.3935352685,578.3132530120482,7.612922756374642,-53.2,-13.905303395926682,-13.87028073171608,-11.538078320517105,-13.886337551840136,28830.104565201236,14736.353262464483,1.7115872938481676e-08,3.807965726739085,2.28183373029631,28791.82847461311,13917.235307350562,1.6586508574230823e-08,3.8045948739957525,2.283050908792894,30873.916120589314,25980.7805771773,2.3655017425328414e-08,3.8062256395047895,1.6994016542530581,28806.945713243582,14531.749867946139,1.6989251886682465e-08,3.8080149866012634,2.2818984456135616,28860.19013651464,14557.440588510317,1.69988530720344e-08,3.8049570296355566,2.28183373029631,28759.49821190411,14174.257065731385,1.674982657162759e-08,3.8083278823788893,2.283050908792894,30868.745303713546,25955.42971308107,2.3637959457869314e-08,3.806697116869851,1.6994016542530581,28833.591910008072,14323.095923374678,1.685435741215012e-08,3.8049077697733784,2.2818984456135616
CC-discharge,21,4538742.3091979185,607.2289156626506,7.608227578286691,-53.2,-13.8819550798346,-13.844311730845138,-11.611948054220242,-13.861785135100023,28913.620852092597,14645.684657929407,1.7115872938481683e-08,3.8056285289572123,2.393429145861616,28876.479785516487,13824.01951427005,1.658650857423083e-08,3.802235052482714,2.3943544929798866,30944.687366433132,25904.509036754524,2.3655017425328536e-08,3.803878109129933,1.7923736477258987,28890.69698564812,14441.37212393779,1.6989251886682485e-08,3.805677350047124,2.3933366893362127,28944.529535315065,14464.563216273176,1.6998853072034397e-08,3.802599049329478,2.393429145861616,28843.24159286043,14083.974534610421,1.6749826571627485e-08,3.805992525803979,2.3943544929798866,30939.44474514924,25879.65741180889,2.3637959457869284e-08,3.804349469156759,1.7923736477258987,28918.07983626599,14230.22060606163,1.6854357412149203e-08,3.8025502282395687,2.3933366893362127
CC-discharge,22,4538771.224860569,636.1445783132531,7.603565848490938,-53.2,-13.85937777670274,-13.81924092509395,-11.683318572805016,-13.838062725398292,28997.003768458097,14555.162993142369,1.711587293848171e-08,3.803307970577693,2.5048401211890754,28960.980720132477,13730.971895888546,1.6586508574230836e-08,3.7998920257551836,2.505453098023819,31015.88351302073,25827.770860567798,2.3655017425328454e-08,3.80154723896051,1.885928935384635,28974.307591408113,14351.14848594894,1.698925188668241e-08,3.8033563685557166,2.504581058253877,29028.7342491284,14371.836363366416,1.6998853072034403e-08,3.800257877913244,2.5048401211890754,28926.836210394355,13993.854886162371,1.6749826571627608e-08,3.803673822735754,2.505453098023819,31010.568656225074,25803.421529160718,2.363795945786927e-08,3.8020186095304283,1.885928935384635,29002.425858612653,14137.50365346141,1.6854357412148095e-08,3.800209479935221,2.504581058253877
CC-discharge,23,4538800.1405232195,665.0602409638554,7.598936381084006,-53.2,-13.837549508705411,-13.795035123397867,-11.752271747159448,-13.815143620737283,29080.25780956406,14464.783357859435,1.7115872938481716e-08,3.801003464227675,2.6160727608895096,29045.336529383592,13638.086611492155,1.6586508574230856e-08,3.7975651922087077,2.616353805045874,31087.489967242145,25750.5819631205,2.3655017425328348e-08,3.7992324383624014,1.9800477720109981,29057.78236210759,14261.07369912768,1.6989251886682508e-08,3.8010514553107853,2.6156381118528147,29112.808817525893,14279.254999928547,1.699885307203441e-08,3.797932916856331,2.6160727608895096,29010.28725910925,13903.892463464072,1.674982657162752e-08,3.8013711888752986,2.616353805045874,31082.102458636986,25726.737875470873,2.363795945786925e-08,3.7997039427216035,1.9800477720109981,29086.6348511299,14044.93966550488,1.6854357412148922e-08,3.7978849257732206,2.6156381118528147
CC-discharge,24,4538829.05618587,693.9759036144578,7.59433806250024,-53.2,-13.816448681318866,-13.771662292990765,-11.81888718306231,-13.79300184262806,29163.387293992193,14374.541012894513,1.711587293848173e-08,3.798714458586655,2.727132994584386,29129.552213541658,13545.358072644523,1.658650857423086e-08,3.7952539864598296,2.7270634332241417,31159.49277088057,25672.957638029773,2.365501742532842e-08,3.7969331528305332,2.0747110608873904,29141.12592209372,14171.142710474194,1.6989251886682475e-08,3.798762059603839,2.7265141980510688,29196.757601651647,14186.814271322151,1.699885307203441e-08,3.7956236039135853,2.727132994584386,29093.59968564748,13814.081853934718,1.674982657162751e-08,3.799084076040411,2.7270634332241417,31154.032208330616,25649.62164424975,2.36379594578693e-08,3.7974049096697065,2.0747110608873904,29170.71147884008,13952.523449554099,1.685435741215054e-08,3.795576002896402,2.7265141980510688
CC-discharge,25,4538857.971848521,722.8915662650603,7.589769578500957,-53.2,-13.795993916770204,-13.749022339409931,-11.883435902072268,-13.771547841747596,29246.41578973269,14284.410069259204,1.7115872938481716e-08,3.7964403039732466,2.8380263383518125,29213.65435966566,13452.756626567214,1.6586508574230892e-08,3.7929577401139634,2.837588271105269,31231.816811324214,25594.980140315005,2.365501742532781e-08,3.7946487272658675,2.169901113438132,29224.363142876442,14081.328350886155,1.6989251886682415e-08,3.7964875324064886,2.8372152007995655,29280.60440177466,14094.487657881122,1.6998853072034383e-08,3.7933292745277103,2.8380263383518125,29176.799791905927,13724.394337892372,1.6749826571627604e-08,3.796811838386994,2.837588271105269,31226.28286890227,25572.154552113818,2.363795945786931e-08,3.795120851235089,2.169901113438132,29254.68083201439,13860.227085692663,1.6854357412150583e-08,3.793282046094468,2.8372152007995655
CC-discharge,26,4538886.887511171,751.8072289156627,7.585230490214814,-53.2,-13.77628516084614,-13.727224182197695,-11.945604641910284,-13.75088601504589,29329.30831359614,14194.429000637587,1.711587293848172e-08,3.7941807821173383,2.9487583828402313,29297.603704955716,13360.326067756507,1.65865085742309e-08,3.7906762305106088,2.9479346426779904,31304.57325380335,25516.527653994763,2.365501742532775e-08,3.792378944902173,2.265600071446094,29307.457234038175,13991.670839691442,1.698925188668252e-08,3.794227656208063,2.947747063678254,29364.313889922083,14002.314570542536,1.6998853072034377e-08,3.791049708097476,2.9487583828402313,29259.848736200183,13634.872331732073,1.6749826571627452e-08,3.7945542597042072,2.9479346426779904,31298.96549279535,25494.215580434033,2.363795945786928e-08,3.7928515453126423,2.265600071446094,29338.50579663822,13768.0919047027,1.685435741215075e-08,3.7910028340067523,2.947747063678254
CC-discharge,27,4538915.803173822,780.722891566265,7.580719587559527,-53.2,-13.75724111572528,-13.706168692570603,-12.00566290590712,-13.730927285796996,29412.088389988174,14104.571865103431,1.711587293848171e-08,3.79193529537517,3.059334793589514,29381.426721774507,13268.036756034255,1.658650857423089e-08,3.7884088411783248,3.058108911251357,31377.68721591429,25437.682502536198,2.3655017425327726e-08,3.7901232025621603,2.361789900955401,29390.432994905274,13902.142980423492,1.698925188668243e-08,3.7919818341311875,3.0581157917940884,29447.90982234933,13910.268435410577,1.6998853072034367e-08,3.788784292184356,3.059334793589514,29342.772706962554,13545.487127977216,1.6749826571627472e-08,3.7923107463812022,3.058108911251357,31372.00527358118,25415.886513824833,2.363795945786922e-08,3.790596384997366,2.361789900955401,29422.211390165477,13676.089958548208,1.6854357412149825e-08,3.788737753428338,3.0581157917940884
CC-discharge,28,4538944.718836473,809.6385542168675,7.576235992362613,-53.2,-13.738841325869231,-13.685827225022528,-12.063683640377256,-13.711647808730984,29494.759880906247,14014.83443994402,1.7115872938481713e-08,3.789703409963151,3.1697608274915003,29465.127739732085,13175.883871442267,1.6586508574230902e-08,3.7861551242064064,3.1681169269846627,31451.146410197583,25358.45809737372,2.3655017425327756e-08,3.787881063246433,2.458453943309957,29473.29450698694,13812.740330461098,1.6989251886682316e-08,3.789749633236562,3.1683269367520324,29531.396099115977,13818.344926904127,1.699885307203436e-08,3.786532582399462,3.1697608274915003,29425.575987365297,13456.234058340478,1.67498265716274e-08,3.790080868156207,3.1681169269846627,31445.389936267653,25337.1806759359,2.3637959457869258e-08,3.788354929116181,2.458453943309957,29505.80173000561,13584.216681836057,1.6854357412150163e-08,3.7864863591260525,3.1683269367520324
