,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4025568.676896738,289.1566265060241,7.665357831931741,-53.2,-13.999020852537875,-14.002905429393332,-11.200528099162652,-13.997545618906146,28036.684777749644,16242.77906516154,1.5938325654432658e-08,3.83406144791657,1.1367121877449176,27988.109129404453,15502.927277656263,1.5490445046544382e-08,3.8309581527644547,1.1395054550407475,29888.033760406444,25761.63637573588,2.042825595854408e-08,3.8324541707698896,0.8591688202579395,28011.638750910064,16050.971171493915,1.5832837788739142e-08,3.834112861819712,1.1377059064343076,28058.950637467973,16099.126671298658,1.5838511222424436e-08,3.8312963840151704,1.1367121877449176,27964.39918048601,15711.884778345897,1.5629726043389505e-08,3.834399679167287,1.1395054550407475,29883.863218398965,25737.920104261517,2.0425929789742565e-08,3.832903661161852,0.8591688202579395,28031.289639726798,15882.677415709211,1.5717803842280218e-08,3.8312449701120306,1.1377059064343076
CC-discharge,11,4025597.5925593884,318.07228915662654,7.660256050397425,-53.2,-13.972613047199111,-13.971921603345777,-11.286401284516499,-13.96906406493862,28120.73627726808,16151.520627024116,1.5938325654432668e-08,3.831522041829244,1.2490480668603272,28073.52346566212,15408.856214071586,1.54904450465444e-08,3.828393970164995,1.251854157983475,29956.870975847298,25687.491973532946,2.0428255958544144e-08,3.82990304620095,0.9494777736060486,28096.02492985809,15959.896942270409,1.5832837788739142e-08,3.8315728919677365,1.2500216079758528,28143.830523792865,16005.645096588445,1.5838511222424433e-08,3.8287340085681816,1.2490480668603272,28048.897402946997,15620.773889890399,1.5629726043389468e-08,3.8318620802324306,1.251854157983475,29952.63059169601,25664.26101792168,2.0425929789742528e-08,3.8303530041964753,0.9494777736060486,28116.418056996456,15789.086365932846,1.571780384228009e-08,3.828683158429689,1.2500216079758528
CC-discharge,12,4025626.508222039,346.9879518072289,7.655200928655852,-53.2,-13.947021474492526,-13.942021706969708,-11.369441491380782,-13.941515327156978,28204.66142361515,16060.40156322095,1.5938325654432675e-08,3.829005819501411,1.361175113132181,28158.788210269377,15314.952916627912,1.5490445046544422e-08,3.8258532847093822,1.363958347984742,30026.120911978087,25612.893340768376,2.0428255958543767e-08,3.8273752017818925,1.0404650939911781,28180.27469520053,15868.972441424212,1.5832837788740197e-08,3.8290561158192737,1.3621122882653933,28228.58281164662,15912.306291495157,1.583851122242446e-08,3.8261951091544413,1.361175113132181,28133.24763820685,15529.825488405053,1.5629726043389e-08,3.8293476439464693,1.363958347984742,30021.810266937282,25590.15067420875,2.042592978974273e-08,3.827825726873959,1.0404650939911781,28201.408860802632,15695.649182252186,1.5717803842283537e-08,3.8261448128365787,1.3621122882653933
CC-discharge,13,4025655.4238846893,375.90361445783134,7.650191403576068,-53.2,-13.922377496755054,-13.913354135468833,-11.449229240394564,-13.915039127381553,28288.416565382355,15969.469913335131,1.5938325654432684e-08,3.8265122509948086,1.4731004102054646,28243.852364899383,15221.27437581566,1.549044504654441e-08,3.8233355625847216,1.4758273272716438,30095.925243995353,25537.68506779878,2.0428255958543976e-08,3.8248701078469307,1.1321063419099546,28264.341202139884,15778.248938858105,1.583283778873992e-08,3.82656200330435,1.473986000934223,28313.163419406337,15819.15946588827,1.5838511222424456e-08,3.823679152581259,1.4731004102054646,28217.399434923587,15439.094771036529,1.5629726043388992e-08,3.826855840991346,1.4758273272716438,30091.543775575836,25515.43468071933,2.0425929789742697e-08,3.8253212957291365,1.1321063419099546,28286.214794313746,15602.418551404267,1.5717803842283523e-08,3.8236294002717166,1.473986000934223
CC-discharge,14,4025684.3395473403,404.81927710843377,7.645225155416561,-53.2,-13.898577069276389,-13.885774384915536,-11.52613485974142,-13.88951368606666,28372.03121658914,15878.693140047364,1.5938325654432665e-08,3.8240401864264046,1.5848311514345066,28328.751442315162,15127.780763147659,1.5490445046544402e-08,3.820839630558482,1.5874704136988904,30166.18677104264,25461.974112381013,2.0428255958543992e-08,3.82238660554418,1.2243768804647177,28348.25655045408,15687.691211588797,1.5832837788739903e-08,3.8240894044815086,1.5856508716709627,28397.602151971325,15726.171289811231,1.5838511222424456e-08,3.8211849689901562,1.5848311514345066,28301.38792496592,15348.543162597982,1.5629726043389114e-08,3.824385524858079,1.5874704136988904,30161.734015374775,25440.21929511641,2.0425929789742657e-08,3.8228385498723796,1.2243768804647177,28370.868239648484,15509.358277024092,1.571780384228327e-08,3.8211357509350514,1.5856508716709627
CC-discharge,15,4025713.255209991,433.73493975903614,7.6403004595691595,-53.2,-13.875594936787145,-13.859238291707383,-11.600261041913038,-13.86490572959244,28455.510284736258,15788.065880369788,1.5938325654432668e-08,3.821588770029932,1.696374010896609,28413.491767634277,15034.465033276332,1.5490445046544415e-08,3.8183646174574823,1.6988961674202674,30236.888739263697,25385.778767883483,2.042825595854413e-08,3.819923833948737,1.3172539724392336,28432.02625092265,15597.293259616268,1.583283778874019e-08,3.821637463561099,1.6971144034607581,28481.90396521067,15633.336269628633,1.5838511222424443e-08,3.8187116895392275,1.696374010896609,28385.21936561048,15258.163839440542,1.562972604338907e-08,3.821935842111677,1.6988961674202674,30232.364249476384,25364.522691026585,2.0425929789742697e-08,3.8203766256204217,1.3172539724392336,28455.374756058194,15416.462193303965,1.5717803842283232e-08,3.8186629960080603,1.6971144034607581
CC-discharge,16,4025742.1708726413,462.65060240963857,7.6354157065850465,-53.2,-13.853406329314184,-13.833703812907748,-11.671706693435215,-13.841183164342855,28538.858476810692,15697.582965565021,1.5938325654432668e-08,3.8191572031964602,1.8077354617644859,28498.07934092534,14941.320469457924,1.5490445046544406e-08,3.8159097101817006,1.810112802378561,30308.01517088735,25309.116564045235,2.042825595854421e-08,3.817480989733345,1.4107156902518772,28515.655562143274,15507.049329559097,1.5832837788740297e-08,3.8192053819538265,1.8083838367697354,28566.07361250165,15540.64911068781,1.583851122242445e-08,3.8162585033885867,1.8077354617644859,28468.89969257442,15167.950296179511,1.5629726043389114e-08,3.819505996403346,1.810112802378561,30303.418516320504,25288.36228344638,2.0425929789742627e-08,3.8179347168517013,1.4107156902518772,28539.739648393792,15323.724387867918,1.5717803842284443e-08,3.81621032463122,1.8083838367697354
CC-discharge,17,4025771.0865352917,491.566265060241,7.630569392381207,-53.2,-13.831986883427728,-13.809130710635344,-11.740567507300094,-13.818314898636833,28622.080344916576,15607.239388823971,1.5938325654432684e-08,3.8167447396295873,1.9189217798879474,28582.519909021943,14848.340628816308,1.5490445046544396e-08,3.8134741487370336,1.9211282020715053,30379.55069147571,25232.004394141528,2.042825595854416e-08,3.815057322264069,1.5047408878451918,28599.149547043493,15416.95387356782,1.5832837788740383e-08,3.8167924134253846,1.9194661583078065,28650.11569081187,15448.10468420964,1.583851122242445e-08,3.8138246527516197,1.9189217798879474,28552.4345910513,15077.896292679174,1.5629726043389045e-08,3.8170952436441734,1.9211282020715053,30374.88145706871,25211.754855075338,2.042592978974259e-08,3.815512070117137,1.5047408878451918,28623.9680241149,15231.139159552926,1.571780384228401e-08,3.813776978955821,1.9194661583078065
CC-discharge,18,4025800.0021979427,520.4819277108434,7.625760109954538,-53.2,-13.811312663275066,-13.785480421204001,-11.806936115309245,-13.796270800211696,28705.180295797607,15517.030299775777,1.5938325654432684e-08,3.8143506812463044,2.029939047143782,28666.81898507487,14755.519327324435,1.5490445046544402e-08,3.811057222033853,2.0319499335246753,30451.48048750959,25154.458544546767,2.0428255958544247e-08,3.8126521294509064,1.599309175486193,28682.513086608393,15327.00153997977,1.5832837788740363e-08,3.814397859996638,2.030368108905592,28734.034650316844,15355.698021664419,1.5838511222424453e-08,3.8114094287082336,2.029939047143782,28635.829515061563,14987.995839507581,1.562972604338901e-08,3.814702887920685,2.0319499335246753,30446.73827323066,25134.71658568559,2.042592978974257e-08,3.813107980503631,1.599309175486193,28708.064807138107,15138.701008803475,1.5717803842283967e-08,3.8113622499579,2.030368108905592
CC-discharge,19,4025828.917860593,549.3975903614459,7.620986541886605,-53.2,-13.79136018824444,-13.762715955457976,-11.870902185693684,-13.775021670603902,28788.162595505564,15426.95100117629,1.5938325654432678e-08,3.8119743744689103,2.14079315498121,28750.981860414675,14662.850628836435,1.54904450465444e-08,3.8086582640863367,2.142585260338579,30523.79028229777,25076.494715223,2.0428255958544416e-08,3.8102647539946566,1.6944008955705423,28765.750887573085,15237.187166884969,1.5832837788740555e-08,3.812021068235071,2.141096191117703,28817.83479911314,15263.424311378642,1.5838511222424466e-08,3.8090121674176953,2.14079315498121,28719.089699183463,14898.24318731528,1.5629726043389104e-08,3.8123282778002685,2.142585260338579,30518.974702600914,25057.26307247398,2.042592978974257e-08,3.810721787891948,1.6944008955705423,28792.034745597794,15046.404631062229,1.5717803842283943e-08,3.8089654736515346,2.141096191117703
CC-discharge,20,4025857.8335232437,578.3132530120482,7.616247453496682,-53.2,-13.77210645736735,-13.740801811602006,-11.932552508236768,-13.75453922279388,28871.031372914946,15336.996945714462,1.5938325654432675e-08,3.809615206837858,2.251489808176438,28835.013614085474,14570.328835096718,1.5490445046544396e-08,3.806276650540311,2.2530411549854064,30596.46631692658,24998.128038677845,2.0428255958544373e-08,3.807894579958598,1.7899970991606242,28848.867488484215,15147.50577615841,1.5832837788740525e-08,3.8096614258672368,2.2516566766333566,28901.520306768478,15171.278895264542,1.5838511222424476e-08,3.8066322466588245,2.251489808176438,28802.22016798537,14808.632817155736,1.5629726043389025e-08,3.80997080295637,2.2530411549854064,30591.57700022542,24979.409348897065,2.0425929789742555e-08,3.8083528735380834,1.7899970991606242,28875.88241796101,14954.24491063355,1.571780384228464e-08,3.8065860276294456,2.2516566766333566
CC-discharge,21,4025886.749185894,607.2289156626506,7.6115416865660155,-53.2,-13.753528968768707,-13.719703895519533,-11.991971076603399,-13.734796059108369,28953.79062296385,15247.16373272925,1.5938325654432678e-08,3.807272603907283,2.3620345287633295,28918.9191213934,14477.948476318285,1.5490445046544396e-08,3.803911795490424,2.3633243104356936,30669.49533301169,24919.37309826814,2.0428255958544346e-08,3.805541029626508,1.8860795231961267,28931.86726518685,15057.952567670098,1.5832837788740432e-08,3.807318358674057,2.362055613508466,28985.095207593833,15079.257265456872,1.5838511222424493e-08,3.8042690826587324,2.3620345287633295,28885.225744483127,14719.159431361775,1.5629726043389058e-08,3.8076298910755897,2.3633243104356936,30664.531921171914,24901.16990285584,2.0425929789742482e-08,3.8060006569395064,1.8860795231961267,28959.612238560236,14862.216914737268,1.5717803842284784e-08,3.8042233278919584,2.362055613508466
CC-discharge,22,4025915.664848545,636.1445783132531,7.6068681535751015,-53.2,-13.735605734243503,-13.699389446787599,-12.04923917032717,-13.715765648641728,29036.444209855934,15157.447104837316,1.5938325654432694e-08,3.804946026394582,2.4724326601007283,29002.703061867265,14385.70430226001,1.5490445046544396e-08,3.8015631485569457,2.473441151167851,30742.86455632833,24840.243945957787,2.0428255958544277e-08,3.803203560617741,1.982630568364523,29014.754436043997,14968.522913648105,1.5832837788740406e-08,3.804991327640402,2.4722988332183062,29068.56340387769,14987.355060858537,1.5838511222424506e-08,3.8019221271805197,2.4724326601007283,28968.111058014398,14629.817944904627,1.562972604338914e-08,3.805305005018155,2.473441151167851,30737.82670417627,24822.55869433616,2.0425929789742455e-08,3.80366459295736,1.982630568364523,29043.22846286388,14770.31588771328,1.571780384228476e-08,3.801876825934699,2.4722988332183062
CC-discharge,23,4025944.5805111956,665.0602409638554,7.602225832404443,-53.2,-13.718315289466407,-13.679826969507076,-12.104435436879045,-13.697422304147478,29118.99587027718,15067.842944499098,1.59383256544327e-08,3.8026349675595252,2.582689371039322,29086.369926767766,14293.591273772314,1.5490445046544396e-08,3.799230192197145,2.583397843602769,30816.561681062838,24760.75411952962,2.0428255958544323e-08,3.800881663234589,2.0796332776304114,29097.53306698246,14879.212353193298,1.5832837788740323e-08,3.8026798263342,2.5823919575266965,29151.928669133536,14895.568063623825,1.5838511222424506e-08,3.799590864844918,2.582689371039322,29050.880551670063,14540.603477202376,1.5629726043389038e-08,3.8029956402072975,2.583397843602769,30811.44905590928,24743.589172509804,2.0425929789742462e-08,3.801344169169853,2.0796332776304114,29126.735192560267,14678.53724538677,1.5717803842284777e-08,3.7995460060702433,2.5823919575266965
CC-discharge,24,4025973.496173846,693.9759036144578,7.597613761455558,-53.2,-13.701636700391937,-13.660986167371263,-12.157635973746272,-13.679741158490529,29201.449216622477,14978.347270546763,1.593832565443274e-08,3.8003389507915855,2.692809660155219,29169.924026200926,14201.6045547655,1.5490445046544382e-08,3.7969124392290716,2.693200305999871,30890.574854591097,24680.91665926515,2.0428255958544823e-08,3.798574858020294,2.177071315424087,29180.207076374976,14790.0165869479,1.583283778874136e-08,3.8003833784940544,2.692340405167813,29235.1946513589,14803.892195599037,1.5838511222424602e-08,3.7972748106639727,2.692809660155219,29133.53848932773,14451.511344345621,1.5629726043388194e-08,3.8007013222264874,2.693200305999871,30885.387135774796,24664.27429230218,2.0425929789742078e-08,3.7990389034352656,2.177071315424087,29210.13638048787,14586.876569588037,1.5717803842278127e-08,3.7972303829615037,2.692340405167813
CC-discharge,25,4026002.4118364966,722.8915662650603,7.593031035153089,-53.2,-13.685549566361338,-13.64283788253826,-12.20891441031814,-13.662698140782263,29283.807740229582,14888.956234693642,1.5938325654432827e-08,3.798057527386131,2.8027983600216984,29253.369495869443,14109.739504596202,1.549044504654431e-08,3.7946094305480242,2.8028542178468974,30964.892662767863,24600.744124082517,2.0428255958546087e-08,3.796282693507853,2.274928947488603,29262.780239780437,14700.931471920901,1.5832837788742216e-08,3.7981015358057917,2.8021493983375834,29318.364876301028,14712.323514750997,1.5838511222424708e-08,3.794973507766958,2.8027983600216984,29216.088962333106,14362.537051720943,1.5629726043388208e-08,3.798421604605065,2.8028542178468974,30959.629541206028,24584.626530424757,2.0425929789742022e-08,3.7967483416452366,2.274928947488603,29293.43583541395,14495.329602835216,1.571780384228335e-08,3.7949294993472984,2.8021493983375834
CC-discharge,26,4026031.3274991475,751.8072289156627,7.588476799793244,-53.2,-13.67003402038738,-13.625354037954727,-12.258341989322977,-13.64626995233492,29366.074814600637,14799.666118047344,1.5938325654432916e-08,3.795790274492335,2.9126601414945847,29336.71030348181,14017.991670836562,1.549044504654426e-08,3.7923207330179447,2.9123650287725718,31039.504115710828,24520.248607136924,2.0428255958545428e-08,3.794004744142579,2.3731910213827443,29345.256194531357,14611.953016469017,1.583283778874139e-08,3.7958338758508563,2.9118239689926724,29401.44275071085,14620.858211590867,1.5838511222424678e-08,3.792686525300909,2.9126601414945847,29298.535895837576,14273.676287005577,1.5629726043388376e-08,3.7961560667753016,2.9123650287725718,31034.165293472284,24504.657900877217,2.042592978974176e-08,3.794472055650667,2.3731910213827443,29376.63722666388,14403.892243176346,1.5717803842286597e-08,3.792642923942389,2.9118239689926724
CC-discharge,27,4026060.243161798,780.722891566265,7.583950249707098,-53.2,-13.655070727019416,-13.608507582805336,-12.305987647647823,-13.630434042527435,29448.253698604032,14710.473327633152,1.5938325654432972e-08,3.793536793217179,3.0223995179901944,29419.950254836145,13926.356782403747,1.5490445046544293e-08,3.7900459375217297,3.021737967008556,31114.398634075907,24439.441750900205,2.04282559585457e-08,3.791740608362219,2.471842947635639,29427.638444177355,14523.077375436576,1.5832837788741832e-08,3.7935800002110143,3.021368964955975,29484.431565574156,14529.492605616579,1.5838511222424658e-08,3.7904134564899192,3.0223995179901944,29380.88305482001,14184.924913517547,1.5629726043388155e-08,3.793904312185369,3.021737967008556,31108.983823962673,24424.37996992675,2.0425929789741496e-08,3.7922096413448805,2.471842947635639,29459.744088603584,14312.56053919518,1.5717803842281902e-08,3.790370249496084,3.021368964955975
CC-discharge,28,4026089.1588244485,809.6385542168675,7.579450623710342,-53.2,-13.640640878149023,-13.59227244081448,-12.351918096344853,-13.615168584691649,29530.347539638777,14621.374392953072,1.5938325654432962e-08,3.791296706871668,3.132020849737859,29503.092999602053,13834.830743042463,1.5490445046544376e-08,3.7877846571560996,3.1309780474247,31189.566035815755,24358.334761706647,2.0428255958545885e-08,3.789489906820685,2.570870681547256,29509.930362779836,14434.300845450762,1.5832837788740386e-08,3.7913395327153023,3.130789055828341,29567.33449931021,14438.223141785198,1.5838511222424668e-08,3.7881539168386738,3.132020849737859,29463.134049806,14096.278963899067,1.562972604338843e-08,3.7916659665542416,3.1309780474247,31184.074960960075,24343.80387055428,2.0425929789741777e-08,3.7899607168896567,2.570870681547256,29542.75982497225,14221.330685177432,1.5717803842281167e-08,3.7881110909950384,3.130789055828341
