,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,2050931.5885616879,346.9879518072289,7.661990633204801,-53.2,-13.427615473157989,-13.432260300023541,-12.915159538644113,-13.424964688174361,28479.534703723653,18412.022096359604,1.0914847002071424e-08,3.8323545308501688,1.2977636627444307,28445.940081179306,17885.350865106273,1.0757423157893722e-08,3.8293176815297056,1.3010436888447308,28966.95438694038,21150.995352989947,1.1579605426177939e-08,3.830752329232155,1.23015741161693,28459.887564521647,18281.17911886675,1.0885273305333827e-08,3.8323913479423397,1.2987460801674027,28506.165161513713,18315.656731281433,1.0870055948665744e-08,3.829636102354632,1.2977636627444307,28417.31965409384,18026.43714262497,1.0819080578568655e-08,3.8326729516750957,1.3010436888447308,28963.71837088165,21158.929087411532,1.1588263829556972e-08,3.831238303972646,1.23015741161693,28483.48113023788,18168.23720399617,1.0833959600688775e-08,3.8295992852624616,1.2987460801674027
CC-discharge,13,2050960.5042243386,375.90361445783134,7.657001612634529,-53.2,-13.422759626921067,-13.42370314780901,-12.935065720886437,-13.418471504383485,28560.349651856217,18324.33918531174,1.0914847002071445e-08,3.82987102274284,1.405596494471656,28528.077869194334,17794.954085611505,1.0757423157893627e-08,3.826810348971366,1.4088989637356246,29045.57219457363,21066.080814702014,1.1579605426177785e-08,3.8282562025967533,1.333973577317856,28541.020327946357,18193.678626232002,1.0885273305333226e-08,3.8299074116512974,1.4065510447961491,28587.77659795659,18225.837786675467,1.087005594866574e-08,3.827130589891689,1.405596494471656,28498.576471020242,17938.88491796105,1.0819080578568531e-08,3.830191263663163,1.4088989637356246,29042.25641299658,21074.570361444992,1.1588263829556832e-08,3.828745410037775,1.333973577317856,28565.32751580911,18078.318650400906,1.0833959600687207e-08,3.827094200983231,1.4065510447961491
CC-discharge,14,2050989.419886989,404.81927710843377,7.652048932312513,-53.2,-13.418121070258511,-13.4155567631667,-12.954044874540703,-13.412277292034089,28641.137427291193,18236.68640646728,1.0914847002071447e-08,3.827405582139498,1.5133911960667548,28610.167264495114,17704.61183470688,1.0757423157893644e-08,3.8243213109896135,1.5166871561491817,29124.30195324486,20981.04244011731,1.1579605426177596e-08,3.8257782491285712,1.4379459090263988,28622.11668380969,18106.218293127476,1.088527330533437e-08,3.827441547482765,1.514305056026742,28669.36059389513,18136.049708319577,1.0870055948665734e-08,3.824643350173015,1.5133911960667548,28579.785414269576,17851.3855060125,1.0819080578568533e-08,3.8277276213229015,1.5166871561491817,29120.906292563643,20990.088609760238,1.1588263829556471e-08,3.8262706831839415,1.4379459090263988,28647.137173587562,17988.441366137162,1.0833959600689232e-08,3.824607384829748,1.514305056026742
CC-discharge,15,2051018.3355496398,433.73493975903614,7.647131540570381,-53.2,-13.413689454775572,-13.407798937527973,-12.972144804783522,-13.406366802912935,28721.899241675754,18149.06241609915,1.0914847002071457e-08,3.8249576861233745,1.6211494712676946,28692.21056709614,17614.321513899948,1.0757423157893639e-08,3.821850037968017,1.6244114762322928,29203.13849696355,20895.885961777316,1.1579605426177638e-08,3.823317943197821,1.542067152718464,28703.178295719186,18018.796281415165,1.0885273305334952e-08,3.824993232332221,1.6220104539984166,28750.918372918994,18046.29111975286,1.0870055948665708e-08,3.822173854447007,1.6211494712676946,28660.948759187875,17763.936390054667,1.0819080578568442e-08,3.825281502602364,1.6244114762322928,29199.662848834363,20905.489527372523,1.1588263829556522e-08,3.82381359737256,1.542067152718464,28728.911781813862,17898.603462269974,1.0833959600692274e-08,3.8221383082381593,1.6220104539984166
CC-discharge,16,2051047.2512122903,462.65060240963857,7.642248443665162,-53.2,-13.40945498031097,-13.400408872497158,-12.989410456262405,-13.400725690929463,28802.63624820426,18061.46593406713,1.0914847002071495e-08,3.8225268404873125,1.7288729428945482,28774.209953459627,17524.080663584264,1.0757423157893632e-08,3.8193960295645333,1.7320749614131166,29282.076921014428,20810.616819551484,1.157960542617705e-08,3.820874788141053,1.6463304268592107,28784.20674237451,17931.410845785118,1.0885273305335251e-08,3.822561971824643,1.7296694599977838,28832.451099587914,17956.560709650414,1.0870055948665734e-08,3.819721603177849,1.7288729428945482,28742.068658893084,17676.535187878188,1.0819080578568134e-08,3.8228524141006286,1.7320749614131166,29278.52118206945,20820.778518546773,1.158826382955659e-08,3.821373655524108,1.6463304268592107,28810.652933072874,17808.803145260114,1.0833959600694974e-08,3.8196864718405172,1.7296694599977838
CC-discharge,17,2051076.166874941,491.566265060241,7.637398702027607,-53.2,-13.40540836259654,-13.39336707113735,-13.005884117424559,-13.395340448841552,28883.349545577075,17973.89574047213,1.0914847002071513e-08,3.820112577881224,1.8365631571230925,28856.167485045185,17433.886954365644,1.0757423157893654e-08,3.8169588128053578,1.839680487291167,29361.11256748813,20725.240177905547,1.1579605426176504e-08,3.818448314384595,1.7507292002475119,28865.20352338105,17844.060328338775,1.0885273305335501e-08,3.8201472984610647,1.8372841834506795,28913.959883431442,17866.857228394438,1.0870055948665727e-08,3.8172861241463822,1.8365631571230925,28823.14715273542,17589.179643390285,1.081908057856833e-08,3.8204398892222473,1.839680487291167,29357.476639085697,20735.960713943023,1.1588263829556568e-08,3.8189503876430115,1.7507292002475119,28892.362140161065,17719.038711390833,1.083395960069431e-08,3.8172514035665404,1.8372841834506795
CC-discharge,18,2051105.0825375915,520.4819277108434,7.632581426821989,-53.2,-13.401540802839934,-13.386655238934575,-13.021605608226627,-13.390198349998869,28964.04018110692,17886.350672510158,1.0914847002071523e-08,3.817714456113241,1.9442215875063713,28938.0851156023,17343.738179051958,1.075742315789368e-08,3.8145379403370803,1.9472307776930622,29440.241011248327,20639.760941945908,1.157960542617636e-08,3.8160380777237033,1.8552572714348659,28946.170064054517,17756.743153542855,1.0885273305335028e-08,3.817748769918892,1.944856628425942,28995.44578208273,17777.17948485377,1.0870055948665713e-08,3.8148669707087484,1.9442215875063713,28904.18617350794,17501.867618852,1.0819080578567984e-08,3.8180434864849087,1.9472307776930622,29436.52479923601,20651.040986562333,1.1588263829557023e-08,3.8165433490982856,1.8552572714348659,28974.040840930207,17629.308541590948,1.0833959600694196e-08,3.814832656903098,1.944856628425942
CC-discharge,19,2051133.9982002422,549.3975903614459,7.627795776766375,-53.2,-13.397843959106622,-13.380256193420575,-13.036612452833394,-13.38528739463941,29044.709153453765,17798.82962150863,1.0914847002071536e-08,3.815332056579415,2.051849638759169,29019.964697726908,17253.632245237797,1.0757423157893677e-08,3.812132988811497,2.054728413967581,29519.458046702264,20554.183772349134,1.1579605426176602e-08,3.813643657732091,1.9599087495917336,29027.107719708307,17669.457823534427,1.0885273305336267e-08,3.81536596748085,2.05238869968955,29076.909804044622,17687.526343348793,1.0870055948665717e-08,3.8124637201869596,2.051849638759169,28985.187553938467,17414.597087701284,1.0819080578567618e-08,3.815662787954876,2.054728413967581,29515.66146119575,20566.02396657432,1.1588263829556989e-08,3.8141521190342846,1.9599087495917336,29055.690402614462,17539.611096603672,1.0833959600693756e-08,3.8124298092855256,2.05238869968955
CC-discharge,20,2051162.9138628927,578.3132530120482,7.623040955183688,-53.2,-13.394309919422284,-13.374153781552176,-13.05094003869023,-13.380596260335313,29125.35741514393,17711.33153014148,1.0914847002071543e-08,3.8129649828072543,2.159448650319526,29101.807988889374,17163.567168442827,1.075742315789364e-08,3.809743557387701,2.1621758435859455,29598.759675430327,20468.513099255564,1.1579605426176169e-08,3.8112646562868124,2.0646780367062862,29108.01777959607,17582.202913744855,1.0885273305335195e-08,3.8129984945778075,2.159882208344067,29158.352911232585,17597.896720794724,1.0870055948665734e-08,3.8100759723764344,2.159448650319526,29066.153032646052,17327.366127904505,1.0819080578568068e-08,3.8132973977959868,2.1621758435859455,29594.88263060066,20480.914055120968,1.1588263829556704e-08,3.811776298896875,2.0646780367062862,29137.312125807173,17449.944912492843,1.0833959600691965e-08,3.8100424606058803,2.159882208344067
CC-discharge,21,2051191.8295255434,607.2289156626506,7.618316207261613,-53.2,-13.390931176488168,-13.368332804108991,-13.064621763181826,-13.376114256221014,29205.985874927177,17623.855389802706,1.0914847002071554e-08,3.8106128591022177,2.2670198997006925,29183.61665699886,17073.541065752946,1.0757423157893627e-08,3.8073692663405883,2.269575388106673,29678.142094637573,20382.753135210445,1.1579605426176635e-08,3.8089006961977416,2.169559811010993,29188.90147057493,17494.977068816825,1.0885273305335494e-08,3.8106459754347166,2.267338877085257,29239.776021351427,17508.28958401581,1.0870055948665736e-08,3.8077033481593956,2.2670198997006925,29147.084259651958,17240.172915796917,1.0819080578568895e-08,3.810946940921026,2.269575388106673,29674.184508515144,20395.715437174218,1.1588263829556719e-08,3.809415511063872,2.169559811010993,29218.90724815736,17360.30859644506,1.0833959600694226e-08,3.8076702318268967,2.267338877085257
CC-discharge,22,2051220.7451881939,636.1445783132531,7.613620817503001,-53.2,-13.38770060393809,-13.362778946409742,-13.077689168954485,-13.371831280697679,29286.595399987025,17536.400238139435,1.0914847002071571e-08,3.8082753292883194,2.3745646056461798,29265.392285567737,16983.552149919633,1.0757423157893647e-08,3.8050097557660543,2.3769292505585558,29757.60168638836,20296.907887226316,1.1579605426176241e-08,3.806551419932207,2.2745490115416613,29269.7599605177,17407.778998794583,1.088527330533642e-08,3.8083080538106056,2.374760345105011,29321.180010132266,17418.703947214748,1.0870055948665757e-08,3.8053454882146824,2.3745646056461798,29227.982801482372,17153.015720371448,1.0819080578568624e-08,3.8086110617369475,2.3769292505585558,29753.56348067402,20310.432093518768,1.158826382955704e-08,3.8070693975707957,2.2745490115416613,29300.476947810213,17270.70082285872,1.0833959600693454e-08,3.805312763692397,2.374760345105011
CC-discharge,23,2051249.6608508446,665.0602409638554,7.608954107350659,-53.2,-13.384611434041876,-13.357478714746708,-13.090172068909798,-13.367737782301623,29367.186818022998,17448.965156725542,1.0914847002071566e-08,3.8059520555347337,2.4820839310999143,29347.13637850047,16893.598723886607,1.0757423157893603e-08,3.8026646843750487,2.4842395222901077,29837.135007554076,20210.98116803503,1.157960542617654e-08,3.804216488426971,2.3796408237419193,29350.594361502113,17320.60747557262,1.0885273305337046e-08,3.8059843918246647,2.482148172667257,29402.56571343187,17329.138869592272,1.0870055948665747e-08,3.803002051815925,2.4820839310999143,29308.850145913846,17065.892897973437,1.0819080578568746e-08,3.8062894229756097,2.4842395222901077,29833.01610744243,20225.067811930454,1.1588263829556861e-08,3.804737618923687,2.3796408237419193,29382.022346624053,17181.120329688998,1.0833959600694757e-08,3.8029697155259923,2.482148172667257
CC-discharge,24,2051278.576513495,693.9759036144578,7.604315432972069,-53.2,-13.381657236776599,-13.352419377992156,-13.102098661744344,-13.3638247234869,29447.76091920927,17361.549268871422,1.091484700207162e-08,3.803642717261375,2.5895789860028,29428.850364550082,16803.679175703182,1.0757423157893778e-08,3.8003337283686527,2.5915081893292196,29916.738780432494,20124.976606588854,1.1579605426166042e-08,3.8018955799801466,2.484830666033703,29431.405732784857,17233.461329569687,1.0885273305338642e-08,3.8036746688614738,2.589503845381267,29483.933929211635,17239.593453101934,1.0870055948665645e-08,3.800672715710693,2.5895789860028,29389.687706374487,16978.802887375947,1.0819080578573524e-08,3.8039817046034154,2.5915081893292196,29912.539114443185,20139.62619760719,1.1588263829558562e-08,3.8024198529919238,2.484830666033703,29463.544513173754,17091.56591503333,1.0833959600688654e-08,3.8006407641105957,2.589503845381267
CC-discharge,25,2051307.4921761458,722.8915662650603,7.599704183190925,-53.2,-13.378831900175733,-13.347588913890473,-13.113495638867601,-13.360083547066198,29528.31845804065,17274.151737564443,1.0914847002071515e-08,3.8013470101170075,2.6970508299263036,29510.535601459655,16713.791973795385,1.0757423157893556e-08,3.798016580387875,2.698737138292604,29996.409883980363,20038.89765786478,1.1579605426165501e-08,3.799588389216574,2.5901141772811407,29512.19508358945,17146.339446624228,1.0885273305336586e-08,3.8013785805486062,2.6968287781947335,29565.285419402964,17150.066840340463,1.0870055948665665e-08,3.7983571730739167,2.6970508299263036,29470.49682604441,16891.744205199422,1.0819080578574009e-08,3.8016876028030486,2.698737138292604,29992.129383799824,20054.11068291141,1.158826382956044e-08,3.8001157939743493,2.5901141772811407,29545.044465559124,17002.036433939607,1.083395960070481e-08,3.798325602642317,2.6968287781947335
CC-discharge,26,2051336.4078387963,751.8072289156627,7.595119777553693,-53.2,-13.376129611880842,-13.34297595960356,-13.124388283418947,-13.356506145096652,29608.860155071787,17186.771763523495,1.0914847002071637e-08,3.7990646450239884,2.804500474553037,29592.19337981602,16623.935662565058,1.075742315789381e-08,3.7957129485319476,2.8059281618809333,30076.145345621513,19952.74761202835,1.1579605426168334e-08,3.7972946261207383,2.695487205081488,29592.96337570963,17059.240765089708,1.0885273305340863e-08,3.7990958378011612,2.8041243191271144,29646.62091166178,17060.55821255527,1.0870055948665714e-08,3.7960551325297045,2.804500474553037,29551.278781668534,16804.715441649794,1.081908057857493e-08,3.7994068290217453,2.8059281618809333,30071.783945951152,19968.524536473127,1.1588263829558583e-08,3.7978251514329537,2.695487205081488,29626.52317403303,16912.530795424515,1.0833959600693672e-08,3.796023939752532,2.8041243191271144
CC-discharge,27,2051365.323501447,780.722891566265,7.590561664520411,-53.2,-13.37354484183052,-13.338569766109027,-13.134800562055139,-13.353084830005317,29689.386698554434,17099.408583369805,1.0914847002071563e-08,3.7967953472844687,2.911928886013725,29673.824926641933,16534.10885829647,1.0757423157894281e-08,3.7934225554396144,2.913082963992229,30155.942333583356,19866.529602999566,1.1579605426164835e-08,3.795014015131855,2.800945794822348,29673.711525947067,16972.164273117305,1.088527330534456e-08,3.7968261659276354,2.911391752762062,29727.941101023043,16971.0667877716,1.0870055948665734e-08,3.793766317235942,2.911928886013725,29632.03478710927,16717.715256553598,1.0819080578577212e-08,3.797139109080795,2.913082963992229,30151.499971999187,19882.870871699237,1.1588263829555008e-08,3.7955476493885563,2.800945794822348,29707.98156346183,16823.047959675892,1.0833959600703338e-08,3.7937354985927745,2.911391752762062
CC-discharge,28,2051394.2391640975,809.6385542168675,7.586029319769937,-53.2,-13.371072325991694,-13.334360156113116,-13.144755210130068,-13.349812307765125,29769.898745982526,17012.061467902695,1.0914847002071713e-08,3.794538855743146,3.0193369870893165,29755.431408740013,16444.310245339697,1.075742315789443e-08,3.7911451374285097,3.0202031644830813,30235.798149729537,19780.246616465643,1.1579605426166127e-08,3.7927462942961454,2.906486179449598,29754.440408396706,16885.109006111154,1.0885273305346648e-08,3.7945693037924526,3.0186323035161604,29809.24665146157,16881.591819024674,1.0870055948665713e-08,3.791490464026791,3.0193369870893165,29712.76599665487,16630.742375661153,1.081908057858263e-08,3.794884182341426,3.0202031644830813,30231.274766544684,19797.15265473304,1.1588263829553692e-08,3.7932830254737904,2.906486179449598,29789.420515628364,16733.58693544151,1.0833959600720319e-08,3.791460015977484,3.0186323035161604
