,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,4299103.779604936,0.0,7.723239772723218,-53.2,-14.486667162608697,-14.569540376406884,-9.623140153455074,-14.520652307529351,27072.808630228763,16895.409547759966,1.657196881628862e-08,3.862871070022053,0.0,27005.705808396444,16160.687651716911,1.6081045237947855e-08,3.8600493403824436,0.0,29364.34006264869,27002.883852538576,2.2099546592726502e-08,3.8613815221870196,0.0,27042.540144699607,16694.953167395506,1.6455338670708867e-08,3.862931362542034,0.0,27085.574810754526,16768.422940075583,1.6463101838089522e-08,3.8603687027011646,0.0,26992.532653129718,16347.968689620782,1.6232975885161896e-08,3.8631904323407746,0.0,29360.700859548502,26970.91672360407,2.209030892992081e-08,3.8618582505361996,0.0,27053.667100684786,16545.321978975415,1.6329854823301563e-08,3.860308410181185,0.0
CC-discharge,1,4299132.695267587,28.91566265060241,7.712865872985499,-53.20000000000001,-14.414879383622337,-14.4790664346979,-9.86546445965646,-14.440589722023304,27228.520586398135,16759.852095754344,1.6571968816287492e-08,3.857708187642611,0.11607046805715275,27164.740500270902,16020.266613813548,1.6081045237947564e-08,3.8548345282623915,0.11666107153054132,29470.909415350834,26910.48554226898,2.209954659272604e-08,3.8561957486307117,0.07826748840607041,27199.228518742817,16559.36928963973,1.6455338670704904e-08,3.857767057150438,0.11631020895402673,27242.82141807069,16629.563188190667,1.6463101838089215e-08,3.855157685342888,0.11607046805715275,27149.861614072906,16211.966341675143,1.6232975885155044e-08,3.858031344723108,0.11666107153054132,29467.162087132805,26879.12321105804,2.209030892991636e-08,3.856670124354788,0.07826748840607041,27211.733663872605,16405.991264237655,1.6329854823320777e-08,3.8550988158350616,0.11631020895402673
CC-discharge,2,4299161.610930237,57.83132530120482,7.706736145527838,-53.2,-14.372822710962934,-14.427219745594499,-10.005774695310821,-14.39418284813175,27322.250358492496,16664.854938868953,1.657196881628755e-08,3.854657678248591,0.23168372948118998,27260.35927844354,15921.959716945714,1.6081045237946773e-08,3.851753018180156,0.2327505742626393,29536.93921274081,26844.096442064623,2.2099546592716652e-08,3.853131775375315,0.158071661719192,27293.49722703417,16464.396071686817,1.645533867068786e-08,3.8547157754512087,0.2321125084325611,27337.474963173532,16532.251816224227,1.6463101838089413e-08,3.8520784672792465,0.23168372948118998,27244.45483042871,16116.752910746738,1.6232975885156437e-08,3.854983127347684,0.2327505742626393,29533.124890781586,26813.168664001565,2.2090308929914787e-08,3.8536043701525236,0.158071661719192,27306.831534577614,16308.393477854179,1.632985482326366e-08,3.8520203700766293,0.2321125084325611
CC-discharge,3,4299190.526592888,86.74698795180723,7.701033073344554,-53.2,-14.3341452877884,-14.38009230866167,-10.13402115648442,-14.35174124706551,27410.136027052024,16571.1445458406,1.6571968816287604e-08,3.851819501070359,0.34697275758862506,27349.95863798515,15825.040988120603,1.608104523794698e-08,3.848885984999881,0.34844259054479254,29599.932511236533,26777.574807168505,2.2099546592714644e-08,3.850281086507081,0.23895437598342995,27381.862840347232,16370.733746343516,1.6455338670688413e-08,3.851876905359032,0.347557986726526,27426.22680698014,16436.25855482531,1.6463101838089757e-08,3.849213572274195,0.34697275758862506,27333.093189592353,16022.883965772755,1.6232975885156847e-08,3.852147088344671,0.34844259054479254,29596.054276363793,26747.08244976658,2.2090308929915697e-08,3.8507519868374716,0.23895437598342995,27395.974388255752,16212.142810370073,1.6329854823241427e-08,3.8491561679855213,0.347557986726526
CC-discharge,4,4299219.442255539,115.66265060240964,7.695481645288364,-53.2,-14.29707180016663,-14.335318274210815,-10.256380972846738,-14.311228952775814,27496.513161716044,16477.73394220843,1.6571968816287598e-08,3.849056739087754,0.4619575651707738,27437.973055243394,15728.483271732868,1.6081045237946988e-08,3.8460952507069353,0.46376552461255355,29662.777198770505,26710.291863122984,2.2099546592714746e-08,3.8475061541406594,0.32084354116146674,27468.690878587186,16277.393141529823,1.6455338670688542e-08,3.849113479687305,0.46267031684637067,27513.45524922508,16340.572385958465,1.6463101838089757e-08,3.8464249062006095,0.4619575651707738,27420.163605814654,15929.364673100483,1.623297588515652e-08,3.8493863945814297,0.46376552461255355,29658.83520176419,26680.239909568696,2.2090308929915757e-08,3.847975491147703,0.32084354116146674,27483.566142760556,16116.22275410647,1.6329854823242192e-08,3.8463681656010573,0.46267031684637067
CC-discharge,5,4299248.357918189,144.57831325301206,7.690019015461596,-53.2,-14.261308542434033,-14.292472712863283,-10.373923661423017,-14.272295083279673,27582.33826643569,16384.596625428378,1.6571968816287598e-08,3.8463381023532075,0.5766498557033066,27525.376306388276,15632.262816425153,1.6081045237946988e-08,3.8433492403912646,0.5787365727534134,29726.22997894796,26642.11229882994,2.2099546592714673e-08,3.8447755501278356,0.40369617021475895,27554.942398838222,16184.349415900379,1.6455338670688535e-08,3.846394196206321,0.577463586067477,27600.126220881426,16245.16616145361,1.6463101838089754e-08,3.8436809131083884,0.5766498557033066,27506.629411001988,15836.17202876734,1.6232975885156768e-08,3.846669775070331,0.5787365727534134,29722.223602838887,26612.50661799587,2.209030892991576e-08,3.8452434653337617,0.40369617021475895,27570.57630837782,16020.607781232256,1.6329854823240603e-08,3.843624819255276,0.577463586067477
CC-discharge,6,4299277.27358084,173.49397590361446,7.684624072229093,-53.2,-14.22654155958964,-14.251093568294074,-10.487804084062425,-14.234560788053862,27667.946885829882,16291.64872420504,1.6571968816287598e-08,3.843653089830538,0.6910588922576185,27612.527006305347,15536.274564002098,1.608104523794695e-08,3.8406373318449094,0.6933693690632823,29790.219079044604,26573.30957177565,2.20995465927151e-08,3.8420787120180466,0.4874782093532547,27640.962070808095,16091.510828640032,1.645533867068944e-08,3.843708550465349,0.6919489510125916,27686.578573596707,16149.95396683699,1.646310183808975e-08,3.840970982398556,0.6910588922576185,27592.84537370674,15743.20428048954,1.6232975885157975e-08,3.8439867403841848,0.6933693690632823,29786.147779683186,26544.154242604593,2.209030892991568e-08,3.842545360211047,0.4874782093532547,27657.35258643813,15925.203615690296,1.6329854823239032e-08,3.840915521763744,0.6919489510125916
CC-discharge,7,4299306.18924349,202.40963855421688,7.679293722681134,-53.2,-14.19293877877573,-14.211369191903833,-10.597487932611566,-14.198204096708873,27753.30466014417,16198.956345277074,1.6571968816287608e-08,3.841000162580272,0.805193351447841,27699.38055651471,15440.597733975861,1.6081045237946978e-08,3.8379579696590964,0.8076764484215069,29854.958257019982,26503.66882421101,2.209954659271527e-08,3.8394140986029273,0.5721580969704194,27726.71104537665,15998.948227792494,1.6455338670689488e-08,3.8410550027386745,0.8061367617947713,27772.777608977212,16055.003519265298,1.6463101838089757e-08,3.8382935601008614,0.805193351447841,27678.767373790757,15650.538154944536,1.6232975885157886e-08,3.841335753022035,0.8076764484215069,29850.821273377325,26474.969332007255,2.2090308929915637e-08,3.839879624078206,0.5721580969704194,27743.855786114895,15830.083063398355,1.6329854823238737e-08,3.8382387199424586,0.8061367617947713
CC-discharge,8,4299335.104906141,231.32530120481928,7.674022990325838,-53.2,-14.16037634838564,-14.173102146635506,-10.703452341600688,-14.16306916337817,27838.466942857016,16106.475946664896,1.6571968816287617e-08,3.8383768508834932,0.9190620868982883,27786.00194116397,15345.177530976285,1.6081045237946975e-08,3.835308641488645,0.9216703092188535,29920.326265775584,26433.335266767135,2.2099546592715385e-08,3.8367792203304782,0.6577040418467738,27812.2487531002,15906.613876255891,1.6455338670689425e-08,3.838431082838406,0.920037457618414,27858.779226048628,15960.270216038165,1.6463101838089767e-08,3.8356461394423444,0.9190620868982883,27764.459698413244,15558.120581031251,1.62329758851578e-08,3.838714348837192,0.9216703092188535,29916.122959841487,26405.096146351592,2.209030892991554e-08,3.8372437699953594,0.6577040418467738,27830.14586069999,15735.197068047566,1.6329854823237993e-08,3.8355919074874314,0.920037457618414
CC-discharge,9,4299364.020568792,260.2409638554217,7.668808858461796,-53.2,-14.128832305407485,-14.136235205540613,-10.805813435108448,-14.129119053943452,27923.4418878367,16014.200850475769,1.6571968816287617e-08,3.835781657863757,1.0326733666323973,27872.401710324604,15250.00450443212,1.6081045237946988e-08,3.83268782392483,1.0353624270990789,29986.30274200472,26362.332618875003,2.2099546592715448e-08,3.8341725701770843,0.7440866353275333,27897.584358182485,15814.500024273253,1.6455338670689723e-08,3.835835293592413,1.0336607034711114,27944.591659041456,15865.747216583526,1.646310183808977e-08,3.8330272005980395,1.0326733666323973,27849.932784490175,15465.942405564874,1.6232975885157638e-08,3.8361210345369647,1.0353624270990789,29982.032496429576,26334.55824981381,2.20903089299156e-08,3.8346362882847114,0.7440866353275333,27916.23205500271,15640.537665717024,1.6329854823238737e-08,3.832973564869383,1.0336607034711114
