,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2339965.7664561435,289.1566265060241,7.671855432531802,-53.2,-13.478530970468364,-13.495375369190727,-12.744830748531353,-13.48126291180956,28284.07955043225,18349.19838560696,1.1703806179833632e-08,3.837268894524106,1.0860622882246234,28241.580933507008,17773.68627901956,1.1507831217438023e-08,3.834268389408476,1.089712820449345,28897.715664600448,21753.37386466028,1.2627332096801158e-08,3.83569171978045,1.0100371981411789,28261.398470998352,18200.0015639014,1.1664360632763804e-08,3.8373084027069932,1.0872800626627652,28308.783659920515,18252.126337417194,1.1651942483382943e-08,3.8345865380076964,1.0860622882246234,28215.152366006067,17917.232376345415,1.15795167732274e-08,3.8375870431233268,1.089712820449345,28894.54989808141,21757.134251577278,1.2636486348664934e-08,3.8361637127513535,1.0100371981411789,28283.24617962466,18085.74780554388,1.1604845830714339e-08,3.834547029824811,1.0872800626627652
CC-discharge,11,2339994.682118794,318.07228915662654,7.6667853568139535,-53.2,-13.471476535438438,-13.483882722287614,-12.772380404984593,-13.472260337289356,28365.1802103997,18261.198929429625,1.1703806179833598e-08,3.8347450982886504,1.1942952500957351,28324.076628756477,17682.886581324194,1.1507831217438074e-08,3.831720255212417,1.1980632545516676,28975.372628474306,21669.521117321678,1.2627332096800675e-08,3.8331550988841294,1.1125159577938535,28342.8477450026,18112.15225192696,1.1664360632764742e-08,3.8347841554915223,1.1955271439844477,28390.683624089732,18161.98313636067,1.165194248338294e-08,3.8320402585253035,1.1942952500957351,28296.763251422948,17829.28991228356,1.157951677322837e-08,3.8350651016015376,1.1980632545516676,28972.12807130702,21673.830366556464,1.263648634866476e-08,3.833630257929824,1.1125159577938535,28365.411859717922,17995.470793046035,1.1604845830708957e-08,3.832001201322432,1.1955271439844477
CC-discharge,12,2340023.5977814444,346.9879518072289,7.661754420080032,-53.2,-13.464731515930259,-13.47294132368799,-12.798658380535832,-13.463668779845921,28446.241316330263,18173.24329458526,1.1703806179833588e-08,3.8322407579473805,1.3024727924707096,28406.507308346645,17592.16012108058,1.1507831217438114e-08,3.8291918290956373,1.3063235920857061,29053.184623663084,21585.496900115748,1.2627332096800177e-08,3.8306380476767656,1.2152108926754615,28424.246489230976,18024.358645462227,1.1664360632763714e-08,3.8322793691874444,1.3037035661416174,28472.54364438964,18071.884824163724,1.165194248338295e-08,3.8295136621326518,1.3024727924707096,28378.30981850756,17741.41838107868,1.157951677322817e-08,3.8325625909843954,1.3063235920857061,29049.861118553134,21590.35613403032,1.2636486348664173e-08,3.8311163724032657,1.2152108926754615,28447.526565588672,17905.251025470516,1.1604845830708222e-08,3.829475050892587,1.3037035661416174
CC-discharge,13,2340052.513444095,375.90361445783134,7.656761398712717,-53.2,-13.458281509636052,-13.462521201254924,-12.823729856780377,-13.455467432328646,28527.264609288646,18085.329565162818,1.1703806179833571e-08,3.829755265510689,1.410597342774189,28488.87607007429,17501.50341242296,1.1507831217438074e-08,3.826682494270288,1.4144981403786496,29131.14457097782,21501.30907977743,1.2627332096800235e-08,3.8281399546192194,1.3181120502550447,28505.59700491003,17936.618216340088,1.1664360632763263e-08,3.829793435591551,1.4118125469134029,28554.365479043583,17981.82943824209,1.1651942483382984e-08,3.827006133202028,1.410597342774189,28459.795131831557,17653.614406556648,1.1579516773228263e-08,3.830078904442428,1.4144981403786496,29127.741967813297,21506.719369245788,1.2636486348664416e-08,3.828621444093496,1.3181120502550447,28529.592618704493,17815.08590478402,1.160484583070533e-08,3.826967963121165,1.4118125469134029
CC-discharge,14,2340081.429106746,404.81927710843377,7.651805139734872,-53.2,-13.452112846615401,-13.452594308537895,-12.847656138144455,-13.447636706702259,28608.251739928834,17997.4559139724,1.1703806179833551e-08,3.827288047981973,1.5186712156908615,28571.18583618721,17410.913156746006,1.1507831217438084e-08,3.8241916696786977,1.5225909737513117,29209.245739751583,21416.9651238244,1.2627332096800849e-08,3.8256602434959173,1.4212099859776346,28586.9014684261,17848.92856314898,1.1664360632763369e-08,3.827325781515883,1.5198571418492701,28636.150794974037,17891.815106893882,1.1651942483382918e-08,3.824517091752899,1.5186712156908615,28541.222082300013,17565.874793910545,1.157951677322663e-08,3.8276134700561744,1.5225909737513117,29205.76389524907,21422.927490840426,1.2636486348664373e-08,3.8261448962389544,1.4212099859776346,28611.612214595458,17724.97296321255,1.1604845830707599e-08,3.8244793582189907,1.5198571418492701
CC-discharge,15,2340110.3447693964,433.73493975903614,7.646884555658456,-53.2,-13.446212549683919,-13.443134373786302,-12.870494926851729,-13.44015814967805,28689.204280011938,17909.620598054877,1.1703806179833598e-08,3.824838564812766,1.6266966188888505,28653.43937135343,17320.386230886263,1.1507831217438098e-08,3.821718807377151,1.6306059483791195,29287.48173379312,21332.472123966574,1.2627332096799997e-08,3.8231983708383424,1.5244957332266151,28668.161945420175,17761.28740390643,1.1664360632763415e-08,3.824875866241859,1.6278402537222834,28717.901179432898,17801.84004469982,1.165194248338298e-08,3.8220459908456905,1.6266966188888505,28622.593404928233,17478.196518254248,1.1579516773227264e-08,3.8251657482813064,1.6306059483791195,29283.92051115911,21338.98754410413,1.2636486348664385e-08,3.823686184820115,1.5244957332266151,28693.58743707106,17634.909855711692,1.1604845830708022e-08,3.822008689416598,1.6278402537222834
CC-discharge,16,2340139.260432047,462.65060240963857,7.641998620006607,-53.2,-13.440568297020604,-13.434116763370259,-12.89230057421816,-13.433014365390985,28770.123728457093,17821.821954427844,1.1703806179833637e-08,3.822406305691361,1.7346756584338487,28735.639294474742,17229.919676204925,1.1507831217438005e-08,3.8192633902604842,1.7385467159982222,29365.84647399544,21247.836817890577,1.2627332096800108e-08,3.8207538236852145,1.6279607753995866,28749.380399158297,17673.69256922472,1.1664360632764909e-08,3.8224431793079914,1.7357646413330023,28799.618146112472,17711.90254816608,1.1651942483382943e-08,3.8195923143152464,1.7346756584338487,28703.9116905291,17390.576714049763,1.1579516773227418e-08,3.8227352297461232,1.7385467159982222,29362.205742603775,21254.90622262217,1.2636486348665041e-08,3.8212447963213925,1.6279607753995866,28775.52026666373,17544.894352942487,1.1604845830708391e-08,3.8195554406986147,1.7357646413330023
CC-discharge,17,2340168.1760946973,491.566265060241,7.637146363263161,-53.2,-13.435168386608003,-13.425518357518529,-12.9131243117903,-13.426188944083169,28851.011515617585,17734.05839606584,1.1703806179833674e-08,3.8199907885425795,1.842610343910269,28817.788088174824,17139.510688499093,1.1507831217438078e-08,3.816824930003705,1.8464167365640407,29444.334180842496,21163.065609548543,1.2627332096800217e-08,3.8183261175565617,1.731597019921709,28830.558696906464,17586.141995936727,1.1664360632764828e-08,3.8200272385089753,1.8436329277164327,28881.303139463253,17622.00099160562,1.1651942483382935e-08,3.8171555747205823,1.842610343910269,28785.17939509828,17303.01266533599,1.1579516773227393e-08,3.8203214332594575,1.8464167365640407,29440.61381593241,21170.689888428748,1.2636486348664807e-08,3.8188202457066005,1.731597019921709,28857.412587066145,17454.924334724183,1.1604845830703842e-08,3.8171191247541865,1.8436329277164327
CC-discharge,18,2340197.0917573483,520.4819277108434,7.632326869155456,-53.2,-13.430001702414861,-13.417317436925233,-12.93301446450052,-13.419666396159387,28931.869006890698,17646.32840809856,1.170380617983368e-08,3.817591557692144,1.9505025932637743,28899.888107160128,17049.15660866664,1.150783121743806e-08,3.8144029651731874,1.954219289955381,29522.93935771708,21078.164588059735,1.2627332096800607e-08,3.815914794594377,1.8353967740433588,28911.698615463705,17498.63372115332,1.1664360632764388e-08,3.8176275880591657,1.951447607797728,28962.957538339877,17532.133823244345,1.1651942483382983e-08,3.8147353114633122,1.9505025932637743,28866.3988480874,17215.501796686098,1.157951677322758e-08,3.817923903982269,1.954219289955381,29519.13924010333,21086.344590787405,1.263648634866462e-08,3.816412074561078,1.8353967740433588,28939.26619070412,17364.997783921393,1.1604845830706608e-08,3.8146992810962903,1.951447607797728
CC-discharge,19,2340226.0074199988,549.3975903614459,7.627539271223998,-53.2,-13.425057682266674,-13.40949357911311,-12.952016647474343,-13.413432091145872,29012.697506000426,17558.630544218202,1.1703806179833687e-08,3.815208182172515,2.0583542373789614,28981.941585834487,16958.854914061652,1.150783121743806e-08,3.8119970594837707,2.061957486806941,29601.656775213483,20993.13954533728,1.2627332096800144e-08,3.8135194218469186,1.939352722284222,28992.80184619425,17411.16587670515,1.1664360632764781e-08,3.8152437968978674,2.05921105553791,29044.58265931367,17442.299561541167,1.1651942483382998e-08,3.812331089051484,2.0583542373789614,28947.572259935463,17128.041664834465,1.1579516773228035e-08,3.815542211740229,2.061957486806941,29597.776791017026,21001.876083700154,1.2636486348664522e-08,3.8140198493770803,1.939352722284222,29021.082783819103,17275.112780739775,1.160484583070385e-08,3.812295474326131,2.05921105553791
CC-discharge,20,2340254.9230826492,578.3132530120482,7.622782749648064,-53.2,-13.420326287365638,-13.40202756356634,-12.970173947923751,-13.40747220114427,29093.49825805759,17470.963423282767,1.1703806179833703e-08,3.8128402541551325,2.166167024405597,29063.950645328685,16868.603210478006,1.1507831217438035e-08,3.8096068001860637,2.1696342785446094,29680.481456462818,20907.995992530792,1.2627332096799568e-08,3.811139589680934,2.04345790539827,29073.869999698083,17323.736683956617,1.1664360632763936e-08,3.8128754571208594,2.1669255306073483,29126.17975976907,17352.496791708563,1.165194248338299e-08,3.8099424954929306,2.166167024405597,29028.701729022177,17040.62995091533,1.1579516773228265e-08,3.8131759494619994,2.1696342785446094,29676.52149685362,20917.28984224202,1.2636486348664256e-08,3.8116431599671294,2.04345790539827,29102.86399117782,17185.267497390574,1.1604845830705245e-08,3.8099072925272055,2.1669255306073483
CC-discharge,21,2340283.8387452997,607.2289156626506,7.618056528303278,-53.2,-13.415797973416447,-13.394901284788219,-12.987527093374394,-13.401773648420944,29174.272452444184,17383.325726110284,1.1703806179833718e-08,3.810487387496968,2.2739426238464886,29145.917300007823,16778.399224715213,1.1507831217438017e-08,3.8072317965717835,2.2772524666906118,29759.408663418144,20822.739175376722,1.2627332096799313e-08,3.8087749103099906,2.147705700744849,29154.90461016348,17236.344448957156,1.1664360632763858e-08,3.810522182526488,2.2745931846216663,29207.750040808565,17262.724162427894,1.1651942483382963e-08,3.8075691408063093,2.2739426238464886,29109.789248107576,16953.26445325893,1.1579516773228427e-08,3.8108247317314943,2.2772524666906118,29755.36862437436,20832.59107781311,1.2636486348664348e-08,3.8092816179932867,2.147705700744849,29184.61136046257,17095.46019311127,1.1604845830709182e-08,3.80753434577679,2.2745931846216663
CC-discharge,22,2340312.7544079507,636.1445783132531,7.6133598720301405,-53.2,-13.411463663303051,-13.388097672516016,-13.004114607383563,-13.396324056797372,29255.021225528926,17295.716192447817,1.1703806179833742e-08,3.8081492163913992,2.3816826304196597,29227.843463517263,16688.240797672755,1.1507831217437969e-08,3.8048716785862977,2.3848147114990628,29838.433884038885,20737.37408853735,1.2627332096798938e-08,3.8064250164282334,2.252089803960745,29235.90713943675,17148.98755790336,1.1664360632763743e-08,3.8081836072659896,2.382216066971941,29289.29465000126,17172.980382745227,1.1651942483382986e-08,3.8052106556387413,2.3816826304196597,29190.836710312793,16865.94308070756,1.1579516773228667e-08,3.808488193443843,2.3848147114990628,29834.313666115057,20747.784752384032,1.2636486348664591e-08,3.8069348556019076,2.252089803960745,29266.32636637699,17005.689209501532,1.1604845830711156e-08,3.8051762647641505,2.382216066971941
CC-discharge,23,2340341.670070601,665.0602409638554,7.608692084095201,-53.2,-13.407314721252678,-13.381600618407727,-13.019972953802858,-13.391111706536751,29335.745663236314,17208.13361810802,1.1703806179833715e-08,3.8058253941140316,2.489388567707032,29309.730954403392,16598.12587793425,1.150783121743798e-08,3.8025260955390543,2.492323539976668,29917.552820301687,20651.905489003057,1.2627332096798715e-08,3.8040895599406683,2.3566042118369954,29316.87898082963,17061.664472896493,1.1664360632763408e-08,3.8058593845889517,2.4897961302785037,29370.81468397458,17083.264219138182,1.1651942483382996e-08,3.802866689981169,2.489388567707032,29271.845914679296,16778.663846396827,1.1579516773228222e-08,3.8061659885561463,2.492323539976668,29913.35232841492,20662.875591807493,1.2636486348663984e-08,3.804602524154532,2.3566042118369954,29348.01041448942,16915.952966162626,1.1604845830709521e-08,3.80283269950625,2.4897961302785037
CC-discharge,24,2340370.5857332516,693.9759036144578,7.604052503828372,-53.2,-13.403342928432123,-13.375394908614386,-13.035136670508262,-13.386125492445235,29416.446803470517,17120.576852265443,1.1703806179833727e-08,3.803515591855615,2.5970618916013484,29391.581501340424,16508.052515801053,1.150783121743794e-08,3.8001947149035082,2.5997813533382024,29996.761376994,20566.33790862451,1.2627332096799327e-08,3.8017682107813533,2.4612432063121403,29397.821462687774,16974.373727966817,1.1664360632763448e-08,3.8035491856757946,2.5973352354952985,29452.311190861656,16993.574492746175,1.1651942483382998e-08,3.8005369119727574,2.5970618916013484,29352.81857133956,16691.424861979358,1.1579516773228197e-08,3.803857788924863,2.5997813533382024,29992.480520214798,20577.86809827048,1.2636486348664201e-08,3.802284293047019,2.4612432063121403,29429.664844827876,16826.24995661374,1.1604845830711478e-08,3.8005033181525767,2.5973352354952985
CC-discharge,25,2340399.501395902,722.8915662650603,7.5994405044214925,-53.2,-13.399540459901155,-13.369466161662091,-13.04963849349479,-13.381354884941972,29497.125638406447,17033.04479490128,1.1703806179833728e-08,3.8012194976345524,2.7047039935625263,29473.396747997274,16418.01885773565,1.150783121743787e-08,3.797877221198939,2.7071904339417228,30076.055651216655,20480.675665838502,1.262733209679975e-08,3.7994606558124264,2.566001339500908,29478.735851729594,16887.1139253525,1.1664360632763334e-08,3.801252698550047,2.704835156689625,29533.78517261595,16903.910076752836,1.165194248338299e-08,3.79822100678694,2.7047039935625263,29433.756306334108,16604.2243322451,1.1579516773228303e-08,3.801563283222555,2.7071904339417228,30071.694342576557,20492.76656194332,1.2636486348664216e-08,3.7999798486090643,2.566001339500908,29511.29093525318,16736.578744465955,1.1604845830711915e-08,3.7981878058714447,2.704835156689625
CC-discharge,26,2340428.417058553,751.8072289156627,7.594855490874666,-53.2,-13.395899862859391,-13.363800771179768,-13.063509472111576,-13.376789893849265,29577.783116653085,16945.536394388506,1.1703806179833742e-08,3.798936815282456,2.8123162036940945,29555.178257574385,16328.023141193604,1.1507831217437884e-08,3.7955733149471937,2.8145529517443,30155.431922560925,20394.92287664298,1.2627332096800222e-08,3.7971665977969344,2.6708734196840656,29559.623356179723,16799.88373201064,1.1664360632763663e-08,3.798969627063599,2.8122975855201116,29615.237587196236,16814.26989391332,1.1651942483383019e-08,3.79591867559221,2.8123162036940945,29514.660666096184,16517.060550111422,1.1579516773228632e-08,3.7992821759274724,2.8145529517443,30150.990078865347,20407.57507188318,1.2636486348664098e-08,3.797688893077732,2.6708734196840656,29592.88990461684,16646.93795983797,1.160484583071327e-08,3.795885863811068,2.8122975855201116
CC-discharge,27,2340457.3327212036,780.722891566265,7.590296898078271,-53.2,-13.392414036121542,-13.358385853021922,-13.076779076160484,-13.372421034696051,29658.420145299555,16858.050645214156,1.1703806179833763e-08,3.7966672634967407,2.919899793649841,29636.927517027943,16238.063689801209,1.1507831217437873e-08,3.793282711698343,2.9218709703153913,30234.886643902984,20309.08346488174,1.2627332096799868e-08,3.7948857544395747,2.7758544981911824,29640.48512870625,16712.681876347055,1.1664360632763723e-08,3.796699689949144,2.919724135433948,29696.669350630807,16724.652914218626,1.165194248338301e-08,3.79362963458153,2.919899793649841,29595.53312163494,16429.931891956145,1.157951677322831e-08,3.7970141863799274,2.9218709703153913,30230.364185556224,20322.297526249124,1.263648634866408e-08,3.7954111436386966,2.7758544981911824,29674.462915725726,16557.32629599437,1.1604845830714358e-08,3.7935972081291274,2.919724135433948
CC-discharge,28,2340486.248383854,809.6385542168675,7.58576418901953,-53.2,-13.38907621075193,-13.353209196380906,-13.08947529553438,-13.368239297332789,29739.037591846693,16770.58658582098,1.1703806179833768e-08,3.7944105749548194,3.0274559793802567,29718.64594101648,16148.138908862036,1.1507831217437864e-08,3.7910051411193586,3.0291464524415073,30314.41643277413,20223.1611718724,1.262733209679968e-08,3.7926178574897556,2.8809398571136517,29721.322269176617,16625.5071451468,1.1664360632763804e-08,3.794442619934234,3.027116345602739,29778.081338970158,16635.058152687274,1.165194248338298e-08,3.7913536140647106,3.0274559793802567,29676.375072434923,16342.836813264312,1.1579516773228582e-08,3.79475904790017,3.0291464524415073,30309.813283613403,20236.93764187082,1.2636486348664161e-08,3.793146331529773,2.8809398571136517,29756.011078122083,16467.74250619394,1.1604845830712287e-08,3.791321569085295,3.027116345602739
