,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2628069.179220715,289.1566265060241,7.671473664939537,-53.2,-13.53060693661322,-13.5492535776055,-12.585856496258938,-13.53428298952235,28246.307059332372,18074.024311601017,1.247443759803051e-08,3.8370831224913706,1.0912750123821509,28199.36003215562,17452.514133059365,1.2237477758728426e-08,3.834068968189799,1.0951915283202025,29007.128720583147,22272.3445383552,1.3723770966345845e-08,3.835505036312177,0.9940033172604474,28221.89555143949,17910.057650549847,1.2424239185846486e-08,3.8371245424175697,1.0926225115151114,28270.638894362844,17971.06599238988,1.2415263110563035e-08,3.8343905424481664,1.0912750123821509,28173.384306038417,17605.122147152688,1.2319544523635522e-08,3.8374046967497377,1.0951915283202025,29003.85194373828,22272.478581007515,1.373306847899476e-08,3.8359686286273584,0.9940033172604474,28243.39580293147,17788.71506301955,1.2356239567860164e-08,3.8343491225219664,1.0926225115151114
CC-discharge,11,2628098.0948833656,318.07228915662654,7.666398740657376,-53.2,-13.521385346642004,-13.53538778748436,-12.62020686627221,-13.52301999960143,28327.70072763388,17985.70049176968,1.2474437598030511e-08,3.834556929795272,1.1999175516723326,28282.162571862616,17361.369468743364,1.2237477758728398e-08,3.8315183967407767,1.203965188420965,29083.88558625632,22189.485282449743,1.3723770966344712e-08,3.832966052036361,1.0952324873910946,28303.643909043512,17821.87906889277,1.2424239185846999e-08,3.8345978828254035,1.2012863789413113,28352.834754670694,17880.59052589301,1.241526311056306e-08,3.831841810862105,1.1999175516723326,28255.29874484471,17516.84557168524,1.2319544523636194e-08,3.8348803439165984,1.203965188420965,29080.530932001464,22190.16168447178,1.3733068478994686e-08,3.8334326886210164,1.0952324873910946,28325.863197283994,17698.099681528853,1.2356239567860452e-08,3.8318008578319724,1.2012863789413113
CC-discharge,12,2628127.010546016,346.9879518072289,7.661363606272181,-53.2,-13.512556562434385,-13.522173779080115,-12.653010838304374,-13.51225882018113,28409.0425740095,17897.434041482433,1.2474437598030475e-08,3.8320505134488823,1.3084875994999485,28364.88653359382,17270.31326607533,1.2237477758728559e-08,3.8289878647166113,1.312630094310782,29160.83613400522,22106.41193791368,1.3723770966344743e-08,3.8304469596647923,1.1967313536745345,28385.328923661422,17733.77027109608,1.2424239185846593e-08,3.8320910047485603,1.309861795888229,28434.97828231048,17790.17382651354,1.2415263110563073e-08,3.829313092823299,1.3084875994999485,28337.13544846544,17428.654674204518,1.2319544523636394e-08,3.832375741555569,1.312630094310782,29157.40340583137,22107.632100633204,1.373306847899459e-08,3.8309166466073883,1.1967313536745345,28408.266691502595,17607.556012363828,1.2356239567855343e-08,3.8292726015236207,1.309861795888229
CC-discharge,13,2628155.9262086665,375.90361445783134,7.656366978751283,-53.2,-13.504103040990572,-13.509576897232137,-12.684345200018424,-13.501974861758873,28490.334818904514,17809.22252298775,1.2474437598030574e-08,3.829563236145314,1.416988240477559,28447.53559217249,17179.341397477176,1.2237477758728512e-08,3.8264767250684506,1.4211913420068152,29237.97173414999,22023.134089327414,1.3723770966344976e-08,3.8279471180395945,1.2984878036276382,28466.95341651044,17645.72816450323,1.2424239185846516e-08,3.8296032706796646,1.4183526942092732,28517.07171961134,17699.81339711378,1.2415263110563047e-08,3.8268037426059687,1.416988240477559,28418.898052308323,17340.545457016724,1.2319544523637445e-08,3.8298902536828328,1.4211913420068152,29234.46074430285,22024.8993513348,1.3733068478994317e-08,3.828419860711688,1.2984878036276382,28490.609131619538,17517.080877401666,1.235623956785802e-08,3.8267637080716193,1.4183526942092732
CC-discharge,14,2628184.8418713175,404.81927710843377,7.6514076513252345,-53.2,-13.496008072279443,-13.49756465693529,-12.714282357005969,-13.492144913779297,28571.57956947635,17721.06360704084,1.247443759803051e-08,3.8270944983572504,1.5254224216553502,28530.11321560593,17088.449952319905,1.2237477758728487e-08,3.8239843693213076,1.5296537578870057,29315.28416677325,21939.660849590175,1.3723770966345367e-08,3.8254659241366094,1.400490323936973,28548.520057690603,17557.749806711818,1.2424239185846188e-08,3.827134080914271,1.5267628137897478,28599.117194498718,17609.506851706326,1.2415263110563113e-08,3.8243131529679837,1.5254224216553502,28500.58998718602,17252.5141325507,1.2319544523637628e-08,3.827423282003926,1.5296537578870057,29311.69473583956,21941.972489829528,1.3733068478994283e-08,3.825941727188624,1.400490323936973,28572.893211218947,17426.671252929045,1.2356239567860056e-08,3.824273570410962,1.5267628137897478
CC-discharge,15,2628213.757533968,433.73493975903614,7.646484487594319,-53.2,-13.488255739687439,-13.486106576363195,-12.742890630115086,-13.482747053834284,28652.778835160574,17632.955067754927,1.2474437598030482e-08,3.824643735424065,1.6337929590528075,28612.62268788953,16997.6352235791,1.2237477758728425e-08,3.8215102245821027,1.6380219154504534,29392.76560789987,21856.000886475336,1.3723770966346086e-08,3.8230028101174844,1.5027279664555313,28630.0313846416,17469.83239725334,1.2424239185847182e-08,3.824682870637117,1.6350957132580752,28681.116736213982,17519.251910180777,1.2415263110563143e-08,3.8218407521702535,1.6337929590528075,28582.214501871622,17164.55711043266,1.2319544523637471e-08,3.8249742630122148,1.6380219154504534,29389.097564402957,21858.860127153468,1.3733068478993978e-08,3.8234816774768343,1.5027279664555313,28655.121490059704,17336.324261085254,1.2356239567854293e-08,3.8218016169572,1.6350957132580752
CC-discharge,16,2628242.6731966184,462.65060240963857,7.641596416504904,-53.2,-13.48083088226724,-13.475174025935269,-12.770234527447299,-13.473760564350195,28733.93453535665,17544.894777695838,1.247443759803054e-08,3.8222104150701703,1.742102543879935,28695.067123121145,16906.893695491475,1.2237477758728474e-08,3.81905375098752,1.7463001508010496,29470.408610292827,21772.162447431827,1.3723770966346409e-08,3.820557240816934,1.6051903164859025,28711.48981241152,17381.97326980109,1.2424239185846847e-08,3.822249107439613,1.743354779997772,28763.07228307204,17429.046393275443,1.2415263110563171e-08,3.819386001434734,1.742102543879935,28663.774677061603,17076.67098553048,1.231954452363828e-08,3.8225426655173838,1.7463001508010496,29466.66179031254,21775.570456770245,1.373306847899369e-08,3.8210391756879694,1.6051903164859025,28737.296404432767,17246.037161861208,1.2356239567856192e-08,3.819347309065289,1.743354779997772
CC-discharge,17,2628271.588859269,491.566265060241,7.636742386755239,-53.2,-13.473694009306863,-13.464701727552125,-12.796469376954066,-13.465134886186945,28815.055215930784,17456.87330810246,1.247443759803057e-08,3.8197940153841077,1.8503536478621603,28777.459460472535,16816.210861063922,1.2237477758728504e-08,3.8166144176270893,1.8544924229034088,29548.18124211869,21688.18067368381,1.3723770966346642e-08,3.8181286913071646,1.70786784220639,28792.90577783713,17294.160968735436,1.2424239185846987e-08,3.8198322693962057,1.8515431151404915,28844.992465165193,17338.880642536922,1.2415263110563073e-08,3.816948371371132,1.8503536478621603,28745.283313148437,16988.84170734901,1.2319544523637198e-08,3.8201279691281504,1.8544924229034088,29544.35551413326,21692.13838988843,1.3733068478993967e-08,3.8186136954480765,1.70786784220639,28819.428482974206,17155.798183062667,1.2356239567858369e-08,3.816910117359034,1.8515431151404915
CC-discharge,18,2628300.50452192,520.4819277108434,7.6319215294926295,-53.2,-13.466881945173174,-13.454741901963716,-12.82146209405714,-13.456914058805967,28896.129102810737,17368.90364807922,1.2474437598030609e-08,3.8173941031769574,1.9585487320166983,28859.782379610282,16725.60611918196,1.2237477758728471e-08,3.814191788866161,1.9626026382829904,29626.12682683908,21604.007919358,1.3723770966346095e-08,3.8157167267902983,1.8107511011261135,28874.26507008344,17206.411082896775,1.2424239185846014e-08,3.817431923026787,1.9596637936344388,28926.865392379364,17248.767963495506,1.241526311056307e-08,3.814527426315672,1.9585487320166983,28826.723275568464,16901.088064340882,1.2319544523637077e-08,3.8177297406264694,1.9626026382829904,29622.222015371946,21608.516592501906,1.3733068478994218e-08,3.8162048027023308,1.8107511011261135,28901.503389853446,17065.62334432496,1.235623956785837e-08,3.814489606465841,1.9596637936344388
CC-discharge,19,2628329.4201845704,549.3975903614459,7.627132900659472,-53.2,-13.460356141549916,-13.44523166972877,-12.845363138210107,-13.44904905051121,28977.164662357744,17280.97641152126,1.2474437598030607e-08,3.815010209729326,2.066690250437273,28942.04864152157,16635.065087253053,1.223747775872854e-08,3.8117853879291124,2.0706346606592656,29704.213806251406,21519.679089221558,1.3723770966346194e-08,3.8133208759617956,1.9138307205328096,28955.578009149536,17118.71222856291,1.2424239185845956e-08,3.8150475996405024,2.0677198703786845,29008.699614517744,17158.69874139242,1.241526311056305e-08,3.812122690930146,2.066690250437273,28908.107188440918,16813.39612649722,1.2319544523637794e-08,3.815347512730358,2.0706346606592656,29700.22976784249,21524.73974090523,1.3733068478994332e-08,3.813812024697676,1.9138307205328096,28983.531535842456,16975.50094733946,1.235623956785612e-08,3.81208530101897,2.0677198703786845
CC-discharge,20,2628358.335847221,578.3132530120482,7.622375649039485,-53.2,-13.454104022294542,-13.436148397874382,-12.868224448306885,-13.441523131524194,29058.163523253454,17193.089806583863,1.2474437598030629e-08,3.812641911786346,2.1747804518984957,29024.26081976899,16544.584884908778,1.2237477758728583e-08,3.809394785959257,2.1785920103283543,29782.43595381853,21435.201020599325,1.372377096634586e-08,3.810940713568755,2.017098140558982,29036.846618024283,17031.062190193803,1.2424239185846206e-08,3.8126788759294414,2.1757141361699914,29090.496776313707,17068.671140733375,1.2415263110563035e-08,3.8097337372531395,2.1747804518984957,28989.43759772516,16725.763104087437,1.2319544523637721e-08,3.8129808630802295,2.1785920103283543,29778.37255132696,21440.81462767153,1.3733068478994797e-08,3.8114349354707313,2.017098140558982,29065.514961724217,16885.428715338716,1.2356239567861517e-08,3.8096967731100455,2.1757141361699914
CC-discharge,21,2628387.2515098713,607.2289156626506,7.617648969782596,-53.2,-13.448113667429784,-13.427470847908547,-12.89009495203697,-13.4343205326247,29139.127224837506,17105.24213125927,1.2474437598030664e-08,3.8102888091022433,2.282821486796987,29106.421329577828,16454.162794882006,1.2237477758728597e-08,3.807019577489202,2.2864780313957556,29860.787407859163,21350.58018301209,1.3723770966346412e-08,3.8085758375372922,2.1205452064238166,29118.07280247594,16943.45887007847,1.2424239185846444e-08,3.8103253516130327,2.283649251287055,29172.25843227788,16978.683418046396,1.2415263110563012e-08,3.8073601606803527,2.282821486796987,29070.71689274216,16638.186365349557,1.2319544523638151e-08,3.8106293922933947,2.2864780313957556,29856.644510089907,21356.747679973803,1.3733068478994441e-08,3.8090731322453037,2.1205452064238166,29147.455590028672,16795.404492643596,1.2356239567863218e-08,3.8073236181695633,2.283649251287055
CC-discharge,22,2628416.1671725223,636.1445783132531,7.612952101312574,-53.2,-13.442373725241092,-13.419178984851603,-12.911020974512015,-13.427426315395294,29220.057236584656,17017.4317584004,1.2474437598030662e-08,3.80795052291377,2.3908154120687577,29188.53246201985,16363.796235791278,1.2237477758728612e-08,3.8046593788677865,2.394295902210054,29939.262592513714,21265.82273948694,1.3723770966346793e-08,3.806225867426695,2.224164145887869,29199.258376431233,16855.900268716483,1.2424239185845227e-08,3.8079866479113185,2.391527752684726,29253.986066367743,16888.73390654663,1.2415263110563017e-08,3.8050015783988043,2.3908154120687577,29151.947339990344,16550.66341013119,1.231954452363853e-08,3.8082927224447887,2.394295902210054,29935.040073930213,21272.545020498903,1.3733068478994532e-08,3.8067262338858794,2.224164145887869,29229.355250637236,16705.426224496314,1.2356239567865137e-08,3.804965453401256,2.391527752684726
CC-discharge,23,2628445.082835173,665.0602409638554,7.608284322544293,-53.2,-13.43687337497655,-13.411253879829818,-12.931046434689385,-13.420826310504244,29300.954963730455,16929.657131264983,1.2474437598030669e-08,3.8056266945657287,2.4987641956037683,29270.59639472391,16273.482753041539,1.223747775872862e-08,3.80231382684617,2.502048644638493,30017.856193738407,21180.934566196283,1.3723770966346834e-08,3.803890443037683,2.3279475491376735,29280.40506965687,16768.384478564618,1.2424239185844572e-08,3.8056624061701516,2.499352060419262,29335.681097669392,16798.82101156705,1.2415263110563009e-08,3.8026576279785638,2.4987641956037683,29233.13109374288,16463.19186107781,1.2319544523639198e-08,3.805970495698122,2.502048644638493,30013.553934195254,21188.21248695681,1.3733068478994911e-08,3.804393879506609,2.3279475491376735,29311.21568853213,16615.491950639203,1.235623956786475e-08,3.8026219163741417,2.499352060419262
CC-discharge,24,2628473.9984978233,693.9759036144578,7.603644950311778,-53.2,-13.431602297435193,-13.403677630548568,-12.950213004102615,-13.414507067913634,29381.821750860345,16841.916760141892,1.2474437598030693e-08,3.8033169842404835,2.60666972039257,29352.615199003176,16183.220011776815,1.2237477758728646e-08,3.7999825772711207,2.6097391326319803,30096.56314356766,21095.92126754998,1.3723770966347332e-08,3.8015692231261737,2.4318883500966773,29361.514532788296,16680.90967923772,1.2424239185845588e-08,3.8033522865904374,2.607124483625759,29417.344884018894,16708.94320710762,1.2415263110562982e-08,3.8003279660712943,2.60666972039257,29314.27020309644,16375.769456805108,1.2319544523639244e-08,3.8036623730406576,2.6097391326319803,30092.181028062587,21103.755647073405,1.3733068478995373e-08,3.802075727185604,2.4318883500966773,29393.03856886718,16525.59980038185,1.2356239567866692e-08,3.8002926637213403,2.607124483625759
CC-discharge,25,2628502.9141604737,722.8915662650603,7.599033336980339,-53.2,-13.42655064846313,-13.396433290440397,-12.968560248775885,-13.408455812320591,29462.658884869717,16754.209219258668,1.2474437598030693e-08,3.801021069778519,2.714533788448387,29434.59084577201,16093.00579048106,1.2237477758728638e-08,3.7976653038718142,2.717370100186153,30175.37860707429,21010.788189946943,1.3723770966347754e-08,3.7992618842089496,2.535979808943579,29442.588341499348,16593.474133129082,1.2424239185846046e-08,3.8010559670484096,2.71484722611666,29498.978724995864,16619.099032661063,1.2415263110562974e-08,3.7980122672018206,2.714533788448387,29395.366617826618,16288.394045701865,1.2319544523639223e-08,3.801368033108525,2.717370100186153,30170.9165255084,21019.179812251987,1.3733068478995525e-08,3.7997714527713895,2.535979808943579,29474.825481174652,16435.747988097784,1.235623956786684e-08,3.797977369931929,2.71484722611666
CC-discharge,26,2628531.8298231247,751.8072289156627,7.594448868225122,-53.2,-13.421709034178084,-13.389504803905005,-12.986125759815113,-13.402660402101795,29543.467597646482,16666.533143853943,1.2474437598030725e-08,3.7987386455811625,2.822358124523251,29516.525210860073,16002.83797502888,1.2237477758728661e-08,3.7953616971310384,2.824944148757821,30254.297970615968,20925.540434636805,1.3723770966347327e-08,3.796968119452805,2.640215495725069,29523.628000258206,16506.076181305445,1.2424239185847202e-08,3.7987731419982507,2.8225223916364284,29580.583864629076,16529.287090220285,1.2415263110562948e-08,3.79571022264396,2.822358124523251,29476.42219364398,16201.063580169737,1.2319544523639246e-08,3.799087171094085,2.824944148757821,30249.75581757377,20934.490050352837,1.373306847899577e-08,3.7974807487723172,2.640215495725069,29556.577943156644,16345.934809010754,1.2356239567867422e-08,3.7956757262268717,2.8225223916364284
CC-discharge,27,2628560.745485775,780.722891566265,7.589890960961266,-53.2,-13.417068487543858,-13.382876946618158,-13.002945274720384,-13.397109291117598,29624.249068578018,16578.887227411742,1.2474437598030725e-08,3.7964694215883035,2.930144379630568,29598.42007991078,15912.714553138074,1.2237477758728636e-08,3.793071463233243,2.9324637541816085,30333.31683095414,20840.182869792934,1.3723770966347097e-08,3.7946876376392527,2.7445892749802314,29604.634945816077,16418.714239657926,1.2424239185846876e-08,3.7965035214496656,2.930151988797952,29662.161493929503,16439.50604144099,1.2415263110562951e-08,3.7934215393729622,2.930144379630568,29557.438697039626,16113.776111247487,1.2319544523639673e-08,3.796819497728022,2.9324637541816085,30328.6945054855,20849.691197683696,1.3733068478995899e-08,3.795203323322012,2.7445892749802314,29638.29740420033,16256.158635234764,1.2356239567869882e-08,3.7933874395115983,2.930151988797952
CC-discharge,28,2628589.6611484257,809.6385542168675,7.585359061412856,-53.2,-13.412620446178133,-13.37653527030596,-13.019052790459963,-13.391791493055944,29705.004426912416,16491.27021903046,1.2474437598030728e-08,3.7942131223247757,3.037894134384472,29680.27715293798,15822.633609188637,1.2237477758728666e-08,3.790794323083003,3.039931273125079,30412.43098506821,20754.720141841008,1.3723770966346705e-08,3.7924201621989186,2.849095291306257,29685.610550469966,16331.386795277787,1.2424239185845995e-08,3.7942468300142447,3.037737935722344,29743.7127532745,16349.754604949387,1.2415263110562933e-08,3.7911459390880804,3.037894134384472,29638.41780979475,16026.52978359456,1.2319544523639812e-08,3.794564738329852,3.039931273125079,30407.728390488504,20764.787870256598,1.3733068478995591e-08,3.7929388992139375,2.849095291306257,29719.985248673976,16166.41791205202,1.2356239567870917e-08,3.791112231398611,3.037737935722344
