,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4187022.821825318,289.1566265060241,7.664363025360463,-53.2,-14.057150520664962,-14.060037198310946,-11.027483889477859,-14.055328391546238,28019.52237575693,16051.72671375384,1.6313344746404794e-08,3.833567859757415,1.142197345517379,27970.375787437297,15296.077367058331,1.5840206741572175e-08,3.830455160030124,1.1449418199195927,29985.59919763959,26080.586747588004,2.1399397377541517e-08,3.8319531766702073,0.8427740121397967,27994.22875036434,15855.49789594554,1.6201322993884896e-08,3.83362024935299,1.143179191901144,28041.619087930285,15903.872312442154,1.6208230855222435e-08,3.830795165603048,1.142197345517379,27946.856037959093,15510.967125373872,1.5986894075903498e-08,3.833907865330341,1.1449418199195927,29981.329665880552,26054.703329804066,2.1393249853445395e-08,3.8324098486902574,0.8427740121397967,28013.726505471055,15682.31290175147,1.608017133765693e-08,3.830742776007474,1.143179191901144
CC-discharge,11,4187051.7374879685,318.07228915662654,7.659257262138938,-53.2,-14.028866008885943,-14.02714006921213,-11.119043406818037,-14.024950515083892,28103.90616534774,15960.102208275752,1.631334474640481e-08,3.8310264942369736,1.2549925926240093,28056.121403349134,15201.635921784477,1.584020674157215e-08,3.8278889429935075,1.2577417286245047,30053.439883173254,26007.536474778146,2.1399397377541583e-08,3.82940034854108,0.9317158888317482,28078.94636259334,15764.060646786322,1.6201322993884946e-08,3.831078314102293,1.2559513963454418,28126.83453928073,15810.015752666184,1.620823085522245e-08,3.8282307679019643,1.2549925926240093,28031.681986925712,15419.497510190615,1.5986894075903455e-08,3.8313683191454304,1.2577417286245047,30049.101520348297,25982.131211178694,2.1393249853445448e-08,3.829856913597858,0.9317158888317482,28099.189271219246,15588.348800046917,1.6080171337657443e-08,3.828178948036646,1.2559513963454418
CC-discharge,12,4187080.653150619,346.9879518072289,7.654199209470389,-53.2,-14.00142910665475,-13.995362375903422,-11.207669445307495,-13.995539072134331,28188.154416655794,15868.627144816048,1.6313344746404823e-08,3.8285088358433415,1.367564058951482,28141.70794595503,15107.372799142273,1.584020674157214e-08,3.8253467489293516,1.370281899086816,30121.721326905525,25934.001360080936,2.1399397377541364e-08,3.8268713155381873,1.0213814022940997,28163.518258787248,15672.783268388117,1.6201322993884996e-08,3.828560096792697,1.3684834830410972,28211.913116523756,15716.312275448903,1.6208230855222438e-08,3.8256903736270473,1.367564058951482,28116.35056873118,15328.200606283395,1.598689407590386e-08,3.828852460541036,1.370281899086816,30117.3136858225,25909.0774242231,2.1393249853445332e-08,3.8273278939322,1.0213814022940997,28184.505039255004,15494.548987103657,1.608017133765699e-08,3.8256391126776896,1.3684834830410972
CC-discharge,13,4187109.5688132695,375.90361445783134,7.649187839788828,-53.2,-13.974979558016372,-13.964860791188674,-11.29291750338663,-13.967242147408323,28272.220126978842,15777.353222252008,1.6313344746404853e-08,3.8260143723952766,1.4799191138296792,28227.080968854556,15013.348807047025,1.5840206741572152e-08,3.822828061713689,1.482571951966704,30190.59538742999,25859.814897590742,2.1399397377541612e-08,3.8243655667966188,1.1117452053009034,28247.894207382073,15581.72070619138,1.6201322993885052e-08,3.8260650851672096,1.4807838092239995,28296.807353710614,15622.814839097378,1.620823085522242e-08,3.8231734673935516,1.4799191138296792,28200.807920941712,15237.13530809819,1.5986894075903835e-08,3.8263597780751386,1.482571951966704,30186.11786682015,25835.37655290277,2.139324985344529e-08,3.8248222729922077,1.1117452053009034,28269.623136188016,15400.969926770798,1.6080171337655967e-08,3.8231227546216187,1.4807838092239995
CC-discharge,14,4187138.4844759204,404.81927710843377,7.644220222276942,-53.2,-13.949333831425653,-13.935393281737372,-11.375422639990832,-13.939850246846142,28356.159118694926,15686.21901659432,1.631334474640486e-08,3.8235416519592884,1.592064950735069,28312.306368729496,14919.490234333029,1.5840206741572062e-08,3.8203313979782565,1.5946211651109854,30259.87999684905,25785.176945007548,2.1399397377540944e-08,3.821881637323401,1.2027827159168771,28332.13438089531,15490.807079960132,1.6201322993884635e-08,3.8235918272458584,1.5928604855061461,28381.57362338983,15529.460523280719,1.6208230855222438e-08,3.820678570317654,1.592064950735069,28285.119233462792,15146.230223970008,1.598689407590379e-08,3.8238888242986864,1.5946211651109854,30255.33218016971,25761.227146739933,2.1393249853445177e-08,3.822338584953542,1.2027827159168771,28354.604263798006,15307.54391822308,1.6080171337653777e-08,3.8206283950310853,1.5928604855061461
CC-discharge,15,4187167.400138571,433.73493975903614,7.639295453223568,-53.2,-13.924621986948974,-13.907104956078193,-11.454772167144274,-13.913500889828564,28439.9275798587,15595.272742802634,1.631334474640487e-08,3.821090223837591,1.704008548399224,28397.333700525898,14825.853447666272,1.5840206741572076e-08,3.8178563039292865,1.7064384271102446,30329.716260302073,25709.932693894843,2.1399397377541e-08,3.819419077827521,1.2944702452628012,28416.192085809354,15400.093491245825,1.6201322993884734e-08,3.8211398723682723,1.7047213334445985,28466.16768181752,15436.298717517027,1.620823085522245e-08,3.8182052293859767,1.704008548399224,28369.23460228942,15055.539946850988,1.598689407590388e-08,3.821439149294282,1.7064384271102446,30325.097587846507,25686.47541060483,2.139324985344523e-08,3.819876375396048,1.2944702452628012,28439.40131786331,15214.323475194098,1.608017133765324e-08,3.8181555808552945,1.7047213334445985
CC-discharge,16,4187196.3158012214,462.65060240963857,7.634411373696701,-53.2,-13.90074225687334,-13.879858744229201,-11.531322227292955,-13.888076771604501,28523.555031255444,15504.48187242268,1.631334474640487e-08,3.8186590179890865,1.815756999177627,28482.197833614544,14732.399377978749,1.5840206741572082e-08,3.815401687320282,1.8180326588383868,30400.0078583658,25634.18803175114,2.1399397377540934e-08,3.81697680996887,1.386783877368975,28500.099153899417,15309.545036234455,1.6201322993884757e-08,3.818708150544038,1.8163742557796712,28550.619340727822,15343.296100930624,1.6208230855222445e-08,3.8157523557076147,1.815756999177627,28453.188522801036,14965.026637076697,1.598689407590389e-08,3.819009686376419,1.8180326588383868,30395.317868151855,25611.226538904604,2.1393249853445263e-08,3.8174345637278306,1.386783877368975,28524.046410143124,15121.272729309403,1.608017133765322e-08,3.8157032231526617,1.8163742557796712
CC-discharge,17,4187225.231463872,491.566265060241,7.629566402313077,-53.2,-13.877670460922223,-13.853613985327595,-11.605168838229915,-13.86354671552027,28607.046321679016,15413.841109957539,1.6313344746404863e-08,3.816247249851152,1.927316889610541,28566.904844219855,14639.121264103225,1.584020674157209e-08,3.812966748908184,1.929412067390824,30470.73847690386,25557.96075362094,2.1399397377541086e-08,3.8145540447136006,1.4797015121702717,28583.860960434857,15219.155867497198,1.6201322993884886e-08,3.816295877318319,1.9278265589408148,28634.933496702663,15250.447249020708,1.6208230855222445e-08,3.8133191524619248,1.927316889610541,28536.98700605097,14874.683746236593,1.5986894075903938e-08,3.8165996534048925,1.929412067390824,30465.976723502103,25535.498210205067,2.139324985344523e-08,3.8150123575994748,1.4797015121702717,28608.54496318777,15028.385671547698,1.60801713376522e-08,3.8132705249947563,1.9278265589408148
CC-discharge,18,4187254.147126523,520.4819277108434,7.6247590614003755,-53.2,-13.855382847071118,-13.82833181547826,-11.676404778592971,-13.83988055885765,28690.4061055343,15323.34534696639,1.6313344746404893e-08,3.813854186378667,2.038694613739028,28651.46050477599,14546.012649691076,1.5840206741572072e-08,3.810550741678885,2.04058454048643,30541.892539902638,25481.267935251235,2.1399397377540934e-08,3.8121500448886874,1.5732018078201626,28667.48264086904,15128.920370386559,1.6201322993884592e-08,3.813902319798833,2.0390853030146214,28719.114850018974,15157.746928900613,1.6208230855222435e-08,3.8109048750217087,2.038694613739028,28620.635762559996,14784.50502114591,1.598689407590398e-08,3.814208319721489,2.04058454048643,30537.058593687187,25459.307388482153,2.1393249853445266e-08,3.8126090165116864,1.5732018078201626,28692.902157617922,14935.656532100735,1.6080171337652645e-08,3.810856741601541,2.0390853030146214
CC-discharge,19,4187283.0627891733,549.3975903614459,7.61998796823857,-53.2,-13.833856011712212,-13.803974890258113,-11.745120108496295,-13.817048989533374,28773.638887870944,15232.989630651367,1.6313344746404896e-08,3.8114791417108065,2.149896376224102,28735.870351515532,14453.067332767552,1.5840206741572092e-08,3.8081529664053235,2.151557659786576,30613.4550423459,25404.126052932403,2.1399397377540928e-08,3.809764120795348,1.6672641567642965,28750.96914531648,15038.833124172512,1.620132299388455e-08,3.8115267923224945,2.1501573092330597,28803.167950126382,15065.190067118285,1.6208230855222428e-08,3.808508826527764,2.149896376224102,28704.140269182506,14694.484454990743,1.5986894075903988e-08,3.8118350018332476,2.151557659786576,30608.54848891431,25382.670442179937,2.139324985344527e-08,3.8102238474432215,1.6672641567642965,28777.12298708985,14843.079740438472,1.608017133765246e-08,3.808461175916076,2.1501573092330597
CC-discharge,20,4187311.978451824,578.3132530120482,7.615251827666567,-53.2,-13.813066919306584,-13.780507277998453,-11.811402290070001,-13.795023512624963,28856.749033577395,15142.769158807769,1.6313344746404896e-08,3.8091214735132044,2.2609281952241775,28820.139702233722,14360.279352672138,1.5840206741572105e-08,3.8057727678984463,2.2623387126711405,30685.411510465558,25326.551009663333,2.1399397377540636e-08,3.8073956265064894,1.7618686643890606,28834.325251366623,14948.888893730254,1.6201322993884393e-08,3.80916865279721,2.2610491666714463,28887.097204933845,14972.771744482408,1.6208230855222428e-08,3.806130354153362,2.2609281952241775,28787.505786677586,14604.616274676997,1.5986894075903968e-08,3.8094790597681207,2.2623387126711405,30680.43195010111,25305.60317020512,2.139324985344524e-08,3.8078562011600776,1.7618686643890606,28861.21227121544,14750.649916764309,1.6080171337651785e-08,3.8060831748693578,2.2610491666714463
CC-discharge,21,4187340.8941144743,607.2289156626506,7.610549425380251,-53.2,-13.792992929642804,-13.757894381032562,-11.875336256248906,-13.77377643307573,28939.740771704328,15052.679276908702,1.63133447464049e-08,3.8067805796622878,2.371795905460922,28904.273666687834,14267.642980720275,1.5840206741572105e-08,3.803409531608473,2.3729347032696584,30757.747980145785,25248.5581527693,2.1399397377540636e-08,3.8050439565106386,1.8569961284305019,28917.555570984125,14859.082623989554,1.620132299388451e-08,3.8068272993861476,2.3717672387425335,28970.906885171673,14880.48719307784,1.620823085522242e-08,3.8037688457179626,2.371795905460922,28870.73736999836,14514.894931787823,1.5986894075903938e-08,3.807139893771777,2.3729347032696584,30752.69502729923,25228.120819424286,2.1393249853445253e-08,3.8055054688696126,1.8569961284305019,28945.174662524227,14658.361866311716,1.6080171337652493e-08,3.8037221259941036,2.3717672387425335
CC-discharge,22,4187369.8097771253,636.1445783132531,7.605879621794321,-53.2,-13.773611822591898,-13.736102867280824,-11.937004468853452,-13.753280841273831,29022.61819862155,14962.71547530523,1.6313344746404896e-08,3.804455895208852,2.4825051614939935,28988.27715482589,14175.152711689694,1.5840206741572095e-08,3.801062680511436,2.4833523629014396,30830.45098023381,25170.162290201715,2.139939737754044e-08,3.802708542638557,1.9526280188927605,29000.664555825435,14769.409434780939,1.620132299388455e-08,3.804502167471374,2.4823176695632148,29054.601127582217,14788.33179339679,1.6208230855222418e-08,3.8014237265854693,2.4825051614939935,28953.83987643015,14425.315094334861,1.5986894075903902e-08,3.8048169412828856,2.4833523629014396,30825.324263024206,25150.238100863295,2.1393249853445303e-08,3.803171079155764,1.9526280188927605,29029.014651828533,14566.210574048975,1.6080171337651735e-08,3.8013774543229486,2.4823176695632148
CC-discharge,23,4187398.7254397757,665.0602409638554,7.6012411208950414,-53.2,-13.754844672376487,-13.715034045819014,-11.996672176339498,-13.733449105465008,29105.40304436292,14872.853866736772,1.631334474640487e-08,3.8021467787240644,2.5930612116745895,29072.17512410665,14082.780684742671,1.5840206741572095e-08,3.798731557049769,2.593597892672925,30903.4506118017,25091.44003046116,2.1399397377540084e-08,3.8003887385828747,2.0487472022067883,29083.675340696063,14679.844033817471,1.6201322993884268e-08,3.802192615983708,2.5927061432448966,29138.201876364084,14696.28107626447,1.6208230855222435e-08,3.7990943421709775,2.5930612116745895,29036.837995750055,14335.849778191156,1.598689407590385e-08,3.802509563845272,2.593597892672925,30898.24982926691,25072.031121577995,2.1393249853445375e-08,3.8008523823121663,2.0487472022067883,29112.755577421525,14474.17004874062,1.608017133765116e-08,3.7990485049113336,2.5927061432448966
CC-discharge,24,4187427.641102426,693.9759036144578,7.596633169337283,-53.2,-13.736730024299964,-13.694726992989617,-12.054222566179936,-13.714320416530493,29188.08052267362,14783.110749803582,1.6313344746404876e-08,3.7998528560828984,2.70346914218333,29155.950850917045,13990.545596878394,1.5840206741572076e-08,3.796415780130728,2.7036772542745657,30976.79406178196,25012.339547128122,2.1399397377539743e-08,3.7980841692164784,2.145337140931766,29166.572302255503,14590.403539546947,1.620132299388402e-08,3.7998982712382356,2.7029381493573283,29221.694199533158,14604.351737328463,1.6208230855222445e-08,3.796780313254384,2.70346914218333,29119.715183714292,14246.517092007824,1.5986894075903872e-08,3.800217389206555,2.7036772542745657,30971.51886508434,24993.448394381507,2.1393249853445385e-08,3.798549000120804,2.145337140931766,29196.381678543094,14382.257881899764,1.6080171337650124e-08,3.796734898099047,2.7029381493573283
CC-discharge,25,4187456.5567650767,722.8915662650603,7.592055012224991,-53.2,-13.71930051599451,-13.675213717718322,-12.109558260463249,-13.695927505823926,29270.63774598785,14693.50021966267,1.631334474640487e-08,3.7975737525706474,2.813734325076079,29239.58981621585,13898.463538203976,1.5840206741572072e-08,3.794114967577612,2.813596694879819,31050.5223717899,24932.81613606418,2.1399397377539707e-08,3.795794458478562,2.242380437424309,29249.341852655525,14501.102717820353,1.6201322993884086e-08,3.7976187590009545,2.813019466314575,29305.065082508678,14512.558215116425,1.6208230855222445e-08,3.7944812596543436,2.813734325076079,29202.457077005893,14157.33261957833,1.59868940759038e-08,3.797940044647378,2.813596694879819,31045.17237045084,24914.445507750388,2.1393249853445415e-08,3.7962605537464276,2.242380437424309,29279.879247830857,14290.48924743016,1.6080171337650448e-08,3.794436253224036,2.813019466314575
CC-discharge,26,4187485.4724277277,751.8072289156627,7.587505355160408,-53.2,-13.702428288936218,-13.656340723595815,-12.163099931247547,-13.678131056220423,29353.111688932695,14603.981588477925,1.631334474640484e-08,3.7953088288858625,2.9238617499954795,29323.134159838326,13806.487436872652,1.5840206741572066e-08,3.7918284606855757,2.9233619737605987,31124.517073420615,24852.999746665402,2.1399397377539548e-08,3.7935189609655104,2.3398609924110993,29332.023213429802,14411.898651990787,1.620132299388385e-08,3.7953534404553295,2.9229554444753956,29388.351864327877,14420.858830600646,1.620823085522246e-08,3.7921965262745454,2.9238617499954795,29285.1053634892,14068.250770287237,1.598689407590386e-08,3.7956768944748327,2.9233619737605987,31119.09199715995,24835.151560486385,2.1393249853445263e-08,3.7939863941948975,2.3398609924110993,29363.28785180063,14198.82004268921,1.6080171337650938e-08,3.7921519147050797,2.9229554444753956
CC-discharge,27,4187514.388090378,780.722891566265,7.5829837257056205,-53.2,-13.686196934580927,-13.638199792503029,-12.214584483543533,-13.661018789372513,29435.473709617534,14514.586395655924,1.631334474640494e-08,3.7930578498006975,3.033856228804785,29406.551411026834,13714.653560216431,1.5840206741571963e-08,3.7895560206038312,3.0329786023393086,31198.86967183317,24772.78997617737,2.1399397377540167e-08,3.791257441622451,2.437763339458453,29414.58609563076,14322.82449667912,1.6201322993884595e-08,3.793102080958262,3.0327512269878167,29471.525620814155,14329.285891516065,1.6208230855222438e-08,3.7899258759049226,3.033856228804785,29367.627920671715,13979.306670224478,1.5986894075903945e-08,3.7934277051017875,3.0329786023393086,31193.369157528152,24755.466807029956,2.139324985344518e-08,3.7917262840831674,2.437763339458453,29446.57693509106,14107.28433852151,1.6080171337654422e-08,3.789881644747357,3.0327512269878167
CC-discharge,28,4187543.3037530286,809.6385542168675,7.578489138523356,-53.2,-13.670534965709217,-13.620703721939956,-12.264248991189785,-13.644512321161047,29517.74332997515,14425.293108687778,1.631334474640499e-08,3.7908203286466584,3.1437226219786414,29489.86378424417,13622.93703122684,1.5840206741571976e-08,3.787297145442552,3.142452110429441,31273.51766192875,24692.25555342274,2.1399397377540497e-08,3.7890094093925324,2.5360719076300726,29497.051197814784,14233.857548685693,1.620132299388364e-08,3.7908641944361605,3.1424119945,29554.606066302596,14237.817340802329,1.6208230855222428e-08,3.7876688098766977,3.1437226219786414,29450.046724754236,13890.476225198503,1.5986894075904153e-08,3.7911919930808047,3.142452110429441,31267.941409876392,24675.45952633356,2.1393249853445127e-08,3.7894797291308238,2.5360719076300726,29529.76737831808,14015.858804327409,1.608017133764841e-08,3.7876249440871965,3.1424119945
