,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4347390.647508151,289.1566265060241,7.663333439522375,-53.2,-14.115536926528343,-14.117674001316786,-10.85332465006414,-14.113464422090738,28003.736364157456,15867.268356951374,1.6681858317703415e-08,3.8330567614029154,1.1476652244214751,27953.88674643373,15095.222833414571,1.618328373617935e-08,3.8299349191610057,1.1503851751307106,30080.951096866025,26378.44934752076,2.2404660899751793e-08,3.8314336605188295,0.8263975968803453,27978.137497949407,15666.276536868741,1.65632431306683e-08,3.8331100918365273,1.148644373045381,28025.677494052008,15715.369877587704,1.6571372825085618e-08,3.8302766781194593,1.1476652244214751,27930.54385062789,15315.859713190712,1.6337475267558142e-08,3.833398520361369,1.1503851751307106,30076.584821187105,26350.551778460445,2.2393991286155158e-08,3.831899779003545,0.8263975968803453,27997.493718718204,15488.369981641694,1.6435891074988307e-08,3.8302233476858487,1.148644373045381
CC-discharge,11,4347419.563170802,318.07228915662654,7.658223354190568,-53.2,-14.085421293525476,-14.082893420110917,-10.950455374554389,-14.081229911809222,28088.454461446516,15775.27576625061,1.6681858317703412e-08,3.830513269208423,1.2609220847429765,28039.96706870074,15000.407370485798,1.6183283736179334e-08,3.8273664894868435,1.263640465979818,30147.787295495305,26306.501393483664,2.2404660899751866e-08,3.8288789962895535,0.9139629785053194,28063.18910058827,15574.473666174443,1.6563243130668407e-08,3.83056602566224,1.2618760771975899,28111.230547939078,15621.136265706044,1.6571372825085628e-08,3.8277100849821455,1.2609220847429765,28015.70091604758,15224.02784972881,1.6337475267558096e-08,3.830856864703723,1.263640465979818,30143.353207902113,26279.07476332546,2.2393991286155198e-08,3.829344357901014,0.9139629785053194,28083.293412568608,15394.03015451362,1.6435891074987758e-08,3.8276573285283266,1.2618760771975899
CC-discharge,12,4347448.478833453,346.9879518072289,7.653162653631133,-53.2,-14.056264839932286,-14.04936863579364,-11.044281524377624,-14.050084999896452,28173.000267595206,15683.472919516646,1.6681858317703412e-08,3.8279943162270906,1.3739409045560598,28125.846610253262,14905.816686249385,1.6183283736179357e-08,3.824822924081556,1.3766214380918842,30215.18171943194,26233.940152995572,2.2404660899751952e-08,3.8263489533303647,1.0022952552078574,28148.056111373797,15482.873069223408,1.656324313066832e-08,3.828046510483647,1.374853245517693,28196.60961263469,15527.097020122234,1.6571372825085648e-08,3.825168337404043,1.3739409045560598,28100.659354230862,15132.413691751075,1.6337475267558076e-08,3.8283397295495787,1.3766214380918842,30210.679253549468,26206.988476034963,2.2393991286155135e-08,3.826813700300769,1.0022952552078574,28168.90689094388,15299.898190929343,1.6435891074987963e-08,3.825116143147488,1.374853245517693
CC-discharge,13,4347477.394496103,375.90361445783134,7.648148597390765,-53.2,-14.027962235191698,-14.016951607074096,-11.135180521857732,-14.019905635876478,28257.40619745299,15591.824245901693,1.6681858317703395e-08,3.8254985438192866,1.4867289650987265,28211.563770511933,14811.407939046849,1.618328373617939e-08,3.8223028372287575,1.48933758364557,30283.028476217234,26160.88157336401,2.240466089975225e-08,3.823842162271783,1.091369399971855,28232.77352137327,15391.436537216752,1.6563243130668367e-08,3.8255501876006055,1.4875841316051346,28281.84742246009,15433.215703451911,1.6571372825085638e-08,3.8226500535714787,1.4867289650987265,28185.45715274566,15040.975745714772,1.6337475267557987e-08,3.8258457601620077,1.48933758364557,30278.45717310884,26134.408104960294,2.2393991286155188e-08,3.824306435118982,1.091369399971855,28254.36945268471,15205.934826195431,1.6435891074988165e-08,3.82259840979016,1.4875841316051346
CC-discharge,14,4347506.310158754,404.81927710843377,7.643180263866328,-53.2,-14.000656113854745,-13.985800960468318,-11.222700553637162,-13.990842372039781,28341.623611863724,15500.383223625433,1.6681858317703395e-08,3.823025492522871,1.5992936974242142,28297.0627593632,14717.24340658436,1.6183283736179384e-08,3.819805765902835,1.6017984373304794,30351.483906045945,26087.154298404985,2.2404660899752217e-08,3.82135816626322,1.1811600870220353,28317.289596077382,15300.220635230993,1.656324313066836e-08,3.8230765975947127,1.6000770954923484,28366.894858885822,15339.547096690856,1.657137282508564e-08,3.820154771343457,1.5992936974242142,28270.039119856843,14949.774329607377,1.633747526755793e-08,3.8233744979634925,1.6017984373304794,30346.843148153734,26061.1634155354,2.2393991286155125e-08,3.821822097603109,1.1811600870220353,28339.628908239214,15112.198188554905,1.643589107498668e-08,3.8201036662716152,1.6000770954923484
CC-discharge,15,4347535.225821404,433.73493975903614,7.638255173209156,-53.2,-13.974240117855583,-13.95577108599631,-11.307217211079752,-13.962771585068362,28425.68493589094,15409.114133830228,1.66818583177034e-08,3.820573933031315,1.7116426782744563,28382.381781515156,14623.280280962399,1.618328373617938e-08,3.8173304558189147,1.7140135861114618,30420.4423556171,26012.874466094287,2.2404660899752267e-08,3.8188957261989414,1.2716416844706975,28401.63925350339,15209.187080086047,1.656324313066829e-08,3.820624511202178,1.7123406053602526,28451.78466654648,15246.054610839477,1.6571372825085655e-08,3.817681240177842,1.7116426782744563,28354.443050506343,14858.767982583115,1.6337475267557877e-08,3.820924717390242,1.7140135861114618,30415.731632577004,25987.36978555198,2.2393991286155012e-08,3.819359447010215,1.2716416844706975,28424.72048275263,15018.648936878375,1.643589107498783e-08,3.8176306620069784,1.7123406053602526
CC-discharge,16,4347564.141484055,462.65060240963857,7.633371547287057,-53.2,-13.948690707279725,-13.926819907138759,-11.388827533643749,-13.93566185193777,28509.59537556956,15318.011295121438,1.6681858317703415e-08,3.818142983182079,1.8237829627127506,28467.527383961962,14529.511278371745,1.618328373617937e-08,3.8148760083090947,1.8259918631923255,30489.88627553871,25938.061210860626,2.2404660899752396e-08,3.816453954960118,1.3627904585458923,28485.82827555955,15118.329584886895,1.6563243130668456e-08,3.818193046371214,1.824382506713691,28536.522102787105,15152.732426098204,1.6571372825085665e-08,3.815228564104978,1.8237829627127506,28438.675421468844,14767.94965003661,1.633747526755784e-08,3.8184955389779613,1.8259918631923255,30485.10509479359,25913.046224191392,2.2393991286155016e-08,3.816917592326938,1.3627904585458923,28509.650008991142,14925.28061053395,1.6435891074987692e-08,3.8151785009158417,1.824382506713691
CC-discharge,17,4347593.057146706,491.566265060241,7.62852772673651,-53.2,-13.923984527224135,-13.898907108647656,-11.467625754692653,-13.909482609435555,28593.359942845953,15227.069212598713,1.6681858317703438e-08,3.8157318198062677,1.9357214174697943,28552.505798365,14435.929432760426,1.6183283736179404e-08,3.812441584526771,1.937741770886247,30559.79887028653,25862.732930655515,2.240466089975239e-08,3.814032024827933,1.4545834436396128,28569.862199564443,15027.642100621335,1.656324313066837e-08,3.8157813800929334,1.9362103961167967,28621.112228951286,15059.574913706198,1.657137282508568e-08,3.8127959069302424,1.9357214174697943,28522.742397566624,14677.312585119353,1.63374752675578e-08,3.8160861422097394,1.937741770886247,30554.94675631943,25838.211008980627,2.2393991286155045e-08,3.814495701908577,1.4545834436396128,28594.423072976864,14832.086993346333,1.6435891074986378e-08,3.8127463466435776,1.9362103961167967
CC-discharge,18,4347621.972809356,520.4819277108434,7.623722160845334,-53.2,-13.900098355536882,-13.87199385710843,-11.543703781456022,-13.884204005898667,28676.98350060568,15136.282546175262,1.668185831770343e-08,3.8133396737223473,2.0474647222198383,28637.32301077815,14342.528042805785,1.618328373617941e-08,3.8100264003168,2.0492714936402874,30630.16392817613,25786.90741083117,2.2404660899752455e-08,3.811629162414247,1.5469984216964348,28653.74637364735,14937.118776054487,1.6563243130668284e-08,3.8133887433948805,2.047831627503681,28705.559955849778,14966.576603488247,1.6571372825085684e-08,3.810382487122987,2.0474647222198383,28606.649900651035,14586.850297381847,1.633747526755786e-08,3.8136957605285353,2.0492714936402874,30625.240421918537,25762.881808856655,2.239399128615497e-08,3.8120929984310883,1.5469984216964348,28679.045069880707,14739.062072381797,1.6435891074986e-08,3.810333417450455,2.047831627503681
CC-discharge,19,4347650.888472007,549.3975903614459,7.6189533990222085,-53.2,-13.877009147128307,-13.846042697975651,-11.61715127133708,-13.85979688355896,28760.470770819935,15045.646106604358,1.668185831770344e-08,3.8109658255152636,2.15901937082492,28721.984779347018,14249.300658819833,1.6183283736179414e-08,3.8076297218904527,2.1605889095241593,30700.96578340044,25710.60184865747,2.2404660899752422e-08,3.8092446443879777,1.6400139038361663,28737.485968940782,14846.753950011132,1.6563243130668334e-08,3.8110144171196705,2.159253317822788,28789.870051993454,14873.732179781355,1.657137282508567e-08,3.807987573506945,2.15901937082492,28690.403627108702,14496.556540091802,1.633747526755781e-08,3.8113236771317576,2.1605889095241593,30695.97044167817,25687.075708525197,2.2393991286154943e-08,3.809708754634231,1.6400139038361663,28763.521216317855,14646.200030019574,1.6435891074985376e-08,3.807938981902537,2.159253317822788
CC-discharge,20,4347679.804134658,578.3132530120482,7.614220083067027,-53.2,-13.85469408322047,-13.821017480923485,-11.688055660191864,-13.83623277566418,28843.826337921422,14955.154853630329,1.6681858317703448e-08,3.808609601711767,2.2703916729548346,28806.496644555664,14156.24107357953,1.6183283736179417e-08,3.8052508619062526,2.271701601005682,30772.18929615368,25633.832869029557,2.2404660899752425e-08,3.8068777936031295,1.7336091123965234,28821.08598587595,14756.542146497992,1.6563243130668182e-08,3.8086577281002914,2.2704823525987847,28874.047146996505,14781.0364795467,1.6571372825085658e-08,3.805610481355259,2.2703916729548346,28774.009057999763,14406.425301350917,1.6337475267557805e-08,3.8089692211607726,2.271701601005682,30767.121691153385,25610.809224061133,2.2393991286154903e-08,3.8073422894638957,1.7336091123965234,28847.856556703406,14553.495238938967,1.643589107498617e-08,3.8055623549667343,2.2704823525987847
CC-discharge,21,4347708.719797308,607.2289156626506,7.60952063763722,-53.2,-13.833066086146292,-13.796807934995488,-11.756711587805551,-13.813414391052667,28927.075139517885,14864.781388025769,1.668185831770341e-08,3.8062702222816287,2.3815874969281947,28890.887208188884,14063.317369095997,1.618328373617942e-08,3.8028890217748774,2.3826165625153966,30843.754312966048,25556.688281702653,2.240466089975254e-08,3.8045278241393965,1.827764804155549,28904.57295037089,14666.45437843479,1.65632431306682e-08,3.8063178966381854,2.381525112304475,28958.116424245407,14688.461436086514,1.6571372825085638e-08,3.8032504153555915,2.3815874969281947,28857.494488337772,14316.425667547637,1.6337475267557877e-08,3.806631615862343,2.3826165625153966,30838.61409819865,25534.16959045633,2.2393991286155108e-08,3.804992813497823,1.827764804155549,28932.077850269747,14460.917911006423,1.6435891074982133e-08,3.8032027409990348,2.381525112304475
CC-discharge,22,4347737.635459959,636.1445783132531,7.6048542080455945,-53.2,-13.812170322575184,-13.773459500575362,-11.822982718571625,-13.791387458277837,29010.20002997151,14774.544603188893,1.6681858317703365e-08,3.803947262729965,2.4926125427463535,28975.137177060813,13970.551111095483,1.618328373617941e-08,3.8005437693288604,2.493340528120099,30915.715405318486,25479.10816472493,2.2404660899752614e-08,3.8021943108715024,1.9224623716510398,28987.928792664203,14576.510439647405,1.6563243130668307e-08,3.803994498668023,2.492387770333915,29042.0605691201,14596.026403058326,1.6571372825085625e-08,3.8009069453156292,2.4926125427463535,28940.840831867517,14226.5785257907,1.633747526755809e-08,3.804310438716734,2.493340528120099,30910.50217892605,25457.09727798231,2.2393991286155082e-08,3.802659897174092,1.9224623716510398,29016.166868318367,14368.48838704696,1.6435891074980985e-08,3.800859709377571,2.492387770333915
CC-discharge,23,4347766.551122609,665.0602409638554,7.600219670636125,-53.2,-13.791985101174085,-13.750939763906501,-11.886949365284686,-13.770125769634726,29093.20514251838,14684.439896664426,1.6681858317703316e-08,3.8016401663082036,2.6034726046891215,29059.251426154384,13877.9367665554,1.6183283736179404e-08,3.798214534961124,2.6038802842023556,30988.05909041773,25401.10751447716,2.2404660899752637e-08,3.7998766938442996,2.017682982429579,29071.157973527206,14486.705382312563,1.656324313066863e-08,3.801686977894362,2.603076578478142,29125.883755591956,14503.726665887754,1.657137282508564e-08,3.798579504327922,2.6034726046891215,29024.05291128497,14136.878517166853,1.63374752675583e-08,3.8020051356750026,2.6038802842023556,30982.77246422235,25379.60718485988,2.239399128615503e-08,3.800342976791827,2.017682982429579,29100.12811085674,14276.201582504831,1.643589107498115e-08,3.798532692741765,2.603076578478142
CC-discharge,24,4347795.46678526,693.9759036144578,7.595616211031029,-53.2,-13.772547300790855,-13.72928463344265,-11.948501909074443,-13.74966615669205,29176.07608579879,14594.483049387427,1.6681858317703326e-08,3.799348528834299,2.714173538030346,29143.213842098794,13785.49224324719,1.6183283736179414e-08,3.7959009063002664,2.7142426311796615,31060.831050846686,25322.636435886758,2.240466089975268e-08,3.7975745677413504,2.113407686342668,29154.245368370357,14397.05568693082,1.6563243130668552e-08,3.799394930655517,2.713597831194314,29209.57145046492,14411.578389946822,1.6571372825085648e-08,3.79626768219673,2.714173538030346,29107.114786043778,14047.342985935775,1.633747526755829e-08,3.799715304730764,2.7142426311796615,31055.470590321333,25301.649742606194,2.239399128615496e-08,3.7980416432896793,2.113407686342668,29183.946320261966,14184.074433315915,1.643589107498152e-08,3.796221280375512,2.713597831194314
CC-discharge,25,4347824.3824479105,722.8915662650603,7.5910425619710775,-53.2,-13.753774496944356,-13.70839239044856,-12.007915409795634,-13.72991770281146,29258.83620784294,14504.648361422598,1.668185831770333e-08,3.797071723638529,2.8247210151296844,29227.05098661953,13693.187851434543,1.618328373617942e-08,3.793602239337462,2.8244341051711928,31133.956547497375,25243.77694905344,2.24046608997527e-08,3.795287300634547,2.2096181976634317,29237.215722639878,14307.53426487485,1.6563243130668536e-08,3.7971177308121775,2.823957605730473,29293.14723187987,14319.555249227202,1.6571372825085628e-08,3.793970838332549,2.8247210151296844,29190.0527329813,13957.943176621939,1.633747526755828e-08,3.7974403226336166,2.8244341051711928,31128.52189394443,25223.30643445494,2.2393991286154943e-08,3.7957552613365317,2.2096181976634317,29267.646459637046,14092.079102264424,1.643589107498192e-08,3.7939248311589004,2.823957605730473
CC-discharge,26,4347853.2981105605,751.8072289156627,7.586497788756197,-53.2,-13.735645776968054,-13.688233300388255,-12.065265113195615,-13.710855809448079,29341.489374155273,14414.93161261652,1.668185831770334e-08,3.794809288173826,2.935120293338168,29310.767312643253,13601.018643001773,1.618328373617942e-08,3.7913180590340967,2.9344607143713404,31207.423117622195,25164.542634476922,2.2404660899752786e-08,3.7930144269659567,2.306297637514802,29320.07316706514,14218.136627085392,1.65632431306686e-08,3.7948549164202614,2.9341615154182623,29376.61500343845,14227.652920769526,1.657137282508563e-08,3.791688500582371,2.935120293338168,29272.87115726363,13868.674296813517,1.6337475267558374e-08,3.795179729722101,2.9344607143713404,31201.913924988017,25144.590752014137,2.239399128615494e-08,3.793483361790241,2.306297637514802,29351.232696042687,14000.210976236294,1.6435891074981243e-08,3.791642872335936,2.9341615154182623
CC-discharge,27,4347882.213773211,780.722891566265,7.581981010501465,-53.2,-13.71814078651476,-13.668778738283804,-12.120623794547818,-13.69245668065362,29424.03928337653,14325.328741017705,1.668185831770335e-08,3.792560786755543,3.04537646427585,29394.36704672031,13508.979892588073,1.6183283736179424e-08,3.7890479172221565,3.044328232598939,31281.218883343012,25084.946513263912,2.2404660899752756e-08,3.790755508047616,2.403429721481643,29402.821641110822,14128.85846667888,1.6563243130668638e-08,3.7926060524502763,3.0442149792339315,29459.978500234512,14135.867243668461,1.657137282508563e-08,3.789420223745922,3.04537646427585,29355.574240109217,13779.531769845134,1.6337475267558354e-08,3.792933093279308,3.044328232598939,31275.634817626447,25065.515631160728,2.2393991286154906e-08,3.791225502453848,2.403429721481643,29434.709003594908,13908.46562932773,1.6435891074980552e-08,3.7893749580511877,3.0442149792339315
CC-discharge,28,4347911.129435862,809.6385542168675,7.577491214189575,-53.2,-13.701188704304123,-13.649942622344595,-12.174225814885894,-13.674642858465393,29506.505557931072,14235.818180519364,1.6681858317703332e-08,3.7903257192693447,3.1554942533956045,29477.87235202937,13417.046873235757,1.6183283736179394e-08,3.786791297424517,3.1540419730030695,31355.281263045872,25005.057146999552,2.2404660899752856e-08,3.788510039197659,2.5009993986279633,29485.48186928836,14039.677134859507,1.656324313066877e-08,3.7903706394890087,3.154123009511518,29543.25753808555,14044.17612644845,1.657137282508559e-08,3.7871654949202296,3.1554942533956045,29438.183906985956,13690.49164685263,1.633747526755809e-08,3.790699916765057,3.1540419730030695,31349.62205374144,24986.14918470575,2.2393991286154956e-08,3.788981174991914,2.5009993986279633,29518.096289091052,13816.81978684742,1.6435891074977968e-08,3.787120574700566,3.154123009511518
