,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2644985.033463694,289.1566265060241,7.671444814734946,-53.2,-13.53411360107442,-13.55278154880357,-12.575293243780465,-13.537811606341545,28243.943582333522,18056.459651354504,1.2519149661879174e-08,3.8370690289840987,1.091624788606722,28196.798136983638,17432.55654951069,1.2279721550423142e-08,3.834054010060312,1.0955483475470504,29014.391191116494,22306.03100490576,1.3790063725949197e-08,3.8354908708467534,0.9929426778891534,28219.45434115924,17891.75049767847,1.246829830108928e-08,3.837110564603133,1.0929765554349857,28268.252123625036,17953.121294388187,1.2459536997219576e-08,3.8343757857508476,1.091624788606722,28170.84988853986,17585.731441504056,1.236241046342877e-08,3.837390804674635,1.0955483475470504,29011.10704578176,22305.931108717457,1.3799356259311774e-08,3.8359539438881933,0.9929426778891534,28240.93312042906,17769.956074659625,1.2399790077964714e-08,3.834334250131813,1.0929765554349857
CC-discharge,11,2645013.9491263446,318.07228915662654,7.6663696085795054,-53.2,-13.524748139233827,-13.538763573034,-12.610087588929188,-13.526400698802988,28325.35700013769,17968.113974497624,1.251914966187923e-08,3.8345426971205594,1.2002949160778396,28279.620799796445,17341.389272192326,1.227972155042313e-08,3.831503296856761,1.2043497335785267,29091.088170198298,22223.23782147856,1.3790063725948451e-08,3.832951750199469,1.0940887856510395,28301.22262716052,17803.549983755845,1.2468298301091189e-08,3.8345837648042376,1.2016681711182973,28350.467928079688,17862.623438409228,1.2459536997219561e-08,3.831826911458946,1.2002949160778396,28252.784234620118,17497.432964607513,1.2362410463429164e-08,3.834866311722744,1.2043497335785267,29087.726208214222,22223.679852177876,1.3799356259312196e-08,3.8334178583800367,1.0940887856510395,28323.420618463653,17679.318154809658,1.2399790077965842e-08,3.831785843775267,1.2016681711182973
CC-discharge,12,2645042.864788995,346.9879518072289,7.661334236636353,-53.2,-13.515780873670293,-13.525403603422026,-12.643318156324273,-13.515497366583409,28406.717780817355,17879.826567690776,1.2519149661879199e-08,3.8320361634442137,1.3088914181376954,28362.364013342372,17250.311434517815,1.2279721550423177e-08,3.8289726455953943,1.313041168022125,29167.981360675825,22140.227762998064,1.3790063725948302e-08,3.8304325433901525,1.1955080858327802,28382.926730621664,17715.420176258067,1.2468298301091971e-08,3.832076768374206,1.310270171380893,28432.630576634067,17772.18527199008,1.2459536997219558e-08,3.829298073192139,1.3088914181376954,28334.639983568923,17409.221112918687,1.2362410463429409e-08,3.8323615910409576,1.313041168022125,29164.54138296707,22141.213140152726,1.3799356259311956e-08,3.8309016932461986,1.1955080858327802,28405.843369425384,17588.75289534353,1.2399790077963513e-08,3.8292574682621456,1.310270171380893
CC-discharge,13,2645071.7804516456,375.90361445783134,7.6563374117524425,-53.2,-13.507194069061018,-13.512666709274928,-12.675062429254403,-13.505076792409653,28488.028175466814,17791.594959369293,1.2519149661879174e-08,3.8295487886137645,1.417417421923765,28445.031487882014,17159.3188690686,1.2279721550423202e-08,3.8264614071314744,1.4216277957839603,29245.06203397794,22057.010523010096,1.379006372594814e-08,3.827932607206526,1.2971883291483572,28464.569505458614,17627.357946594166,1.2468298301092251e-08,3.8295889357718886,1.4187865334652026,28514.74234256876,17681.80426335767,1.2459536997219575e-08,3.826788623138678,1.417417421923765,28416.420805852624,17321.091850156958,1.2362410463428732e-08,3.8298760046209672,1.4216277957839603,29241.543850324375,22058.540602737456,1.3799356259312762e-08,3.828404804545915,1.2971883291483572,28488.20425233329,17498.2570812137,1.2399790077970034e-08,3.826748475980552,1.4187865334652026
CC-discharge,14,2645100.6961142966,404.81927710843377,7.651377923411934,-53.2,-13.498970828209341,-13.500520143284016,-12.705393482005267,-13.495115546501378,28569.290320775985,17703.416787696526,1.2519149661879205e-08,3.8270799712528527,1.5258759154870998,28527.626725297905,17068.407627129593,1.2279721550423231e-08,3.8239689710830733,1.530114489970944,29322.321875278034,21973.595319012908,1.3790063725949243e-08,3.8254513367569802,1.399117870960645,28546.153653170237,17539.36031785356,1.2468298301092502e-08,3.8271196654445676,1.5272210408503875,28596.805383631618,17591.47799313783,1.2459536997219583e-08,3.824297952159081,1.5258759154870998,28498.13016579384,17233.04135186292,1.236241046342914e-08,3.8274089523288617,1.530114489970944,29318.725303896623,21975.67139709541,1.379935625931271e-08,3.8259265866549543,1.399117870960645,28570.505992447037,17407.8276532415,1.2399790077964588e-08,3.824258257967367,1.5272210408503875
CC-discharge,15,2645129.611776947,433.73493975903614,7.646454631804641,-53.2,-13.491095052640922,-13.48893317378588,-12.73438027800983,-13.48559149556337,28650.50625463376,17615.289795377892,1.2519149661879182e-08,3.824629145018366,1.6342697543660163,28610.15304197299,16977.57396526414,1.2279721550423226e-08,3.821494762819864,1.6385058687543572,29399.752969508394,21889.990919179014,1.3790063725949844e-08,3.8229881625035853,1.5012856370651233,28627.681741345197,17451.424456424735,1.2468298301093273e-08,3.8246683908953107,1.6355772940313702,28678.821757796897,17501.204149046454,1.245953699721958e-08,3.8218254867862744,1.6342697543660163,28579.771344205386,17145.06599239626,1.2362410463429455e-08,3.8249598689847755,1.6385058687543572,29396.07783664565,21892.614234006956,1.3799356259312636e-08,3.8234664693010543,1.5012856370651233,28652.751179938765,17317.461699511037,1.2399790077965918e-08,3.821786240909329,1.6355772940313702
CC-discharge,16,2645158.5274395975,462.65060240963857,7.641566462768281,-53.2,-13.483551404961103,-13.477876933122642,-12.762087942684522,-13.476483719231743,28731.677923846837,17527.21182471731,1.2519149661879152e-08,3.8221957761019225,1.7426016678503617,28692.61358297739,16886.814332888705,1.2279721550423217e-08,3.8190382408937062,1.746806310950777,29477.347782001558,21806.2056673241,1.3790063725949513e-08,3.8205425477323303,1.603681091766707,28709.15621398264,17363.54766415703,1.2468298301092365e-08,3.822234578183677,1.7438587205968126,28760.793431058093,17410.980520824596,1.2459536997219542e-08,3.819370686666358,1.7426016678503617,28661.347452424838,17057.162332901753,1.2362410463429603e-08,3.822528221874574,1.746806310950777,29473.593921549247,21809.377402673254,1.3799356259312615e-08,3.82102391503595,1.603681091766707,28734.942280305822,17227.156447307414,1.2399790077971885e-08,3.8193318845846043,1.7438587205968126
CC-discharge,17,2645187.443102248,491.566265060241,7.636712403254557,-53.2,-13.476325272442095,-13.467324279520144,-12.788578015394936,-13.467772432642832,28812.807189354484,17439.180812913273,1.2519149661879131e-08,3.8197793609904656,1.8508742649483667,28775.01133311739,16796.12536076899,1.2279721550423144e-08,3.8165988947349607,1.8550199704393022,29555.09913851334,21722.247506238025,1.379006372594943e-08,3.818113986285278,1.706294208064215,28790.57939906349,17275.72737101554,1.2468298301091396e-08,3.8198177236854933,1.852068584660566,28842.72228269526,17320.804995418846,1.2459536997219518e-08,3.8169330422640915,1.8508742649483667,28742.86144324515,16969.327110165792,1.2362410463429723e-08,3.820113508519597,1.8550199704393022,29551.266391642253,21725.968793895125,1.3799356259312183e-08,3.8185984169692784,1.706294208064215,28817.081642004952,17136.90925557328,1.2399790077971612e-08,3.816894679569064,1.852068584660566
CC-discharge,18,2645216.358764899,520.4819277108434,7.631891497189793,-53.2,-13.469402731828701,-13.457249670835218,-12.813908682892977,-13.459438914443105,28893.895830547153,17351.194787579825,1.2519149661879157e-08,3.8173794244217536,1.95909004006592,28857.34912656015,16705.50385035402,1.2279721550423185e-08,3.8141762425493164,1.9631507895170344,29633.00020597316,21638.123999497402,1.3790063725949553e-08,3.8157020004901794,1.8091154397842466,28871.95351501739,17187.961128205094,1.2468298301091164e-08,3.8174173520476673,1.9602099956930394,28924.610109636596,17230.675552394165,1.2459536997219492e-08,3.8145120727680393,1.95909004006592,28824.316120435487,16881.557226288605,1.2362410463429553e-08,3.817715254640477,1.9631507895170344,29629.088420786866,21642.39592174061,1.3799356259312338e-08,3.816189496699613,1.8091154397842466,28899.17150297764,17046.71760784214,1.2399790077976766e-08,3.8144741451421256,1.9602099956930394
CC-discharge,19,2645245.2744275494,549.3975903614459,7.627102841669389,-53.2,-13.462770515367934,-13.447629048933997,-12.838134995907387,-13.451465439790685,28974.945549187007,17263.251862492398,1.2519149661879156e-08,3.81499551750461,2.0672513784080753,28939.62965558044,16614.946763880147,1.2279721550423195e-08,3.8117698293843696,2.0712025112831762,29711.044474303573,21553.842351878997,1.379006372595018e-08,3.8133061392570418,1.912135695522401,28953.280676596092,17100.2466017263,1.2468298301090712e-08,3.81503301430793,2.0682859167943803,29006.45863041514,17140.59025957542,1.2459536997219497e-08,3.812107324164779,2.0672513784080753,28905.71414739439,16793.849739095665,1.2362410463430139e-08,3.815333012285021,2.0712025112831762,29707.053505510652,21558.665943826963,1.3799356259312117e-08,3.813796702412348,1.912135695522401,28981.21399657674,16956.579105613884,1.2399790077977872e-08,3.81206982736146,2.0682859167943803
CC-discharge,20,2645274.1900902,578.3132530120482,7.622345583447992,-53.2,-13.456415978158116,-13.438439733639978,-12.861309070237317,-13.443835217964587,29055.957973066732,17175.350233541332,1.2519149661879164e-08,3.812627215985299,2.175360561112999,29021.855478632613,16524.45121517897,1.2279721550423198e-08,3.8093792253465173,2.1791786911328708,29789.225739347447,21469.409428451712,1.379006372595029e-08,3.810925976322647,2.015346314261938,29034.56290032487,17012.581566330897,1.2468298301091224e-08,3.8126642861605204,2.1762991724480156,29088.269488867827,17050.54726890318,1.245953699721953e-08,3.8097183674626933,2.175360561112999,28987.058055134872,16706.201853238967,1.2362410463430028e-08,3.812966358101474,2.1791786911328708,29785.155447950918,21474.785680288183,1.3799356259312338e-08,3.8114196071253432,2.015346314261938,29063.211157064896,16866.491462146732,1.2399790077974729e-08,3.80968129728747,2.1762991724480156
CC-discharge,21,2645303.1057528504,607.2289156626506,7.6176189156959335,-53.2,-13.450327066816621,-13.429660325346934,-12.883480273592669,-13.43653233424378,29136.934659474722,17087.48817489412,1.2519149661879174e-08,3.8102741186452147,2.283419770128962,29104.0290278377,16434.01446113549,1.2279721550423245e-08,3.8070040239532346,2.2870827074340228,29867.53808686392,21384.831772470305,1.3790063725950613e-08,3.8085611086282887,2.118739042550412,29115.802109601816,16924.96389985913,1.2468298301090858e-08,3.810310766353511,2.284252455790218,29170.044257630478,16960.544812503496,1.2459536997219523e-08,3.8073447970507193,2.283419770128962,29068.3502496937,16618.610911923286,1.2362410463429517e-08,3.8106148917427003,2.2870827074340228,29863.388339867874,21390.76163154848,1.379935625931239e-08,3.8090578070676453,2.118739042550412,29145.164924757446,16776.45249663508,1.2399790077972305e-08,3.8073081493424223,2.284252455790218
CC-discharge,22,2645332.0214155014,636.1445783132531,7.612922074997228,-53.2,-13.444492289509986,-13.421270615457168,-12.90469539929775,-13.429541695735097,29217.87709846949,16999.66403535134,1.2519149661879195e-08,3.807935845818026,2.391431092845133,29186.152615949042,16343.63389374418,1.2279721550423243e-08,3.804643840608021,2.3949177714533167,29945.975877522254,21300.11562212483,1.3790063725949879e-08,3.8062111548182944,2.2223060131242693,29197.000139473155,16837.391577921786,1.2468298301090357e-08,3.807972075205455,2.3921483354286877,29251.78444144811,16870.58119895028,1.2459536997219497e-08,3.8049862291792023,2.391431092845133,29149.593019017946,16531.074389210185,1.2362410463429434e-08,3.8082782343892094,2.3949177714533167,29941.746547652583,21306.59999496746,1.379935625931259e-08,3.806710920178935,2.2223060131242693,29227.07715084156,16686.46012874602,1.239979007797143e-08,3.8049499997917753,2.3921483354286877
CC-discharge,23,2645360.937078152,665.0602409638554,7.6082543385670345,-53.2,-13.438900687321942,-13.41325150392947,-12.924998827882979,-13.422848980865618,29298.786715993214,16911.876234883617,1.251914966187919e-08,3.805612038015092,2.499396526487028,29268.22844283574,16253.30703271202,1.2279721550423281e-08,3.8022983111868776,2.5026869365914157,30024.53373283665,21215.26692625169,1.3790063725950611e-08,3.8038757538483656,2.3260397248800153,29278.158741121522,16749.86266891094,1.2468298301090549e-08,3.8056478532305045,2.4999892618407387,29333.491480315595,16780.65480972516,1.2459536997219505e-08,3.8026423005519425,2.499396526487028,29230.78853938196,16443.589882854478,1.2362410463429904e-08,3.8059560273801583,2.5026869365914157,30020.22469827461,21222.306680441805,1.3799356259312578e-08,3.80437858471867,2.3260397248800153,29308.949601902405,16596.51237349327,1.239979007797318e-08,3.8026064853365322,2.4999892618407387
CC-discharge,24,2645389.8527408023,693.9759036144578,7.60361502166933,-53.2,-13.433541806954581,-13.405584923271205,-12.944432677499043,-13.416440592275169,29379.6648768192,16824.12326135468,1.2519149661879194e-08,3.8033023546498965,2.607317982287335,29350.258601524976,16163.031518567019,1.2279721550423298e-08,3.7999670907263945,2.6103931069817796,30103.206521967855,21130.29135905694,1.3790063725950338e-08,3.8015545636941392,2.4299330240984167,29359.27958607422,16662.37532931619,1.2468298301090208e-08,3.803337759862523,2.6077775733794564,29415.166752457,16690.764095853556,1.2459536997219537e-08,3.8003126670194334,2.607317982287335,29311.938881363287,16356.155107631086,1.2362410463429404e-08,3.8036479309429336,2.6103931069817796,30098.81766610249,21137.887325036365,1.379935625931268e-08,3.8020604579751893,2.4299330240984167,29390.783964168924,16506.607336419536,1.2399790077969033e-08,3.8002772618068072,2.6077775733794564
CC-discharge,25,2645418.768403453,722.8915662650603,7.599003475217117,-53.2,-13.42840567473111,-13.398253768392216,-12.963036944035899,-13.410303612840783,29460.512887347788,16736.4036674051,1.2519149661879217e-08,3.801006472852652,2.7151972894426994,29432.24508383435,16072.805106236781,1.2279721550423306e-08,3.797649852204525,2.7180390455025165,30181.989349342268,21045.19433393448,1.3790063725950176e-08,3.79924726015089,2.533979086835505,29440.36427016036,16574.927799322588,1.2468298301091148e-08,3.8010414722695014,2.7155155019140587,29496.811577149107,16600.907574717177,1.2459536997219538e-08,3.7979970023644656,2.7151972894426994,29393.046015417753,16268.767889114104,1.2362410463429005e-08,3.8013536230125924,2.7180390455025165,30177.520560529112,21053.347306712923,1.3799356259312532e-08,3.7997562150662283,2.533979086835505,29472.581847508663,16416.74320907853,1.2399790077970522e-08,3.7979620029476164,2.7155155019140587
CC-discharge,26,2645447.684066104,751.8072289156627,7.594419083539377,-53.2,-13.423482771865745,-13.391241831783443,-12.980849631726246,-13.404425764624568,29541.331998261525,16648.716067500864,1.2519149661879267e-08,3.7987240863672893,2.823036198866783,29514.189785632872,15982.62565905798,1.2279721550423334e-08,3.795346285405808,2.8256273812461936,30260.87754302919,20959.981016432528,1.3790063725950195e-08,3.79695353571681,2.6381714024008147,29521.414317231414,16487.518398675755,1.246829830109108e-08,3.7987586842503327,2.8232051781287786,29578.42721739985,16511.083827029473,1.2459536997219515e-08,3.7956949971720872,2.823036198866783,29474.111817078647,16181.42615787615,1.2362410463429002e-08,3.799072798133568,2.8256273812461936,30256.328714363994,20968.691757207784,1.3799356259312376e-08,3.797465547822567,2.6381714024008147,29554.344789174535,16326.918264781638,1.2399790077969743e-08,3.7956603992890448,2.8232051781287786
CC-discharge,27,2645476.5997287543,780.722891566265,7.589861262300637,-53.2,-13.418764010952128,-13.384533743556224,-12.997906874987036,-13.398795370504617,29622.123407038314,16561.059135133914,1.251914966187932e-08,3.796454904524012,2.930836386749586,29596.09451174473,15892.491143185456,1.2279721550423327e-08,3.793056095864134,2.9331606164885216,30339.86664382311,20874.656336428638,1.3790063725950107e-08,3.7946730985525394,2.7425037578494624,29602.431182655662,16400.14552279336,1.246829830109157e-08,3.7964891052073075,2.930848636502791,29660.014882490283,16421.29149396737,1.2459536997219542e-08,3.7934063577766253,2.930836386749586,29555.138071813573,16094.127944071362,1.2362410463428976e-08,3.7968051664365032,2.9331606164885216,30335.237672925836,20883.925574129506,1.3799356259312188e-08,3.795188163748098,2.7425037578494624,29636.07425733718,16237.130854604991,1.2399790077968335e-08,3.79337215709333,2.930848636502791
CC-discharge,28,2645505.5153914047,809.6385542168675,7.585329456560181,-53.2,-13.414240713642366,-13.378114915889652,-13.014243052151604,-13.393401318316378,29702.88826033659,16473.4316001667,1.2519149661879328e-08,3.7941986512807815,3.0385994579326967,29677.960980538883,15802.399622370574,1.2279721550423319e-08,3.790779003876106,3.0406411331931236,30418.952394992586,20789.22499956453,1.3790063725949445e-08,3.7924056715105436,2.8469702234203007,29683.416256607958,16312.807639110517,1.2468298301090668e-08,3.7942324591875765,3.038447819992032,29741.5757303788,16331.529274452554,1.2459536997219528e-08,3.7911308052794,3.0385994579326967,29636.12647956056,16006.871372379639,1.2362410463428765e-08,3.794550452684075,3.0406411331931236,30414.243183800594,20799.05343231813,1.3799356259312108e-08,3.7929237850496373,2.8469702234203007,29717.771654399116,16147.379403631134,1.2399790077965195e-08,3.791096997372604,3.038447819992032
