,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,132,4966250.130849504,3816.867469879518,7.121836256745976,-53.2,-12.046306864836389,-10.930228980908373,-18.566181391032202,-11.657282763223034,37727.32530741179,4575.6506936989645,1.8061388229713896e-08,3.5693910154855826,14.224710421458472,37573.95865741141,3693.7985327782408,1.7461612490558056e-08,3.547939913713527,13.89376344049974,40643.18795737423,16402.349395458943,2.6641097087313762e-08,3.5605645342594903,14.182726805846238,37648.28186880351,4473.663457479513,1.7916336630193017e-08,3.5707893071251546,14.103618609303995,37845.09926405257,4150.406609147951,1.7929340121181768e-08,3.5524452412603926,14.224710421458472,37447.435417500594,4271.005473240018,1.7645919540813234e-08,3.573896343032449,13.89376344049974,40628.105250781606,16439.65789707592,2.6605669444285765e-08,3.5612717224864854,14.182726805846238,37752.694100215194,3988.4020624849272,1.7764093761907985e-08,3.5510469496208215,14.103618609303995
CC-discharge,133,4966279.046512154,3845.7831325301204,7.115627992996496,-53.2,-11.978311395194966,-10.852157542577885,-18.783996500273872,-11.58553456195329,37799.26680265966,4497.413871624621,1.8061388229706498e-08,3.566576420953809,14.321194832141328,37640.15773651579,3620.7314119158787,1.7461612490580522e-08,3.5444123453251213,13.981242904449484,40757.8786381891,16279.01448064254,2.6641097087312227e-08,3.557458766080764,14.332727520269154,37718.146805095195,4398.126114976507,1.7916336630148038e-08,3.5680240564726047,14.19696325719627,37917.74979347432,4070.2638686289333,1.792934012114044e-08,3.549051572042686,14.321194832141328,37512.92447657358,4200.237587293021,1.7645919540805694e-08,3.571215647671373,13.981242904449484,40742.67956659037,16317.130277061913,2.660566944427359e-08,3.5581692269157306,14.332727520269154,37823.173549851286,3910.777258603178,1.7764093761930507e-08,3.5476039365238896,14.19696325719627
CC-discharge,134,4966307.962174805,3874.698795180723,7.109334760518509,-53.2,-11.907333901121818,-10.772366257593701,-19.009054446914217,-11.511245394370265,37870.772986573684,4419.640614796093,1.8061388229698332e-08,3.5637295387344006,14.41712111847192,37705.86408535493,3548.201186944557,1.74616124905715e-08,3.5408299875882316,14.068088381558608,40873.95487684123,16154.203200212165,2.664109708730693e-08,3.554310485369269,14.484506841342201,37787.55578760378,4323.073004821282,1.791633663019223e-08,3.5652275339387987,14.289721409631305,37989.96072126203,3990.5959862165732,1.792934012116681e-08,3.545605221784109,14.41712111847192,37577.926090174005,4129.989702500181,1.764591954078994e-08,3.568504772930278,14.068088381558608,40858.63803445114,16193.135955058597,2.6605669444299966e-08,3.555024275149242,14.484506841342201,37893.19303525624,3833.650068746326,1.7764093761728404e-08,3.5441072265797122,14.289721409631305
CC-discharge,135,4966336.877837456,3903.6144578313256,7.102956314713221,-53.2,-11.833329801513164,-10.690864614884285,-19.241412386602377,-11.434393197000174,37941.82552638719,4342.350665311992,1.806138822966513e-08,3.56085038582732,14.512465149406196,37771.06727217053,3476.219357898258,1.7461612490580334e-08,3.5371926535429252,14.15428609590591,40991.46111869083,16027.867715387101,2.664109708729727e-08,3.5511195673666442,14.638123174006926,37856.49326867225,4248.520814938123,1.791633663018339e-08,3.562399736982188,14.381872568632792,38061.713533966766,3911.423184944755,1.7929340121181583e-08,3.5421059288859005,14.512465149406196,37642.42993842857,4060.2729570189726,1.7645919540776325e-08,3.5657636611702954,14.15428609590591,40976.02505463018,16067.627405415806,2.6605669444307417e-08,3.551836747346576,14.638123174006926,37962.73687202057,3757.037642006502,1.7764093761856445e-08,3.5405565777310324,14.381872568632792
CC-discharge,136,4966365.793500106,3932.530120481928,7.096492572404295,-53.2,-11.756263796284793,-10.607665731067017,-19.481107225169385,-11.354963247478812,38012.40590064529,4265.563995458049,1.8061388229673377e-08,3.5579390426307618,14.607202473092132,37835.75695416933,3404.7973373609652,1.746161249058163e-08,3.533500256083656,14.239822362355513,41110.44198169308,15899.959944636032,2.664109708730995e-08,3.5478859677486128,14.793635300961833,37924.943630344715,4174.486329335416,1.7916336630171086e-08,3.5595407249631306,14.473396088490137,38132.98952759147,3832.7659236415493,1.7929340121186156e-08,3.5385535297735333,14.607202473092132,37706.42578947644,3991.0984043086114,1.7645919540770687e-08,3.562992316320638,14.239822362355513,41094.88519981282,15940.556861322399,2.6605669444334794e-08,3.548606604655681,14.793635300961833,38031.78930481617,3680.957226215261,1.776409376178643e-08,3.536951847441163,14.473396088490137
CC-discharge,137,4966394.709162757,3961.4457831325303,7.089943612257447,-53.2,-11.676110864641545,-10.522786691162446,-19.728153565859575,-11.272948878336434,38082.49546362153,4189.300740742072,1.806138822967272e-08,3.554995651815088,14.701308395425169,37899.92290264444,3333.9464238006926,1.7461612490594376e-08,3.5297528087367604,14.324683617063261,41230.94211581835,15770.431709667353,2.6641097087302337e-08,3.544609722797868,14.951102211769179,37992.89123486236,4100.986375724032,1.791633663016743e-08,3.5566506182115427,14.564271237589796,38203.76987264247,3754.6448283337836,1.7929340121202107e-08,3.5349479604423593,14.701308395425169,37769.90352431829,3922.476987303254,1.7645919540761046e-08,3.5601908035206873,14.324683617063261,41215.263074668524,15811.876459840087,2.6605669444342758e-08,3.54533388945958,14.951102211769179,38100.33455833961,3605.4261141143156,1.776409376233043e-08,3.5332929940459055,14.564271237589796
CC-discharge,138,4966423.624825407,3990.3614457831327,7.083309673033827,-53.2,-11.592857259846376,-10.436248921508701,-19.982541620402806,-11.188352198242123,38152.07551572302,4113.581126441119,1.806138822966998e-08,3.552020416210023,14.794758066607852,37963.55503046814,3263.677772390998,1.746161249058788e-08,3.5259504251817235,14.40885645084909,41353.00604967792,15639.234895113763,2.664109708731986e-08,3.5412909484886566,15.110582915328465,38060.32047954996,4028.037768436853,1.7916336630156065e-08,3.553729596136461,14.65447726600979,38274.0356852298,3677.080617004207,1.7929340121188445e-08,3.5312892568238037,14.794758066607852,37832.853164017106,3854.419510151781,1.764591954074796e-08,3.5573592478521037,14.40885645084909,41337.20316262928,15681.538400543805,2.6605669444340968e-08,3.5420187245451706,15.110582915328465,38168.35689267767,3530.461584697748,1.7764093761977723e-08,3.5295800768973655,14.65447726600979
CC-discharge,139,4966452.540488058,4019.277108433735,7.0765911493906355,-53.2,-11.506501488328121,-10.348078594186212,-20.244235103592302,-11.101184813893365,38221.12737976348,4038.4253877583833,1.806138822966646e-08,3.549013595593804,14.887526575636665,38026.64342215035,3194.002363107961,1.746161249059558e-08,3.522093317337891,14.492327645691239,41476.678024293054,15506.32162202951,2.6641097087327427e-08,3.5379298383391027,15.272136235505151,38127.215856074814,3955.6572466442863,1.7916336630176046e-08,3.5507778942677577,14.743993478909932,38343.76810409066,3600.0940178035394,1.7929340121183333e-08,3.527577553796832,14.887526575636665,37895.264899431175,3786.9366073186166,1.7645919540743956e-08,3.554497832052746,14.492327645691239,41460.74965982966,15549.495117881117,2.6605669444369244e-08,3.5386613110515333,15.272136235505151,38235.84066309091,3456.0808397201104,1.7764093762067376e-08,3.525813255122878,14.743993478909932
CC-discharge,140,4966481.456150709,4048.1927710843374,7.069788584935612,-53.2,-11.417055260247533,-10.258307061316001,-20.51316913335845,-11.01146854507802,38289.63248290187,3963.853683776285,1.806138822965663e-08,3.5459755022727117,14.979589052538575,38089.17836663791,3124.930965900567,1.7461612490586246e-08,3.518181791830875,14.575084214588838,41602.00181409902,15371.64443516165,2.664109708732386e-08,3.5345266598836504,15.435820589870415,38193.56201402424,3883.8614079079857,1.7916336630163605e-08,3.5477958001191876,14.832799315692949,38412.948373334744,3523.7056809072824,1.7929340121174512e-08,3.5238130826629006,14.979589052538575,37957.12912366371,3720.038709850037,1.764591954075516e-08,3.551606793104737,14.575084214588838,41585.94629629191,15415.699467220471,2.6605669444382946e-08,3.5352619250519615,15.435820589870415,38302.77038414857,3382.3009354137503,1.7764093761766583e-08,3.521992784816424,14.832799315692949
CC-discharge,141,4966510.371813359,4077.10843373494,7.062902662237287,-53.2,-11.324544398177206,-10.166971316629615,-20.789248160402607,-10.919236124790565,38357.57244395474,3889.886005474924,1.806138822965666e-08,3.5429064953398215,15.070920778074417,38151.15039302321,3056.4741027517753,1.7461612490573862e-08,3.5142162446460117,14.657113445022354,41729.02053541955,15235.156503811308,2.664109708732051e-08,3.5310817496156828,15.601693751692748,38259.343828691,3812.6666371699134,1.7916336630177466e-08,3.5447836477637042,14.920874434849047,38481.5579306199,3447.936084293748,1.7929340121158316e-08,3.5199961668974646,15.070920778074417,38018.43646738772,3653.736008629108,1.764591954074322e-08,3.5486864175912745,14.657113445022354,41712.836144593944,15280.104924394951,2.6605669444377483e-08,3.5318209126216025,15.601693751692748,38369.13079811106,3309.138709515573,1.77640937614614e-08,3.5181190144735823,14.920874434849047
CC-discharge,142,4966539.28747601,4106.024096385542,7.055934205041332,-53.2,-11.229011405759758,-10.074116252879957,-21.072338728925555,-10.824533612434735,38424.928808586665,3816.5424680306855,1.8061388229662475e-08,3.539806979174541,15.161497307407497,38212.54995750548,2988.642396881952,1.7461612490568922e-08,3.5101971646557324,14.738402953333637,41857.77750855978,15096.810675519142,2.6641097087316422e-08,3.5275955140143687,15.769812574541456,38324.54611769778,3742.089417055027,1.7916336630170752e-08,3.541741816318486,15.008198811303767,38549.57813972879,3372.805833162716,1.7929340121162124e-08,3.5161272258667906,15.161497307407497,38079.177489163994,3588.0387925908176,1.7645919540736604e-08,3.5457370403855992,14.738402953333637,41841.46248108658,15142.664645584204,2.6605669444363864e-08,3.5283386910269625,15.769812574541456,38434.906589060505,3236.6111001452823,1.7764093761380277e-08,3.5141923887228455,15.008198811303767
CC-discharge,143,4966568.203138661,4134.939759036145,7.0488841123172445,-53.2,-11.130510768242555,-9.979789467005626,-21.362284289320716,-10.727415475431103,38491.684300375186,3743.8419502684646,1.806138822965237e-08,3.5366773769418587,15.251294585214737,38273.36862621055,2921.4452635353405,1.7461612490557447e-08,3.5061250896486533,14.818940727309082,41988.31259285916,14956.563453498207,2.6641097087316346e-08,3.524068396516191,15.9402327473055,38389.154866052384,3672.1450019154245,1.7916336630171133e-08,3.53867070500024,15.094752823704836,38616.99155396968,3298.334266243952,1.792934012117275e-08,3.5122067353753863,15.251294585214737,38139.34384557656,3522.95618070574,1.76459195407298e-08,3.5427590226685917,14.818940727309082,41971.86512467015,15003.335418711187,2.660566944436833e-08,3.524815715801054,15.9402327473055,38500.08361873237,3164.733783205932,1.7764093761340777e-08,3.5102134073170053,15.094752823704836
CC-discharge,144,4966597.118801311,4163.855421686747,7.041751410587007,-53.2,-11.028902444485178,-9.883837209855157,-21.65952155533937,-10.62773879032029,38557.86426762733,3671.7570572026993,1.8061388229652367e-08,3.5335174134347644,15.340288212575087,38333.63867424593,2854.847129263839,1.7461612490557513e-08,3.5019992599376373,14.89871432842097,42120.5401774342,14814.507280714177,2.66410970873165e-08,3.5204999050469197,16.11301108403104,38453.19799323522,3602.8033366628633,1.7916336630171067e-08,3.535570058906121,15.18051649545484,38683.82377147354,3224.493321185831,1.7929340121172732e-08,3.5082339971522423,15.340288212575087,38198.96746556575,3458.453718931072,1.764591954072972e-08,3.5397521506493685,14.89871432842097,42103.958551320495,14862.209081652109,2.6605669444368397e-08,3.521251505540087,16.11301108403104,38564.690052179096,3093.4758730425347,1.7764093761346134e-08,3.5061813516808846,15.18051649545484
CC-discharge,145,4966626.034463962,4192.77108433735,7.034541148887268,-53.2,-10.924706350371032,-9.78674986199713,-21.962528766048827,-10.526015021583008,38623.365081794094,3600.4002192443745,1.8061388229635966e-08,3.530329011028273,15.428455316168888,38393.26876039336,2788.9488262780087,1.7461612490552223e-08,3.4978230877366934,14.977712670074997,42254.75484831956,14670.32327116381,2.6641097087314245e-08,3.516892553442432,16.28820004114505,38516.57642330279,3534.1713854897735,1.791633663017296e-08,3.532441690445227,15.265471330040798,38749.970142360224,3151.398167303915,1.7929340121174314e-08,3.504212137858995,15.428455316168888,38257.95798759539,3394.629066546159,1.7645919540716848e-08,3.5367180611505744,14.977712670074997,42238.03704818537,14718.968835688245,2.6605669444368013e-08,3.517648595444836,16.28820004114505,38628.62594201318,3022.947289784175,1.7764093761331225e-08,3.5020994584420406,15.265471330040798
CC-discharge,146,4966654.950126612,4221.686746987952,7.027252422687342,-53.2,-10.817812034994207,-9.688384161598112,-22.27168043448321,-10.422123368924485,38688.21558780443,3529.741005141574,1.8061388229628306e-08,3.5271118848710716,15.515774667114128,38452.294032981976,2723.7121667826773,1.7461612490561507e-08,3.4935958719197058,15.05592605972799,42390.86131728754,14524.1123588513,2.6641097087309444e-08,3.5132458822449832,16.46584746765321,38579.32136356461,3466.2162193420318,1.791633663016766e-08,3.529285338934973,15.349600399882192,38815.45979584433,3079.017632013937,1.7929340121152986e-08,3.5001405378162707,15.515774667114128,38316.350183010465,3331.445237427938,1.7645919540716848e-08,3.5336565507676356,15.05592605972799,42374.00542371843,14573.714954154253,2.6605669444366054e-08,3.5140065404423586,16.46584746765321,38691.92277003312,2953.114194388288,1.776409376121537e-08,3.4979670837523686,15.349600399882192
CC-discharge,147,4966683.865789263,4250.6024096385545,7.019886334905291,-53.2,-10.70834633355503,-9.58882249181676,-22.58665524033855,-10.316175934289664,38752.40029362696,3459.79636494236,1.8061388229629034e-08,3.523866468144506,15.602225102329186,38510.70712665853,2659.1453369729143,1.746161249055774e-08,3.4893183085234165,15.133344560344113,42528.8950121275,14375.835899208865,2.664109708731139e-08,3.5095604330764267,16.646001426186633,38641.420364917874,3398.951387064818,1.79163366301721e-08,3.52610141996461,15.432886742465383,38880.27708721027,3007.369078282386,1.792934012114359e-08,3.496019866760785,15.602225102329186,38374.13676545568,3268.910160172852,1.764591954073196e-08,3.5305680263818755,15.133344560344113,42511.89906976214,14426.40904543297,2.6605669444359798e-08,3.5103259018288653,16.646001426186633,38754.567977638406,2883.9905101198106,1.77640937613167e-08,3.4937849149406817,15.432886742465383
CC-discharge,148,4966712.7814519135,4279.518072289156,7.012443943373368,-53.2,-10.596453319043533,-9.48815573961954,-22.907092342885733,-10.208298598451195,38815.90488520842,3390.5821585181698,1.8061388229624693e-08,3.520593153830532,15.687786546717131,38568.50145513915,2595.255796511176,1.7461612490549966e-08,3.484991074490166,15.209958930751487,42668.88835717173,14225.45801281454,2.6641097087294552e-08,3.5058367237241916,16.828707239773877,38702.862016816136,3332.389481921843,1.7916336630187898e-08,3.522890312190685,15.515314351030606,38944.4075613289,2936.468752341041,1.7929340121152248e-08,3.4918507895428355,15.687786546717131,38431.31121928822,3207.0310597069074,1.764591954073716e-08,3.527452868883201,15.209958930751487,42651.75037775118,14277.015464952987,2.660566944434609e-08,3.5066072196491755,16.828707239773877,38816.55005391829,2815.589178255197,1.7764093761253794e-08,3.4895536311826807,15.515314351030606
CC-discharge,149,4966741.697114564,4308.433734939759,7.004926220072274,-53.2,-10.482295338189836,-9.386484386068823,-23.232588192131207,-10.09863208361014,38878.7161210385,3322.113177334378,1.806138822962913e-08,3.51729227607169,15.772440155782327,38625.67110779651,2532.0503219925836,1.7461612490572618e-08,3.480614803213485,15.285760698324534,42810.87108854747,14072.94549022057,2.664109708729231e-08,3.502075227571805,17.014007161601256,38763.63584135455,3266.5421723341988,1.7916336630184563e-08,3.519652339388198,15.59686828951278,39007.83784618706,2866.331805988562,1.7929340121152926e-08,3.487633944000585,15.772440155782327,38487.8676972746,3145.8144993830856,1.7645919540736138e-08,3.52431141685879,15.285760698324534,42793.589053644195,14125.501220640568,2.6605669444342572e-08,3.5028509925004703,17.014007161601256,38877.85842880676,2747.922189670348,1.7764093761170266e-08,3.485273880684077,15.59686828951278
CC-discharge,150,4966770.6127772145,4337.349397590361,6.997334000685864,-53.2,-10.366053165753511,-9.283919034288347,-23.56269553803915,-9.987332261919,38940.821907476515,3254.40303404032,1.806138822963032e-08,3.513964088118113,15.856168463027078,38682.21088568646,2469.5349463552966,1.746161249057434e-08,3.476190053395235,15.360742238165324,42954.8700826356,13918.26805232132,2.664109708728952e-08,3.4982763481653927,17.20194002798748,38823.73235287464,3201.420112073353,1.7916336630185658e-08,3.516387749239949,15.6775348129888,39070.55572895174,2796.972183490453,1.7929340121137163e-08,3.4833699125677517,15.856168463027078,38543.801056232274,3085.2663222984643,1.7645919540730122e-08,3.521143947290631,15.360742238165324,42937.44194655252,13971.836231583238,2.6605669444362372e-08,3.4990576525204724,17.20194002798748,38938.48353321266,2681.0004925518256,1.7764093761175328e-08,3.480946251445916,15.6775348129888
CC-discharge,151,4966799.528439865,4366.265060240964,6.989667928034454,-53.2,-10.24792595783319,-9.180580837465033,-23.896922895526103,-9.874570309175677,39002.21140049087,3187.464043158909,1.806138822964922e-08,3.5106087380119693,15.93895552778044,38738.11636057752,2407.7148883589066,1.7461612490572455e-08,3.471717273635402,15.434896856124174,43100.909109657514,13761.398638721612,2.6641097087287134e-08,3.4944403906889914,17.392540905230717,38883.143142881614,3137.032841135373,1.7916336630156872e-08,3.513096689986396,15.757301489981149,39132.55025871528,2728.4024993624157,1.792934012113687e-08,3.4790591900224843,15.93895552778044,38599.1069154254,3025.3915829917523,1.7645919540745567e-08,3.517950654399052,15.434896856124174,43083.33280257938,13815.993614510946,2.6605669444354586e-08,3.495227537345462,17.392540905230717,38998.416884681414,2614.8338905318656,1.776409376126804e-08,3.476571238048058,15.757301489981149
CC-discharge,152,4966828.4441025155,4395.180722891567,6.981928389243217,-53.2,-10.128131083939579,-9.076601872084249,-24.234734273615082,-9.760532770361092,39062.87511272186,3121.3071021499877,1.8061388229656063e-08,3.507226241969209,16.02078708216507,38793.3839411792,2346.59447900738,1.746161249056252e-08,3.4671967625729203,15.508218875038027,43249.008568508034,13602.313699793147,2.66410970872877e-08,3.4905675302716546,17.58584073321924,38941.860971181326,3073.388685538538,1.7916336630134777e-08,3.5097791849162547,15.83615732564194,39193.811854614505,2660.6339165361005,1.7929340121110555e-08,3.4747021472740083,16.02078708216507,38653.78172208222,2966.1944761812197,1.7645919540758266e-08,3.514731626670297,15.508218875038027,43231.28199992453,13657.949973940791,2.660566944433233e-08,3.491360858971564,17.58584073321924,39057.65117933693,2549.4309397168176,1.776409376130125e-08,3.4721492043269633,15.83615732564194
CC-discharge,153,4966857.359765166,4424.096385542169,6.974115446231904,-53.2,-10.00690386470471,-8.972125462477486,-24.575549117025176,-9.645421555792629,39122.805020413296,3055.9415741479265,1.8061388229656857e-08,3.503816455340042,16.101650676336334,38848.01094252727,2286.177085765549,1.7461612490560448e-08,3.4626286241790036,15.580703723771206,43399.18521724749,13440.99348920111,2.66410970872883e-08,3.486657776913726,17.7818659677198,38999.87985836373,3010.49465711522,1.791633663013175e-08,3.5064351046082534,15.914092885184726,39254.33241381279,2593.6760262399757,1.792934012111352e-08,3.4702989908918616,16.101650676336334,38707.82282003558,2907.678263366256,1.7645919540757337e-08,3.5114868220529,15.580703723771206,43381.30627964314,13497.685692789419,2.6605669444342195e-08,3.4874576693181774,17.7818659677198,39116.180385175634,2484.7988457098563,1.776409376135381e-08,3.4676803416236504,15.914092885184726
CC-discharge,154,4966886.275427816,4453.0120481927715,6.966228759052218,-53.2,-9.884497236445275,-8.86730645703121,-24.918742425620117,-9.529453880903395,39181.994668527186,2991.3751729073733,1.806138822964359e-08,3.500379041018804,16.181535821320875,38901.99565725377,2226.465034934801,1.7461612490559035e-08,3.4580127177322457,15.652348028668833,43551.451903678695,13277.422355597366,2.6641097087287256e-08,3.4827109367891333,17.98063822291115,39057.195178145135,2948.356353714772,1.791633663012096e-08,3.5030641368304165,15.991100417059007,39314.10541765356,2527.536730142867,1.79293401211051e-08,3.4658497180334136,16.181535821320875,38761.22852022983,2849.8451976456117,1.7645919540760457e-08,3.508216041319973,15.652348028668833,43533.418476505205,13335.185222153958,2.660566944432835e-08,3.4835178222630856,17.98063822291115,39173.99983522199,2420.9433610558985,1.776409376127833e-08,3.4631646222218024,15.991100417059007
CC-discharge,155,4966915.191090467,4481.9277108433735,6.958267501514015,-53.2,-9.761181366097826,-8.762311456626986,-25.263645013057815,-9.412862164217376,39240.43927346902,2927.6138502921485,1.8061388229648198e-08,3.4969134351513707,16.26043412896161,38955.33742819359,2167.459532513862,1.7461612490561715e-08,3.4533486019132775,15.723149707036937,43705.8172977004,13111.589032534966,2.664109708728913e-08,3.47872656963638,18.182173915435957,39113.80374903846,2886.9778600981626,1.7916336630133562e-08,3.4996657539889213,16.067173975473146,39373.12603539624,2462.2221251011533,1.7929340121098938e-08,3.461354066362645,16.26043412896161,38813.99817254841,2792.696447068165,1.7645919540751497e-08,3.5049188996007383,15.723149707036937,43687.627251611004,13170.437369333205,2.660566944432988e-08,3.479540931877635,18.182173915435957,39231.10632000573,2357.8686833975285,1.7764093761248305e-08,3.458601747525094,16.067173975473146
CC-discharge,156,4966944.106753118,4510.843373493976,6.9502302684213415,-53.2,-9.63724324407684,-8.657318997437239,-25.609543857230868,-9.295893901255052,39298.135823252625,2864.6616864575967,1.8061388229645928e-08,3.493418809954941,16.338339448681186,39008.03672198295,2109.1605838534715,1.7461612490564892e-08,3.448635472335362,15.793108062274143,43862.2856261031,12943.486925992887,2.6641097087288067e-08,3.4747039418900467,18.386483910898967,39169.70392517093,2826.361649686911,1.7916336630150787e-08,3.49623917799516,16.14230954200115,39431.39122536945,2397.736390666334,1.7929340121103355e-08,3.4568114584664,16.338339448681186,38866.1322386227,2736.2320168164433,1.764591954075284e-08,3.501594796085979,15.793108062274143,43843.93682746419,13003.435583467784,2.6605669444330112e-08,3.4755263265312935,18.386483910898967,39287.498179177215,2295.5773545088164,1.7764093761283053e-08,3.453991090426181,16.14230954200115
CC-discharge,157,4966973.022415768,4539.759036144578,6.942114973581216,-53.2,-9.512986286938848,-8.552519692003758,-25.955682485361802,-9.178811535695585,39355.083175219625,2802.5207826714627,1.8061388229656827e-08,3.489894033420954,16.415248001014582,39060.09520338211,2051.5669123882153,1.7461612490563876e-08,3.443872091669326,15.862223880304025,44020.85640997621,12773.114399266746,2.6641097087287726e-08,3.4706419751236,18.593573173319015,39224.89568624974,2766.5084871901086,1.7916336630127176e-08,3.4927833423879275,16.21650514616561,39488.89983365315,2334.081679295067,1.792934012110867e-08,3.4522209401602613,16.415248001014582,38917.6323653578,2680.450670495147,1.7645919540742897e-08,3.4982428819118896,15.862223880304025,44002.34672563862,12834.178238565863,2.6605669444322204e-08,3.471472998457615,18.593573173319015,39343.17539226546,2234.0701602316803,1.776409376126366e-08,3.4493316311932882,16.21650514616561
CC-discharge,158,4967001.938078419,4568.674698795181,6.933918722490331,-53.2,-9.38872840428942,-8.44811505103233,-26.301265658609072,-9.061890886069177,39411.282411884014,2741.1908728256603,1.806138822965208e-08,3.486337620627884,16.491158501782568,39111.5160310563,1994.675633183013,1.7461612490559224e-08,3.4390567005075128,15.930499521842323,44181.52347642438,12600.475846373041,2.6641097087285036e-08,3.466539181737186,18.80344043494139,39279.38097223838,2707.417066021134,1.7916336630124857e-08,3.4892968468083794,16.289760979184745,39545.652953430654,2271.2577183964277,1.7929340121114757e-08,3.447581101862447,16.491158501782568,38968.50167754012,2625.3496139506733,1.7645919540740783e-08,3.494862021982818,15.930499521842323,44162.85077950335,12662.669699883201,2.660566944431851e-08,3.4673795407531447,18.80344043494139,39398.13991629674,2173.345757871968,1.7764093761287113e-08,3.4446218756819516,16.289760979184745
CC-discharge,159,4967030.85374107,4597.590361445783,6.9256377162323925,-53.2,-9.264803840153009,-8.344319315974754,-26.645453785019406,-8.945423058852834,39466.73650670192,2680.6696834876407,1.8061388229657148e-08,3.482747696239747,16.566072285896794,39162.30356899629,1938.4825701847744,1.7461612490566176e-08,3.434186948520402,15.99793901729215,44344.27589813952,12425.580680703828,2.664109708728618e-08,3.462393616219271,19.01607786242584,39333.16336837095,2649.0843465186927,1.791633663014813e-08,3.4857779224030376,16.36207950908403,39601.65358746262,2209.262179155127,1.792934012110357e-08,3.4428900199926455,16.566072285896794,39018.74449235519,2570.924802539741,1.7645919540734566e-08,3.491450767711991,15.99793901729215,44325.438072836245,12488.919319196104,2.6605669444328957e-08,3.4632441000131218,19.01607786242584,39452.3953680405,2113.401023768041,1.7764093761332274e-08,3.4398597938293554,16.36207950908403
CC-discharge,160,4967059.76940372,4626.506024096386,6.91726710482277,-53.2,-9.141563771372107,-8.241359993700486,-26.987361117477715,-8.829715117449695,39521.45046137399,2620.9527894321764,1.8061388229651775e-08,3.4791219382722325,16.63999344096316,39212.46349921364,1882.9821361193883,1.7461612490580023e-08,3.429259789119128,16.064548171146267,44509.09761201441,12248.44373449697,2.6641097087287097e-08,3.458202800828272,19.231470693359565,39386.24823576194,2591.5054195574194,1.7916336630145646e-08,3.482224379909081,16.433465606177617,39656.906786746,2148.0905285435288,1.79293401211204e-08,3.4381451665505374,16.63999344096316,39068.366430870665,2517.1708248053833,1.764591954073232e-08,3.488007315703643,16.064548171146267,44490.09255882786,12312.941831656824,2.660566944432393e-08,3.459064303994498,19.231470693359565,39505.947155765374,2054.2309131315865,1.7764093761340857e-08,3.4350427249136897,16.433465606177617
CC-discharge,161,4967088.685066371,4655.421686746988,6.908800833432318,-53.2,-9.01937498078915,-8.139476851572898,-27.326059193613688,-8.715088974024267,39575.43152475884,2562.033375711346,1.8061388229659643e-08,3.4754575220590196,16.71292893795979,39262.00300333115,1828.1671324514846,1.7461612490585426e-08,3.4242713648395013,16.13033466450078,44675.96680938572,12069.08591870209,2.664109708728385e-08,3.4539636477746556,19.44959687934788,39438.642919428705,2534.673282142162,1.7916336630134916e-08,3.4786335585836494,16.503926666785944,39711.41987158159,2087.7357855955092,1.7929340121124958e-08,3.4333433113732985,16.71292893795979,39117.37459768364,2464.080708731661,1.764591954073044e-08,3.4845294685928168,16.13033466450078,44656.792450942674,12134.75801134177,2.660566944432263e-08,3.454837185657662,19.44959687934788,39558.802689094235,1995.8282294409112,1.7764093761278994e-08,3.4301672748486682,16.503926666785944
