,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3976916.9991499265,289.1566265060241,7.665649583385775,-53.2,-13.981406718770689,-13.985611342185663,-11.252938807696106,-13.980043131347543,28042.180740125772,16301.608824745792,1.5824502789863763e-08,3.8342061535966665,1.1350467540957472,27993.751496762907,15566.328180920827,1.538416950320019e-08,3.831105735577235,1.1378581491838162,29858.024427291937,25661.305637021702,2.0143716874389283e-08,3.8326009116103648,0.8641420872531254,28017.197932385356,16111.038308178822,1.5720965744689276e-08,3.834257266510796,1.1360453789452232,28064.500766440746,16159.253371871167,1.5726263489065365e-08,3.8314434297891093,1.1350467540957472,27969.98103049023,15773.464362131008,1.5521248294068005e-08,3.8345438478085416,1.1378581491838162,29853.88433271768,25638.2726389885,2.0142405755260788e-08,3.833048671775412,0.8641420872531254,28036.897718281274,15944.250684663213,1.5607750326834875e-08,3.83139231687498,1.1360453789452232
CC-discharge,11,3976945.914812577,318.07228915662654,7.66054898690582,-53.2,-13.95557620375932,-13.955213962722386,-11.33706572576318,-13.952144107755114,28126.131602344693,16210.461252554958,1.5824502789863763e-08,3.8316673309122926,1.247243472660125,28079.065578114692,15472.369187233313,1.5384169503200183e-08,3.8285421574446503,1.2500702990027242,29927.16333499564,25586.830007376848,2.0143716874389293e-08,3.830050299975275,0.9548649970260543,28101.4837607624,16020.073985307328,1.5720965744689233e-08,3.8317178821743516,1.2482228377368,28149.27902361492,16065.88536390076,1.572626348906536e-08,3.828881655993527,1.247243472660125,28054.380073332,15682.462017020034,1.5521248294068098e-08,3.8320068294611698,1.2500702990027242,29922.953092180982,25564.284493271763,2.014240575526077e-08,3.8304986869305457,0.9548649970260543,28121.924902323055,15850.772578482349,1.5607750326835762e-08,3.8288311047314676,1.2482228377368
CC-discharge,12,3976974.8304752274,346.9879518072289,7.655495165152045,-53.2,-13.93062826061758,-13.925984962920305,-11.418134452277931,-13.925252324184186,28209.935263828917,16119.475984056775,1.5824502789863763e-08,3.829151747296171,1.3592362616736866,28164.204876618383,15378.606105848217,1.5384169503200163e-08,3.8260021374159616,1.3620429854510883,29996.783794764644,25511.824651026516,2.0143716874389233e-08,3.827523028950545,1.0462513431226048,28185.610445315786,15929.284257837955,1.572096574468919e-08,3.829201746591639,1.3601802531261145,28233.908629286918,15972.683613484824,1.5726263489065365e-08,3.8263434178558744,1.3592362616736866,28138.606207964203,15591.649419353831,1.552124829406802e-08,3.829493027736085,1.3620429854510883,29992.502915127552,25489.770088201298,2.0142405755260755e-08,3.8279721362015002,1.0462513431226048,28206.791542754778,15757.473892616972,1.56077503268358e-08,3.826293418560406,1.3601802531261145
CC-discharge,13,3977003.746137878,375.90361445783134,7.650486166680572,-53.2,-13.906537092053167,-13.897876337692457,-11.496253997033277,-13.899332573221102,28293.596808612467,16028.647441312238,1.582450278986377e-08,3.8266584344250125,1.471032106463529,28249.176092358255,15285.031429994808,1.538416950320016e-08,3.823484689910449,1.4737854003129869,30066.868282000032,25436.308841110764,2.014371687438931e-08,3.825018124071436,1.1382769995455415,28269.5837551781,15838.662813676943,1.572096574468912e-08,3.826707891317337,1.471925573999228,28318.394717598367,15879.642406801706,1.5726263489065348e-08,3.82382773225556,1.471032106463529,28222.666062608827,15501.01929858103,1.55212482940678e-08,3.827001476770123,1.4737854003129869,30062.516294738594,25414.748570765816,2.0142405755260712e-08,3.825468042609136,1.1382769995455415,28291.503459452353,15664.348140539718,1.560775032683662e-08,3.823778275363235,1.471925573999228
CC-discharge,14,3977032.661800529,404.81927710843377,7.64552017268487,-53.2,-13.883277162780626,-13.87084224234912,-11.57152988262518,-13.874350712245077,28377.121159032464,15937.970213117782,1.5824502789863763e-08,3.8241864897728615,1.5826377862018175,28333.985643284323,15191.63795993472,1.538416950320017e-08,3.820988896292303,1.5853063584657643,30137.399898756732,25360.301160682204,2.0143716874389422e-08,3.822534677225497,1.2309187018734873,28353.40924775765,15748.203562635801,1.5720965744689167e-08,3.824235413748036,1.583466470728008,28402.74225939899,15786.75620082455,1.5726263489065345e-08,3.8213336829120084,1.5826377862018175,28306.56598637997,15410.564681519547,1.5521248294067797e-08,3.8245312763925687,1.5853063584657643,30132.976350214965,25339.23840237874,2.0142405755260662e-08,3.8229854954593727,1.2309187018734873,28376.06625870538,15571.389063761806,1.5607750326836493e-08,3.8212847589368346,1.583466470728008
CC-discharge,15,3977061.5774631794,433.73493975903614,7.640595486163035,-53.2,-13.860823263318258,-13.844838856118024,-11.644064236636378,-13.850273643927343,28460.51308397461,15847.43905277952,1.5824502789863757e-08,3.8217350712516613,1.6940598762664716,28418.639683642235,15098.41878938967,1.5384169503200163e-08,3.818513899378344,1.6966143146845076,30208.362354841516,25283.819525053485,2.0143716874389366e-08,3.8200718412270236,1.3241540196215256,28437.092281232555,15657.900629585478,1.5720965744689024e-08,3.821783471761568,1.694810343644363,28486.956070574786,15694.019621046415,1.5726263489065345e-08,3.818860414911374,1.6940598762664716,28390.31206751628,15320.278879213658,1.552124829406778e-08,3.822081586784692,1.6966143146845076,30203.86680789004,25263.257381088915,2.0142405755260547e-08,3.820523644936012,1.3241540196215256,28460.485345821337,15478.590624794953,1.5607750326837608e-08,3.8188120144014674,1.694810343644363
CC-discharge,16,3977090.49312583,462.65060240963857,7.6357105222359465,-53.2,-13.839150564275847,-13.819824260689435,-11.713955877708742,-13.827069297325979,28543.777203175843,15757.048875579105,1.5824502789863767e-08,3.8193033924215714,1.8053047510760865,28503.1441171215,15005.367292828194,1.5384169503200173e-08,3.8160588985287736,1.807717379410642,30279.73994843581,25206.881203465553,2.0143716874389518e-08,3.8176288249682395,1.4179613293176907,28520.638022555853,15567.748347770374,1.572096574468904e-08,3.819351278926314,1.8059643313602398,28571.040816394383,15601.42745888058,1.5726263489065338e-08,3.8164071298143747,1.8053047510760865,28473.910146386017,15230.155474621646,1.552124829406782e-08,3.8196516237071716,1.807717379410642,30275.17198187683,25186.822663101306,2.0142405755260494e-08,3.8180816972677074,1.4179613293176907,28544.76593320108,15385.947000284441,1.5607750326836827e-08,3.8163592433096314,1.8059643313602398
CC-discharge,17,3977119.4087884803,491.566265060241,7.630863799366915,-53.2,-13.818234661057453,-13.795758329610608,-11.78130040153182,-13.804706607800128,28626.917990500082,15666.794755953457,1.582450278986376e-08,3.816890718147258,1.916378587322405,28587.50460799746,14912.477113492812,1.5384169503200173e-08,3.8136231451950144,1.9186233335885539,30351.517546946496,25129.50284018122,2.0143716874389514e-08,3.8152048890221812,1.5123197882704642,28604.051454036035,15477.741252257814,1.572096574468908e-08,3.8169381001566616,1.9169353189310274,28655.001014814214,15508.974668772898,1.572626348906534e-08,3.8139730812196566,1.916378587322405,28557.365826512483,15140.188311015558,1.552124829406778e-08,3.8172406541718997,1.9186233335885539,30346.876754935234,25109.950783732816,2.014240575526044e-08,3.8156589103447334,1.5123197882704642,28628.913046975933,15293.452574275196,1.560775032683664e-08,3.813925699210252,1.9169353189310274
CC-discharge,18,3977148.3244511313,520.4819277108434,7.626053931354048,-53.2,-13.798051609899648,-13.772602626548855,-11.846190268043692,-13.78315549550781,28709.939777015516,15576.6719244526,1.582450278986377e-08,3.814496360636508,2.0272873675270517,28671.72659127857,14819.742152101451,1.538416950320018e-08,3.8112059388592803,2.0293396426494352,30423.68056829537,25051.700475003792,2.0143716874389567e-08,3.812799341632875,1.6072093090318116,28687.337379387325,15387.874073532284,1.5720965744689097e-08,3.8145432477509003,2.027729945851943,28738.841039588886,15416.656365085491,1.5726263489065338e-08,3.81155757071754,2.0272873675270517,28640.68448461145,15050.37148104337,1.5521248294067823e-08,3.8148479924947685,2.0293396426494352,30418.96655978207,25032.657677795814,2.0142405755260454e-08,3.8132545897211734,1.6072093090318116,28712.931533111478,15201.101931628702,1.5607750326836387e-08,3.8115106836031494,2.027729945851943
CC-discharge,19,3977177.2401137818,549.3975903614459,7.621279620007597,-53.2,-13.778577956324074,-13.75032031121565,-11.908714889837086,-13.762386842623192,28792.84675410876,15486.675764513766,1.582450278986375e-08,3.812119675817694,2.138036883857268,28755.815282184183,14727.15655617745,1.5384169503200163e-08,3.8088066233213476,2.1398734697087307,30496.214962724844,24973.489563212534,2.014371687438968e-08,3.8104115350487917,1.7026105345654696,28770.500429523647,15298.141731236374,1.5720965744689392e-08,3.8121660777681843,2.1383546138765657,28822.565123412664,15324.467818791662,1.5726263489065332e-08,3.809159944189903,2.138036883857268,28723.871279966133,14960.699316390786,1.5521248294067764e-08,3.8124729966862505,2.1398734697087307,30491.427360915117,24954.958699407038,2.0142405755260374e-08,3.810868084958805,1.7026105345654696,28796.82606325462,15108.88985159297,1.5607750326838002e-08,3.809113542239412,2.1383546138765657
CC-discharge,20,3977206.1557764322,578.3132530120482,7.616539648442419,-53.2,-13.759790757038516,-13.728876052038368,-11.968960721409518,-13.742372469513596,28875.642976664854,15396.80180909976,1.5824502789863753e-08,3.8097600600217016,2.2486327421438643,28839.77568507661,14634.714709963222,1.538416950320015e-08,3.806424583297008,2.250231688035052,30569.107195142693,24894.884994914384,2.0143716874389624e-08,3.8080408621645594,1.7985048141287088,28853.545068170366,15208.539328068971,1.5720965744689382e-08,3.80980598671003,2.2488154946481993,28906.177361135844,15232.404454033127,1.5726263489065332e-08,3.806779588420718,2.2486327421438643,28806.931163264566,14871.166378012778,1.552124829406763e-08,3.8101150651454123,2.250231688035052,30564.245636974796,24876.868641209963,2.0142405755260358e-08,3.8084987862778594,1.7985048141287088,28880.60114039182,15016.81130153098,1.5607750326838548e-08,3.806733661732388,2.2488154946481993
CC-discharge,21,3977235.0714390827,607.2289156626506,7.611832874925401,-53.2,-13.741667596188693,-13.708235944837156,-12.027011348862397,-13.723085110111757,28958.332366321414,15307.045737236167,1.5824502789863757e-08,3.807416946938473,2.359080366052407,28923.612601907866,14542.411224872278,1.5384169503200137e-08,3.804059241297573,2.360420892841781,30642.344228007958,24815.90111380343,2.0143716874389607e-08,3.8056867534408036,1.8948741798727726,28936.475597311823,15119.06214384398,1.5720965744689322e-08,3.807462408476654,2.3591185371366543,28989.681713045476,15140.461844573469,1.5726263489065338e-08,3.8044159279869287,2.359080366052407,28889.868884954387,14781.767446888365,1.5521248294067598e-08,3.8077736336278285,2.360420892841781,30637.40836364788,24798.401753011847,2.014240575526034e-08,3.8061461214845975,1.8948741798727726,28964.261104347104,14924.861430815869,1.5607750326837297e-08,3.804370466448749,2.3591185371366543
CC-discharge,22,3977263.9871017337,636.1445783132531,7.607158227224742,-53.2,-13.724186596754464,-13.688367436879583,-12.082947579665461,-13.704498386700493,29040.918714763826,15217.40337047932,1.5824502789863753e-08,3.805089804822098,2.469385001365432,29007.33064021583,14450.24093045163,1.5384169503200127e-08,3.801710054763478,2.4704474124470694,30715.913504764943,24736.551735335415,2.0143716874389657e-08,3.803348674075477,1.9917013241640493,29019.296162481827,15029.705629717975,1.572096574468929e-08,3.8051348115719574,2.4692694748748565,29073.082008197085,15048.635710177567,1.5726263489065335e-08,3.802068422402644,2.469385001365432,28972.689003156134,14692.497515265413,1.552124829406757e-08,3.805448172461265,2.4704474124470694,30710.902997118206,24719.571759837127,2.0142405755260345e-08,3.803809553149266,1.9917013241640493,29047.81013711714,14833.03556489653,1.5607750326837003e-08,3.8020234156527857,2.4692694748748565
CC-discharge,23,3977292.902764384,665.0602409638554,7.6025145139980115,-53.2,-13.70727381869362,-13.669177424406186,-12.137018849515364,-13.686529907384836,29123.421681856264,15127.853087336047,1.5824502789863733e-08,3.80277804390471,2.579551509057995,29090.952639428804,14358.178318089831,1.5384169503200084e-08,3.7993764195205824,2.580317070524522,30789.751410018063,24656.906614085277,2.0143716874389667e-08,3.801026029951636,2.088970265646703,29102.027812045122,14940.44676375302,1.572096574468917e-08,3.8028226065082666,2.5792736045699782,29156.39810021729,14956.903902633641,1.5726263489065332e-08,3.799736470093302,2.579551509057995,29055.414112332084,14603.331877223216,1.5521248294067797e-08,3.803138094477429,2.580317070524522,30784.665986535034,24640.447959678644,2.014240575526018e-08,3.801488484046376,2.088970265646703,29131.269472202635,14741.310045628306,1.560775032683621e-08,3.7996919074897453,2.5792736045699782
CC-discharge,24,3977321.8184270347,693.9759036144578,7.597900993248533,-53.2,-13.690963725515537,-13.650701080291723,-12.189120336221858,-13.669214857970895,29205.8280209181,15038.409494161568,1.5824502789863724e-08,3.800481295460534,2.689584591564859,29174.46347626665,14266.240302848575,1.538416950320004e-08,3.7970579607170993,2.69003545809359,30863.900427761673,24576.919071545966,2.0143716874389544e-08,3.7987184511272014,2.1866656037420333,29184.656479259356,14851.30096435183,1.5720965744689448e-08,3.8005254248994125,2.6891360333465073,29239.61661186911,14865.281384120768,1.5726263489065345e-08,3.7974196977879995,2.689584591564859,29138.029251407945,14514.286915549263,1.5521248294067813e-08,3.8008430325314344,2.69003545809359,30858.739772787718,24560.98397956636,2.014240575525998e-08,3.799182542121332,2.1866656037420333,29214.62491913451,14649.700717498827,1.5607750326836374e-08,3.797375568349121,2.6891360333465073
CC-discharge,25,3977350.734089685,722.8915662650603,7.593316927813921,-53.2,-13.675285172005722,-13.632966803355409,-12.239165758771765,-13.652582265867098,29288.126228796253,14949.085171326444,1.5824502789863704e-08,3.798199193336762,2.7994892056111293,29257.850079498032,14174.441369549328,1.5384169503200266e-08,3.794754305651759,2.7996084214817314,30938.397359935203,24496.54902382587,2.0143716874390113e-08,3.796425569989726,2.2847711703885945,29267.16997800735,14762.281473390738,1.5720965744689498e-08,3.798242900970451,2.7988621262133266,29322.725926628213,14773.78104147869,1.5726263489065295e-08,3.7951177344771594,2.7994892056111293,29220.521489349,14425.376659265281,1.552124829406769e-08,3.7985626221621622,2.7996084214817314,30933.161120477416,24481.13999797936,2.0142405755259898e-08,3.796891357824196,2.2847711703885945,29297.86418460823,14558.221188321377,1.5607750326831315e-08,3.795074026843471,2.7988621262133266
CC-discharge,26,3977379.649752336,751.8072289156627,7.588761295806334,-53.2,-13.660166922653238,-13.615886260641046,-12.287393471573907,-13.63655334513181,29370.335277834678,14859.859207531348,1.5824502789863727e-08,3.795931232136465,2.909270137718193,29341.134374451056,14082.756977865267,1.53841695032003e-08,3.79246493513503,2.9090415663170583,31013.1809761048,24415.86375627158,2.014371687438955e-08,3.794146877083165,2.3832714082614683,29349.588574947706,14673.366075724773,1.5720965744689104e-08,3.795974529724873,2.908457048345852,29405.74520382397,14682.381453990434,1.5726263489065358e-08,3.7928300636698684,2.909270137718193,29302.912516322092,14336.577340265703,1.5521248294067555e-08,3.7962963606713047,2.9090415663170583,31007.86886129343,24400.982859845786,2.0142405755259898e-08,3.7946144187231687,2.3832714082614683,29381.007713543746,14466.848629039303,1.5607750326837152e-08,3.79278676608146,2.908457048345852
CC-discharge,27,3977408.5654149866,780.722891566265,7.584233301798474,-53.2,-13.645589687200054,-13.599432481868726,-12.33387222745792,-13.621105603473303,29452.45840831241,14770.72805901156,1.5824502789863757e-08,3.793677017977102,3.018931810850134,29424.320161814536,13991.182898475054,1.5384169503200382e-08,3.7901894453634615,3.018340035162479,31088.240734165556,24334.874774815853,2.0143716874388588e-08,3.7918819759075553,2.4821519933981424,29431.91576025626,14584.550972296582,1.5720965744688287e-08,3.7937199177310577,3.0179255581796074,29488.677715671743,14591.078991561724,1.5726263489065335e-08,3.790556283821372,3.018931810850134,29385.206092251396,14247.884862315683,1.552124829406711e-08,3.794043856435014,3.018340035162479,31082.852463827323,24320.523995784726,2.014240575526001e-08,3.7923513258909187,2.4821519933981424,29464.059026815823,14375.579135608314,1.5607750326834452e-08,3.790513384067415,3.0179255581796074
CC-discharge,28,3977437.481077637,809.6385542168675,7.579732194573723,-53.2,-13.631534833828312,-13.583579630480846,-12.378668119704665,-13.606217415986173,29534.49871194735,14681.688325119754,1.5824502789863796e-08,3.7914361790369027,3.128478495673541,29507.411041150066,13899.715102069236,1.5384169503200382e-08,3.787927454621417,3.1275087585052486,31163.56661203987,24253.593081490377,2.0143716874388413e-08,3.7896304920429635,2.5813991433867476,29514.15485410275,14495.832528168512,1.57209657446878e-08,3.791478693660139,3.1272722369726176,29571.5265843591,14499.870170702801,1.572626348906541e-08,3.7882960155368206,3.128478495673541,29467.405778090666,14159.295322896503,1.5521248294066463e-08,3.791804739952305,3.1275087585052486,31158.101916170137,24239.77433581382,2.0142405755259984e-08,3.7901017025307593,2.5813991433867476,29547.02147379578,14284.408972641088,1.560775032683019e-08,3.7882535009135836,3.1272722369726176
