,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2712612.1422064016,289.1566265060241,7.671320838380162,-53.2,-13.548732131767586,-13.56739643926691,-12.53138855419515,-13.552482874770353,28234.314393379187,17984.476405169666,1.2697270423644345e-08,3.837008405533526,1.0930810304837966,28186.448823540224,17351.3893394017,1.2447919533602362e-08,3.833989851401837,1.097023569198664,29044.516842810826,22444.684125861244,1.4057469156263019e-08,3.835429932391935,0.9885414805626778,28209.54249574865,17816.957366641505,1.2643790108552629e-08,3.8370504078364194,1.0944462892327733,28258.52803222218,17879.57562913603,1.2635895448361902e-08,3.8343124328466365,1.0930810304837966,28160.611576934705,17506.874163996166,1.2533110260306353e-08,3.837330986978325,1.097023569198664,29041.20213201033,22443.622978650692,1.4066724610748017e-08,3.835890905988228,0.9885414805626778,28230.934093067946,17693.31206835587,1.257323639449676e-08,3.8342704305437434,1.0944462892327733
CC-discharge,11,2712641.057869052,318.07228915662654,7.666244504566581,-53.2,-13.538769896498572,-13.552752574373601,-12.568016954130252,-13.540460574997583,28315.81017169139,17896.03958896627,1.2697270423644415e-08,3.834481517113065,1.201866179191693,28269.3548927639,17260.128351381445,1.2447919533602483e-08,3.8314385709555143,1.205939830297622,29120.96480139595,22362.165646975012,1.4057469156264802e-08,3.8328902675740983,1.089342305897318,28291.39367522418,17728.665636195186,1.2643790108553405e-08,3.834523047206183,1.2032532910390703,28340.827008906497,17788.98441357565,1.2635895448361825e-08,3.8317629874535157,1.201866179191693,28242.628434848106,17418.484925233202,1.2533110260307159e-08,3.834805933611066,1.205939830297622,29117.5725266017,22361.644628560916,1.4066724610748525e-08,3.8333542369924802,1.089342305897318,28313.50521368523,17602.58041122905,1.2573236394492524e-08,3.8317214573603957,1.2032532910390703
CC-discharge,12,2712669.9735317025,346.9879518072289,7.661208190653307,-53.2,-13.52922801830264,-13.538792018069703,-12.603010522576284,-13.528969441051377,28397.24992954257,17807.664779533246,1.2697270423644507e-08,3.8319745184100578,1.3105729981266374,28352.177926453835,17168.960827436895,1.2447919533602516e-08,3.8289074467517437,1.3147412142030168,29197.619427226135,22279.418776864855,1.4057469156265878e-08,3.8303706084966773,1.1904307696591914,28373.17719968086,17640.448427182622,1.2643790108555605e-08,3.832015581548619,1.3119658613846483,28423.069413008096,17698.456715325163,1.2635895448361741e-08,3.829233672243249,1.3105729981266374,28324.56314782776,17330.186209470776,1.2533110260307354e-08,3.8323007439015644,1.3147412142030168,29194.149378754402,22279.439382193254,1.4066724610748202e-08,3.8308375821566303,1.1904307696591914,28396.008084209356,17511.925334922995,1.2573236394500126e-08,3.829192609104689,1.3119658613846483
CC-discharge,13,2712698.889194353,375.90361445783134,7.656210592119837,-53.2,-13.52008798570894,-13.525478738834792,-12.63644953535178,-13.51798374010449,28478.63604416915,17719.349366194238,1.2697270423644569e-08,3.8294867615063253,1.419204789307407,28434.9217791223,17077.882438047538,1.2447919533602605e-08,3.826395820814887,1.4234330646323523,29274.47158692596,22196.453654943354,1.4057469156266576e-08,3.8278703032875585,1.291794063064525,28454.89605701518,17552.302463847827,1.2643790108555835e-08,3.8295273627480415,1.4205881633170012,28505.25764519326,17607.989860110836,1.263589544836175e-08,3.8267238306135125,1.419204789307407,28406.419529043655,17241.973823427634,1.2533110260307392e-08,3.8298147713049504,1.4234330646323523,29270.923564359855,22197.017312592896,1.4066724610747941e-08,3.8283402888322793,1.291794063064525,28478.4457188163,17421.34347315632,1.257323639449393e-08,3.826683229371795,1.4205881633170012
CC-discharge,14,2712727.804857004,404.81927710843377,7.651250482658778,-53.2,-13.511332144784362,-13.512778939875139,-12.668409755566516,-13.507479159773986,28559.970773883535,17631.09085293264,1.2697270423644552e-08,3.8270176372299596,1.5277647095101914,28517.590090634727,16986.889079422832,1.2447919533602655e-08,3.823903074728255,1.5320204448681352,29351.51257690071,22113.27992700496,1.4057469156266778e-08,3.8253887391830266,1.3934200039919078,28536.553077453962,17464.224627843814,1.264379010855757e-08,3.827057781459012,1.5291241588988425,28587.393986031555,17517.581291109575,1.2635895448361758e-08,3.8242328454288184,1.5277647095101914,28488.201179323027,17153.84379244896,1.2533110260307627e-08,3.8273474079305214,1.5320204448681352,29347.886388652536,22114.388002417636,1.4066724610747797e-08,3.8258617434757514,1.3934200039919078,28560.820972626294,17330.83162140793,1.2573236394491762e-08,3.824192701199765,1.5291241588988425
CC-discharge,15,2712756.7205196545,433.73493975903614,7.646326708084045,-53.2,-13.502943660544753,-13.500660888505584,-12.698962734538549,-13.497432716411113,28641.25627382056,17542.886853069733,1.2697270423644598e-08,3.824566572144303,1.6362557770014727,28600.1863093977,16895.976859750892,1.2447919533602643e-08,3.821428626541581,1.6405081550222744,29428.73410869644,22029.90677261329,1.4057469156266703e-08,3.822925339480737,1.4952970019441367,28618.15095227295,17376.21194964681,1.2643790108556273e-08,3.824606264094334,1.6375776202489833,28669.48061189849,17427.228563501656,1.2635895448361753e-08,3.8217601359397415,1.6362557770014727,28569.911510086007,17065.792347188853,1.2533110260307519e-08,3.8248980815424654,1.6405081550222744,29425.02957158886,22031.560571142683,1.4066724610747994e-08,3.8234013686033084,1.4952970019441367,28643.136560587678,17240.38672809081,1.2573236394489874e-08,3.8217204439897117,1.6375776202489833
CC-discharge,16,2712785.636182305,462.65060240963857,7.641438181130347,-53.2,-13.494906479896537,-13.48909476188285,-12.728176087438657,-13.48782267078196,28722.49460378914,17454.735084186992,1.2697270423644589e-08,3.8221330259787503,1.7446808779671006,28682.713706819486,16805.142086470776,1.2447919533602688e-08,3.8189719281292636,1.748900747995722,29506.12828904458,21946.342930706753,1.4057469156267471e-08,3.8204795609383497,1.5974140253255713,28699.69224431545,17288.26160050711,1.264379010855647e-08,3.8221722702550216,1.7459521398762647,28751.519602903925,17336.929339267193,1.2635895448361812e-08,3.8193051551515973,1.7446808779671006,28651.553757652753,16977.815911280777,1.2533110260307934e-08,3.8224662530010844,1.748900747995722,29502.345227907517,21948.543700508464,1.4066724610747908e-08,3.820958620191997,1.5974140253255713,28725.395068085505,17150.005886283536,1.2573236394488188e-08,3.819265910875325,1.7459521398762647
CC-discharge,17,2712814.5518449554,491.566265060241,7.63658387679149,-53.2,-13.487205295585373,-13.478052506407687,-12.756113748170785,-13.478628449836156,28803.68773361756,17366.6333632811,1.2697270423644567e-08,3.819716489326085,1.853042772647751,28765.175388618183,16714.38125447582,1.244791953360266e-08,3.816532462821913,1.8572025442539168,29583.687599306766,21862.596723555776,1.4057469156266927e-08,3.8180508914419047,1.6997605708501073,28781.17939574269,17200.37088490915,1.2643790108556889e-08,3.819755290426918,1.854251140360675,28833.512948289714,17246.681382223323,1.2635895448361794e-08,3.816867387465405,1.853042772647751,28733.13099443115,16889.911089915837,1.253311026030731e-08,3.8200514139695785,1.8572025442539168,29579.825846601118,21865.345658308728,1.4066724610748141e-08,3.818532985349585,1.6997605708501073,28807.598958761464,17059.686325980852,1.2573236394487712e-08,3.8168285863645735,1.854251140360675
CC-discharge,18,2712843.4675076064,520.4819277108434,7.6317628280665915,-53.2,-13.479825511164787,-13.467507709156752,-12.782836205839281,-13.46983057383918,28884.83754760408,17278.579602147805,1.2697270423644628e-08,3.817316481541346,1.9613441011889161,28847.57430468953,16623.69103517357,1.2447919533602741e-08,3.8141097432451616,1.9654176455212438,29661.40487568027,21778.676079176403,1.4057469156266877e-08,3.8156388478780237,1.8023266349224367,28862.614734682094,17112.537233499326,1.2643790108556841e-08,3.817354843878873,1.962477883427644,28915.46255092519,17156.482553294372,1.2635895448361768e-08,3.814446346525245,1.9613441011889161,28814.646138677806,16802.074659243317,1.253311026030684e-08,3.817653084821431,1.9654176455212438,29657.464271133096,21781.974320669982,1.4066724610748449e-08,3.8161239801885687,1.8023266349224367,28889.75058122053,16969.425406825736,1.2573236394488721e-08,3.8144079841877194,1.962477883427644
CC-discharge,19,2712872.383170257,549.3975903614459,7.626974122051914,-53.2,-13.4727532070381,-13.457435480069337,-12.808400724421174,-13.461410588471393,28965.945848563755,17190.57180298596,1.269727042364465e-08,3.814932548811321,2.0695873892138277,28929.91325808451,16533.068266329086,1.2447919533602747e-08,3.8117033093341424,2.0735499474860073,29739.27329048257,21694.58855232552,1.405746915626675e-08,3.8132429741792806,1.9051026868511938,28944.000481271098,17024.75819645504,1.2643790108557284e-08,3.814970476731652,2.070635478457004,28997.370231393732,17066.330806010963,1.2635895448361819e-08,3.8120415732405935,2.0695873892138277,28896.101963379067,16714.30355653501,1.2533110260307051e-08,3.815270812717771,2.0735499474860073,29735.253680749065,21698.43719289732,1.4066724610749089e-08,3.813731147872634,1.9051026868511938,28971.85217512849,16879.22061129404,1.2573236394490711e-08,3.8120036453202624,2.070635478457004
CC-discharge,20,2712901.2988329073,578.3132530120482,7.6222168963388715,-53.2,-13.465975107671689,-13.447812343834679,-12.832861546998505,-13.453351001495133,29047.01436161929,17102.608054214223,1.269727042364472e-08,3.8125642623752496,2.177775053128325,29012.19491329694,16442.50994262797,1.2447919533602752e-08,3.809312726503681,2.1816031515980714,29817.286334567845,21610.341344160333,1.4057469156266983e-08,3.810862839522544,2.0080796437645256,29025.33875327691,16937.03143725868,1.2643790108557266e-08,3.812601760178072,2.1787268904649015,29079.237731820467,16976.22418222452,1.2635895448361825e-08,3.8096526339636223,2.177775053128325,28977.501104451316,16626.594871047157,1.2533110260307359e-08,3.812904169835191,2.1816031515980714,29813.187572907376,21614.741429011377,1.4066724610749008e-08,3.8113540568163256,2.0080796437645256,29053.90587687913,16789.069538299093,1.2573236394492349e-08,3.8096151361607986,2.1787268904649015
CC-discharge,21,2712930.214495558,607.2289156626506,7.617490335687636,-53.2,-13.45947855003746,-13.438616140545221,-12.856270085736327,-13.445635223680997,29128.044737785833,17014.686526494792,1.269727042364478e-08,3.8102112168816102,2.285909405167317,29094.421803959962,16352.013206903443,1.2447919533602711e-08,3.8069375839584643,2.2895807760333318,29895.437800830383,21525.941320664162,1.4057469156267119e-08,3.8084980366652705,2.111248847108842,29106.63157135145,16849.354726858288,1.2643790108556852e-08,3.8102482888393716,2.286754947594123,29161.06671949211,16886.1608080326,1.2635895448361832e-08,3.8072791188060253,2.285909405167317,29058.846068352614,16538.94583551965,1.2533110260307901e-08,3.8105527517291704,2.2895807760333318,29891.25974680013,21530.89385005537,1.4066724610749152e-08,3.808992299022365,2.111248847108842,29135.913724897888,16698.969897189952,1.2573236394490418e-08,3.807242046848265,2.286754947594123
CC-discharge,22,2712959.130158209,636.1445783132531,7.612793668950414,-53.2,-13.453251453312673,-13.429825934293687,-12.87867509872412,-13.438247513669522,29209.038557375367,16926.805468954324,1.2697270423644825e-08,3.80787302886825,2.39399265819282,29176.596340004497,16261.575341967211,1.2447919533602762e-08,3.804577493130114,2.397486165892123,29973.721768724856,21441.395029925534,1.4057469156267736e-08,3.8061481804067006,2.2146020406207314,29187.88086396701,16761.72593818129,1.2643790108557466e-08,3.8079096792448843,2.3947223481457316,29242.858790295944,16796.138889909325,1.2635895448361855e-08,3.8049206400821642,2.39399265819282,29140.139239166183,16451.353818267515,1.253311026030753e-08,3.8082161758203,2.397486165892123,29969.46428788966,21446.90096125758,1.4066724610748662e-08,3.806645488543713,2.2146020406207314,29217.87766461969,16608.91950211344,1.2573236394494334e-08,3.804883989705531,2.3947223481457316
CC-discharge,23,2712988.0458208593,665.0602409638554,7.608126166221742,-53.2,-13.447282289860485,-13.421421928972215,-12.900122854651995,-13.431172926515302,29289.997333226456,16838.963205591514,1.2697270423644832e-08,3.8055493353546463,2.5020269302537566,29258.720814328837,16171.193763005778,1.2447919533602794e-08,3.802232086229502,2.5053225026923873,30052.132589749537,21356.708718345082,1.4057469156267817e-08,3.80381290616256,2.3181313496704345,29269.088472047024,16674.143040983752,1.264379010855719e-08,3.8055855684239854,2.502631667182618,29324.615471980414,16706.15671102401,1.2635895448361817e-08,3.8025768308670953,2.5020269302537566,29221.38288519785,16363.81631581562,1.2533110260307915e-08,3.80589407999224,2.5053225026923873,30047.795553403284,21362.768968130335,1.4066724610748922e-08,3.8043132600591814,2.3181313496704345,29299.799553159544,16518.916266718883,1.2573236394495831e-08,3.802540597797755,2.502631667182618
CC-discharge,24,2713016.9614835097,693.9759036144578,7.603487136195381,-53.2,-13.441560057481121,-13.413385390614067,-12.920657286293897,-13.424397265610915,29370.922513772028,16751.158131866876,1.2697270423644875e-08,3.80323979253627,2.610014248917779,29340.797409015446,16080.866010492371,1.2447919533602804e-08,3.7999010149039534,2.613092813212814,30130.664873807105,21271.8883458388,1.4057469156268593e-08,3.801491868643235,2.4218292618830684,29350.25615332167,16586.604097006355,1.2643790108557435e-08,3.8032756126001814,2.6104853627333258,29406.338227254066,16616.212627749617,1.2635895448361822e-08,3.8002473436591107,2.610014248917779,29302.579165125553,16276.330946031218,1.2533110260308886e-08,3.803586121291427,2.613092813212814,30126.248158714177,21278.503791579493,1.4066724610748995e-08,3.801995267552146,2.4218292618830684,29381.681163708003,16428.958199184286,1.257323639449848e-08,3.800211523595199,2.6104853627333258
CC-discharge,25,2713045.87714616,722.8915662650603,7.5988759237096914,-53.2,-13.43607425293032,-13.405698575677652,-12.940320133611795,-13.41790703778023,29451.815485949897,16663.38871146313,1.2697270423644863e-08,3.8009440745720857,2.717956555385295,29422.828201129883,15990.589743576878,1.2447919533602784e-08,3.7975839489901175,2.7207999777360743,30209.313476409887,21186.939600120866,1.4057469156268399e-08,3.799184740626087,2.525688608950963,29431.385586419292,16499.107255424995,1.2643790108559119e-08,3.8009794859784236,2.718285781622447,29488.028456724456,16526.3050663429,1.2635895448361819e-08,3.7979318491376057,2.717956555385295,29383.730133739165,16188.895441725259,1.2533110260309013e-08,3.8012919747195744,2.7207999777360743,30204.816964553836,21194.111082090174,1.4066724610748965e-08,3.7996911830836053,2.525688608950963,29463.5241896596,16339.043397538711,1.257323639450089e-08,3.7978964377312683,2.718285781622447
CC-discharge,26,2713074.792808811,751.8072289156627,7.594291907464878,-53.2,-13.430814846667108,-13.398344664745908,-12.959151077292859,-13.411689411294136,29532.677577969545,16575.6534732119,1.2697270423644865e-08,3.798661872457015,2.8258557083957263,29504.81516813912,15900.362733917487,1.2447919533602812e-08,3.795280575353879,2.8284467377377753,30288.073486655427,21101.86791010642,1.4057469156268952e-08,3.796891211813826,2.6297025495570057,29512.478374719845,16411.650748570177,1.2643790108559944e-08,3.798696879617402,2.8260351649520628,29569.687501689874,16436.432519795977,1.2635895448361814e-08,3.7956300350078624,2.8258557083957263,29464.837747294237,16101.507644675845,1.2533110260308442e-08,3.799011332110998,2.8284467377377753,30283.49706500123,21109.596233043194,1.4066724610748694e-08,3.7974006956510515,2.6297025495570057,29545.33024849605,16249.170045262466,1.2573236394502338e-08,3.795595027847475,2.8260351649520628
CC-discharge,27,2713103.7084714617,780.722891566265,7.5897344978975845,-53.2,-13.425772258798505,-13.391307701150785,-12.977187863449545,-13.40573217660117,29613.510061932644,16487.95100817285,1.2697270423644896e-08,3.796392892972304,2.9337134879357487,29586.760192964335,15810.182859920487,1.244791953360279e-08,3.7929905968102116,2.9360357030626614,30366.94021592238,21016.678458514845,1.4057469156269506e-08,3.7946109877716303,2.7338645533350876,29593.536049974777,16324.232887901137,1.2643790108560801e-08,3.7964275003798216,2.9337356532568633,29651.31664679138,16346.593544845698,1.2635895448361822e-08,3.7933416049252804,2.9337134879357487,29545.9038685175,16014.16550004995,1.2533110260308636e-08,3.796743901087371,2.9360357030626614,30362.283776194196,21024.96439323206,1.4066724610749018e-08,3.7951235101259533,2.7338645533350876,29627.100885441767,16159.336407152243,1.2573236394503658e-08,3.793306997517762,2.9337356532568633
CC-discharge,28,2713132.624134112,809.6385542168675,7.585203135199291,-53.2,-13.420937336203057,-13.384572534093937,-12.994466420125145,-13.400023709577866,29694.314156323708,16400.279966865513,1.2697270423644906e-08,3.79413685770685,3.0415315987590485,29668.665068708055,15720.048101362381,1.2447919533602835e-08,3.790713731115727,3.0435693586258936,30445.909187256373,20931.376193702825,1.405746915626985e-08,3.792343788936055,2.8381683857992432,29674.560075716505,16236.852060215253,1.2643790108561652e-08,3.7941710699537774,3.041389291353968,29732.91712252097,16256.78675913733,1.2635895448361787e-08,3.791066277492441,3.0415315987590485,29626.93027127965,15926.867051196707,1.2533110260308659e-08,3.794489404083566,3.0435693586258936,30441.172625718722,20940.220478624564,1.4066724610749193e-08,3.7928593462632376,2.8381683857992432,29708.837576902315,16069.540825426526,1.2573236394504141e-08,3.7910320652455134,3.041389291353968
