,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,261713.849471477,289.1566265060241,7.6720138252835,-53.2,-13.316100315174147,-13.270992133280751,-13.31759869013162,-13.295308861413485,28470.68799282313,19599.746669992615,5.777423619810374e-09,3.8373275763716963,1.069473261923111,28490.942689840474,19473.301670503024,5.77012791504503e-09,3.8343915865016296,1.0663282568537282,28527.12601002998,19809.38674009279,5.7846916015863756e-09,3.8357526196669935,1.0691750409195762,28470.461442903677,19597.997097383784,5.777933075963071e-09,3.8373559011258105,1.0681158097814967,28497.231259904085,19527.156269882504,5.772136153683897e-09,3.834686248911804,1.069473261923111,28461.839586138005,19571.048316758486,5.777145725212962e-09,3.8376222387818713,1.0663282568537282,28524.336243230162,19827.518092206275,5.786090834421554e-09,3.8362612056165055,1.0691750409195762,28494.148013481714,19515.60244056629,5.771957021357161e-09,3.8346579241576895,1.0681158097814967
CC-discharge,11,261742.76513412764,318.07228915662654,7.666982360375526,-53.2,-13.316305067454994,-13.270233238296642,-13.318584202960885,-13.29487749128748,28550.879638237486,19512.755253219417,5.7774236198104384e-09,3.834822950093455,1.176430713258971,28572.168963218253,19383.93216306808,5.770127915045178e-09,3.831862883797136,1.172919523406248,28608.00579659727,19721.96983263756,5.784691601600812e-09,3.8332351926383024,1.1761476629801888,28550.868100510335,19511.297873127907,5.777933075923387e-09,3.834850870390704,1.1749037067802959,28578.213250540313,19438.045664965433,5.772136153683941e-09,3.832159410282071,1.176430713258971,28542.194664902374,19484.49103853716,5.777145725214846e-09,3.8351194765783894,1.172919523406248,28605.13396927744,19740.673376454815,5.786090834396195e-09,3.833747167737223,1.1761476629801888,28575.26190660119,19426.507298262513,5.771957021308545e-09,3.8321314899848216,1.1749037067802959
CC-discharge,12,261771.68079677824,346.9879518072289,7.661987675800388,-53.2,-13.316505012269065,-13.269513358464973,-13.319512982881225,-13.294468646384738,28631.07243975286,19425.762534045,5.777423619810631e-09,3.832336621938038,1.2833897898843687,28653.39093913779,19294.5674718759,5.7701279150447245e-09,3.8293526761299392,1.2795048511040856,28688.890989103802,19634.546874377218,5.784691601616749e-09,3.830736165922322,1.2831279729634903,28631.272334399313,19424.601297241676,5.777933075978058e-09,3.83236414494283,1.2816882294215497,28659.196408672164,19348.93372591949,5.772136153683883e-09,3.8296510538623494,1.2833897898843687,28622.545492300855,19397.93842500411,5.777145725196333e-09,3.8326349996704474,1.2795048511040856,28685.937095779187,19653.82264950369,5.7860908343743e-09,3.8312515098780655,1.2831279729634903,28656.37335468545,19337.414877515734,5.771957021354405e-09,3.829623530857558,1.2816882294215497
CC-discharge,13,261800.59645942884,375.90361445783134,7.65702871272479,-53.2,-13.316700381318174,-13.268830267472254,-13.320388307550258,-13.29408104365932,28711.26639241507,19338.768542170288,5.7774236198106824e-09,3.8298680648461674,1.3903504541156428,28734.608856755927,19205.20735101277,5.770127915044554e-09,3.8268604315312205,1.386084544380942,28769.78129666808,19547.11821352149,5.78469160157938e-09,3.82825501000322,1.3901155283467495,28711.674290267572,19337.90723222836,5.7779330759941705e-09,3.8298951973592716,1.3884695534779516,28740.180729296175,19259.82048316934,5.772136153683862e-09,3.827160647878623,1.3903504541156428,28702.892304925208,19311.390237983946,5.777145725170696e-09,3.83016828119357,1.386084544380942,28766.745332149265,19566.966257283904,5.78609083438867e-09,3.82877370272157,1.3901155283467495,28737.482504711435,19248.325037029394,5.77195702137727e-09,3.8271335153655195,1.3884695534779516
CC-discharge,14,261829.51212207944,404.81927710843377,7.652104469800982,-53.2,-13.316891385788097,-13.268181889447213,-13.321213238824255,-13.29371348594044,28791.461477211345,19251.773305933304,5.777423619810622e-09,3.8274167802674235,1.4973126700477966,28815.822927610167,19115.85156841877,5.770127915044696e-09,3.8243856470350277,1.4926588903926667,28850.676430845353,19459.68417836114,5.784691601559557e-09,3.825791224126712,1.4971099120671292,28792.074091580198,19251.21554832749,5.77793307596683e-09,3.827443528752864,1.495247844761485,28821.16619321275,19170.705965742673,5.7721361536838885e-09,3.824687689533558,1.4973126700477966,28783.235312044406,19224.846252718227,5.77714572516104e-09,3.8277188227659558,1.4926588903926667,28847.558390234542,19480.104525936902,5.786090834376517e-09,3.8263132456742706,1.4971099120671292,28818.589481231043,19159.23764345727,5.771957021364684e-09,3.824660941048118,1.495247844761485
CC-discharge,15,261858.42778473004,433.73493975903614,7.647213999150804,-53.2,-13.317078218336542,-13.267566286569558,-13.32199064015245,-13.293364854941455,28871.6576716625,19164.776852428735,5.777423619810601e-09,3.824982296173408,1.6042764033976946,28897.033347263132,19026.49990496736,5.770127915045118e-09,3.8219278466461857,1.5992281601758664,28931.57611526026,19372.24507855525,5.7846916015724136e-09,3.823344334290111,1.6041107308582,28872.47185075018,19164.526123008152,5.777933075982334e-09,3.825008666783398,1.602023259785107,28902.15277772053,19081.59020139505,5.7721361536837875e-09,3.8222317029773953,1.6042764033976946,28863.57470712337,19138.306256975942,5.777145725128588e-09,3.825286152504617,1.5992281601758664,28928.37599394156,19393.237763096327,5.786090834382161e-09,3.8238696648606916,1.6041107308582,28899.694397646144,19070.15257088216,5.7719570213852905e-09,3.822205332367404,1.602023259785107
CC-discharge,16,261887.34344738064,462.65060240963857,7.64235640301209,-53.2,-13.31726105484858,-13.266981647935653,-13.32272319226762,-13.293034104948147,28951.85495292448,19077.779207616397,5.777423619810663e-09,3.8225641653997195,1.7112416213622936,28978.24029927687,18937.152153620482,5.770127915045221e-09,3.819486579642224,1.705792609712032,29012.48008777966,19284.801206318934,5.784691601581748e-09,3.8209138915637073,1.711117613719325,28952.86767276347,19077.838840497618,5.777933075981572e-09,3.8225901639978823,1.708795946371009,28983.140459749407,18992.47321671877,5.772136153683736e-09,3.8197922376123703,1.7112416213622936,28943.91067175531,19051.770050234823,5.777145725147061e-09,3.822869823369866,1.705792609712032,29009.197881401735,19306.366259063587,5.786090834391143e-09,3.821442511448382,1.711117613719325,28980.79735986563,18981.069700331955,5.771957021408451e-09,3.819766239014208,1.708795946371009
CC-discharge,17,261916.25911003124,491.566265060241,7.637530830726067,-53.2,-13.317440055997222,-13.266426279469563,-13.323413407419515,-13.292720257113702,29032.05329865688,18990.780396420065,5.777423619810711e-09,3.8201619641567537,1.8182082924901886,29059.44395685994,18847.808118651217,5.770127915045334e-09,3.8170614190476853,1.8123524809064304,29093.38810050311,19197.35283751484,5.784691601596959e-09,3.818499470582919,1.818130210505217,29033.26165651836,18991.153591354057,5.777933075987295e-09,3.820187596339741,1.8155660442106147,29064.129216740297,18903.35503724345,5.772136153683818e-09,3.8173688665693133,1.8182082924901886,29024.243377290954,18965.237442926293,5.777145725137237e-09,3.8204694116783826,1.8123524809064304,29090.023804966622,19219.490287894518,5.786090834376876e-09,3.81903136014315,1.818130210505217,29061.898467658288,18891.988919340198,5.771957021455571e-09,3.817343234386327,1.8155660442106147
CC-discharge,18,261945.17477268184,520.4819277108434,7.632736475959314,-53.2,-13.317615368640208,-13.265898594764487,-13.324063642337759,-13.292422394257546,29112.25268723167,18903.780442813666,5.777423619810746e-09,3.81777529065625,1.9251763865650375,29140.64448378062,18758.4676149256,5.7701279150457e-09,3.814651960227334,1.9189080024896996,29174.299919152974,19109.900232664535,5.784691601628427e-09,3.816100668157765,1.925148190624724,29113.653895467643,18904.470272065526,5.777933075960981e-09,3.817800561773978,1.9223336853807802,29145.119026851353,18814.235687528428,5.772136153683748e-09,3.814961185303064,1.9251763865650375,29104.572985741816,18878.708255742415,5.7771457251280764e-09,3.8180845157319796,1.9189080024896996,29170.853530597495,19132.610108407305,5.7860908343697975e-09,3.81663580780155,1.925148190624724,29142.997815298368,18802.91012153428,5.771957021482077e-09,3.814935914185335,1.9223336853807802
CC-discharge,19,261974.09043533244,549.3975903614459,7.62797257411836,-53.2,-13.317787127070089,-13.26539710674969,-13.324676110036568,-13.292139656143652,29192.45309774853,18816.77936990633,5.777423619810739e-09,3.815403763833048,2.0321458744996175,29221.842035030895,18669.13046724298,5.770127915045696e-09,3.8122578195771553,2.0254593908491945,29255.215322333555,19022.443637882556,5.78469160164774e-09,3.8137171019787806,2.032171241839079,29194.044478030366,18817.788784683915,5.777933075973364e-09,3.815428679007565,2.0290989948201426,29226.109868976764,18725.115191245146,5.772136153683757e-09,3.812568810285312,2.0321458744996175,29184.899650438692,18792.182318994976,5.777145725130028e-09,3.8157147545412045,2.0254593908491945,29251.686837121822,19045.725965104128,5.786090834373151e-09,3.814255472139578,2.032171241839079,29224.095491982327,18713.833206260002,5.7719570214956835e-09,3.8125438951107946,2.0290989948201426
CC-discharge,20,262003.00609798305,578.3132530120482,7.623238399935378,-53.2,-13.317955454145707,-13.264920420094802,-13.325252890598183,-13.291871235161311,29272.654509993597,18729.77720001254,5.777423619810483e-09,3.813047022151181,2.13911672823944,29303.036757387606,18579.79650972016,5.7701279150460216e-09,3.8098786333020476,2.132006850796361,29336.13410078612,18934.983285737602,5.784691601615909e-09,3.8113484094086445,2.139199069150865,29274.43348792034,18731.109036485002,5.777933075908365e-09,3.813071586294381,2.1358620907691583,29307.101722702915,18635.9935712517,5.772136153683725e-09,3.810191377784197,2.13911672823944,29265.223516583,18705.659472021394,5.7771457251161055e-09,3.8133597666333316,2.132006850796361,29332.5235154942,18958.83808903259,5.786090834359105e-09,3.8118899905267343,2.139199069150865,29305.191582160653,18624.75807823021,5.771957021470599e-09,3.810166813640998,2.1358620907691583
CC-discharge,21,262031.92176063365,607.2289156626506,7.618533265209765,-53.2,-13.318120462295152,-13.264467224284303,-13.325795941027375,-13.29161637239318,29352.8569043889,18642.773954720804,5.7774236198107685e-09,3.810704722486984,2.246088920674945,29384.22878991194,18490.465585231126,5.7701279150457825e-09,3.8075140562727343,2.238550576275795,29417.0560566888,18847.519396055864,5.784691601608706e-09,3.808994246351733,2.2462313937758673,29354.82100443318,18644.430939654703,5.77793307588438e-09,3.810728940317139,2.2426230851770077,29388.094568259057,18546.8708496629,5.77213615368423e-09,3.8078285427227807,2.246088920674945,29345.544721744543,18619.13956263948,5.777145725101244e-09,3.8110192089370307,2.238550576275795,29413.36336809168,18871.946698578857,5.786090834351301e-09,3.8095390188580325,2.2462313937758673,29386.28616582731,18535.684647204736,5.7719570214754135e-09,3.807804324892625,2.2426230851770077
CC-discharge,22,262060.83742328425,636.1445783132531,7.6138565166934224,-53.2,-13.318282254422249,-13.264036287285743,-13.326307104280351,-13.291374354011658,29433.06026194111,18555.769654956464,5.777423619810789e-09,3.8083765390830795,2.3530624255613604,29465.41826440866,18401.137544880312,5.770127915045706e-09,3.8051637609554763,2.345090751021057,29497.981002994475,18760.052176658188,5.7846916016352785e-09,3.8066542861957524,2.353267952190758,29435.20710271016,18557.7544109972,5.77793307587846e-09,3.8084004151403614,2.3493820840782322,29469.088386464937,18457.747047913814,5.772136153684054e-09,3.8054799776103434,2.3530624255613604,29425.86339631493,18532.622446639438,5.777145725075784e-09,3.808692755737946,2.345090751021057,29494.206208058888,18785.05200020449,5.7860908343529304e-09,3.8072022304976705,2.353267952190758,29467.379318782525,18446.612827687768,5.771957021480657e-09,3.8054561015530606,2.3493820840782322
CC-discharge,23,262089.75308593485,665.0602409638554,7.60920753410879,-53.2,-13.318440924722376,-13.263626449761935,-13.32678811753904,-13.29114450797665,29513.264564192457,18468.764321036404,5.7774236198108206e-09,3.806062162567964,2.460037217445475,29546.605305851223,18311.812247519476,5.770127915045859e-09,3.8028274364090837,2.4516275491618105,29578.90876282419,18672.581824051114,5.784691601627149e-09,3.804328218819653,2.4603084952502736,29515.591853977658,18471.079371666256,5.7779330758620035e-09,3.8060857012290636,2.456139187941639,29550.08315868036,18368.622186815563,5.772136153683046e-09,3.803145371540826,2.460037217445475,29506.179663926905,18446.107987314757,5.777145725070729e-09,3.806380097699706,2.4516275491618105,29575.05185869535,18698.154189128883,5.786090834360116e-09,3.8048793152891363,2.4603084952502736,29548.47111288132,18357.54253865469,5.771957021461648e-09,3.803121832879726,2.456139187941639
CC-discharge,24,262118.66874858545,693.9759036144578,7.604585728289926,-53.2,-13.31859655941173,-13.263236619756766,-13.327240619808595,-13.290926201022911,29593.46979317409,18381.757972719708,5.777423619810893e-09,3.8037612990363505,2.5670132715986242,29627.7900327763,18222.489559298694,5.770127915045662e-09,3.8005047873443356,2.5581611357863836,29659.839168895593,18585.10852406142,5.784691601629474e-09,3.8020157496632554,2.5673527873681357,29595.975325770934,18384.40574691265,5.777933075858173e-09,3.803784504528151,2.562894491993846,29631.078866760006,18279.496286609487,5.772136153682902e-09,3.8008244292535753,2.5670132715986242,29586.493641845787,18359.59605502738,5.777145725082391e-09,3.804080940945591,2.5581611357863836,29655.900152889204,18611.253449962813,5.786090834384152e-09,3.8025699786266722,2.5673527873681357,29629.56161625215,18268.473703290907,5.771957021504604e-09,3.8008012237617756,2.562894491993846
CC-discharge,25,262147.58441123605,722.8915662650603,7.599990539437524,-53.2,-13.318749237377087,-13.262865767841319,-13.327666158907032,-13.290718835874562,29673.67593136679,18294.750629257353,5.7774236198109935e-09,3.801473669185799,2.673990563955206,29708.97255764469,18133.16935324767,5.770127915045471e-09,3.798195533241096,2.664691667463485,29740.772062997137,18497.63245243168,5.784691601665327e-09,3.799716598853823,2.674400605756552,29676.357582144145,18297.73346585425,5.777933075903682e-09,3.8014965455983027,2.669648086519539,29712.075493011776,18190.369367014475,5.772136153682486e-09,3.7985168702517256,2.673990563955206,29666.805441326353,18273.086526802093,5.7771457250573045e-09,3.801795006196429,2.664691667463485,29736.750932588435,18524.349957299357,5.786090834381999e-09,3.8002739405837023,2.674400605756552,29710.65089351147,18179.406248755433,5.771957021486296e-09,3.798493993839223,2.669648086519539
CC-discharge,26,262176.50007388665,751.8072289156627,7.595421435479658,-53.2,-13.318899030767094,-13.262512922634166,-13.328066197900641,-13.290521848698106,29753.882961661642,18207.74230943377,5.777423619811605e-09,3.7991990075055955,2.7809690710561865,29790.15298718433,18043.8515088907,5.770127915044859e-09,3.795899407518985,2.7712192927264385,29821.70729549483,18410.153775371175,5.7846916016239825e-09,3.797430500385637,2.781451739719635,29756.73868385998,18211.062461258563,5.7779330758851e-09,3.799221558804149,2.7764000571403127,29793.07302015732,18101.24144727334,5.7721361536828834e-09,3.7962224279740626,2.7809690710561865,29747.11516795227,18186.579285954394,5.777145725048753e-09,3.799522027960674,2.7712192927264385,29817.60404831128,18437.443876258367,5.786090834384643e-09,3.797990935094021,2.781451739719635,29791.739005957977,18090.340105957323,5.771957021461583e-09,3.7961998766755096,2.7764000571403127
CC-discharge,27,262205.41573653725,780.722891566265,7.5908779105307715,-53.2,-13.319046005513753,-13.262177166693162,-13.328442121038796,-13.290334706754296,29834.090867323495,18120.73303160753,5.777423619811534e-09,3.7969370615142455,2.8879487699970734,29871.3314227038,17954.535911885363,5.770127915045026e-09,3.793616156757789,2.8777441525229337,29902.64472487535,18322.67265006589,5.78469160162306e-09,3.7951572013486503,2.8885059899965,29837.11868857133,18124.39266934206,5.7779330758926225e-09,3.796959291551018,2.8831504850738563,29874.071431297634,18012.112546192227,5.7721361536829306e-09,3.793940849016526,2.8879487699970734,29827.42292194431,18100.074221739862,5.77714572500558e-09,3.7972617537729825,2.8777441525229337,29898.45935868814,18350.535362998064,5.786090834357057e-09,3.7957207091821217,2.8885059899965,29872.826011751087,18001.27520935026,5.771957021462355e-09,3.793918618979754,2.8831504850738563
CC-discharge,28,262234.33139918785,809.6385542168675,7.586359483441709,-53.2,-13.319190221803968,-13.261857632733044,-13.328795239231104,-13.290156906231887,29914.2996319592,18033.72281375019,5.7774236198120175e-09,3.794687591041916,2.9949296383798756,29952.50796038432,17865.222453688395,5.770127915044873e-09,3.791345539963967,2.9842663806330796,29983.58421732376,18235.189225158523,5.78469160160892e-09,3.7928964612027483,2.995563168150195,29917.49765098858,18037.72402958417,5.777933075856903e-09,3.7947095035668217,2.989899447375006,29955.070709877706,17922.982682179834,5.772136153682434e-09,3.7916718923997927,2.9949296383798756,29907.728798452696,18013.571229030673,5.777145725006118e-09,3.7950139434777426,2.9842663806330796,29979.316730038867,18263.624565188024,5.786090834345321e-09,3.7934630222389614,2.995563168150195,29953.91196608267,17912.211496741995,5.771957021434347e-09,3.791649979874888,2.989899447375006
