,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3167453.711370629,289.1566265060241,7.669988338420929,-53.2,-13.678268869723498,-13.692800247299107,-12.148240027603126,-13.680690855374275,28161.506673821947,17412.100969026495,1.386622215390559e-08,3.8363533246743384,1.1058710318084906,28112.139758197434,16734.807593180776,1.3548753439343779e-08,3.83330691039383,1.10951782470396,29303.279492136917,23573.903452912255,1.597542706624053e-08,3.834770785206153,0.9505475008589945,28136.1533907465,17233.209760742226,1.3794658920600087e-08,3.8363986789504394,1.107156012106467,28185.002741240198,17294.535434570163,1.3792504656388539e-08,3.8336350137465898,1.1058710318084906,28087.09951546418,16908.061932266828,1.3651421694843884e-08,3.8366814280270978,1.10951782470396,29299.702241080086,23565.09380284658,1.598352463807636e-08,3.8352175532147736,0.9505475008589945,28156.899477074043,17094.87751725438,1.3709790760378814e-08,3.833589659470489,1.107156012106467
CC-discharge,11,3167482.6270332793,318.07228915662654,7.664904153772431,-53.2,-13.663149571330766,-13.672973949492365,-12.200397633789196,-13.663478845387672,28243.748266397724,17322.8395265016,1.3866222153905565e-08,3.8338225719373438,1.215675925146058,28195.78297551522,16642.7193801785,1.3548753439343784e-08,3.830751669156972,1.2194205323215965,29377.498360913818,23493.84146232395,1.597542706624033e-08,3.8322274184465455,1.0483331942782408,28218.747284434176,17144.101537790793,1.3794658920600345e-08,3.8338674200785894,1.2169719546798081,28268.054882713168,17203.099504058722,1.3792504656388546e-08,3.831081581835088,1.215675925146058,28169.84561516977,16818.871499171044,1.3651421694843902e-08,3.8341524846154607,1.2194205323215965,29373.845807495,23485.555861989753,1.598352463807637e-08,3.832676735325886,1.0483331942782408,28240.21984461978,17003.30680399257,1.3709790760381104e-08,3.8310367336938413,1.2169719546798081
CC-discharge,12,3167511.5426959298,346.9879518072289,7.6598619019404275,-53.2,-13.648679684693398,-13.654092778680218,-12.250184961977043,-13.647042574649337,28325.890302514326,17233.688134064916,1.3866222153905712e-08,3.831312653210176,1.3253619864152313,28279.29447882825,16550.779208716274,1.3548753439343736e-08,3.8282175537890857,1.3291677882580324,29452.062076766328,23413.399028411488,1.5975427066239568e-08,3.8297050041264398,1.1465283051046111,28301.22773097406,17055.1181030667,1.3794658920601131e-08,3.8313570013425045,1.3266527635956193,28351.006486527654,17111.776304553143,1.379250465638859e-08,3.8285492487302517,1.3253619864152313,28252.461413572368,16729.824449127882,1.36514216948434e-08,3.831644348151341,1.3291677882580324,29448.33387110437,23405.63996801809,1.5983524638076603e-08,3.830156897813988,1.1465283051046111,28323.425767167224,16911.864327460127,1.3709790760378462e-08,3.8285049005979217,1.3266527635956193
CC-discharge,13,3167540.4583585802,375.90361445783134,7.654859934562814,-53.2,-13.634783159133445,-13.636040534398447,-12.297887575588073,-13.631288730880042,28407.95059039619,17144.627108557946,1.3866222153905692e-08,3.828822751328281,1.4349341263502788,28362.69834583869,16458.959989349518,1.3548753439343693e-08,3.825703730569845,1.43876671722622,29526.908319857077,23332.645021870245,1.59754270662391e-08,3.8272027192042244,1.2451149418016598,28383.615220059037,16966.236908634157,1.37946589206009e-08,3.8288666054997886,1.4362042949431268,28433.87553642029,17020.54567339611,1.3792504656388546e-08,3.826037183234533,1.4349341263502788,28334.970730129306,16640.89454512671,1.36514216948428e-08,3.8291562039929676,1.43876671722622,29523.104175300377,23325.414540832244,1.5983524638076454e-08,3.8276572153585886,1.2451149418016598,28406.53791463087,16820.526916611376,1.37097907603791e-08,3.825993329063025,1.4362042949431268
CC-discharge,14,3167569.374021231,404.81927710843377,7.649896872895502,-53.2,-13.621436979595334,-13.618776367208108,-12.343599779343077,-13.616186873853483,28489.93241454467,17055.65284609876,1.3866222153905585e-08,3.826352181770337,1.5443968578311174,28445.99933187604,16367.25640566419,1.3548753439343802e-08,3.823209503694695,1.5482238132166077,29602.02515974716,23251.592532820796,1.597542706623933e-08,3.8247198749077573,1.3440767384078092,28465.913649218488,16877.45369409752,1.3794658920601392e-08,3.8263955478710643,1.5456319078135428,28516.66534926449,16929.40391891103,1.3792504656388491e-08,3.823544691125165,1.5443968578311174,28417.378269165438,16552.076638049126,1.3651421694842568e-08,3.826687369200806,1.5482238132166077,29598.14480174827,23244.892584869973,1.5983524638076546e-08,3.825176997987744,1.3440767384078092,28489.56021882115,16729.29019331616,1.3709790760372485e-08,3.8235013250244374,1.5456319078135428
CC-discharge,15,3167598.2896838817,433.73493975903614,7.644971424152901,-53.2,-13.608619138986795,-13.602261943013918,-12.387410722822654,-13.601708195176638,28571.838890113384,16966.761909730663,1.3866222153905628e-08,3.8239003026169405,1.6537545129258246,28529.20190405009,16275.663435696202,1.3548753439343819e-08,3.820734220804877,1.6575452522134833,29677.401332724836,23170.253979369416,1.5975427066240997e-08,3.822255825444889,1.4433980657257437,28548.126698199376,16788.764414999914,1.3794658920602519e-08,3.823943186406556,1.654940723351816,28599.379070915547,16838.34752041576,1.3792504656388448e-08,3.8210711215359603,1.6537545129258246,28499.688449879995,16463.365863958858,1.3651421694842277e-08,3.8242372033480225,1.6575452522134833,29673.44449816523,23164.086436954574,1.5983524638076017e-08,3.8227155987080117,1.4433980657257437,28572.49639185198,16638.150001349986,1.3709790760365892e-08,3.8210282377463445,1.654940723351816
CC-discharge,16,3167627.205346532,462.65060240963857,7.640082374675784,-53.2,-13.596308508875234,-13.586461097889144,-12.429405092425842,-13.587825300809781,28653.673000677605,16877.951002062924,1.3866222153905666e-08,3.821466511175052,1.7630112504674393,28612.310304647574,16184.176302769514,1.3548753439343757e-08,3.8182772695158067,1.7667369110122908,29753.02609854781,23088.641218941724,1.597542706624017e-08,3.819809964586433,1.5430639926946133,28630.257877105603,16700.165207123395,1.3794658920603159e-08,3.8215089183100033,1.7641356369903158,28682.019714354192,16747.373100191136,1.3792504656388437e-08,3.818615863500732,1.7630112504674393,28581.905469057005,16374.757596489342,1.365142169484263e-08,3.821805105159978,1.7667369110122908,29748.99253520563,23083.007876898155,1.598352463807558e-08,3.820272410089352,1.5430639926946133,28655.349974701356,16547.10236970738,1.3709790760359898e-08,3.8185734563657827,1.7641356369903158
CC-discharge,17,3167656.1210091827,491.566265060241,7.63522858404726,-53.2,-13.584484798824878,-13.571339662914728,-12.469663422773962,-13.574512115486433,28735.437608505632,16789.216957871038,1.3866222153905707e-08,3.819050241070133,1.8721710629481627,28695.328570959296,16092.790459074246,1.354875343934383e-08,3.815838074429303,1.8758043839472462,29828.889197994544,23006.765582710283,1.5975427066240726e-08,3.8173817227225864,1.6430602517918014,28712.310540562044,16611.652375568556,1.3794658920605533e-08,3.81909217713007,1.8732213294252404,28764.590170058873,16656.477415904246,1.3792504656388445e-08,3.8161783429771274,1.8721710629481627,28664.03332068604,16286.247430939002,1.3651421694842917e-08,3.819390509617956,1.8758043839472462,29824.778664056103,23001.66816170442,1.5983524638075223e-08,3.8178468613246737,1.6430602517918014,28738.12435149988,16456.143501380793,1.3709790760362401e-08,3.8161364069171904,1.8732213294252404
CC-discharge,18,3167685.0366718336,520.4819277108434,7.6304089797613734,-53.2,-13.573128526401913,-13.55686532182229,-12.508262345017691,-13.56174380675811,28817.135460753943,16700.55673861161,1.3866222153905726e-08,3.8166509596113123,1.9812377831297963,28778.26054829089,16001.501572950634,1.3548753439343892e-08,3.8134160944266315,1.9847529983437804,29904.980825232655,22924.637901876235,1.5975427066240355e-08,3.8149705641958285,1.7433732066825307,28794.28789669886,16523.22238642941,1.3794658920605685e-08,3.816692430124893,1.982202276904134,28847.093212259984,16565.65735499112,1.3792504656388468e-08,3.813758020150061,1.9812377831297963,28746.07580882999,16197.831171953943,1.3651421694843e-08,3.8169928853347415,1.9847529983437804,29900.793088834507,22920.078051679382,1.5983524638074776e-08,3.815438415565544,1.7433732066825307,28820.82275859522,16365.269764805977,1.370979076035845e-08,3.8137165496364807,1.982202276904134
CC-discharge,19,3167713.952334484,549.3975903614459,7.62562255234893,-53.2,-13.562220989232356,-13.543007484476378,-12.545274809579299,-13.549496716711971,28898.769194486926,16611.967427323136,1.3866222153905759e-08,3.81426816538253,2.0902150904215,28861.10990070081,15910.305517326848,1.3548753439343863e-08,3.811010820193723,2.093587828891165,29981.291604872426,22842.268531746515,1.5975427066240113e-08,3.812575984862501,1.8439898217612338,28876.193014514123,16434.871859160834,1.3794658920606693e-08,3.814309175852585,2.0910827609341345,28929.531504012582,16474.909929430025,1.3792504656388438e-08,3.8113543869664,2.0902150904215,28828.03655824768,16109.504822331488,1.3651421694843116e-08,3.814611732155207,2.093587828891165,29977.026443662206,22838.24783434703,1.5983524638075054e-08,3.8130465674864285,1.8439898217612338,28903.448291979676,16274.477686016773,1.3709790760361587e-08,3.8113133764963454,2.0910827609341345
CC-discharge,20,3167742.8679971346,578.3132530120482,7.620868350905681,-53.2,-13.551744237381607,-13.529737171502356,-12.580770292749415,-13.537748298366626,28980.34134123743,16523.446223727147,1.3866222153905825e-08,3.8119013860325026,2.1991065170344077,28943.88012062443,15819.19835896613,1.3548753439343842e-08,3.808621771950811,2.20231371104369,30057.812571197555,22759.667374378925,1.5975427066240385e-08,3.810197509855875,1.9448976334171724,28958.02883051698,16346.597559377416,1.3794658920607963e-08,3.8119419419607072,2.1998668774605545,29011.90760180001,16384.232270724548,1.3792504656388455e-08,3.8089669648731785,2.1991065170344077,28909.919023916733,16021.26457260334,1.3651421694843129e-08,3.81224657895487,2.20231371104369,30053.469771920845,22756.187346951847,1.5983524638074836e-08,3.8106708410498067,1.9448976334171724,28986.00391399225,16183.763941245948,1.3709790760357041e-08,3.8089264089449735,2.1998668774605545
CC-discharge,21,3167771.783659785,607.2289156626506,7.616145478981402,-53.2,-13.54168104574776,-13.517026908116225,-12.614814990307615,-13.526477055828401,29061.85433131835,16434.990439510148,1.3866222153905868e-08,3.8095501762430746,2.307915453914445,29026.574537749988,15728.176348421955,1.3548753439343853e-08,3.806248497365067,2.3109352535321177,30134.535148816587,22676.843899965275,1.597542706624117e-08,3.8078346915296724,2.046084722907361,29039.79815491687,16258.396392048155,1.3794658920608086e-08,3.80959028315419,2.308558545549691,29094.2239598868,16293.621625072958,1.3792504656388478e-08,3.8065953027383275,2.307915453914445,28991.72649981279,15933.106791308132,1.3651421694843488e-08,3.8098969816163355,2.3109352535321177,30130.114506918562,22673.90599769811,1.598352463807509e-08,3.80831078745173,2.046084722907361,29068.492459559184,16093.125349931732,1.3709790760355779e-08,3.8065551958272126,2.308558545549691
CC-discharge,22,3167800.699322436,636.1445783132531,7.611453090794609,-53.2,-13.532014886580573,-13.504850626043526,-12.647471999576242,-13.515662487799665,29143.310497934985,16346.597493793248,1.3866222153905937e-08,3.807214115858645,2.4166451564539164,29109.196327287977,15637.235910647018,1.354875343934387e-08,3.8038905696285115,2.419456850054848,30211.451134461753,22593.807167019168,1.597542706624084e-08,3.8054871075646686,2.14753969073822,29121.50367745167,16170.26539505233,1.3794658920608407e-08,3.8072537793244066,2.4171615156044224,29176.482934474523,16203.075348722363,1.3792504656388476e-08,3.804238974935964,2.4166451564539164,29073.46212709039,15845.028015896047,1.365142169484337e-08,3.807562521166098,2.419456850054848,30206.952453710812,22591.41278580602,1.5983524638075057e-08,3.80596598322994,2.14753969073822,29150.916642077133,16002.558868096387,1.3709790760356187e-08,3.804199311470203,2.4171615156044224
CC-discharge,23,3167829.6149850865,665.0602409638554,7.606790387742087,-53.2,-13.52272990223594,-13.493183572739657,-12.678801490799373,-13.50528503422504,29224.712081135774,16258.26490877076,1.3866222153906038e-08,3.8048928081612807,2.5252987499832997,29191.74851769681,15546.373636208784,1.3548753439343815e-08,3.801547585685419,2.5278826902106037,30288.552679816097,22510.565841450076,1.5975427066240077e-08,3.8031543592227495,2.249251632466636,29203.147972893847,16082.201733086516,1.3794658920608352e-08,3.8049320338240618,2.525679377138658,29258.686787687446,16112.590903507096,1.3792504656388448e-08,3.801897579580806,2.5252987499832997,29155.12890172622,15757.024944221164,1.3651421694843662e-08,3.805242802056669,2.5278826902106037,30283.975771944293,22508.716320463154,1.5983524638074842e-08,3.803636028519338,2.249251632466636,29233.27905896449,15912.06158208273,1.370979076035264e-08,3.801858353918025,2.525679377138658
CC-discharge,24,3167858.530647737,693.9759036144578,7.602156615175723,-53.2,-13.513810878342083,-13.482002227229192,-12.708860868565669,-13.495326025863058,29306.06123159253,16169.990305530247,1.3866222153906075e-08,3.8025858782781694,2.6338792350458617,29274.233997916403,15455.586273065548,1.3548753439343767e-08,3.7992191645951836,2.636216769728551,30365.832275292232,22427.12821459239,1.597542706624032e-08,3.800836069734721,2.35121011583758,29284.73350626093,15994.202691893212,1.3794658920607785e-08,3.802624671874453,2.6341155661349953,29340.837691394645,16022.165852561513,1.3792504656388413e-08,3.799570736897553,2.6338792350458617,29236.729681674216,15669.094426574755,1.3651421694844155e-08,3.8029374505805387,2.636216769728551,30361.176959649805,22425.824838730106,1.5983524638074703e-08,3.801320545441002,2.35121011583758,29315.582196921507,15821.630702625322,1.3709790760353555e-08,3.7995319433012686,2.6341155661349953
CC-discharge,25,3167887.4463103875,722.8915662650603,7.597551059422074,-53.2,-13.505243217484724,-13.471284221978355,-12.73770492388505,-13.485767636651877,29387.360014225724,16081.771400041825,1.3866222153906133e-08,3.800292971709046,2.742389492458821,29356.655524143756,15364.870718862649,1.354875343934376e-08,3.7969049460182234,2.7444629000466536,30443.28273470503,22343.502220231603,1.5975427066240057e-08,3.798531882809636,2.4534051591807557,29366.262637745393,15906.265672799494,1.3794658920608845e-08,3.8003313390928093,2.7424733720085497,29422.9377308682,15931.797856213849,1.379250465638838e-08,3.7972580877130273,2.742389492458821,29318.26719357062,15581.233458225757,1.3651421694843893e-08,3.8006461134038503,2.7444629000466536,30438.54883793332,22342.746222463862,1.59835246380745e-08,3.799019176612436,2.4534051591807557,29397.828436899756,15731.263559237714,1.3709790760356217e-08,3.797219720329264,2.7424733720085497
CC-discharge,26,3167916.3619730384,751.8072289156627,7.59297304502253,-53.2,-13.497012913499121,-13.46100827027874,-12.765385977540808,-13.476592838681334,29468.610411677986,15993.605999313135,1.386622215390616e-08,3.7980137529628695,2.8508322881655834,29439.01572618569,15274.224013714707,1.3548753439343767e-08,3.7946045888135322,2.852624717284634,30520.897180781718,22259.695450709347,1.5975427066240358e-08,3.796241461254465,2.555827210993711,29447.73762738388,15818.388187549654,1.3794658920608402e-08,3.798051700128981,2.8507559441986428,29504.988908290867,15841.484668049798,1.3792504656388384e-08,3.7949592920596613,2.8508322881655834,29399.744039015968,15493.439172428676,1.365142169484374e-08,3.7983684562089985,2.852624717284634,30516.084536500603,22259.488014307473,1.5983524638074422e-08,3.796731583768066,2.555827210993711,29480.02005881483,15640.95759490119,1.3709790760355772e-08,3.7949213448935497,2.8507559441986428
CC-discharge,27,3167945.277635689,780.722891566265,7.58842193217437,-53.2,-13.489106526439414,-13.451154098666182,-12.791954015254651,-13.467785359639755,29549.814327636883,15905.491997711713,1.3866222153906204e-08,3.7957479042938855,2.9592102778842118,29521.317113415036,15183.643333437156,1.3548753439343797e-08,3.792317769737965,2.9607056906538904,30598.66903146564,22175.715172136683,1.5975427066240223e-08,3.7939644856942367,2.6584671306434915,29529.16063947472,15730.567853408478,1.3794658920609095e-08,3.7957854374015723,2.9589662984087677,29586.993146111872,15751.224131141424,1.37925046563884e-08,3.792674027880484,2.9592102778842118,29481.162700468507,15405.708833868586,1.3651421694843505e-08,3.796104162436405,2.9607056906538904,30593.777479971974,22176.05743281537,1.598352463807443e-08,3.794457446480132,2.6584671306434915,29562.159246002164,15550.710361034557,1.3709790760355067e-08,3.7926364947727973,2.9589662984087677
CC-discharge,28,3167974.1932983394,809.6385542168675,7.583897114354653,-53.2,-13.481511158278781,-13.441702383949917,-12.81745681517893,-13.45932964259237,29630.973590013844,15817.427373442733,1.386622215390624e-08,3.793495124528299,3.067526011557779,29603.562080358974,15093.125983199852,1.3548753439343809e-08,3.790044182238023,3.068709130343112,30676.591986965224,22091.568338788995,1.5975427066240398e-08,3.7917006533837987,2.761316170123145,29610.533746763478,15642.802388529579,1.3794658920608465e-08,3.793532249924751,3.0671073225141177,29668.952290258418,15661.014174441472,1.3792504656388415e-08,3.7904019898263543,3.067526011557779,29562.525546773097,15318.039832514158,1.3651421694843961e-08,3.7938529321166294,3.068709130343112,30671.621374948652,22092.46138673964,1.598352463807419e-08,3.7921964609708554,2.761316170123145,29644.24808943758,15460.519512732866,1.3709790760356606e-08,3.790364864429902,3.0671073225141177
