,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1948610.2150834813,289.1566265060241,7.672135231531218,-53.2,-13.425863101858228,-13.43655621698556,-12.911666137763492,-13.425914543392725,28328.905488046814,18664.389430573487,1.0632385647718591e-08,3.8374031519014222,1.0807449019761621,28295.131869916167,18163.942410870895,1.0487843609315074e-08,3.8344185818054264,1.0836553815276762,28783.26561794695,21184.844694013562,1.12194529630135e-08,3.8358266562253758,1.027046817620381,28309.551574659097,18540.141288184863,1.0606032841783675e-08,3.8374402180385325,1.0816452683536926,28354.051388669694,18573.879765739577,1.059003954021621e-08,3.8347320796297963,1.0807449019761621,28268.12894044537,18296.636264510664,1.0546042224456084e-08,3.837716649725792,1.0836553815276762,28780.215972269805,21192.638341038793,1.1227868797265706e-08,3.8363085753058437,1.027046817620381,28331.82282511335,18434.02524935657,1.0557551069727775e-08,3.834695013492686,1.0816452683536926
CC-discharge,11,1948639.130746132,318.07228915662654,7.667071912680217,-53.2,-13.421066927238309,-13.427763902954824,-12.931813860389179,-13.419355309417687,28409.71048284923,18576.717534437103,1.0632385647718568e-08,3.834882701836324,1.1885638980769515,28377.293692876912,18073.518481793944,1.0487843609315148e-08,3.831873843015812,1.19154421735073,28861.86462238058,21099.95129189039,1.121945296301345e-08,3.8332933647510465,1.130835893918183,28390.689475984032,18452.63508906679,1.0606032841782697e-08,3.8349193338090757,1.189457597079839,28435.652773685262,18484.072104377963,1.0590039540216182e-08,3.8321892108438926,1.1885638980769515,28349.40953453032,18209.057744592752,1.0546042224456568e-08,3.8351980696644046,1.19154421735073,28858.735230262482,21108.300612889514,1.1227868797265661e-08,3.833778547929171,1.130835893918183,28413.674393776593,18344.10083158004,1.0557551069724837e-08,3.8321525788711424,1.189457597079839
CC-discharge,12,1948668.0464087825,346.9879518072289,7.662047074939606,-53.2,-13.416488732763815,-13.419401142146532,-12.951006816231097,-13.41310330885856,28490.488642971144,18489.075375387412,1.0632385647718572e-08,3.8323813843748216,1.2963452461090883,28459.4058388232,17983.150522553507,1.0487843609315168e-08,3.8293484760083754,1.299364157290896,28940.576746381128,21014.93267351204,1.1219452963012784e-08,3.8307793172106015,1.2347829649086257,28471.790621965298,18365.169419405815,1.0606032841783935e-08,3.8324175872903634,1.2972184750648839,28517.22705954576,18394.29490452434,1.0590039540216187e-08,3.8296656905647843,1.2963452461090883,28430.64098441314,18121.533433283832,1.0546042224456469e-08,3.8326985989312305,1.299364157290896,28937.367493050555,21023.83848809468,1.1227868797265514e-08,3.831267757729005,1.2347829649086257,28495.488883805654,18254.218063285152,1.0557551069725782e-08,3.829629487649242,1.2972184750648839
CC-discharge,13,1948696.9620714332,375.90361445783134,7.657059550001412,-53.2,-13.41211790183276,-13.411444106978562,-12.969295530162501,-13.407142461026174,28571.24120166166,18401.46160716869,1.063238564771861e-08,3.829898618768443,1.404090654280159,28541.470727279862,17892.835820444954,1.0487843609315186e-08,3.8268418922696577,1.40711855588176,29019.39670118596,20929.79473332908,1.1219452963013431e-08,3.82828392962037,1.338880564693339,28552.85673824299,18277.742393312845,1.0606032841784203e-08,3.8299343974966624,1.4049303054660274,28598.775491654284,18304.54678712806,1.0590039540216175e-08,3.827160931232969,1.404090654280159,28511.825683666673,18034.060703240953,1.0546042224456295e-08,3.830217657731754,1.40711855588176,29016.107477237656,20939.257822522042,1.1227868797265171e-08,3.8287756203810406,1.338880564693339,28577.268036019257,18164.37500646632,1.055755106972438e-08,3.8271251525047503,1.4049303054660274
CC-discharge,14,1948725.8777340837,404.81927710843377,7.652108235508745,-53.2,-13.407944396664455,-13.40387053746958,-12.986727395806126,-13.401457670059838,28651.969318338317,18313.87494863686,1.063238564771858e-08,3.8274338569430686,1.511801747848421,28623.490631513156,17802.571811351867,1.0487843609315105e-08,3.824353536635359,1.5148105825662908,29098.319459792245,20844.5430572832,1.1219452963013643e-08,3.8258066509786053,1.4431216206209239,28633.889447178637,18190.35222254547,1.0606032841784003e-08,3.8274692161386095,1.512595366233441,28680.29924085638,18214.82643983474,1.0590039540216182e-08,3.8246743785656765,1.511801747848421,28592.965881177075,17946.6370710354,1.0546042224456843e-08,3.8277546988733864,1.5148105825662908,29094.95016092252,20854.564165550728,1.1227868797265482e-08,3.8263015845301402,1.4431216206209239,28659.013487049317,18074.569823463647,1.0557551069725314e-08,3.824639019370137,1.512595366233441
CC-discharge,15,1948754.7933967344,433.73493975903614,7.647192090222707,-53.2,-13.403958722785317,-13.39665961554619,-13.003346908818052,-13.396034752850444,28732.674092558722,18226.314180239697,1.0632385647718586e-08,3.8249865811104486,1.6194800736293435,28705.467697943022,17712.356070147096,1.0487843609315141e-08,3.8218828848372866,1.6224432337832213,29177.340250511617,20759.182941631727,1.1219452963013572e-08,3.8233469608478314,1.5474994290732296,28714.89028400262,18102.997210616268,1.060603284178412e-08,3.8250215252335593,1.6202158177310726,28761.79941754538,18125.132613382102,1.059003954021618e-08,3.8222055091122584,1.6194800736293435,28674.063700341936,17859.260187851276,1.0546042224456831e-08,3.8253092053854214,1.6224432337832213,29173.890777256933,20769.762778769436,1.1227868797264915e-08,3.8238451293748743,1.5474994290732296,28740.726785628452,17984.800770907328,1.0557551069724338e-08,3.8221705649891478,1.6202158177310726
CC-discharge,16,1948783.709059385,462.65060240963857,7.642310129942352,-53.2,-13.400151896080567,-13.389791851720135,-13.019195878738776,-13.390860373460521,28813.356570208533,18138.77814070871,1.0632385647718555e-08,3.8225563017532225,1.7271271042271985,28787.403957151848,17622.1863018425,1.0487843609315125e-08,3.819429441430873,1.7300193440935279,29256.4545445092,20673.719410396585,1.121945296301372e-08,3.820904367313979,1.6520076330393214,28795.860704951654,18015.675747321595,1.0606032841784299e-08,3.82259083508959,1.7277937098046108,28843.277077915107,18035.464118213535,1.0590039540216157e-08,3.81975382818913,1.7271271042271985,28755.12114996389,17771.927830917804,1.0546042224457414e-08,3.8228806885114794,1.7300193440935279,29252.924802000693,20684.85865331794,1.1227868797264702e-08,3.8214057626283733,1.6520076330393214,28822.409400802255,17895.066194096267,1.0557551069727555e-08,3.819719294852762,1.7277937098046108
CC-discharge,17,1948812.6247220356,491.566265060241,7.637461423842769,-53.2,-13.396515411947753,-13.383248982205322,-13.03431362282494,-13.38592198302199,28894.01774725006,18051.26572395213,1.0632385647718535e-08,3.820142555816655,1.834744242010445,28869.301331992872,17532.06033342119,1.0487843609315173e-08,3.816992737934823,1.8375415964386101,29335.658042297775,20588.1572315674,1.1219452963013486e-08,3.8184784051546035,1.756640201318694,28876.802092781916,17928.386303658554,1.0606032841783485e-08,3.8201766824963035,1.8353309883447013,28924.7332277441,17945.81982129087,1.0590039540216162e-08,3.817318868026114,1.834744242010445,28836.140132274228,17684.63789559755,1.0546042224457187e-08,3.8204686859079446,1.8375415964386101,29332.04794003039,20599.85652597412,1.1227868797264994e-08,3.818983018688165,1.756640201318694,28904.062727489778,17805.36452177486,1.0557551069724622e-08,3.8172847413464646,1.8353309883447013
CC-discharge,18,1948841.540384686,520.4819277108434,7.6326450911150765,-53.2,-13.393041216383274,-13.377013875237843,-13.048737143922239,-13.381207764456642,28974.65857262009,17963.775876134554,1.0632385647718548e-08,3.817744905049397,1.9423328228471155,28951.161644469103,17441.976106292954,1.0487843609315125e-08,3.814572331124154,1.9450125316090645,29414.946660610112,20502.50093214082,1.1219452963014487e-08,3.8160686341581185,1.8613914092172767,28957.71576128568,17841.127427099556,1.0606032841783013e-08,3.8177786290647324,1.942829501386784,29006.168825321784,17856.19864310643,1.0590039540216152e-08,3.814900186065679,1.9423328228471155,28917.122449733506,17597.38838807914,1.0546042224457137e-08,3.8180727599909217,1.9450125316090645,29411.256112219668,20514.76089410426,1.1227868797264697e-08,3.8165764569569567,1.8613914092172767,28985.68809104015,17715.69426127327,1.0557551069726462e-08,3.8148664620503414,1.942829501386784
CC-discharge,19,1948870.4560473368,549.3975903614459,7.6278602978583265,-53.2,-13.389721678853963,-13.371070445608781,-13.06250129395828,-13.37670658157898,29055.279950770793,17876.307592931305,1.0632385647718522e-08,3.815362934468505,2.049894119615137,29032.986621911536,17351.931669322898,1.0487843609315128e-08,3.812167801451527,2.052434556993991,29494.316520011864,20416.75481210829,1.121945296301403e-08,3.813674637569118,1.9662558206143874,29038.60295931446,17753.89773719032,1.0606032841782828e-08,3.8153962596915454,2.0502910047845178,29087.584784013758,17766.599554869845,1.0590039540216129e-08,3.8124973633898214,2.049894119615137,28998.0698111458,17510.17741862398,1.054604222445689e-08,3.8156924964067995,2.052434556993991,29490.545443072115,20429.576029553613,1.1227868797264533e-08,3.8141856602892075,1.9662558206143874,29067.286751287447,17626.053993989593,1.0557551069728975e-08,3.8124640381667807,2.0502910047845178
CC-discharge,20,1948899.3717099873,578.3132530120482,7.62310625419472,-53.2,-13.386549566856845,-13.365403576580402,-13.07563892437674,-13.372407932186016,29135.882744000864,17788.85991694927,1.063238564771852e-08,3.8129962509346487,2.1574293455015257,29114.777902644862,17261.92517236986,1.0487843609315107e-08,3.809778751582168,2.1598099546734653,29573.763933328853,20330.922957459505,1.1219452963013413e-08,3.811296020645319,2.0712282712904315,29119.46487446596,17666.69592145651,1.0606032841782818e-08,3.813029181133574,2.157717167490401,29168.98197461767,17677.021575863848,1.059003954021612e-08,3.810110003260071,2.1574293455015257,29078.983837263957,17423.003195311143,1.0546042224457068e-08,3.8133275026125517,2.1598099546734653,29569.912249153338,20344.305991567035,1.1227868797264017e-08,3.811810233549401,2.0712282712904315,29148.859906275993,17536.44237117911,1.0557551069728364e-08,3.810077073061145,2.157717167490401
CC-discharge,21,1948928.287372638,607.2289156626506,7.618382211587014,-53.2,-13.383518022066399,-13.35999904845757,-13.088181024693927,-13.368301904782104,29216.4677746332,17701.431935299963,1.0632385647718562e-08,3.8106444818269924,2.264939657103627,29196.53704122299,17171.954860309503,1.0487843609315125e-08,3.8074048050316613,2.2671408889105655,29653.28539484945,20245.00925229146,1.1219452963014214e-08,3.808932409315719,2.176303853415213,29200.30263650923,17579.52073158465,1.0606032841783443e-08,3.8106770206820317,2.2651095764742086,29250.361227561312,17587.46377096232,1.0590039540216139e-08,3.8077377297600217,2.264939657103627,29159.86606596799,17335.86401824559,1.0546042224457147e-08,3.8109774065553523,2.2671408889105655,29649.35302830854,20258.95463881753,1.1227868797264587e-08,3.8094498022712955,2.176303853415213,29230.40869571166,17446.858110031386,1.0557551069728632e-08,3.8077051909049824,2.2651095764742086
CC-discharge,22,1948957.2030352885,636.1445783132531,7.613687460340548,-53.2,-13.380620537990165,-13.354843473152174,-13.100156850237278,-13.364379138620382,29297.035827056283,17614.02277732125,1.0632385647718596e-08,3.8083072738092207,2.3724261573448184,29278.2655132815,17082.019067488163,1.0487843609314953e-08,3.805045604897634,2.3744294130937376,29732.877570261644,20159.01739008609,1.1219452963001463e-08,3.8065834489310855,2.2814779011057,29281.11732057319,17492.3709798632,1.0606032841779777e-08,3.8083394249279676,2.3724697413071505,29331.723334962913,17497.925248293326,1.059003954021624e-08,3.8053801865313277,2.3724261573448184,29240.717957067398,17248.758274186985,1.054604222445871e-08,3.8086418554429162,2.3744294130937376,29728.86444960968,20173.52564061139,1.1227868797265393e-08,3.8071040114094647,2.2814779011057,29311.93420418111,17357.299990013813,1.0557551069730111e-08,3.8053480354125826,2.3724697413071505
CC-discharge,23,1948986.1186979392,665.0602409638554,7.609021327274515,-53.2,-13.377850939019147,-13.349924234181126,-13.111594040018268,-13.360630786781462,29377.587649641093,17526.631612431658,1.0632385647718623e-08,3.805984291679083,2.4798898982163418,29359.964720040698,16992.116212577068,1.048784360931492e-08,3.802700812677422,2.4816774761753972,29812.537287267616,20072.9508842209,1.1219452962994793e-08,3.8042488030990746,2.38674597697018,29361.909950123398,17405.245535863574,1.0606032841783931e-08,3.80601605861123,2.479799098437278,29413.069052569932,17408.405157040794,1.0590039540216198e-08,3.803037035595432,2.4798898982163418,29321.540896752784,17161.684431567035,1.0546042224455974e-08,3.8063205145970933,2.4816774761753972,29808.44334397677,20088.022487329767,1.1227868797265468e-08,3.8047725241754407,2.38674597697018,29393.4374641508,17267.766849456733,1.055755106972467e-08,3.803005268663285,2.479799098437278
CC-discharge,24,1949015.0343605897,693.9759036144578,7.604383173548507,-53.2,-13.375203360800922,-13.34522943156143,-13.122518725611409,-13.357048482026242,29458.12395654852,17439.257648112118,1.0632385647718797e-08,3.803675217294574,2.5873318833561814,29441.635992487903,16902.244793792746,1.0487843609314844e-08,3.8003701071647136,2.5888869286482588,29892.261526822593,19986.81307777678,1.121945296299519e-08,3.8019281525970947,2.4921038595630702,29442.681499737824,17318.143323337503,1.0606032841787741e-08,3.8037066035462397,2.5870990151794775,29494.399101581803,17318.902685379577,1.0590039540216299e-08,3.8007079562539325,2.5873318833561814,29402.336201736634,17074.641035859942,1.0546042224453686e-08,3.8040130663837934,2.5888869286482588,29888.08669542865,20002.448500170176,1.1227868797269355e-08,3.802455020951412,2.4921038595630702,29474.919458771386,17178.25758237148,1.055755106973863e-08,3.8006765700022678,2.5870990151794775
CC-discharge,25,1949043.9500232404,722.8915662650603,7.59977239263185,-53.2,-13.372672231847408,-13.340747831148509,-13.132955631811548,-13.353624305192541,29538.645429425796,17351.900128007703,1.063238564771886e-08,3.801379748570625,2.6947530704752514,29523.280595268938,16812.403384456906,1.048784360931465e-08,3.7980531834186295,2.6960595280968933,29972.047414958335,19900.607152687207,1.1219452962999682e-08,3.7996211943565137,2.597547531681235,29523.43289770386,17231.063317321517,1.0606032841788646e-08,3.8014107576182368,2.6943707934414007,29575.7141703634,17229.417058528754,1.0590039540216344e-08,3.7983926440612255,2.6947530704752514,29483.10512310107,16987.626705280138,1.0546042224455663e-08,3.80171920921322,2.6960595280968933,29967.791632912842,19916.8068402389,1.1227868797267509e-08,3.800151198275336,2.597547531681235,29556.381124494335,17088.771135469156,1.0557551069739025e-08,3.798361635013614,2.6943707934414007
CC-discharge,26,1949072.865685891,751.8072289156627,7.595188408404253,-53.2,-13.370252256297126,-13.336468818009259,-13.142928169780884,-13.350350755912736,29619.152719005877,17264.558330140084,1.0632385647719051e-08,3.7990975985406834,2.8021543736404904,29604.899730307287,16722.590628862792,1.048784360931467e-08,3.7957497517994754,2.803196944358571,30051.89221514555,19814.336138285315,1.12194529629968e-08,3.797327640512616,2.703073169438634,29604.16502844555,17144.00454142968,1.0606032841791161e-08,3.7991282338445407,2.801615673204876,29657.014916061846,17139.947536923148,1.0590039540216415e-08,3.796090809863569,2.8021543736404904,29563.84884987728,16900.64012678307,1.0546042224456472e-08,3.7994386566047758,2.803196944358571,30047.555422675847,19831.100517040464,1.1227868797267957e-08,3.797860767891635,2.703073169438634,29637.82335352421,16999.30650538265,1.0557551069739708e-08,3.7960601745597105,2.801615673204876
CC-discharge,27,1949101.7813485416,780.722891566265,7.590630673377572,-53.2,-13.36793839775652,-13.332382353442865,-13.152458523336975,-13.347220725463645,29699.64644661181,17177.23156522776,1.0632385647719073e-08,3.796828494478095,2.9095366654238384,29686.494540172105,16632.805238434965,1.0487843609314602e-08,3.793459537066,2.910300764324242,30131.793321150042,19728.00291928878,1.1219452963000168e-08,3.7950472175151297,2.808677132061597,29684.87873479497,17056.966065321238,1.0606032841798455e-08,3.796858759495609,2.9088348357806844,29738.301966122774,17050.493414488934,1.0590039540216403e-08,3.7938021788994774,2.9095366654238384,29644.568512380058,16813.68005233996,1.0546042224458016e-08,3.797171136311573,2.910300764324242,30127.375461128806,19745.33239641153,1.12278687972682e-08,3.795583455862444,2.808677132061597,29719.246996105852,16909.862736060208,1.055755106974023e-08,3.7937719138819643,2.9088348357806844
CC-discharge,28,1949130.697011192,809.6385542168675,7.586098667029088,-53.2,-13.365725864139298,-13.328478935325526,-13.161567728962988,-13.34422747157219,29780.12720557477,17089.919175100338,1.0632385647719081e-08,3.79457217707266,3.0169007789254283,29768.066111218875,16543.045988144422,1.0487843609314999e-08,3.791182277529125,3.0173724964076496,30211.748250357447,19641.61024326619,1.1219452963004539e-08,3.7927796652944936,2.9143559523519587,29765.574820117097,16969.947002330824,1.0606032841801095e-08,3.79460207527133,3.0160294068531175,29819.575919726707,16961.05401702192,1.0590039540216483e-08,3.791526489956427,3.0169007789254283,29725.26518531351,16726.74529547166,1.0546042224455862e-08,3.7949163894999605,3.0173724964076496,30207.2492681754,19659.505207935137,1.122786879726815e-08,3.7933190017345924,2.9143559523519587,29800.652862670384,16820.43891633328,1.0557551069739222e-08,3.791496591757756,3.0160294068531175
