,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,867741.3676119795,289.1566265060241,7.672196792696871,-53.2,-13.3417800287221,-13.319993701389725,-13.208953861178365,-13.329272408709809,28426.472757121097,19316.505479817974,7.558501813506763e-09,3.8374232208730445,1.0721440496799814,28426.09254212576,19056.560678889557,7.519590593397419e-09,3.834472526131315,1.0714815570320364,28589.4053692864,20157.350713736832,7.652504959108358e-09,3.8358476898828937,1.0577986864476725,28419.21099167056,19272.009315505424,7.555403107436926e-09,3.8374543644367067,1.071668076318222,28452.580251878207,19238.772458002066,7.540516001998383e-09,3.8347735718238267,1.0721440496799814,28397.684990444566,19165.15755479569,7.543798698404569e-09,3.8377242665655564,1.0714815570320364,28586.5524139484,20172.727193067636,7.656909361988117e-09,3.8363491028139776,1.0577986864476725,28442.44677699477,19182.598003683663,7.534973581109733e-09,3.834742428260165,1.071668076318222
CC-discharge,11,867770.2832746301,318.07228915662654,7.6671534346059715,-53.2,-13.340763768859082,-13.316819319637379,-13.215220778192604,-13.327196133310936,28506.807403603263,19229.355237062133,7.558501813506789e-09,3.8349126808033507,1.1793028601120346,28507.59533341565,18966.879385187825,7.519590593397316e-09,3.831937829681583,1.1784567097269245,28669.67621953249,20070.608070537917,7.652504959107043e-09,3.8333243261906644,1.163919869738319,28499.807304917365,19185.100618876717,7.55540310744121e-09,3.834943415120514,1.1787221668484258,28533.706652958866,19149.49915796032,7.540516001998401e-09,3.832240753802621,1.1793028601120346,28478.313621320605,19078.298301422128,7.543798698403814e-09,3.8352156049243877,1.1784567097269245,28666.74182150095,20086.552328142647,7.656909361994083e-09,3.833829108415308,1.163919869738319,28523.75199391522,19093.287600273907,7.534973581110183e-09,3.8322100194854576,1.1787221668484258
CC-discharge,12,867799.1989372807,346.9879518072289,7.662147360241136,-53.2,-13.339800468567168,-13.31380376889634,-13.221173647843216,-13.325222114693277,28587.136405002017,19142.2112454667,7.558501813506807e-09,3.8324206858914445,1.2864537205033044,28589.08020625341,18877.21827036219,7.519590593397447e-09,3.8294218886418907,1.2854070032551723,28749.982066659948,19983.82660555119,7.652504959116655e-09,3.830819612854889,1.2700901284774186,28580.392011267668,19098.204714623207,7.555403107444093e-09,3.832451017240446,1.2857599911375992,28614.827353320266,19060.232261362704,7.540516001998456e-09,3.8297266743496907,1.2864537205033044,28558.92452592906,18991.458591947034,7.543798698404256e-09,3.8327254715992445,1.2854070032551723,28746.966190426727,20000.338895539382,7.656909361989404e-09,3.831327747386247,1.2700901284774186,28605.045501848086,19003.99034275457,7.534973581105897e-09,3.8296963430006894,1.2857599911375992
CC-discharge,13,867828.1145999313,375.90361445783134,7.657177484379716,-53.2,-13.338887284414685,-13.310938033988036,-13.226830002199213,-13.323344679398069,28667.4600748341,19055.073179903826,7.558501813506837e-09,3.829946696174558,1.3935970448124686,28670.54806710013,18787.57633293379,7.519590593397286e-09,3.8269241573083113,1.3923336771623385,28830.321194866472,19897.008250810057,7.652504959120238e-09,3.8283330072404183,1.3763070106061033,28660.96569643549,19011.320977442567,7.555403107452793e-09,3.829976630515556,1.3927823477403758,28695.942669568012,18970.971435161282,7.540516001998458e-09,3.8272307882051577,1.3935970448124686,28639.51860100932,18904.637456405344,7.543798698407315e-09,3.8302533270714036,1.3923336771623385,28827.223806664675,19914.0888146458,7.656909361989004e-09,3.828844477139298,1.3763070106061033,28686.327891659133,18914.70558854366,7.53497358111444e-09,3.82720085386416,1.3927823477403758
CC-discharge,14,867857.0302625819,404.81927710843377,7.65224278099635,-53.2,-13.338021545625184,-13.308213709598517,-13.232206217244975,-13.321558527531328,28747.778695852263,18967.94073255337,7.55850181350687e-09,3.8274902010360496,1.5007332248527894,28751.999757660375,18697.952627513518,7.519590593397376e-09,3.824444119869946,1.4992379010321641,28910.691968397914,19810.154831816973,7.652504959116633e-09,3.8258639963255305,1.4825682002424254,28741.528900072233,18924.44881628942,7.555403107442921e-09,3.827519744035694,1.4997899911416988,28777.05288724279,18881.716364036754,7.54051600199842e-09,3.8247525799602995,1.5007332248527894,28720.09667923769,18817.833979157764,7.543798698403753e-09,3.8277986611264034,1.4992379010321641,28907.513036120075,19827.803899014943,7.656909361988433e-09,3.8263787846708195,1.4825682002424254,28767.599707745983,18825.432730261222,7.534973581117079e-09,3.8247230369606546,1.4997899911416988
CC-discharge,15,867885.9459252325,433.73493975903614,7.647342279102717,-53.2,-13.33720074154688,-13.30562295014424,-13.237317605317868,-13.319858702991018,28828.092531692797,18880.81361186657,7.558501813506855e-09,3.8250507171481907,1.6078626316285807,28833.436069023373,18608.346261078008,7.51959059339742e-09,3.821981288301299,1.6061207791837413,28991.092836073967,19723.268074444703,7.652504959121538e-09,3.823412094620161,1.588871508766774,28822.082128508973,18837.587672158115,7.555403107443375e-09,3.8250798742027268,1.6067836346377722,28858.158272578057,18792.46674933822,7.540516001998347e-09,3.8222915619545264,1.6078626316285807,28800.65954321892,18731.047295281027,7.543798698399607e-09,3.825360990801418,1.6061207791837413,28987.832329186494,19741.4858632225,7.6569093619892e-09,3.8239301844825566,1.588871508766774,28848.86146089364,18736.171193454258,7.534973581114888e-09,3.8222624048999903,1.6067836346377722
CC-discharge,16,867914.8615878831,462.65060240963857,7.6424750592646165,-53.2,-13.336422510225033,-13.303158424646252,-13.24217849852247,-13.318240566606244,28908.401830933697,18793.691541604632,7.558501813506862e-09,3.8226277867511813,1.714985616575456,28914.857747905768,18518.75638954085,7.519590593397432e-09,3.8195352005963112,1.7129833549861129,29071.52232882517,19636.34961129883,7.652504959123927e-09,3.8209768424230277,1.6952148666135223,28902.625859793712,18750.737016038685,7.555403107442596e-09,3.822656563007992,1.7137639529895685,28939.25907660231,18703.222308098106,7.540516001998358e-09,3.819847272513435,1.714985616575456,28881.207931660665,18644.27658725064,7.54379869839898e-09,3.8229398586683034,1.7129833549861129,29068.180218285193,19655.13632918848,7.656909361989082e-09,3.8214982168415874,1.6952148666135223,28930.11363335498,18646.920434493477,7.53497358111789e-09,3.8198184962566226,1.7137639529895685
CC-discharge,17,867943.7772505337,491.566265060241,7.63764025047252,-53.2,-13.33568462790914,-13.300813275874411,-13.24680232449032,-13.316699771726132,28988.706828848684,18706.57425994618,7.558501813506903e-09,3.8202209761069694,1.8221025127125412,28996.265500370944,18429.182214598033,7.519590593397496e-09,3.8171054191814306,1.8198266148275615,29151.97905543069,19549.400987593526,7.652504959125151e-09,3.8185578042555988,1.8015963157019272,28983.160546333213,18663.89634702989,7.555403107439212e-09,3.8202493764847776,1.8207315848704215,29020.355536908675,18613.98277211521,7.540516001998386e-09,3.8174192743655504,1.8221025127125412,28961.742543053097,18557.52108188372,7.54379869840154e-09,3.8205348312910905,1.8198266148275615,29148.555313607212,19568.756832012765,7.656909361989944e-09,3.8190824462169224,1.8015963157019272,29011.35668151549,18557.679938634978,7.534973581117173e-09,3.817390873987742,1.8207315848704215
CC-discharge,18,867972.6929131843,520.4819277108434,7.632837027257498,-53.2,-13.334984999404949,-13.298581083230694,-13.251201675388753,-13.315232241975608,29069.007748432377,18619.461518650904,7.558501813506986e-09,3.8178298740741834,1.9292136357138026,29077.659994658057,18339.622980820463,7.51959059339747e-09,3.8146915294532144,1.9266514917717585,29232.461697983334,19462.423666575967,7.652504959127304e-09,3.8161545674188213,1.9080140024484293,29063.686616734358,18577.065190593592,7.555403107445727e-09,3.817857903282047,1.9276871351262517,29101.44787868884,18524.747887102836,7.540516001998348e-09,3.815007153183315,1.9292136357138026,29042.264038468475,18470.780047521435,7.543798698408642e-09,3.8181454978042844,1.9266514917717585,29228.95629858241,19482.34882536393,7.656909361989365e-09,3.8166824598386757,1.9080140024484293,29092.591037753482,18468.449218227583,7.534973581114314e-09,3.8149791239754514,1.9276871351262517
CC-discharge,19,868001.6085758349,549.3975903614459,7.628064607009583,-53.2,-13.33432164917423,-13.296455828975844,-13.25538837089651,-13.31383415095342,29149.304801172628,18532.35308228863,7.558501813507044e-09,3.8154540907829775,2.036319284904884,29159.04186360694,18250.077972967498,7.519590593397438e-09,3.812293138418825,2.033458868929215,29312.969007512154,19375.419034544593,7.652504959124617e-09,3.813766740651232,2.014466171309013,29144.20447732777,18490.243096943334,7.555403107435245e-09,3.8154817533381014,2.034631176864923,29182.536315514753,18435.517411895577,7.540516001998411e-09,3.8126105162266057,2.036319284904884,29122.773043959678,18384.052791430946,7.543798698401543e-09,3.815771468590759,2.033458868929215,29309.38192550652,19395.913686467342,7.656909361987866e-09,3.814297866358352,2.014466171309013,29173.817111971835,18379.22781105525,7.53497358111306e-09,3.8125828536714828,2.034631176864923
CC-discharge,20,868030.5242384855,578.3132530120482,7.623322247475507,-53.2,-13.33369271312841,-13.294431867453197,-13.259373515743283,-13.312501903675113,29229.598187720163,18445.248727517916,7.55850181350703e-09,3.813093256398354,2.14341974419124,29240.411706851726,18160.54651350879,7.519590593397356e-09,3.8099098734276278,2.140249582569492,29393.499799878682,19288.38840549497,7.65250495912489e-09,3.811393952876755,2.120951158805558,29224.714513524388,18403.429639549355,7.555403107434603e-09,3.813120556642865,2.1415642533895354,29263.621050015616,18346.291117711276,7.540516001998453e-09,3.8102289910771527,2.14341974419124,29203.27015272792,18297.338657401164,7.543798698400681e-09,3.813412374047878,2.140249582569492,29389.831011441933,19309.45272071714,7.656909361990096e-09,3.8119282945987503,2.120951158805558,29255.03529297238,18290.015278799478,7.534973581112903e-09,3.8102016908326406,2.1415642533895354
CC-discharge,21,868059.4399011361,607.2289156626506,7.618609244420196,-53.2,-13.333096431048544,-13.292503897008912,-13.263167552356276,-13.311232119586276,29309.88809849434,18358.148242412073,7.558501813507029e-09,3.8107470199641966,2.250515282922874,29321.770092825496,18071.027960331172,7.51959059339735e-09,3.8075413809860685,2.2470244249970506,29474.05295195397,19201.333025422737,7.65250495912089e-09,3.809035852034549,2.2274673879947127,29305.217091059814,18316.624413752852,7.555403107434994e-09,3.8107739620809635,2.2484868799889783,29344.702274487125,18257.068787460197,7.540516001998444e-09,3.8078622244559996,2.250515282922874,29283.755927110597,18210.637023523886,7.543798698405285e-09,3.8110678634341273,2.2470244249970506,29470.30243440053,19222.967165952832,7.656909361984544e-09,3.809573392385646,2.2274673879947127,29336.245949707267,18200.81120562074,7.534973581108413e-09,3.8078352823392323,2.2484868799889783
CC-discharge,22,868088.3555637867,636.1445783132531,7.61392492943866,-53.2,-13.332531139592342,-13.29066693431862,-13.266780309087224,-13.310021617001812,29390.1747142417,18271.05142583294,7.558501813507046e-09,3.808415048321576,2.3576061567005486,29403.117560621104,17981.521704614574,7.519590593397342e-09,3.805187325648846,2.3537841472112175,29554.62739806955,19114.254076313577,7.652504959122405e-09,3.8066921039839743,2.334013363341876,29385.712557141578,18229.827035484737,7.555403107435546e-09,3.808441636349143,2.3553995455977663,29425.78017145651,18167.85021510428,7.5405160019984e-09,3.8055098811170844,2.3576061567005486,29364.23090041908,18123.94730013914,7.543798698410619e-09,3.8087376037898135,2.3537841472112175,29550.795129794504,19136.458196424668,7.656909361983202e-09,3.807232825454685,2.334013363341876,29417.449432437737,18111.61519683529,7.534973581110263e-09,3.805483293089517,2.3553995455977663
CC-discharge,23,868117.2712264373,665.0602409638554,7.609268667906868,-53.2,-13.331995265810013,-13.288916290918767,-13.270221044444103,-13.308867398827118,29470.458206558593,18183.958086845934,7.558501813507039e-09,3.806097025095652,2.464692608127867,29484.45462170845,17892.02716886993,7.519590593397285e-09,3.8028473889806493,2.460529461368797,29635.2221267182,19027.152679848492,7.652504959121826e-09,3.8043623914792586,2.4405876659664996,29466.2012415151,18143.037140071538,7.55540310743719e-09,3.8061232629423616,2.462302714336035,29506.854914211748,18078.635205057366,7.540516001998365e-09,3.803171642811216,2.464692608127867,29444.695578635616,18037.2689279284,7.543798698406756e-09,3.8064212789262184,2.460529461368797,29631.308087142694,19049.926926471075,7.656909361981361e-09,3.8049062764276105,2.4405876659664996,29498.64607381026,18022.426877692138,7.534973581110377e-09,3.8031454049645066,2.462302714336035
CC-discharge,24,868146.1868890879,693.9759036144578,7.604639857061052,-53.2,-13.331487321147252,-13.287247551691571,-13.273498487706057,-13.307766639455119,29550.7387383793,18096.868044171555,7.55850181350707e-09,3.8037926497459407,2.5717748675132373,29565.781761527498,17802.54380511376,7.519590593397278e-09,3.8005212685831786,2.5672610430660274,29715.836177488323,18940.029900843707,7.652504959127606e-09,3.8020464132083407,2.5471889492281465,29546.683457452986,18056.254381127674,7.555403107432565e-09,3.803818541203296,2.569196826939578,29587.926667292613,17989.42357162498,7.540516001998467e-09,3.800847207315112,2.5717748675132373,29525.150441995203,17950.60137615233,7.543798698399362e-09,3.804118588477874,2.5672610430660274,29711.84034700825,18963.374413936875,7.656909361979928e-09,3.802593443852712,2.5471889492281465,29579.836189852125,17933.245892233474,7.534973581109226e-09,3.800821315857757,2.569196826939578
CC-discharge,25,868175.1025517385,722.8915662650603,7.600037924091442,-53.2,-13.331005895930533,-13.285656555241177,-13.2766208760508,-13.306716672777497,29631.016464429616,18009.781125677757,7.558501813506764e-09,3.801501636623607,2.678853153525598,29647.099440971142,17713.071093176706,7.519590593397291e-09,3.7982086771295482,2.673979533455316,29796.468638211743,18852.88675044741,7.652504959122877e-09,3.799743882838942,2.6538159346247605,29627.159502676328,17969.478429526407,7.55540310748672e-09,3.8015271853789296,2.6760823020891067,29668.99558695024,17900.215138480857,7.54051600199827e-09,3.7985362874678352,2.678853153525598,29605.595946446705,17863.94414100966,7.543798698405307e-09,3.8018292469618946,2.673979533455316,29792.390998148356,18876.80166335403,7.656909361962109e-09,3.8002940412525006,2.6538159346247605,29661.020080903705,17844.071902237738,7.534973581128575e-09,3.798510738712512,2.6760823020891067
CC-discharge,26,868204.0182143891,751.8072289156627,7.5954623248732105,-53.2,-13.330549654047749,-13.284139375361145,-13.279595989791778,-13.305714980799333,29711.29153165152,17922.69716790152,7.558501813506998e-09,3.799223714344153,2.7859276738066354,29728.40809775625,17623.608539134893,7.51959059339729e-09,3.795909341720945,2.780685541208739,29877.11864231651,18765.724189113735,7.652504959114588e-09,3.7974545283835663,2.760467407981558,29707.629660210383,17882.70897244259,7.555403107524204e-09,3.7992489239928275,2.78295953764564,29750.06182157516,17811.009738179477,7.540516001998042e-09,3.7962386105290573,2.7859276738066354,29686.03252501299,17777.29674411931,7.543798698419084e-09,3.799552983152266,2.780685541208739,29872.959174870244,18790.20962888911,7.656909361983207e-09,3.7980077964896455,2.760467407981558,29742.19803247888,17754.904586233715,7.534973581145835e-09,3.796213400880384,2.78295953764564
CC-discharge,27,868232.9338770397,780.722891566265,7.590912541736338,-53.2,-13.330117328409173,-13.282692305008204,-13.282431182722032,-13.304759183860597,29791.564079602984,17835.616015601463,7.558501813507616e-09,3.796958624684044,2.89299862554341,29809.708147705805,17534.155673848047,7.519590593398567e-09,3.7936230027577955,2.887379644342752,29957.785366348005,18678.54312937493,7.652504959087126e-09,3.795178091083472,2.8671422159033,29788.094199182553,17795.94571245742,7.555403107501554e-09,3.7969834987409263,2.8898289118009006,29831.125512100032,17721.807211698022,7.54051600199858e-09,3.793953917052294,2.89299862554341,29766.460589056136,17690.658731104068,7.543798698388986e-09,3.7972895389785415,2.887379644342752,29953.544054555423,18703.5992171007,7.656909361952845e-09,3.795734450652867,2.8671422159033,29823.370316074146,17665.743638584703,7.534973581143375e-09,3.793929042995411,2.8898289118009006
CC-discharge,28,868261.8495396903,809.6385542168675,7.58638808240301,-53.2,-13.329707716329088,-13.281311840532025,-13.285133412243331,-13.303847030895561,29871.83424082823,17748.53752134161,7.5585018135071e-09,3.7947061220554876,3.0000661960042065,29890.99998593596,17444.7120516031,7.519590593398773e-09,3.791349413401039,2.994062391915203,30038.46802767149,18591.344438417465,7.652504959048629e-09,3.7929143248769135,2.973839262469426,29868.55337557072,17709.1883667295,7.555403107478593e-09,3.7947306639659315,2.9966907841493193,29912.18679237618,17632.607408009073,7.540516001998112e-09,3.7916819603475225,3.0000661960042065,29846.880529455182,17604.029670276163,7.543798698394907e-09,3.795038669001973,2.994062391915203,30034.14485536231,18616.97128950079,7.656909361955723e-09,3.7934737575260975,2.973839262469426,29904.53718991653,17576.588768632508,7.5349735811394e-09,3.791657418437079,2.9966907841493193
