,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,15,122785.15292427497,433.73493975903614,7.647173059890651,-53.2,-13.313474823996089,-13.259690010194847,-13.338540202199386,-13.288294963609685,28881.013510985904,19224.72363670852,5.363811755811983e-09,3.824960961408448,1.6036272057810692,28910.909458403024,19115.755848187746,5.3608739485837315e-09,3.821909636827912,1.5978013828224482,28920.905661756908,19308.183495144614,5.365199186142936e-09,3.82332317697248,1.6071031267689349,28883.32679148064,19233.66780852295,5.364199169240974e-09,3.824986738017701,1.6011068388444163,28911.600825408303,19142.59285606069,5.361357368349743e-09,3.8222120984822032,1.6036272057810692,28877.301989664338,19225.275229034094,5.364120573863272e-09,3.82526342306274,1.5978013828224482,28917.716366695375,19329.704712516646,5.365858748716557e-09,3.8238498829181715,1.6071031267689349,28910.64481554025,19140.74628830379,5.361428440336221e-09,3.82218632187295,1.6011068388444163
CC-discharge,16,122814.06858692558,462.65060240963857,7.642317758969713,-53.2,-13.3138337231976,-13.259494571598566,-13.33845804447074,-13.288213660733096,28961.19077132398,19137.74824388087,5.363811755811849e-09,3.8225439753626724,1.710564187898313,28992.071971478388,19026.458205450286,5.360873948583785e-09,3.819469521016261,1.70430413214692,29001.902296119155,19220.636988252012,5.365199186164718e-09,3.8208938817258904,1.7142396659121883,28963.69433953557,19147.01176660571,5.364199169293558e-09,3.822569381397683,1.7078398052072388,28992.56828919376,19053.498665447318,5.361357368349582e-09,3.8197737836070407,1.710564187898313,28957.59399198883,19138.78755411249,5.364120573858e-09,3.8228482379534525,1.70430413214692,28998.630821984552,19242.731245627758,5.3658587487183824e-09,3.8214238772438223,1.7142396659121883,28991.719255110795,19051.695521675843,5.361428440372214e-09,3.8197483775720293,1.7078398052072388
CC-discharge,17,122842.98424957618,491.566265060241,7.6374943967149065,-53.2,-13.314180462511082,-13.259309746162499,-13.338372416059197,-13.288137375267217,29041.370076871168,19050.770595448146,5.363811755811739e-09,3.820142876962117,1.8175040039051753,29073.233391278864,18937.161798797148,5.360873948583829e-09,3.8170454676282577,1.810805354306603,29082.8983978315,19133.091046216545,5.365199186161032e-09,3.818480565870905,1.8213755312155215,29044.06144397124,19060.35621820319,5.364199169275332e-09,3.820167918181798,1.8145721386851517,29073.537818345267,18964.402164279774,5.361357368349586e-09,3.81735151975279,1.8175040039051753,29037.88491276443,19052.301076379197,5.364120573868866e-09,3.8204489290866492,1.810805354306603,29079.544745163526,19155.758339898068,5.36585874872807e-09,3.8190138308440025,1.8213755312155215,29072.79324716089,18962.645262199916,5.36142844035718e-09,3.8173264785331105,1.8145721386851517
CC-discharge,18,122871.89991222679,520.4819277108434,7.632702170622919,-53.2,-13.314515627908257,-13.259134949705848,-13.338283598253856,-13.28806582413204,29121.55136007685,18963.790766547423,5.3638117558117566e-09,3.81775726629006,1.9244465584851724,29154.39377713344,18847.866561167746,5.36087394858389e-09,3.8146370740268094,1.9173051322016563,29163.89394857549,19045.54568975006,5.3651991861499155e-09,3.816082828121206,1.928510695931638,29124.428132462897,18973.701132665992,5.364199169270786e-09,3.8177819481986397,1.921303878441775,29154.50934464563,18875.30342952617,5.361357368349473e-09,3.814944904332858,1.9244465584851724,29118.174810683977,18965.815730883583,5.364120573901933e-09,3.8180650965961096,1.9173051322016563,29160.458117933504,19068.78601590454,5.365858748765925e-09,3.8166193425017125,1.928510695931638,29153.866819608695,18873.595478379906,5.361428440357351e-09,3.8149202224242793,1.921303878441775
CC-discharge,19,122900.81557487739,549.3975903614459,7.627940319729637,-53.2,-13.314839765604578,-13.258969634075521,-13.338191858938382,-13.28799874138152,29201.734556497817,18876.808828781363,5.363811755811856e-09,3.8153867640548103,2.0313917608687584,29235.553185110773,18758.572429161934,5.360873948583887e-09,3.812243958501394,2.023803544184714,29244.888931575064,18958.000937817225,5.365199186153853e-09,3.813700287971115,2.035645135518756,29204.794431103408,18887.04648106606,5.364199169319797e-09,3.815411091920942,2.028035061435806,29235.48280301823,18786.202534533,5.361357368349042e-09,3.812553555674827,2.0313917608687584,29198.46374121503,18879.331456220112,5.364120573890926e-09,3.815696361228244,2.023803544184714,29241.370923535404,18981.814292488212,5.365858748752192e-09,3.8142400317585223,2.035645135518756,29234.939998776084,18784.54614048967,5.361428440341765e-09,3.812529227808696,2.028035061435806
CC-discharge,20,122929.73123752799,578.3132530120482,7.623208122209563,-53.2,-13.315153385220633,-13.258813284415895,-13.338097453436541,-13.287935876926937,29281.9196046186,18789.824850451354,5.363811755811755e-09,3.8130310104023595,2.1383395245266907,29316.71166823996,18669.27934282035,5.360873948583685e-09,3.8098657590531144,2.130300664339298,29325.88333154915,18870.456807717415,5.365199186132788e-09,3.811332584494015,2.1427788275363255,29285.160364518408,18800.392236093194,5.364199169332815e-09,3.8130549892770813,2.13476572255351,29316.45813134013,18697.09954926666,5.361357368349025e-09,3.8101771118072043,2.1383395245266907,29278.751756816535,18792.848194316884,5.364120573901247e-09,3.81334236315645,2.130300664339298,29322.2831467034,18894.843186833936,5.365858748714611e-09,3.811875537715548,2.1427788275363255,29316.012809505588,18695.497220463167,5.361428440363598e-09,3.8101531329324834,2.13476572255351
CC-discharge,21,122958.64690017859,607.2289156626506,7.6185048931301775,-53.2,-13.315456962655773,-13.258665416672672,-13.33800062530717,-13.287876995364387,29362.106445664576,18702.838896778732,5.363811755811386e-09,3.810689663805726,2.24528976688764,29397.869276694288,18579.98724541658,5.360873948583733e-09,3.807502132258395,2.236796562737244,29406.877134650127,18782.913315159618,5.3651991861358725e-09,3.8089793752182675,2.2499117515473444,29365.52595595962,18713.73837195958,5.3641991693321645e-09,3.810713298539186,2.2414958947313868,29397.435270257796,18607.99454053608,5.361357368348855e-09,3.807815229324452,2.24528976688764,29359.03890712502,18706.365890231962,5.36412057395591e-09,3.811002760871783,2.236796562737244,29403.194773603213,18807.872714549347,5.365858748729969e-09,3.80952551791191,2.2499117515473444,29397.08527525318,18606.448691801193,5.361428440368748e-09,3.8077915945909915,2.2414958947313868
CC-discharge,22,122987.56256282919,636.1445783132531,7.613829982349007,-53.2,-13.315750942706437,-13.258525575308479,-13.337901607085076,-13.28782187490001,29442.295023426177,18615.851030104222,5.36381175581106e-09,3.808362400024632,2.35224240907785,29479.02605796273,18490.696083269093,5.360873948583573e-09,3.8051527522048914,2.3432913056769276,29487.87032840058,18695.370474336898,5.365199186140948e-09,3.806640335074685,2.3570438890268317,29445.891227385284,18627.08486431425,5.364199169316526e-09,3.808385695281791,2.3482256090697984,29478.414163007597,18518.887572201238,5.361357368349219e-09,3.8054675823243755,2.35224240907785,29439.325239119753,18619.884491972607,5.364120573981957e-09,3.808677230144117,2.3432913056769276,29484.105791771064,18720.902889733552,5.365858748713065e-09,3.8071896472743227,2.3570438890268317,29478.157418170664,18517.400529478542,5.361428440336539e-09,3.8054442870672167,2.3482256090697984
CC-discharge,23,123016.47822547979,665.0602409638554,7.6091827725426215,-53.2,-13.31603574144248,-13.258393331213819,-13.33780062097759,-13.287770306366117,29522.485284095386,18528.861310073167,5.363811755810964e-09,3.8060489111304,2.4591973756808576,29560.18205700463,18401.405805563954,5.360873948583336e-09,3.8028173094943885,2.4497849559039246,29568.86290163689,18607.828297991648,5.365199186122533e-09,3.8043151554098946,2.4641752232760794,29526.256199534895,18540.431690159723,5.364199169293288e-09,3.806071871405731,2.454954894938337,29559.394755252026,18429.778705360586,5.361357368349444e-09,3.8031338614122214,2.4591973756808576,29519.610797277455,18533.403950324682,5.364120574010235e-09,3.806365463048234,2.4497849559039246,29565.0161900545,18633.93372504543,5.3658587486717096e-09,3.8048676171327265,2.4641752232760794,29559.229259179174,18428.3527098623,5.361428440322864e-09,3.80311090113689,2.454954894938337
CC-discharge,24,123045.39388813039,693.9759036144578,7.604562677357933,-53.2,-13.316311748367625,-13.2582682797901,-13.337697879524354,-13.287722092317923,29602.67717611532,18441.86979380892,5.363811755810326e-09,3.803748904591204,2.566154594515436,29641.33731639063,18312.116364190955,5.360873948583327e-09,3.8004955103076066,2.5562775728155867,29649.85484445053,18520.286797478668,5.365199186119121e-09,3.8020035430610393,2.571305739342352,29606.62089199494,18453.778827775666,5.364199169279144e-09,3.803771534222551,2.561683780073614,29640.376994924674,18340.667998528854,5.3613573683488485e-09,3.800813772766729,2.566154594515436,29599.895623711836,18446.924218691944,5.364120574030667e-09,3.804067167050327,2.5562775728155867,29645.925958554868,18546.965231766444,5.365858748687476e-09,3.802559134296894,2.571305739342352,29640.300818037642,18339.305210632527,5.361428440340424e-09,3.8007911431353825,2.561683780073614
CC-discharge,25,123074.30955078099,722.8915662650603,7.5999691396766815,-53.2,-13.316579328393237,-13.258150039182672,-13.337593586222507,-13.287677046201582,29682.87065003779,18354.876536070147,5.363811755810348e-09,3.801462102413325,2.6731139964301387,29722.491876437518,18222.82771359376,5.3608739485834875e-09,3.7981870755263776,2.662769212650819,29730.84614813496,18432.74598282436,5.365199186094398e-09,3.799705219487055,2.6784354239437453,29686.985323262787,18367.12625665067,5.364199169270997e-09,3.801484405594895,2.6684122906700782,29721.360832090613,18251.55550779861,5.361357368348736e-09,3.7985070372633567,2.6731139964301387,29680.17975830798,18360.445252951267,5.364120574041174e-09,3.8017820641503044,2.662769212650819,29726.835088574357,18459.99741985624,5.365858748680778e-09,3.8002639201896273,2.6784354239437453,29721.37211340639,18250.25801071036,5.361428440350865e-09,3.7984847340817876,2.6684122906700782
CC-discharge,26,123103.22521343161,751.8072289156627,7.595401629985082,-53.2,-13.316838823639753,-13.25803824866752,-13.337487936106216,-13.287634991586517,29763.065658392872,18267.88158939945,5.363811755809971e-09,3.799188240334324,2.780075515113002,29803.645775330006,18133.539810627066,5.360873948583361e-09,3.795891739909021,2.7692599286662816,29811.836805139446,18345.205862782725,5.365199186094381e-09,3.797419919952645,2.7855642653988806,29767.349510804062,18280.473957415066,5.3641991692611e-09,3.7992102211289516,2.775140451464408,29802.346218811617,18162.44128699248,5.361357368348631e-09,3.7962133896507577,2.780075515113002,29760.463238841658,18273.967011315035,5.3641205740623685e-09,3.79950989007606,2.7692599286662816,29807.74357256996,18373.03029801222,5.365858748687049e-09,3.7979817100324365,2.7855642653988806,29802.443162905933,18161.211090191144,5.3614284403271006e-09,3.7961914088561293,2.775140451464408
CC-discharge,27,123132.14087608221,780.722891566265,7.5908596448409735,-53.2,-13.317090555071672,-13.257932567153572,-13.337381116317905,-13.287595761456855,29843.262155567572,18180.88500425951,5.363811755809902e-09,3.796927067064466,2.8870390869150557,29884.799049238016,18044.25261442667,5.360873948582325e-09,3.7936092513150905,2.875749771300101,29892.82680902027,18257.66644488416,5.365199186090951e-09,3.79514739276101,2.8926922535612265,29847.713471110925,18193.821911781055,5.36419916927105e-09,3.796948729415124,2.8818682858139795,29883.333109025873,18073.325387802408,5.361357368348804e-09,3.793932577776508,2.8870390869150557,29840.746101093573,18187.48945420432,5.364120574051844e-09,3.797250393525885,2.875749771300101,29888.651404104945,18286.0638737156,5.365858748683713e-09,3.795712252079964,2.8926922535612265,29883.513983171328,18072.164430282024,5.361428440354764e-09,3.793910915425851,2.8818682858139795
CC-discharge,28,123161.05653873281,809.6385542168675,7.586342705431711,-53.2,-13.317334823999394,-13.257832671805481,-13.33727330663654,-13.287559197558593,29923.460097692863,18093.886829160452,5.363811755810318e-09,3.7946783435729614,2.994004650686426,29965.9517324208,17954.966086286862,5.360873948582311e-09,3.7913393699760682,2.9822387883240333,29973.816154399796,18170.127735486807,5.365199186085336e-09,3.792887398531983,2.999819379757831,29928.077219747403,18107.17010248598,5.364199169243779e-09,3.794699691313738,2.988595815769865,29964.321458431896,17984.2078599207,5.361357368348342e-09,3.7916643618587504,2.994004650686426,29921.02837895633,18101.012544132544,5.36412057404051e-09,3.7950033354556445,2.9822387883240333,29969.558577806805,18199.098153282757,5.365858748667066e-09,3.7934553068997285,2.999819379757831,29964.584589904523,17983.118013243202,5.36142844034388e-09,3.791643014117975,2.988595815769865
