,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3251281.909835993,289.1566265060241,7.669616321363118,-53.2,-13.709113775192774,-13.722189465955283,-12.057698571225252,-13.710998187626696,28146.798054700634,17288.798522465524,1.4075646712875643e-08,3.8361697853277854,1.1088911271359945,28097.741671536583,16606.49826670642,1.374554667399598e-08,3.8331173795630833,1.1124128337319519,29363.021274254337,23820.31624887336,1.6357314569848707e-08,3.8345858752088136,0.9416563688778854,28121.573859177763,17109.20602213649,1.4000752325754114e-08,3.836215799008085,1.1101320397320806,28170.149158320055,17168.463602492604,1.399954974555556e-08,3.8334465360353325,1.1088911271359945,28072.855855875776,16783.491037183514,1.3851571160829234e-08,3.8364989418000355,1.1124128337319519,29359.383409275077,23809.829286173637,1.6364967636757846e-08,3.8350304461543034,0.9416563688778854,28142.191707838912,16967.711711078333,1.3913128347742305e-08,3.8334005223550336,1.1101320397320806
CC-discharge,11,3251310.8254986433,318.07228915662654,7.664530640777044,-53.2,-13.692820123313755,-13.701220359300487,-12.113339034825723,-13.692620482560038,28229.215409872428,17199.342898658815,1.4075646712875628e-08,3.8336382981642783,1.2189390544392336,28181.554915384677,16514.219469875086,1.3745546673995892e-08,3.830561381059354,1.2225470097369953,29436.72014442911,23740.826716867636,1.6357314569848903e-08,3.832041827902604,1.038728809062829,28204.341101147384,17019.90740884977,1.4000752325754445e-08,3.833683798576491,1.2201867331866458,28253.37879465339,17076.828760271084,1.3999549745555591e-08,3.8308923426127657,1.2189390544392336,28155.770158488212,16694.11601744259,1.3851571160828893e-08,3.83396925971769,1.2225470097369953,29433.00750467786,23730.860056842273,1.6364967636758058e-08,3.8324888128744394,1.038728809062829,28225.686948392584,16875.94534607749,1.3913128347740246e-08,3.830846842200553,1.2201867331866458
CC-discharge,12,3251339.741161294,346.9879518072289,7.659487361217275,-53.2,-13.677216544933012,-13.681237556843822,-12.166486153773052,-13.675059744450119,28311.525369110685,17110.005950710784,1.4075646712875638e-08,3.8311278767769688,1.328858880416128,28265.228696339156,16422.097358131843,1.3745546673995884e-08,3.8280267447243856,1.3325167202435988,29510.78733217118,23660.93105429742,1.6357314569848817e-08,3.8295189646473573,1.1362381471696512,28286.987084996497,16930.74212547749,1.4000752325754392e-08,3.8311728703478884,1.3300970955441163,28336.499976590643,16985.315484957413,1.3999549745555588e-08,3.828359484440306,1.328858880416128,28238.546494019916,16604.89275231208,1.3851571160828774e-08,3.8314606164928886,1.3325167202435988,29506.99954395351,23651.487355293957,1.6364967636757985e-08,3.829968396569919,1.1362381471696512,28309.059864271345,16784.31599554008,1.391312834774013e-08,3.8283144908693876,1.3300970955441163
CC-discharge,13,3251368.6568239443,375.90361445783134,7.654484765970124,-53.2,-13.662222601550495,-13.662120199243759,-12.217439083094519,-13.658218116111232,28393.747091871362,17020.766512819428,1.4075646712875643e-08,3.828637670180733,1.4386558247795158,28348.788443453264,16330.103344470042,1.3745546673995773e-08,3.825512602225015,1.4423294019949546,29585.15642497858,23580.702564771756,1.6357314569848734e-08,3.827016428262339,1.2341655577594808,28369.533654313534,16841.68614984054,1.4000752325753492e-08,3.828682163250382,1.4398692957873347,28419.532052417435,16893.902095132104,1.3999549745555566e-08,3.8258470957893906,1.4386558247795158,28321.21001878355,16515.793554344775,1.3851571160828747e-08,3.8289721637451075,1.4423294019949546,29581.2931819828,23571.78400532464,1.6364967636758203e-08,3.827468337707784,1.2341655577594808,28392.33249119371,16692.798973438876,1.3913128347737394e-08,3.8258026027197407,1.4398692957873347
CC-discharge,14,3251397.5724865953,404.81927710843377,7.649521436871045,-53.2,-13.647814400431344,-13.643826333284192,-12.266295098515672,-13.6420641677688,28475.884076320985,16931.62074912509,1.4075646712875777e-08,3.8261669743467297,1.5483346882412903,28432.239129714617,16238.23187337582,1.3745546673995669e-08,3.8230182377784776,1.5519918378685609,29659.814839793693,23500.155039457215,1.6357314569849108e-08,3.824533510317444,1.332493807484823,28451.984923125256,16752.73498810053,1.4000752325753672e-08,3.8262109730999385,1.5495089836744032,28502.47855477761,16802.584661490473,1.3999549745555528e-08,3.8233544625243154,1.5483346882412903,28403.765652430386,16426.813042844868,1.3851571160828863e-08,3.826503199092566,1.5519918378685609,29655.875848473144,23491.763707832124,1.6364967636757492e-08,3.824987926553601,1.332493807484823,28475.508979374063,16601.389661748555,1.391312834774076e-08,3.8233104637711057,1.5495089836744032
CC-discharge,15,3251426.4881492457,433.73493975903614,7.644596045176261,-53.2,-13.633969052047606,-13.626316547167187,-12.313146289428602,-13.626568111356606,28557.939643277805,16842.564997714406,1.4075646712875817e-08,3.8237151295683205,1.657900083632772,28515.58542981591,16146.477692339255,1.3745546673995735e-08,3.820542980790398,1.6615104839747912,29734.750690046258,23419.30157441174,1.6357314569848618e-08,3.822069547094857,1.4312064235006632,28534.344778729675,16663.884370015385,1.4000752325753371e-08,3.823758640063736,1.6590215631086416,28585.342837218002,16711.359432910787,1.3999549745555505e-08,3.8208809156079404,1.657900083632772,28486.21801951351,16337.946130584796,1.3851571160829146e-08,3.824053064385862,1.6615104839747912,29730.73566891586,23411.43947315265,1.6364967636757456e-08,3.8225264980814018,1.4312064235006632,28558.593250300768,16510.08367221941,1.3913128347739713e-08,3.820837405112525,1.6590215631086416
CC-discharge,16,3251455.403811896,462.65060240963857,7.639707344372916,-53.2,-13.620664538961421,-13.609553617021461,-12.358080265722462,-13.611701578294653,28639.91697603954,16753.59574216772,1.407564671287586e-08,3.8212815169083005,1.7673564434360212,28598.831786380288,16054.835801380128,1.3745546673995568e-08,3.8180862022022666,1.7708914886502476,29809.952633196695,23338.154685485035,1.635731456984844e-08,3.8196239159927288,1.5302876546458481,28616.61693223292,16575.130212049524,1.4000752325754225e-08,3.8213245451069686,1.7684122044325423,28668.12811441018,16620.22280731127,1.3999549745555558e-08,3.818425827464616,1.7673564434360212,28568.5715150065,16249.187974921428,1.3851571160829417e-08,3.8216211421706507,1.7708914886502476,29805.86131227924,23330.823735212136,1.6364967636758e-08,3.820083428380188,1.5302876546458481,28641.589047721813,16418.876808468114,1.3913128347743765e-08,3.8183827992659474,1.7684122044325423
CC-discharge,17,3251484.3194745467,491.566265060241,7.634854163998199,-53.2,-13.60787967823046,-13.593502330912694,-12.40118046564089,-13.59743752521596,28721.81913104476,16664.709604081523,1.4075646712875903e-08,3.81886555514396,1.876708026637595,28681.98243047309,15963.301436411397,1.3745546673995523e-08,3.815647311353443,1.880140709324682,29885.4098261324,23256.726343186976,1.6357314569848512e-08,3.8171960324329075,1.6297224366995162,28698.804933233252,16486.468606308914,1.4000752325754405e-08,3.8189081069371507,1.8776858554506572,28750.837472915875,16529.17132398812,1.3999549745555561e-08,3.815988608854239,1.876708026637595,28650.83032459498,16160.533961680716,1.3851571160829608e-08,3.8192068526447547,1.880140709324682,29881.241946451202,23249.928386167518,1.6364967636758236e-08,3.8176581315652918,1.6297224366995162,28724.499952456772,16327.7650546073,1.3913128347751102e-08,3.815946057061048,1.8776858554506572
CC-discharge,18,3251513.2351371977,520.4819277108434,7.6300354040416085,-53.2,-13.595594094929034,-13.578129347027804,-12.442526397860908,-13.583750160182259,28803.649044188736,16575.903337570086,1.407564671287598e-08,3.816466698000305,1.9859589253249825,28765.04139488703,15871.870056388902,1.3745546673995548e-08,3.8132257531394442,1.9892637281115915,29961.111896774764,23175.02799917566,1.635731456984861e-08,3.814785347060375,1.7294963598461097,28780.912178998627,16397.895812150167,1.4000752325753844e-08,3.816508779236645,1.9868472517775575,28833.47387756599,16438.2016579815,1.3999549745555551e-08,3.8135687060413037,1.9859589253249825,28732.99843781737,16071.979692714976,1.3851571160829781e-08,3.8168096509021634,1.9892637281115915,29956.867209876924,23168.764802719976,1.6364967636757644e-08,3.8152500569812338,1.7294963598461097,28807.329391655774,16236.74456662119,1.3913128347745457e-08,3.8135266248049637,1.9868472517775575
CC-discharge,19,3251542.150799848,549.3975903614459,7.625250029830139,-53.2,-13.58378819744298,-13.563403067963613,-12.482193858080302,-13.57061487651311,28885.409535909264,16487.173824138135,1.4075646712875913e-08,3.814084431621899,2.095113071077481,28848.012525041508,15780.53733163049,1.374554667399548e-08,3.81082100541552,2.0982658663244087,30037.04892074281,23093.070610557847,1.6357314569849723e-08,3.812391343184343,1.82959563798242,28862.941921942096,16309.408248470369,1.4000752325754592e-08,3.814126048133881,2.095900926623724,28916.040176596325,16347.310614827893,1.3999549745555556e-08,3.8111655982082397,2.095113071077481,28815.079658848947,15983.520974585303,1.3851571160830041e-08,3.8144290244146193,2.0982658663244087,30032.727188245568,23087.343870255107,1.63649676367574e-08,3.8128586866457965,1.82959563798242,28890.080646338607,16145.811664443245,1.3913128347744823e-08,3.8111239816962583,2.095900926623724
CC-discharge,20,3251571.0664624986,578.3132530120482,7.620497067338725,-53.2,-13.57244315266835,-13.549293526073757,-12.520255130212302,-13.558008191045593,28967.103315804932,16398.518067741254,1.4075646712875933e-08,3.8117182722549647,2.204174241158249,28930.89948874098,15689.299132930168,1.3745546673995457e-08,3.8084325766160347,2.20715219802737,30113.211400287757,23010.8646627887,1.6357314569849485e-08,3.81001353443216,1.9300070797024707,28944.897276358584,16221.00248642509,1.400075232575392e-08,3.8117594298849866,2.2048512200677344,28998.539106308857,16256.495125496043,1.3999549745555606e-08,3.8087787950837604,2.204174241158249,28897.077616155413,15895.15380802069,1.3851571160829336e-08,3.8120644907226926,2.20715219802737,30108.812393444732,23005.676005593406,1.6364967636756896e-08,3.810483532906565,1.9300070797024707,28972.756858192475,16054.962824473398,1.3913128347745376e-08,3.8087376374537403,2.2048512200677344
CC-discharge,21,3251599.982125149,607.2289156626506,7.6157755988820455,-53.2,-13.561540860813828,-13.53577227787576,-12.556779175464296,-13.545907685846121,29048.732987004758,16309.933190011961,1.4075646712876002e-08,3.8093677641180563,2.313146064505567,29013.705785178216,15598.151521379068,1.3745546673995513e-08,3.8060600035672807,2.315927562701866,30189.59024465237,22928.4201913293,1.6357314569848515e-08,3.807651462594088,2.030718060849766,29026.78122470886,16132.675242525314,1.4000752325753631e-08,3.809408468743985,2.3137022878464157,29080.973295488657,16165.752241499558,1.3999549745555602e-08,3.806407834763989,2.313146064505567,28978.99577139829,15806.874378060304,1.3851571160829255e-08,3.8097155953147643,2.315927562701866,30185.113743939157,22923.7711785116,1.6364967636757088e-08,3.808124136287958,2.030718060849766,29055.361035911166,15964.194672484855,1.3913128347741778e-08,3.806367130138061,2.3137022878464157
CC-discharge,22,3251628.8977878,636.1445783132531,7.611084759150355,-53.2,-13.55106392992455,-13.522812306406482,-12.591831810659952,-13.534291953009017,29130.3010503584,16221.416425654947,1.4075646712876057e-08,3.8070324774428315,2.4220320275205807,29096.43475332566,15507.090738845793,1.3745546673995548e-08,3.8037028494748766,2.424596577096574,30266.176751570798,22845.74680214554,1.635731456984822e-08,3.805304695640319,2.1317164985450443,29108.59662354634,16044.423372098288,1.4000752325753512e-08,3.807072735003259,2.4224581096892077,29163.345269634206,16075.079130176719,1.3999549745555581e-08,3.8040522817075235,2.4220320275205807,29060.837427738334,15718.679044831275,1.3851571160829209e-08,3.8073819096754797,2.424596577096574,30261.622546292816,22841.638932097005,1.6364967636756837e-08,3.805780063510037,2.1317164985450443,29137.89606117417,15873.50397690212,1.3913128347738777e-08,3.804012024147098,2.4224581096892077
CC-discharge,23,3251657.8134504505,665.0602409638554,7.606423731556579,-53.2,-13.5409956503377,-13.510387930711715,-12.625475876618356,-13.523140542332238,29211.809908463503,16132.965118007298,1.4075646712876156e-08,3.804712006668739,2.5308354796501478,29179.089579792337,15416.11319904857,1.374554667399555e-08,3.8013607020688256,2.533163646321948,30342.96258978745,22762.853691105578,1.6357314569848853e-08,3.8029728258936664,2.232990826606403,29190.346209129777,15956.243863080917,1.4000752325754642e-08,3.8047518231880133,2.5311224972206987,29245.657455021552,15984.47307014708,1.3999549745555597e-08,3.80171172488784,2.5308354796501478,29142.60573760603,15630.56433490292,1.385157116082909e-08,3.805063029487753,2.533163646321948,30338.330477703967,22759.288402027305,1.6364967636757257e-08,3.8034509056629138,2.232990826606403,29220.364694307245,15782.887642423613,1.3913128347740173e-08,3.8016719083685655,2.5311224972206987
CC-discharge,24,3251686.729113101,693.9759036144578,7.601791744865665,-53.2,-13.53131996922809,-13.498474721848998,-12.657771397215582,-13.512433911707333,29293.261869533864,16044.57671476848,1.407564671287624e-08,3.8024059687774434,2.6395596387648697,29261.6733061788,15325.21547919674,1.3745546673995621e-08,3.799033171891735,2.6416329742438784,30419.939782513353,22679.74966234328,1.6357314569849568e-08,3.8006554683435696,2.3345299722844506,29272.03260273997,15868.133830134882,1.4000752325754774e-08,3.80244535039051,2.639699101453789,29327.912182613996,15893.931446933379,1.3999549745555674e-08,3.7993857760882217,2.6395596387648697,29224.303709979926,15542.526933190918,1.3851571160829303e-08,3.802758572973929,2.6416329742438784,30415.229569476815,22676.728334806838,1.6364967636757327e-08,3.8011362765220946,2.3345299722844506,29302.76957964689,15692.34270397566,1.3913128347743005e-08,3.799346394475154,2.639699101453789
CC-discharge,25,3251715.6447757515,722.8915662650603,7.5971880700798895,-53.2,-13.522021465420442,-13.48704942479342,-12.688775729682478,-13.502153380103659,29374.659151118907,15956.248763890759,1.407564671287635e-08,3.8001140017538333,2.7482075963337396,29344.188835982237,15234.39431214843,1.374554667399561e-08,3.7967198907165307,2.7500085732263786,30497.100691769352,22596.443145640547,1.6357314569850855e-08,3.798352259088147,2.436323334239865,29353.65831572108,15780.09050907155,1.4000752325754799e-08,3.8001529547310766,2.7481914198947974,29410.111691816663,15803.451748754656,1.3999549745555712e-08,3.7970740683260567,2.7482075963337396,29305.934217214915,15454.563675361884,1.3851571160829666e-08,3.80046817936336,2.7500085732263786,30492.31219138137,22593.96710504158,1.6364967636757356e-08,3.7988358109917435,2.436323334239865,29385.113250627488,15601.866320981739,1.3913128347744777e-08,3.7970351153488133,2.7481914198947974
CC-discharge,26,3251744.5604384025,751.8072289156627,7.592612017556929,-53.2,-13.513085324582448,-13.476089885757625,-12.718543706668125,-13.4922810829918,29456.003883673413,15867.978909635181,1.4075646712876345e-08,3.7978357631622544,2.8567823223980082,29426.638941071516,15143.64657905412,1.3745546673995556e-08,3.7944205100821486,2.858294273268752,30574.438003558716,22512.94221288707,1.6357314569850977e-08,3.796062853892763,2.5383607616950883,29435.225754263607,15692.111251560342,1.400075232575552e-08,3.797874293934295,2.856602803280723,29492.258134080173,15713.031562482654,1.3999549745555743e-08,3.7947762543946753,2.8567823223980082,29387.50000144973,15366.671540708783,1.3851571160829604e-08,3.798191507474781,2.858294273268752,30569.57103684053,22511.01273178548,1.63649676367575e-08,3.7965491636641673,2.5383607616950883,29467.39813460237,15511.455771924815,1.3913128347746359e-08,3.794737723622634,2.856602803280723
CC-discharge,27,3251773.476101053,780.722891566265,7.588062934339453,-53.2,-13.504497314894563,-13.465574984461055,-12.747127770536034,-13.482799930108348,29537.29811398178,15779.764888782443,1.4075646712876406e-08,3.795570928827544,2.965286670347715,29509.026267767804,15052.969302452924,1.3745546673995578e-08,3.7921346999362004,2.966493730578867,30651.944713832887,22429.25459365983,1.6357314569850676e-08,3.793786926854468,2.640632534695908,29516.737223933,15604.19352011293,1.400075232575475e-08,3.795609044010201,2.9649364619678718,29574.353576362068,15622.668569764914,1.3999549745555784e-08,3.792492005511909,2.965286670347715,29469.003680622845,15278.847645463991,1.385157116083008e-08,3.7959282344032506,2.966493730578867,30646.999108913544,22427.87289402097,1.6364967636757515e-08,3.7942760074849837,2.640632534695908,29549.626557417476,15421.10844919434,1.391312834774576e-08,3.792453890329252,2.9649364619678718
CC-discharge,28,3251802.3917637034,809.6385542168675,7.583540201677427,-53.2,-13.496243763288016,-13.455484570923355,-12.77457810039702,-13.473693565391612,29618.543808439328,15691.604527002984,1.4075646712876404e-08,3.7933191916114133,3.073723381505075,29591.353342555823,14962.359639791775,1.3745546673995535e-08,3.7898621473750866,3.074610435620572,30729.61411519909,22345.387689978015,1.635731456985063e-08,3.7915241691627863,2.743129345422547,29598.19493397478,15516.334883327694,1.4000752325754637e-08,3.7933568980308117,3.07319547198996,29656.400004438892,15532.36054330324,1.39995497455558e-08,3.7902210100660136,3.073723381505075,29550.447754121342,15191.089236521433,1.3851571160830562e-08,3.7936780543023394,3.074610435620572,30724.58970701281,22344.554945316435,1.6364967636757707e-08,3.79201603251464,2.743129345422547,29631.800747749094,15330.8218541966,1.3913128347746243e-08,3.790183303646616,3.07319547198996
