,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3616984.576396035,289.1566265060241,7.6677148213557675,-53.2,-13.849372501761186,-13.856904650059958,-11.644518127696097,-13.849204720482753,28088.035508340217,16762.251649181806,1.496982922090714e-08,3.835229594386157,1.1224596894225298,28040.036630883358,16057.191039098758,1.4584571723367429e-08,3.8321516137423113,1.1255080229309442,29625.210647183,24838.69696879045,1.8156998852000717e-08,3.833636965712799,0.9015906924406636,28063.244537256778,16579.05666189208,1.4880539228803143e-08,3.835278343748927,1.1235339646837745,28110.807465650934,16630.111167249448,1.4882905112542329e-08,3.8324852269696104,1.1224596894225298,28015.76973213062,16250.165401523076,1.470581101034572e-08,3.835563207613456,1.1255080229309442,29621.306765176447,24821.275727029646,1.8161437313001385e-08,3.8340778556429687,0.9015906924406636,28083.349336790445,16424.06569530398,1.4780392838456707e-08,3.83243647760684,1.1235339646837745
CC-discharge,11,3617013.4920586855,318.07228915662654,7.662621921842678,-53.2,-13.827964374937345,-13.830921505525932,-11.715377274983723,-13.825736844553001,28171.254003065722,16671.91163755563,1.4969829220907122e-08,3.8326945597435818,1.233613652782765,28124.631102059597,15964.037214075866,1.458457172336738e-08,3.8295919528086277,1.2367041119092008,29696.53112477941,24761.824013732596,1.8156998851999903e-08,3.831089695737481,0.9954055334152814,28146.80416223723,16488.888442485437,1.4880539228803363e-08,3.8327427675731736,1.2346783083184563,28194.846137333134,16537.570392735946,1.4882905112542337e-08,3.829927362099097,1.233613652782765,28099.45688299528,16159.942888483916,1.4705811010346142e-08,3.833029969034052,1.2367041119092008,29692.554881114524,24744.905947712774,1.8161437313001428e-08,3.831532226105197,0.9954055334152814,28167.643929943973,16331.40569276905,1.4780392838455976e-08,3.8298791542695056,1.2346783083184563
CC-discharge,12,3617042.407721336,346.9879518072289,7.6575737704057225,-53.2,-13.807405165222626,-13.80608667496067,-11.783260540069149,-13.80324761974756,28254.330829698327,16581.727981710585,1.4969829220907115e-08,3.8301817549371164,1.3445990726227648,28209.05203697535,15871.078103773392,1.458457172336737e-08,3.827054835792196,1.3476961126340465,29768.322598041086,24684.43235852063,1.8156998852000115e-08,3.8285647700404866,1.0897775728331642,28230.20831452841,16398.890959977394,1.4880539228803522e-08,3.8302294291835066,1.3456380852835186,28278.741744683735,16445.189782969373,1.4882905112542326e-08,3.827392015468606,1.3445990726227648,28182.972358868115,16069.908962992498,1.4705811010346147e-08,3.8305189346135258,1.3476961126340465,29764.27351484622,24668.020863419508,1.8161437313001455e-08,3.8290090003652355,1.0897775728331642,28251.78168291224,16238.921145417056,1.4780392838455726e-08,3.8273443412222155,1.3456380852835186
CC-discharge,13,3617071.3233839865,375.90361445783134,7.652568302829927,-53.2,-13.787598600781786,-13.782262255050343,-11.848516477227994,-13.78162266693988,28337.29091622226,16491.67317431214,1.4969829220907115e-08,3.8276901568253927,1.4554223809199713,28293.330621909223,15778.27868565084,1.458457172336737e-08,3.8245392186153353,1.4584926946822836,29840.501359426788,24606.614307247084,1.815699885200019e-08,3.8260611577070565,1.1846843078423897,28313.484611485226,16309.033875958497,1.488053922880342e-08,3.827737305325355,1.4564206968766409,28362.51946136957,16352.941160511858,1.4882905112542326e-08,3.8248781460045342,1.4554223809199713,28266.347011537036,15980.029704577528,1.4705811010346218e-08,3.82802908421459,1.4584926946822836,29836.37904376067,24590.712174061053,1.816143731300143e-08,3.8265071451228696,1.1846843078423897,28335.790455964667,16146.580876442495,1.4780392838456029e-08,3.82483099750457,1.4564206968766409
CC-discharge,14,3617100.2390466374,404.81927710843377,7.647603905136236,-53.2,-13.768518600898515,-13.759403054955355,-11.91125048810074,-13.76082785604539,28420.138610713642,16401.742455484724,1.4969829220907112e-08,3.8252189644005035,1.5660895182761172,28377.4726948922,15685.63244603094,1.4584571723367365e-08,3.822044286333497,1.5691017923128285,29913.05224953726,24528.38645219872,1.8156998852000204e-08,3.823578052673062,1.2801050587071638,28396.6380286932,16219.311763691168,1.4880539228803348e-08,3.825265594860941,1.5670329479729674,28446.18367832052,16260.819649533089,1.4882905112542324e-08,3.8223849407357333,1.5660895182761172,28349.586616418048,15890.298804529848,1.470581101034604e-08,3.8255596188027403,1.5691017923128285,29908.85632383813,24512.99636331852,1.816143731300142e-08,3.824025852463177,1.2801050587071638,28419.675268450774,16054.37930914039,1.4780392838457212e-08,3.8223383102752955,1.5670329479729674
CC-discharge,15,3617129.154709288,433.73493975903614,7.642679069530763,-53.2,-13.750139908624597,-13.737466368255642,-11.971563144821584,-13.740830578298175,28502.87806185303,16311.93125987377,1.496982922090713e-08,3.8227674293136102,1.6766062191175752,28461.48376826613,15593.133201953422,1.4584571723367355e-08,3.8195692776189727,1.6795309867835553,29985.960876937075,24449.764619053687,1.815699885200007e-08,3.821114701977978,1.3760199728956068,28479.67329032232,16129.719443694064,1.4880539228803223e-08,3.822813549347555,1.67748137542013,28529.738585104562,16168.820573461842,1.488290511254234e-08,3.819911640217152,1.6766062191175752,28432.696626729492,15800.710274452593,1.4705811010346012e-08,3.8231097919117896,1.6795309867835553,29981.69097824588,24434.889153282034,1.8161437313001445e-08,3.8215643675527837,1.3760199728956068,28503.440886093067,15962.311120895953,1.4780392838456944e-08,3.8198655201832072,1.67748137542013
CC-discharge,16,3617158.0703719384,462.65060240963857,7.637792385467748,-53.2,-13.732437980817034,-13.716411623130563,-12.029550859204795,-13.721599536847611,28585.513263813253,16222.23518472437,1.496982922090713e-08,3.8203348514558546,1.786978017870353,28545.369100541582,15500.775046104924,1.4584571723367365e-08,3.817113480225447,1.7897875249015722,30059.213451473624,24370.76399376301,1.8156998852000234e-08,3.818670401292329,1.4724099889760343,28562.59492508191,16040.251942874113,1.488053922880353e-08,3.8203804686177647,1.7877722594166996,28613.188215260725,16076.939422288811,1.4882905112542354e-08,3.8174575340118926,1.786978017870353,28515.682244582575,15711.25839291918,1.470581101034604e-08,3.820678905242301,1.7897875249015722,30054.869230821354,24356.405630502308,1.8161437313001478e-08,3.8191219841754185,1.4724099889760343,28587.091877434363,15870.371201185086,1.478039283845688e-08,3.8174119168499834,1.7877722594166996
CC-discharge,17,3617186.986034589,491.566265060241,7.632942532062932,-53.2,-13.715388977958566,-13.696200219750505,-12.085306128862499,-13.703104673428431,28668.04806708283,16132.649982828338,1.4969829220907125e-08,3.817920575206532,1.8972102546525844,28629.133717490018,15408.55232998305,1.458457172336736e-08,3.814676227139192,1.8998783355155524,30132.796739117584,24291.399157053,1.815699885200024e-08,3.816244491120541,1.569256804189156,28645.407281289226,15950.904483580494,1.4880539228803608e-08,3.8179656970268137,1.8979116337551576,28696.53645722529,15985.171845341187,1.488290511254234e-08,3.8150219568563997,1.8972102546525844,28598.548441843755,15621.937689171653,1.470581101034607e-08,3.81826630492374,1.8998783355155524,30128.377860963443,24277.56028026764,1.816143731300153e-08,3.8166980409423905,1.569256804189156,28670.632629038373,15778.5546403264,1.4780392838457334e-08,3.8149768350361164,1.8979116337551576
CC-discharge,18,3617215.90169724,520.4819277108434,7.628128271243802,-53.2,-13.698969762706241,-13.67679540126836,-12.13891772201703,-13.685317114008374,28750.48618445881,16043.171557651489,1.4969829220907145e-08,3.815523986045746,2.0073080809203145,28712.78242549834,15316.459651170717,1.4584571723367393e-08,3.8122568931043643,2.009810044836913,30206.698034121968,24211.68410980432,1.8156998852000208e-08,3.813836353372559,1.6665428437509209,28728.114535922694,15861.672475587007,1.4880539228803504e-08,3.815568620064455,2.007905295552092,28779.78706038889,15893.513646287345,1.4882905112542352e-08,3.8126042851980557,2.0073080809203145,28681.299973349163,15532.742930793098,1.4705811010346017e-08,3.8158713781394367,2.009810044836913,30202.204175815834,24198.36701181477,1.8161437313001557e-08,3.8142919178712424,1.6665428437509209,28754.06735462339,15686.856721244292,1.4780392838456287e-08,3.8125596511793467,2.007905295552092
CC-discharge,19,3617244.8173598903,549.3975903614459,7.623348441502907,-53.2,-13.683157897466824,-13.658162139650184,-12.190470842921327,-13.668209119961674,28832.831195772927,15953.795958722845,1.4969829220907145e-08,3.813144507465185,2.1172764650977167,28796.319822473983,15224.491841738596,1.458457172336743e-08,3.809854891454079,2.1195889907843775,30280.905136267203,24131.632296429496,1.8156998852000042e-08,3.8114454082375486,1.7642512315619185,28810.720701924296,15772.551508683384,1.4880539228805067e-08,3.813188661265164,2.1177588145640205,28862.943639865283,15801.960778420946,1.4882905112542274e-08,3.8102039340377223,2.1172764650977167,28763.94138769182,15443.669112475556,1.4705811010345009e-08,3.8134935500488285,2.1195889907843775,30276.335987537892,24118.839181555264,1.8161437313001448e-08,3.811903033265359,1.7642512315619185,28837.400102427386,15595.272911854256,1.4780392838452138e-08,3.810159780237744,2.1177588145640205
CC-discharge,20,3617273.733022541,578.3132530120482,7.618601952180516,-53.2,-13.66793163923137,-13.640267031303923,-12.24004728779168,-13.651754041673025,28915.08655221927,15864.519377097693,1.4969829220907254e-08,3.8107815981408324,2.227120198176826,28879.750307624894,15132.643957387461,1.458457172336742e-08,3.8074696712099017,2.2292212364508597,30355.406330217338,24051.256627139293,1.815699885200044e-08,3.8090711113225937,1.8623657622073522,28893.229634801188,15683.537345610135,1.488053922880495e-08,3.8108252793804,2.227477542120786,28946.009680861007,15710.509340007815,1.4882905112542268e-08,3.8078203540396833,2.227120198176826,28846.477036895474,15354.711445503728,1.4705811010345151e-08,3.8111322809706123,2.2292212364508597,30350.761592679744,24038.989615194576,1.8161437313001153e-08,3.809530840857921,1.8623657622073522,28920.63476187057,15503.798857799631,1.478039283845213e-08,3.807776672800114,2.227477542120786
CC-discharge,21,3617302.6486851913,607.2289156626506,7.613887778221316,-53.2,-13.653269931651403,-13.62307820053551,-12.28772559406583,-13.635926273747254,28997.25558051273,15775.33814087428,1.496982922090734e-08,3.80843474934027,2.3368438992647085,28963.0780905246,15040.911267238083,1.4584571723367439e-08,3.8051007144215885,2.338712582763468,30430.190366107243,23970.56949921009,1.8156998852001316e-08,3.806712951028806,1.9608708741826835,28975.645038839742,15594.625915276954,1.488053922880486e-08,3.8084779657853907,2.337066619692755,29028.988542879815,15619.15556969426,1.488290511254229e-08,3.805453028881046,2.3368438992647085,28928.911085383297,15265.86534786765,1.4705811010345581e-08,3.8087870637997274,2.338712582763468,30425.469752789366,23958.830628863685,1.8161437313000545e-08,3.80717482719251,1.9608708741826835,29003.775069819952,15412.43037548668,1.478039283844649e-08,3.805409812435925,2.337066619692755
CC-discharge,22,3617331.5643478422,636.1445783132531,7.609204955358574,-53.2,-13.639152394711601,-13.606565209822053,-12.333581183846132,-13.620701211620213,29079.341486949284,15686.24871077882,1.4969829220907334e-08,3.8061034825413813,2.4464520210573313,29046.30719960876,14949.289244220605,1.4584571723367474e-08,3.802747533723371,2.448068580395426,30505.246441081825,23889.582817326438,1.8156998852001e-08,3.8043704461415393,2.0597516242947798,29057.97047302311,15505.813306272576,1.4880539228805233e-08,3.8061462420977255,2.4465309871038694,29111.883463816994,15527.895841987314,1.4882905112542317e-08,3.8031014728171924,2.4464520210573313,29011.247518384873,15177.126434952768,1.4705811010344597e-08,3.806457421635203,2.448068580395426,30500.44967597417,23878.37404932275,1.8161437313000343e-08,3.804834509217034,2.0597516242947798,29086.82461656278,15321.16344541309,1.4780392838447433e-08,3.8030587132608487,2.4465309871038694
CC-discharge,23,3617360.4800104927,665.0602409638554,7.6045525756847185,-53.2,-13.62555931241613,-13.590698976201264,-12.377686501841357,-13.606055209541259,29161.347361369873,15597.24767583584,1.4969829220907367e-08,3.803787347242459,2.555948855222503,29129.441490167927,14857.773556021048,1.4584571723367444e-08,3.8004096700858505,2.557294540981865,30580.56418169262,23808.308013011156,1.815699885200058e-08,3.802043143613951,2.158993663193123,29140.209356687505,15417.095760643306,1.4880539228804467e-08,3.8038296579872704,2.5558753904017064,29194.697563966027,15436.726662818104,1.4882905112542374e-08,3.8007652284422595,2.555948855222503,29093.490149839952,15088.490510771706,1.4705811010345375e-08,3.8041429055988676,2.557294540981865,30575.690999309016,23797.6312332701,1.816143731300023e-08,3.8025094320707677,2.158993663193123,29169.786851512414,15229.994205774376,1.4780392838451226e-08,3.800722917697448,2.5558753904017064
CC-discharge,24,3617389.395673143,693.9759036144578,7.5999297835719695,-53.2,-13.612471618879756,-13.57545169318823,-12.42011114800833,-13.591965539923686,29243.276181035617,15508.331749131668,1.4969829220907426e-08,3.8014859189455965,2.6653385376775063,29212.484651881332,14766.360056548952,1.4584571723367404e-08,3.7980866907451842,2.66639554768624,30656.133627081057,23726.756063196517,1.8156998851999923e-08,3.799730616526012,2.2585832119876996,29222.36497493792,15328.469667937034,1.4880539228804723e-08,3.8015277891594788,2.6651043893955415,29277.433849931822,15345.644665199336,1.4882905112542461e-08,3.7984438646263734,2.6653385376775063,29175.642629854214,14999.953559701195,1.4705811010345115e-08,3.8018430928267852,2.66639554768624,30651.18377204275,23716.613085787412,1.8161437313000753e-08,3.800199167045959,2.2585832119876996,29252.665088667727,15138.91894634389,1.478039283844723e-08,3.798401994412491,2.6651043893955415
CC-discharge,25,3617418.3113357937,722.8915662650603,7.59533577191048,-53.2,-13.599870883168801,-13.560796757759142,-12.46092200501701,-13.57841035405505,29325.13081440311,15419.497763673386,1.4969829220907466e-08,3.799198797297261,2.7746250537499906,29295.440215916577,14675.044777893534,1.4584571723367413e-08,3.7957781872927674,2.7753764651599244,30731.945212929233,23644.93750796027,1.8156998851999033e-08,3.7974324622023383,2.3585070399114962,29304.440483824346,15239.931559499972,1.488053922880549e-08,3.799240235496154,2.774222364873368,29360.095218439972,15254.646604988337,1.4882905112542453e-08,3.7961369746132188,2.7746250537499906,29257.708451721595,14911.511738689947,1.4705811010344963e-08,3.7995575846177125,2.7753764651599244,30726.91843955976,23635.330077962943,1.8161437313001167e-08,3.7979033097081416,2.3585070399114962,29335.462511838577,15047.934102612378,1.4780392838441879e-08,3.7960955364143247,2.774222364873368
CC-discharge,26,3617447.2269984446,751.8072289156627,7.59076977863444,-53.2,-13.587739293166235,-13.546708701934099,-12.500183360720285,-13.565368644179372,29406.914024798916,15330.742668360408,1.496982922090753e-08,3.7969256043716793,2.883812243213183,29378.311561633458,14583.823922734104,1.4584571723367426e-08,3.793483773910617,2.8842419489337927,30807.989756129606,23562.86246746077,1.8156998851998864e-08,3.795148300474356,2.4587524429867464,29386.43891529677,15151.47810302276,1.4880539228805875e-08,3.7969666193389426,2.8832335255088473,29442.68446005351,15163.729356755754,1.4882905112542447e-08,3.793844174262761,2.883812243213183,29339.69095855611,14823.161369910016,1.4705811010344653e-08,3.7972860047238255,2.8842419489337927,30802.885828071616,23553.792263711344,1.8161437313001282e-08,3.7956214781600854,2.4587524429867464,29418.182179642736,14957.03625018386,1.4780392838439695e-08,3.793803159295499,2.8832335255088473
CC-discharge,27,3617476.142661095,780.722891566265,7.586231083510215,-53.2,-13.576059638724267,-13.533163128605063,-12.537957025764026,-13.552820206906647,29488.628473989207,15242.06352406017,1.4969829220907552e-08,3.794665983083886,2.992903805188647,29461.10192290311,14492.693857183607,1.4584571723367459e-08,3.7912030857391272,2.9929964542773235,30884.258440158777,23480.54065810262,1.815699885199887e-08,3.79287777207347,2.559307223655358,29468.3631819416,15063.106097325874,1.4880539228805299e-08,3.7947065839027916,2.9921419144690318,29525.20426277147,15072.889909770987,1.4882905112542496e-08,3.7915651004263298,2.992903805188647,29421.593349544502,14734.898933822202,1.4705811010344806e-08,3.795027997771088,2.9929964542773235,30879.077129999132,23472.009295840955,1.8161437313001362e-08,3.7933533114367455,2.559307223655358,29500.827030285458,14866.222099413088,1.4780392838444195e-08,3.7915244996074233,2.9921419144690318
CC-discharge,28,3617505.0583237456,809.6385542168675,7.581719005162311,-53.2,-13.564815294291513,-13.520136651230365,-12.574302446517478,-13.540745607960648,29570.276725644595,15153.457499805976,1.4969829220907565e-08,3.7924195957208293,3.101903302911602,29543.81439408033,14401.65110402916,1.458457172336746e-08,3.7889357773649452,3.101644244557787,30960.74280111692,23397.981407973348,1.8156998851999122e-08,3.790620537143486,2.6601596713352036,29550.21608151183,14974.812467365586,1.4880539228805347e-08,3.7924597918073966,3.1009514157335594,29607.65721553105,14982.125364101144,1.4882905112542486e-08,3.789299409441482,3.101903302911602,29503.418685853405,14646.721062633942,1.4705811010344976e-08,3.792783227797367,3.101644244557787,30955.483890030653,23389.990441378042,1.8161437313000988e-08,3.791098468018826,2.6601596713352036,29583.39988612699,14775.48849027968,1.478039283844538e-08,3.789259213354915,3.1009514157335594
