,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2067905.9625319242,289.1566265060241,7.672072171709091,-53.2,-13.440151875925691,-13.453140126340287,-12.865534234874827,-13.441173762859197,28315.930407471114,18574.33116140653,1.0961727166930674e-08,3.8373732076906855,1.0821916224287844,28279.21519803994,18049.783061405607,1.0802116919933189e-08,3.834384050459649,1.0853696036059128,28814.739444819905,21343.835724196364,1.1640084673532412e-08,3.8357965471737323,1.0223273370751733,28295.463724873345,18442.025964743363,1.0931602366665983e-08,3.8374110005333835,1.0832038063680416,28340.948429541757,18481.96841784594,1.0916526061801488e-08,3.8346989640184064,1.0821916224287844,28252.38298324411,18185.632827923633,1.0864354903157742e-08,3.8376881212494434,1.0853696036059128,28811.6578658451,21350.493638166354,1.1648780375870827e-08,3.836275624535361,1.0223273370751733,28317.611062351716,18333.584023442752,1.087981352249744e-08,3.8346611711757097,1.0832038063680416
CC-discharge,11,2067934.878194575,318.07228915662654,7.667006765476657,-53.2,-13.434736135489285,-13.443575707181653,-12.887755778287628,-13.433932379041435,28396.81555290624,18486.570449270715,1.0961727166930676e-08,3.834851723246127,1.1901228995830615,28361.471053201796,17959.253267162105,1.0802116919933217e-08,3.8318382626458085,1.1933885426963624,28893.078233558223,21259.229874113003,1.1640084673532708e-08,3.8332622240676137,1.125754204597914,28376.687390404055,18354.425234314065,1.0931602366666733e-08,3.8348890773381594,1.1911359595483655,28422.63075513097,18392.069776848304,1.0916526061801506e-08,3.8321550422305295,1.1901228995830615,28333.756600984932,18097.951774144043,1.0864354903157019e-08,3.835168502830849,1.1933885426963624,28889.917172156325,21266.441579871076,1.1648780375870806e-08,3.8337445414090423,1.125754204597914,28399.54914957925,18243.562461998252,1.087981352249108e-08,3.832117688138497,1.1911359595483655
CC-discharge,12,2067963.7938572254,346.9879518072289,7.66198002082022,-53.2,-13.429563933736562,-13.434476350806673,-12.908931936179549,-13.42702777927722,28477.6703759347,18398.843334816454,1.0961727166930694e-08,3.832349460034943,1.298011654881157,28443.67284977339,17868.784374644416,1.0802116919933184e-08,3.829311939024414,1.30133252686499,28971.5418637752,21174.485862339567,1.1640084673531755e-08,3.830747234270797,1.2293553600777019,28457.870457810248,18266.869266058515,1.093160236666618e-08,3.8323863804273537,1.2990113015496452,28504.28245946529,18302.2055520012,1.091652606180154e-08,3.8296305607852767,1.298011654881157,28415.076739942408,18010.329705669275,1.0864354903157666e-08,3.8326680817958048,1.30133252686499,28968.30119328282,21182.25226423001,1.164878037587104e-08,3.8312327865494216,1.2293553600777019,28481.44628159224,18153.58689972289,1.0879813522495488e-08,3.829593640392864,1.2990113015496452
CC-discharge,13,2067992.7095198762,375.90361445783134,7.656990754701669,-53.2,-13.424623560429941,-13.425816391371791,-12.929117551722221,-13.420442496476051,28558.496253341043,18311.148312817637,1.0961727166930715e-08,3.8298658300585973,1.4058597974280107,28525.8232067876,17778.373445894023,1.0802116919933151e-08,3.8268044835404504,1.4092051884801646,29050.124537920114,21089.6101463346,1.1640084673531892e-08,3.8282509864625958,1.3331226270973877,28539.014818195996,18179.355991511195,1.0931602366666602e-08,3.829902321572934,1.4068324673157226,28585.90493289728,18212.374201410057,1.0916526061801506e-08,3.827124924643071,1.4058597974280107,28496.345991058235,17922.763776990716,1.086435490315752e-08,3.8301862711612187,1.4092051884801646,29046.804137556126,21097.932106434153,1.1648780375870862e-08,3.8287397682390716,1.3331226270973877,28563.30436612772,18063.65521098868,1.087981352249682e-08,3.8270884331287345,1.4068324673157226
CC-discharge,14,2068021.6251825267,404.81927710843377,7.652037851331737,-53.2,-13.419903931840611,-13.41757184143064,-12.94836410611254,-13.414160120616211,28639.294481918772,18223.48394995512,1.0961727166930743e-08,3.827400278634449,1.5136691447865271,28607.92458682379,17688.017703081325,1.0802116919933152e-08,3.8243153341476375,1.5170099604994516,29128.82074427695,21004.608848404532,1.1640084673532413e-08,3.825772922952172,1.4370482562453186,28620.122251671975,18091.883448364504,1.0931602366664814e-08,3.8274363458847405,1.51460195573778,28667.499485002678,18122.574256839394,1.091652606180151e-08,3.8246375726972874,1.5136691447865271,28577.566790500736,17835.251297690153,1.0864354903157646e-08,3.8277225171841,1.5170099604994516,29125.420498850373,21013.487188716095,1.1648780375870755e-08,3.8262649283795658,1.4370482562453186,28645.12519895461,17973.765379260796,1.0879813522496663e-08,3.8246015054469975,1.51460195573778
CC-discharge,15,2068050.5408451774,433.73493975903614,7.6471202572030705,-53.2,-13.415394553480171,-13.40972025805667,-12.96671996599393,-13.408165222469234,28720.06629273228,18135.848880999194,1.096172716693076e-08,3.824952281941129,1.6214414278601044,28689.97931603243,17597.71451822243,1.0802116919933108e-08,3.821843960287136,1.624750089413055,29207.62524919254,20919.4877759369,1.1640084673532364e-08,3.8233125171941085,1.5411248991051838,28701.194443913395,18004.44977413928,1.0931602366665146e-08,3.8249879293547595,1.6223221378385246,28749.067358977944,18032.804319801035,1.0916526061801513e-08,3.822167975261942,1.6214414278601044,28658.741439470225,17747.7897224791,1.0864354903156853e-08,3.8252762969159364,1.624750089413055,29204.145048824466,20928.923280450406,1.1648780375870434e-08,3.823807740008964,1.5411248991051838,28726.91048057461,17883.915490589567,1.0879813522495186e-08,3.8221323278483132,1.6223221378385246
CC-discharge,16,2068079.4565078279,462.65060240963857,7.642236976891258,-53.2,-13.411085485427101,-13.4022406220902,-12.984230608369451,-13.402443284113252,28800.81285757248,18048.24180521383,1.096172716693079e-08,3.8225213449448243,1.729178295486238,28771.989595708084,17507.461403694444,1.080211691993311e-08,3.8193898607544785,1.732428647164649,29286.533083418934,20834.252440177508,1.1640084673532703e-08,3.8208692716879704,1.6453455841427878,28782.232994679438,17917.05320029715,1.0931602366664554e-08,3.82255657678243,1.7299952643709844,28830.60973816212,17943.063057872187,1.0916526061801505e-08,3.819715631946434,1.729178295486238,28739.872115651262,17660.376642014395,1.0864354903157649e-08,3.8228471161367796,1.732428647164649,29282.97282327142,20844.245856808295,1.1648780375869906e-08,3.8213677052032864,1.6453455841427878,28808.66182481772,17794.10372756435,1.0879813522494926e-08,3.8196804001088274,1.7299952643709844
CC-discharge,17,2068108.3721704786,491.566265060241,7.637387069287119,-53.2,-13.40696730975419,-13.395113228460957,-13.000938826644635,-13.39698063514022,28881.535292951914,17960.661482973483,1.0961727166930785e-08,3.8201069995388,1.8368813187600586,28853.957510916414,17417.256003479488,1.0802116919933096e-08,3.816952561785233,1.8400485421467823,29365.53952748176,20748.908073672676,1.1640084673533055e-08,3.818442716093729,1.7497036943235673,28863.23942368148,17829.6920467663,1.0931602366664698e-08,3.820141819913224,1.8376234728820426,28912.127750073276,17853.349201228142,1.0916526061801505e-08,3.817280069748319,1.8368813187600586,28820.96088174587,17573.009774415426,1.0864354903157714e-08,3.820434507501887,1.8400485421467823,29361.8991075052,20759.46011608789,1.164878037587041e-08,3.8189443531933898,1.7497036943235673,28890.380764761725,17704.328363684966,1.087981352249534e-08,3.817245249373895,1.8376234728820426
CC-discharge,18,2068137.287833129,520.4819277108434,7.632569644142295,-53.2,-13.403031099869736,-13.388319586277053,-13.01688491993257,-13.391764393920646,28962.23466324644,17873.106732577715,1.0961727166930783e-08,3.8177088028375086,1.9445519951039296,28935.885037850076,17327.09608507171,1.0802116919933076e-08,3.8145316152999387,1.9476125293545652,29444.64009749868,20663.459646489693,1.1640084673532627e-08,3.81603240550384,1.8541929463178533,28944.215175430374,17742.3647168477,1.0931602366664327e-08,3.8177432157320315,1.9452087942838934,28993.622469576858,17763.661539381126,1.091652606180149e-08,3.8148608413047866,1.9445519951039296,28902.00969275207,17485.686957428217,1.0864354903158011e-08,3.8180380288423565,1.9476125293545652,29440.919422193234,20674.570995823324,1.1648780375870435e-08,3.8165372386384537,1.8541929463178533,28972.06875762343,17614.587758126825,1.0879813522494549e-08,3.8148264284102633,1.9452087942838934
CC-discharge,19,2068166.2034957798,549.3975903614459,7.627783858876769,-53.2,-13.399268391666334,-13.381842327623271,-13.032106867274658,-13.386782413435737,29042.91198346325,17785.57642725137,1.0961727166930776e-08,3.8153263356000098,2.0521917520980506,29017.774050457854,17236.979531994886,1.0802116919933123e-08,3.8121265972823335,2.055123219771836,29523.830531806503,20577.911881297136,1.1640084673532296e-08,3.8136379188463456,1.9588073711660754,29025.161623571188,17655.069692465073,1.093160236666243e-08,3.8153603448857627,2.052753158972072,29075.09492168371,17673.99891810703,1.091652606180149e-08,3.812457523276759,2.0521917520980506,28983.020402518185,17398.40614117547,1.0864354903158135e-08,3.8156572615944366,2.055123219771836,29520.029509995526,20589.583187770724,1.1648780375870152e-08,3.814145940030424,1.9588073711660754,29053.72718913105,17524.880350862786,1.0879813522493037e-08,3.812423513991007,2.052753158972072
CC-discharge,20,2068195.1191584303,578.3132530120482,7.623028915618532,-53.2,-13.395671156381631,-13.375665124204673,-13.046640488127736,-13.38202323128596,29123.568221792273,17698.06949232368,1.0961727166930801e-08,3.8129592007678452,2.159801951086195,29099.626326522623,17146.904336867257,1.0802116919933098e-08,3.8097371062757497,2.162583089056285,29603.106778454578,20492.269267410167,1.1640084673532527e-08,3.8112588574041415,2.0635412962881734,29106.080074870617,17567.80552974262,1.0931602366662984e-08,3.8129928102205475,2.160258402525171,29156.54608412606,17584.360236555072,1.0916526061801491e-08,3.810069714850686,2.159801951086195,29063.99476976028,17311.16538144375,1.086435490315851e-08,3.8132918093427826,2.162583089056285,29599.225323073155,20504.501151860648,1.1648780375870023e-08,3.8117700582143907,2.0635412962881734,29135.35737754423,17435.204658115654,1.0879813522490694e-08,3.8100361053979848,2.160258402525171
CC-discharge,21,2068224.034821081,607.2289156626506,7.618304058453232,-53.2,-13.392231775085964,-13.369772611046033,-13.060519590352516,-13.377476023515486,29204.20430199244,17610.58490257066,1.0961727166930816e-08,3.8106070221065362,2.2673838905700006,29181.443553289042,17056.86859498283,1.0802116919933057e-08,3.807362761986278,2.2699944855833962,29682.464983534657,20406.536073871852,1.1640084673533207e-08,3.8088948434392615,2.168389328731869,29186.971772917288,17480.570854880076,1.0931602366663588e-08,3.8106402354226487,2.2677262710183497,29237.976889766316,17494.74444452651,1.0916526061801465e-08,3.8076970363466955,2.2673838905700006,29144.934463625923,17223.96283346277,1.0864354903158628e-08,3.810941296466954,2.2699944855833962,29678.50301142829,20419.329129192945,1.16487803758702e-08,3.809409215013969,2.168389328731869,29216.960577390364,17345.55926811983,1.0879813522490486e-08,3.8076638230305813,2.2677262710183497
CC-discharge,22,2068252.9504837315,636.1445783132531,7.613608570865438,-53.2,-13.388943014712853,-13.36415031657382,-13.07377610679022,-13.373130561923112,29284.821105629726,17523.12167971324,1.0961727166930816e-08,3.8082694429416457,2.3749388094045343,29263.227332673545,16966.8704983503,1.0802116919933143e-08,3.8050032039834205,2.377359637903155,29761.90148029471,20320.71636164778,1.1640084673533593e-08,3.80654551891298,2.273346339563768,29267.837901573308,17393.364360299493,1.0931602366664183e-08,3.808302263753924,2.3751584259799507,29319.38822885984,17405.150539909846,1.0916526061801488e-08,3.805339127923792,2.3749388094045343,29225.841068851394,17136.796746134278,1.0864354903159093e-08,3.8086053668820172,2.377359637903155,29757.858912028234,20334.071154152454,1.1648780375870495e-08,3.8070630519524578,2.273346339563768,29298.537982944898,17255.942837163897,1.087981352248894e-08,3.805306307111514,2.3751584259799507
CC-discharge,23,2068281.8661463822,665.0602409638554,7.608941773355154,-53.2,-13.38579800553815,-13.358784598457213,-13.086440221433255,-13.368977174571382,29365.419474189344,17435.67889006335,1.0961727166930798e-08,3.8059461249812956,2.4824678898071486,29344.97918610906,16876.908330165643,1.0802116919933133e-08,3.80265809048973,2.4846806616582997,29841.412778974125,20234.813995003864,1.1640084673532309e-08,3.8042105442936553,2.3784074493156693,29348.679588197734,17306.184801052274,1.0931602366664116e-08,3.805978556873876,2.482556449018081,29400.780951185025,17315.577566271826,1.0916526061801523e-08,3.8029956483738583,2.4824678898071486,29306.716090550122,17049.665456677623,1.0864354903158797e-08,3.8062836828654234,2.4846806616582997,29837.289538653764,20248.731065710024,1.1648780375870442e-08,3.804731229061499,2.3784074493156693,29380.090731482236,17166.354085894036,1.0879813522490777e-08,3.802963216481277,2.482556449018081
CC-discharge,24,2068310.7818090327,693.9759036144578,7.6043030212150935,-53.2,-13.382790220034762,-13.353662584673433,-13.098540486070691,-13.365006709221111,29446.000211059654,17348.255642301472,1.0961727166930879e-08,3.803636747218097,2.5899722601909754,29426.700559040008,16786.980459671075,1.0802116919933017e-08,3.8003270972522576,2.5919595660082217,29920.995557318278,20148.832652120982,1.1640084673537734e-08,3.8018895974449305,2.4835680144060466,29429.497906657947,17219.030991457563,1.0931602366670485e-08,3.8036687937411293,2.5899218461417455,29482.155868048307,17226.024610579872,1.0916526061801526e-08,3.800666273996996,2.5899722601909754,29387.560958663376,16962.567385650436,1.0864354903159643e-08,3.8039759239628337,2.5919595660082217,29916.791572420847,20163.31251797162,1.1648780375871453e-08,3.8024134237701626,2.4835680144060466,29461.619906314558,17076.791795864294,1.0879813522494547e-08,3.800634227473962,2.5899218461417455
CC-discharge,25,2068339.6974716834,722.8915662650603,7.5996917024554875,-53.2,-13.379913453018709,-13.34877211928891,-13.11010392823807,-13.36121049945432,29526.564083403613,17260.85108539085,1.0961727166930992e-08,3.801341004903909,2.6974529978337607,29508.392825109004,16697.085337381024,1.0802116919933083e-08,3.798009916488831,2.699198259598432,30000.64665171318,20062.77583501312,1.1640084673539186e-08,3.799582372587742,2.5888236144635117,29510.29388014356,17131.901801963206,1.0931602366671739e-08,3.801372669587864,2.697256051799077,29563.513754172956,17136.49080106472,1.0916526061801342e-08,3.7983506975515784,2.6974529978337607,29468.37703210151,16875.501032325752,1.0864354903159791e-08,3.801681785966657,2.699198259598432,29996.36185292545,20077.81899002868,1.1648780375871334e-08,3.8001093298677455,2.5888236144635117,29543.126539632587,16987.254806307417,1.0879813522478827e-08,3.798319032867624,2.697256051799077
CC-discharge,26,2068368.6131343339,751.8072289156627,7.595107235864631,-53.2,-13.37716180299942,-13.344101712539473,-13.121156151213604,-13.357580333247498,29607.111823920994,17173.46440660583,1.0961727166930781e-08,3.7990586085916718,2.8049111313920663,29590.057290050245,16607.22149063457,1.0802116919933189e-08,3.7957062559032506,2.806398556111799,30080.363048898547,19976.646878795153,1.164008467353858e-08,3.7972885793302313,2.694170040485406,29591.06848380573,17044.796156206557,1.0931602366666423e-08,3.799089894961246,2.804560432653301,29644.85534948054,17046.97530520242,1.091652606180133e-08,3.796048627272959,2.8049111313920663,29549.165602593755,16788.46497038338,1.0864354903160327e-08,3.79940097996138,2.806398556111799,30075.997369963712,19992.2537951654,1.1648780375871454e-08,3.797818656534399,2.694170040485406,29624.611615162932,16897.742011115715,1.0879813522466373e-08,3.796017340903385,2.804560432653301
CC-discharge,27,2068397.5287969846,780.722891566265,7.59054906919413,-53.2,-13.374529654670065,-13.339640494791492,-13.13172142672758,-13.35410842381087,29687.64413250983,17086.094829677237,1.0961727166930803e-08,3.7967892832388612,2.9123476432702566,29671.695195318316,16517.387519460466,1.080211691993295e-08,3.793415837763759,2.9135621794344133,30160.141878215007,19890.448960344514,1.1640084673538308e-08,3.7950079417600775,2.79960328377031,29671.822647219924,16957.71302826633,1.0931602366658569e-08,3.7968201948266764,2.9118362911153826,29726.181360767623,16957.47732781251,1.0916526061801296e-08,3.7937597859552685,2.9123476432702566,29629.927898278915,16701.45784390605,1.0864354903154636e-08,3.7971332314303705,2.9135621794344133,30155.695255790568,19906.62008946575,1.1648780375870243e-08,3.7955411274340523,2.79960328377031,29706.07607065889,16808.25235601536,1.0879813522469409e-08,3.7937288743674533,2.9118362911153826
