,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,16,4931727.984565859,462.65060240963857,7.629088201891831,-53.2,-14.133852188140807,-14.108587564678295,-10.837993863168183,-14.119566384012717,28468.583650664365,14662.145873311023,1.7992775935930844e-08,3.8160156163623746,1.8543454892570612,28423.488089600887,13811.021366211296,1.739826994892521e-08,3.812712571142673,1.856451123860091,30812.984550545574,26936.194574996876,2.6411709923141152e-08,3.8142920235858333,1.2712198062916549,28443.46988741835,14443.480342748468,1.7849109878653026e-08,3.816069067730481,1.8549313717558522,28495.106178388713,14482.530072088159,1.7861855751125774e-08,3.8130725855294565,1.8543454892570612,28395.108471698244,14069.977046260612,1.758100152295867e-08,3.8163756307491568,1.856451123860091,30807.875554742004,26904.551540922388,2.6377838514313e-08,3.814796178305997,1.2712198062916549,28466.919047853662,14233.634118992768,1.7698169222448625e-08,3.8130191341613484,1.8549313717558522
CC-discharge,17,4931756.90022851,491.566265060241,7.624247501527927,-53.2,-14.103005895439331,-14.074314690886771,-10.935521284629571,-14.08715812904433,28553.435489523312,14570.006088595203,1.799277593593083e-08,3.813606179932729,1.9677465257373028,28509.55220004438,13716.225542613513,1.73982699489252e-08,3.8102793476419725,1.9696354702679828,30879.6342769725,26864.44887887534,2.64117099231412e-08,3.8118729713228525,1.3586636422265856,28528.588872649667,14351.604434103605,1.7849109878652626e-08,3.8136591605787435,1.9682113898805793,28580.794291963102,14388.145680414802,1.7861855751125794e-08,3.8106413215951984,1.9677465257373028,28480.249499175232,13978.164204130779,1.758100152295874e-08,3.813968153885956,1.9696354702679828,30874.457658448282,26833.27545981363,2.637783851431298e-08,3.8123745302050764,1.3586636422265856,28552.7867169751,14139.219235523475,1.7698169222444578e-08,3.8105883409491845,1.9682113898805793
CC-discharge,18,4931785.81589116,520.4819277108434,7.619447644297896,-53.2,-14.073094235470238,-14.041161452347113,-11.029975090697107,-14.055769221485537,28638.109495860517,14478.061996736096,1.7992775935930788e-08,3.811217060816541,2.0809035543754937,28595.416206892238,13621.65333786548,1.73982699489252e-08,3.8078666359723368,2.082549029076151,30946.84990356265,26792.082300447175,2.641170992314093e-08,3.8094742278668736,1.4468784871074156,28613.52054577554,14259.933530827868,1.7849109878653016e-08,3.8112695890596733,2.081235194501181,28666.302820350422,14293.961748849491,1.7861855751125807e-08,3.8082305834813552,2.0809035543754937,28565.19256927209,13886.56794413874,1.7581001522958887e-08,3.8115810083255623,2.082549029076151,30941.60508815686,26761.38256041523,2.637783851431302e-08,3.8099734164310233,1.4468784871074156,28638.46542644355,14045.015022710646,1.7698169222446696e-08,3.8081780552382236,2.081235194501181
CC-discharge,19,4931814.731553811,549.3975903614459,7.61468689628072,-53.2,-14.044097652152857,-14.009091714607084,-11.121437569500356,-14.025373063739707,28722.611134217143,14386.307612886123,1.7992775935930728e-08,3.8088473995405385,2.193824003723378,28681.086651344853,13527.297443507488,1.739826994892519e-08,3.8054735579268844,2.1952006482205455,31014.613467578176,26719.114500109263,2.641170992314068e-08,3.8070949301266355,1.535839983734715,28698.270846143136,14168.461150231606,1.7849109878652464e-08,3.8088994942584584,2.194010866329395,28751.637281949337,14199.972146749189,1.7861855751125804e-08,3.805839496740181,2.193824003723378,28649.944153032364,13795.181187802997,1.7581001522958447e-08,3.809213338353835,2.1952006482205455,31009.299899354162,26688.892374433544,2.637783851431286e-08,3.8075919661540834,1.535839983734715,28723.961167847734,13951.01481871702,1.7698169222445657e-08,3.80578740202226,2.194010866329395
CC-discharge,20,4931843.647216462,578.3132530120482,7.609963635165907,-53.2,-14.015996137343677,-13.978070127646236,-11.209990591246928,-13.995943143763158,28806.94574763485,14294.737082870985,1.7992775935930708e-08,3.806496392190953,2.3065151434402313,28766.56986072105,13433.15078940076,1.73982699489252e-08,3.803099291309663,2.30759888855088,31082.907501469483,26645.564600604135,2.6411709923140735e-08,3.8047342707699654,1.625524434179483,28782.845553251118,14077.180982604941,1.784910987865235e-08,3.806548072885801,2.3065462727852295,28836.803072460876,14106.170877326276,1.7861855751125794e-08,3.803467242974954,2.3065151434402313,28734.510509911903,13703.9970874653,1.7581001522958586e-08,3.806864343856244,2.30759888855088,31077.52464221273,26615.823899443425,2.6377838514312782e-08,3.8052293643959407,1.625524434179483,28809.279771520643,13857.212139465579,1.769816922244386e-08,3.803415562280104,2.3065462727852295
CC-discharge,21,4931872.562879112,607.2289156626506,7.605276829064033,-53.2,-13.988844398886387,-13.948149204143458,-11.295472793677718,-13.967533603292438,28891.092677445286,14203.373071223563,1.7992775935930715e-08,3.804163526971156,2.4189843825415567,28851.84300908829,13339.238757752291,1.739826994892518e-08,3.8007433130403965,2.419752379843208,31151.797121825435,26571.361443023558,2.641170992314066e-08,3.802391739232554,1.7159078212675336,28867.22311335797,13986.116526373362,1.784910987865239e-08,3.804214813860027,2.418849392251316,28921.779329610654,14012.581157242443,1.7861855751125794e-08,3.801113302092878,2.4189843825415567,28818.869058797183,13613.040226618254,1.7581001522958735e-08,3.804533516023638,2.419752379843208,31146.3443672555,26542.106442311477,2.637783851431276e-08,3.802885089831481,1.7159078212675336,28894.399494140187,13763.631132756449,1.769816922244479e-08,3.8010620152040073,2.418849392251316
CC-discharge,22,4931901.478541763,636.1445783132531,7.600624509687325,-53.2,-13.96254402550069,-13.919204226961485,-11.378217230881168,-13.940034516656654,28975.084064905914,14112.18026550764,1.79927759359307e-08,3.801847829682463,2.5312389545270473,28936.94231195422,13245.520934753991,1.7398269948925185e-08,3.798404624203102,2.5316694618958384,31221.179965343566,26496.617165232914,2.6411709923140682e-08,3.8000663531094823,1.8069668173500997,28951.43741542034,13895.230748797212,1.7849109878652507e-08,3.8018987437079512,2.530927979078421,29006.59851143082,13919.166813817448,1.7861855751125777e-08,3.7987766800048623,2.5312389545270473,28903.055626766032,13522.27146317354,1.75810015229587e-08,3.8022198854842246,2.5316694618958384,31215.6568150362,26467.851406898495,2.6377838514312752e-08,3.8005581565778446,1.8069668173500997,28979.35452274099,13670.233742455868,1.7698169222445968e-08,3.7987257659793765,2.530927979078421
CC-discharge,23,4931930.394204413,665.0602409638554,7.596004920907621,-53.2,-13.937003064568614,-13.891120148772334,-11.458532896861884,-13.913343889797165,29058.949166376784,14021.126603737857,1.7992775935930715e-08,3.7995484316831742,2.6432853283827473,29021.9005807749,13151.960809919181,1.7398269948925205e-08,3.796082332470481,2.6433575115975807,31290.963080816266,26421.433319954842,2.6411709923140097e-08,3.7977572367421835,1.8986806732848107,29035.519234871233,13804.490109793254,1.784910987865207e-08,3.7995989945995343,2.6427889365340587,29091.290162624475,13825.895004009837,1.78618557511258e-08,3.7964564892244472,2.6432853283827473,28987.102673353867,13431.655435535238,1.758100152295829e-08,3.799922588437141,2.6433575115975807,31285.369128656606,26393.159681208366,2.637783851431277e-08,3.798247684165438,1.8986806732848107,29064.175903448075,13576.985501607376,1.7698169222449048e-08,3.796405926308087,2.6427889365340587
CC-discharge,24,4931959.309867064,693.9759036144578,7.591417285835314,-53.2,-13.912274217890282,-13.86394986787384,-11.53626102403523,-13.887514890200647,29142.667465471346,13930.234686280786,1.7992775935930718e-08,3.797264948361946,2.7551298154608954,29106.694979601525,13058.583888520921,1.7398269948925202e-08,3.793776042293913,2.754823656242746,31361.211366347336,26345.7386849802,2.6411709923140193e-08,3.7954640068194294,1.9910292432482528,29119.447102577047,13713.918115568853,1.784910987865186e-08,3.797315182843976,2.754438971795094,29175.833564600132,13732.788878749161,1.786185575112577e-08,3.7941523374733683,2.7551298154608954,29070.987607540035,13341.216846391459,1.7581001522958185e-08,3.7976412435414,2.754823656242746,31355.546140374052,26317.96050922219,2.637783851431273e-08,3.795953279015884,1.9910292432482528,29148.84197829206,13483.910566006894,1.769816922244655e-08,3.794102102991338,2.754438971795094
CC-discharge,25,4931988.2255297145,722.8915662650603,7.586860795670124,-53.2,-13.888403860836455,-13.837738802121763,-11.611263543425425,-13.862593793616364,29226.22084627808,13839.524333729929,1.7992775935930728e-08,3.7949969794520597,2.8667791250140153,29191.305367430512,12965.41249926181,1.739826994892519e-08,3.791485341697481,2.866075417969636,31431.982079907597,26269.470869535766,2.6411709923140183e-08,3.7931862633754054,2.0839911893023118,29203.202085237222,13623.535348519314,1.784910987865193e-08,3.795046909146432,2.8658851914088173,29260.21042290215,13639.868741476866,1.7861855751125767e-08,3.7918638162180645,2.8667791250140153,29154.690504342765,13250.977321817089,1.7581001522958103e-08,3.795375453972643,2.866075417969636,31426.245050066245,26242.19190854742,2.6377838514312712e-08,3.793674532294719,2.0839911893023118,29233.333647439384,13391.03008684259,1.7698169222446418e-08,3.7918138865236926,2.8658851914088173
CC-discharge,26,4932017.1411923645,751.8072289156627,7.58233392751927,-53.2,-13.865301463074704,-13.812375675144294,-11.683841770181347,-13.838481091599656,29309.63767143544,13748.964353682994,1.799277593593073e-08,3.792743772718512,2.9782397889654657,29275.763406154285,12872.411289230897,1.739826994892519e-08,3.789209454842284,2.9771200544245198,31503.18531942565,26192.728438701335,2.6411709923140206e-08,3.790923247128494,2.1775458291159935,29286.813954814108,13533.309248034015,1.78491098786518e-08,3.7927934222984265,2.9771344881365924,29344.44937970236,13547.102639916486,1.7861855751125777e-08,3.7895901548007576,2.9782397889654657,29238.24268606477,13160.902621366815,1.7581001522958126e-08,3.7931244726769857,2.9771200544245198,31497.37604687585,26165.951799100407,2.637783851431272e-08,3.791410680390776,2.1775458291159935,29317.68094471904,13298.310603695369,1.7698169222446242e-08,3.7895405052208453,2.9771344881365924
CC-discharge,27,4932046.056855015,780.722891566265,7.577835637879993,-53.2,-13.842946065617998,-13.787829955860031,-11.75407211592709,-13.815151862594885,29392.922434062806,13658.549849144734,1.7992775935930735e-08,3.7905048130135386,3.0895178914903356,29360.074066020337,12779.574740622727,1.739826994892518e-08,3.7869478488569173,3.087964253745822,31574.806881832974,26115.526848081845,2.6411709923140246e-08,3.788674439640039,2.2716739973332962,29370.287433898007,13443.234689304178,1.784910987865168e-08,3.790554208267246,3.088193255020908,29428.55497240365,13454.485557776672,1.7861855751125787e-08,3.787330824866454,3.0895178914903356,29321.649069645944,13070.987400867369,1.7581001522958122e-08,3.790887789023073,3.087964253745822,31568.9249421452,26089.255535322955,2.6377838514312673e-08,3.7891611982399525,2.2716739973332962,29401.88863425959,13205.746850134003,1.7698169222446147e-08,3.7872814296127464,3.088193255020908
CC-discharge,28,4932074.972517666,809.6385542168675,7.5733649427671885,-53.2,-13.821316986805202,-13.764071916296162,-11.822029394949865,-13.79258170194877,29476.07945166683,13568.276087537382,1.7992775935930728e-08,3.7882796149841873,3.200619349532196,29444.242080204946,12686.897568372082,1.7398269948925182e-08,3.7847000204328656,3.198614462067735,31646.833177948818,26037.880970324597,2.6411709923140236e-08,3.786439352136397,2.366357135931196,29453.62704426716,13353.306737238021,1.784910987865166e-08,3.7883287828922736,3.199067687007027,29512.531561064017,13362.012647190993,1.7861855751125784e-08,3.7850853277830008,3.200619349532196,29404.914337495084,12981.226541559781,1.7581001522958182e-08,3.788664922334323,3.198614462067735,31640.87816048084,26012.117892509792,2.6377838514312656e-08,3.7869255906307915,2.366357135931196,29485.96127761241,13113.333754686035,1.7698169222446706e-08,3.7850361598749145,3.199067687007027
