,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1846228.1709292205,289.1566265060241,7.672176856953742,-53.2,-13.414645636437314,-13.423108350330653,-12.948473440785964,-13.413772572446069,28339.610210925053,18738.03288752872,1.0347956815716978e-08,3.8374226849407393,1.0796065759752755,28308.52871060585,18258.945689054854,1.021587203371576e-08,3.8344418864818364,1.0822614446642178,28758.300441274925,21057.233434050715,1.0863720616899435e-08,3.8358463114459536,1.0308223836165211,28321.267258698084,18620.93746232167,1.0324670966570254e-08,3.837459139314981,1.0804019652218975,28364.861614142457,18649.02431937822,1.03080310069189e-08,3.8347541720130027,1.0796065759752755,28281.382092940217,18389.025263131094,1.0270652339693173e-08,3.8377349704719057,1.0822614446642178,28755.276125236145,21065.94389233151,1.0871863325078865e-08,3.836330545507789,1.0308223836165211,28343.64155717449,18516.722834489592,1.027899048077156e-08,3.8347177176387617,1.0804019652218975
CC-discharge,11,1846257.0865918712,318.07228915662654,7.667115348749156,-53.2,-13.410339815488657,-13.414948064764907,-12.96695114571187,-13.407760974034572,28420.35232159288,18650.43068755989,1.0347956815717e-08,3.8349031325235208,1.1873374412440545,28390.614341582197,18168.607560759887,1.021587203371572e-08,3.8318980577686745,1.1900448037609872,28837.106913571926,20972.11071653665,1.0863720616898758e-08,3.833313916465365,1.1349003940040627,28402.3369634909,18533.506447416454,1.032467096657e-08,3.83493915632349,1.1881189674165988,28446.399495256395,18559.288052044445,1.030803100691889e-08,3.832212216225635,1.1873374412440545,28362.587312239524,18301.529844064684,1.027065233969409e-08,3.8352172909804825,1.1900448037609872,28834.002640595056,20981.378349787203,1.087186332507891e-08,3.833801432283794,1.1349003940040627,28425.42432946605,18426.87567862867,1.0278990480771468e-08,3.832176192425668,1.1881189674165988
CC-discharge,12,1846286.0022545217,346.9879518072289,7.662092177940895,-53.2,-13.406231480252945,-13.407187881968357,-12.984548071450076,-13.402032566328627,28501.070355336375,18562.855171187904,1.034795681571701e-08,3.8324026421560657,1.2950345147209283,28472.653878414745,18078.321368080844,1.021587203371575e-08,3.8293735271541673,1.2977642252338115,28916.017075911546,20886.87320001267,1.0863720616898912e-08,3.830800694233978,1.2391232824263998,28483.37299483213,18446.11256626239,1.0324670966568962e-08,3.8324382405536337,1.2957888209923545,28527.913062149644,18469.579118343237,1.03080310069189e-08,3.829689535784829,1.2950345147209283,28443.74693177919,18214.084726332887,1.0270652339693046e-08,3.8327186507867275,1.2977642252338115,28912.832740792754,20896.698759655315,1.087186332507853e-08,3.8312914837069156,1.2391232824263998,28507.173132123517,18337.06668270368,1.0278990480771369e-08,3.829653937387261,1.2957888209923545
CC-discharge,13,1846314.9179171724,375.90361445783134,7.657106187603953,-53.2,-13.402310911079127,-13.399805523034166,-13.001311146736784,-13.396572419149921,28581.765430506995,18475.305119480767,1.0347956815717058e-08,3.829920638689324,1.40269934360178,28554.649575401512,17988.084584947635,1.0215872033715709e-08,3.8268677119603103,1.4054228332860306,28995.026054243197,20801.526319772216,1.0863720616898935e-08,3.8283060664368276,1.3434841628207246,28564.376943959072,18358.75408135136,1.0324670966567437e-08,3.829955816612093,1.4034137406127503,28609.4034441978,18379.8962696497,1.0308031006918896e-08,3.827185548914628,1.40269934360178,28524.86318167861,18126.687463355756,1.0270652339693059e-08,3.8302384756436414,1.4054228332860306,28991.761556723923,20811.91052165289,1.0871863325078304e-08,3.828800121167124,1.3434841628207246,28588.889570381194,18247.294061190612,1.027899048077124e-08,3.827150370991858,1.4034137406127503
CC-discharge,14,1846343.833579823,404.81927710843377,7.65215628577331,-53.2,-13.39856892622858,-13.392780181427534,-13.01728436703765,-13.391366525306234,28662.43859665588,18387.779373059246,1.0347956815717064e-08,3.827456579158902,1.510333399173297,28636.603549157586,17897.894824170955,1.0215872033715729e-08,3.824380062353878,1.5130235790870816,29074.129216293342,20716.0752247465,1.0863720616898983e-08,3.8258294872461205,1.447976514281666,28645.35030521766,18271.42934577038,1.0324670966566932e-08,3.8274913413123404,1.510995824727032,28690.871701295255,18290.23831833997,1.0308031006918885e-08,3.8246997066144077,1.510333399173297,28605.938155849828,18039.33574306229,1.0270652339692677e-08,3.8277762234194315,1.5130235790870816,29070.78446081497,20727.018751008716,1.0871863325077923e-08,3.82632679852719,1.447976514281666,28670.575151727535,18157.556121664635,1.0278990480772502e-08,3.8246649444609684,1.510995824727032
CC-discharge,15,1846372.7492424736,433.73493975903614,7.647241440712894,-53.2,-13.394996848047386,-13.386092404473583,-13.032509015191799,-13.386401732287235,28743.090848259846,18300.276828829483,1.0347956815717076e-08,3.8250099504470456,1.6179380809976984,28718.51779748965,17807.74982842815,1.0215872033715742e-08,3.8219100589455373,1.620569252122829,29153.322166236714,20630.52479511864,1.0863720616898894e-08,3.8233704409546165,1.552594158387005,28726.294491853456,18184.136797687377,1.0324670966567708e-08,3.825044301335387,1.618537062709335,28772.31883772001,18200.604134447156,1.0308031006918881e-08,3.8222314902658483,1.6179380809976984,28686.973830674346,17952.02737916149,1.0270652339692826e-08,3.825331381767357,1.620569252122829,29149.897061700638,20642.028295960827,1.0871863325078453e-08,3.823870999758277,1.552594158387005,28752.231301838154,18067.851259131938,1.027899048077284e-08,3.8221971393775065,1.618537062709335
CC-discharge,16,1846401.664905124,462.65060240963857,7.6423606769259305,-53.2,-13.39158647167446,-13.379723986522155,-13.047023861609919,-13.381665680193473,28823.723130689734,18212.796436919416,1.0347956815717079e-08,3.8225802673122358,1.725514720835939,28800.39420993296,17717.64746195576,1.0215872033715704e-08,3.819457210763401,1.7280624906408841,29232.600733265055,20544.879658645565,1.0863720616898574e-08,3.820928439979899,1.6573312382135181,28807.210843826277,18096.874955232317,1.0324670966567349e-08,3.822614211258347,1.7260393414743178,28853.74580816018,18110.99264252514,1.0308031006918893e-08,3.8197804096136947,1.725514720835939,28767.97207541948,17864.7603030978,1.0270652339693223e-08,3.8229034661625287,1.7280624906408841,29229.095192805267,20556.943753976928,1.0871863325079005e-08,3.8214322369460314,1.6573312382135181,28833.859372460396,17978.177950771882,1.027899048077287e-08,3.819746465667582,1.7260393414743178
CC-discharge,17,1846430.5805677748,491.566265060241,7.637513071573579,-53.2,-13.38833003584675,-13.37365787200087,-13.060865347270084,-13.3771467448823,28904.33634374094,18125.337197807352,1.0347956815717072e-08,3.820167070620706,1.833064586327992,28882.234575413604,17627.58570289009,1.021587203371567e-08,3.817021053433852,1.8355057912775228,29311.96095903675,20459.14420579882,1.086372061689954e-08,3.8185030230727652,1.7621821988917512,28888.10063302952,18009.642411746154,1.0324670966569202e-08,3.8202006117849034,1.8335044516151844,28935.153521280143,18021.40281870114,1.030803100691886e-08,3.8173460009528735,1.833064586327992,28848.934659825354,17777.532556629532,1.0270652339692912e-08,3.820492018139726,1.8355057912775228,29308.374899800885,20471.76948678968,1.0871863325079101e-08,3.8190100485008136,1.7621821988917512,28915.460646673935,17888.534751052877,1.027899048077391e-08,3.8173124597886763,1.8335044516151844
CC-discharge,18,1846459.4962304253,520.4819277108434,7.6326977511867415,-53.2,-13.385220195577963,-13.367878067166325,-13.074067751490697,-13.372833985765016,28984.931344335713,18037.89815962128,1.0347956815717092e-08,3.8177699257225877,1.9405888844461634,28964.040588718384,17537.56263618875,1.0215872033715674e-08,3.814601147511247,1.9429015179408446,29391.399085434172,20373.32260381248,1.0863720616899302e-08,3.8160937536724977,1.8671417695695052,28968.965067521745,17922.437831366726,1.032467096656882e-08,3.8178030681206514,1.9409340931037278,29016.54284244678,17931.833687915536,1.0308031006918858e-08,3.8149278254641534,1.9405888844461634,28929.863260499937,17690.342284976185,1.027065233969226e-08,3.8180966036754955,1.9429015179408446,29387.732428385178,20386.509634355785,1.0871863325078777e-08,3.8166039975142447,1.8671417695695052,28997.036343163043,17798.92028719677,1.0278990480774148e-08,3.8148946830660906,1.9409340931037278
CC-discharge,19,1846488.411893076,549.3975903614459,7.627913888622228,-53.2,-13.382249996610975,-13.362369559623447,-13.086663345977136,-13.36871709778844,29065.508948867395,17950.478415607573,1.0347956815717082e-08,3.8153884209486977,2.0480887647360793,29045.8138562902,17447.576447091455,1.0215872033715686e-08,3.812197076932098,2.0502519100163057,29470.911543021073,20287.418809733095,1.0863720616898594e-08,3.813700218384113,1.9722049466677698,29049.805295283157,17835.259944923375,1.0324670966568161e-08,3.8154211684690167,2.0483298805878785,29097.914596099676,17842.28432132587,1.0308031006918853e-08,3.8125254676735296,2.0480887647360793,29010.759466656946,17603.18773048299,1.0270652339692917e-08,3.8157168116901294,2.0502519100163057,29467.164212742708,20301.16812782172,1.0871863325078625e-08,3.8142136702381135,1.9722049466677698,29078.587620005463,17709.333254958477,1.0278990480773432e-08,3.8124927201532115,2.0483298805878785
CC-discharge,20,1846517.3275557265,578.3132530120482,7.623160700235399,-53.2,-13.379412851506864,-13.357118244828701,-13.098682536446143,-13.364786367218302,29146.069935351796,17863.07710175504,1.0347956815717211e-08,3.813022166214036,2.1555653223590423,29127.555901541404,17357.625415066523,1.0215872033715361e-08,3.8098084475793272,2.1575590899538644,29550.494940250745,20201.436582552844,1.0863720616903777e-08,3.8113220255640905,2.077366978324088,29130.62240765819,17748.107546114228,1.0324670966569349e-08,3.813054522633992,2.155693348318829,29179.26956792429,17752.753833872623,1.0308031006918666e-08,3.8101385340213625,2.1555653223590423,29091.62478536943,17516.067226759442,1.0270652339692027e-08,3.8133522526560717,2.1575590899538644,29546.666864767405,20215.74870157428,1.0871863325080177e-08,3.8118386746713084,2.077366978324088,29160.11557814473,17619.77241470103,1.027899048078953e-08,3.8101061776014067,2.155693348318829
CC-discharge,21,1846546.2432183772,607.2289156626506,7.618437443249148,-53.2,-13.376702517282334,-13.352110858879312,-13.110153992947183,-13.361032630891179,29226.615045431492,17775.693394561273,1.0347956815717034e-08,3.81067079171803,2.263019600948557,29209.268169758983,17267.707908210577,1.0215872033715072e-08,3.8074348859464435,2.264825070290041,29630.14605340721,20115.37949449183,1.0863720616903893e-08,3.8089588040042477,2.182623349928077,29211.417442546735,17660.979487952536,1.0324670966569647e-08,3.810702760719803,2.2630259547369396,29260.60850686906,17663.241381991924,1.0308031006918731e-08,3.8077666515311184,2.263019600948557,29172.460646422725,17428.979193253206,1.0270652339690301e-08,3.8110025573027047,2.264825070290041,29626.23716401413,20130.25490445179,1.0871863325080789e-08,3.8094786392449014,2.182623349928077,29241.621264609494,17530.236587740415,1.027899048079899e-08,3.807734682529345,2.2630259547369396
CC-discharge,22,1846575.1588810277,636.1445783132531,7.613743413302238,-53.2,-13.374113074490321,-13.347334916962247,-13.121104769910858,-13.357447238636581,29307.144986246953,17688.32650893675,1.0347956815717062e-08,3.808333946733539,2.3704525952930258,29290.952032650384,17177.822378048233,1.0215872033714935e-08,3.805076037892891,2.372051760152859,29709.861817233043,20029.25094150723,1.086372061690338e-08,3.8066102017053707,2.287969770662447,29292.191387370916,17573.874679449305,1.0324670966579232e-08,3.80836553191912,2.3703290867430753,29341.93212704704,17573.74616146921,1.0308031006918749e-08,3.805409466568699,2.3704525952930258,29253.26840681212,17341.922130216197,1.0270652339682947e-08,3.8086673754093483,2.372051760152859,29705.87204833668,20044.69011018295,1.0871863325079591e-08,3.8071332115968683,2.287969770662447,29323.105675507155,17440.724652938934,1.0278990480818715e-08,3.8053778813831185,2.3703290867430753
CC-discharge,23,1846604.0745436784,665.0602409638554,7.609077942162224,-53.2,-13.371638907652612,-13.342778656941496,-13.131560416832377,-13.354022018573515,29387.66043220342,17600.97569623447,1.0347956815717031e-08,3.8060112984767462,2.4778652538558488,29372.60879255876,17087.967354717883,1.0215872033715188e-08,3.8027315674830837,2.4792409712930343,29789.639316194894,19943.054153077002,1.0863720616902962e-08,3.8042758847331033,2.393402160970653,29372.945181845276,17486.792082523592,1.032467096658312e-08,3.8060425033825727,2.477604063679662,29423.241109508643,17484.267405419145,1.0308031006918895e-08,3.8030666436854776,2.4778652538558488,29334.04935491154,17254.894614039767,1.0270652339685884e-08,3.8063463746791384,2.4792409712930343,29785.568605157947,19959.057527106743,1.087186332507935e-08,3.804802057429119,2.393402160970653,29404.56975881789,17351.235543528,1.0278990480819835e-08,3.80303543877965,2.477604063679662
CC-discharge,24,1846632.990206329,693.9759036144578,7.604440395589494,-53.2,-13.36927468696165,-13.33843098755932,-13.141545080420453,-13.350749245058578,29468.16202662212,17513.640242397334,1.0347956815716844e-08,3.8037025310519126,2.5852584811434562,29454.23968638026,16998.141442493812,1.02158720337153e-08,3.8004011559022697,2.586394423680588,29869.4757763353,19856.79220132559,1.0863720616899585e-08,3.801955536149556,2.4989166408792984,29453.67972055779,17399.73070911811,1.0324670966575297e-08,3.8037333591629054,2.5848521410436462,29504.536103915878,17394.804382389906,1.0308031006918848e-08,3.8007378645375813,2.5852584811434562,29414.80471435162,17167.895292917714,1.027065233968336e-08,3.8040392396872247,2.586394423680588,29865.32406333597,19873.360207239315,1.0871863325081804e-08,3.802484859439938,2.4989166408792984,29486.014416998856,17261.76824414574,1.027899048082165e-08,3.800707036426588,2.5848521410436462
CC-discharge,25,1846661.9058689796,722.8915662650603,7.59983017134053,-53.2,-13.36701535114542,-13.33428144084719,-13.151081598977909,-13.347621609029481,29548.6503833001,17426.31946621907,1.0347956815716808e-08,3.80140734446472,2.692633139931035,29535.845889203545,16908.343315630264,1.0215872033715242e-08,3.798084500442963,2.693513750702301,29949.36855766892,19770.46800953412,1.0863720616902118e-08,3.7996488550144436,2.6045095191098144,29534.39585538575,17312.68961850629,1.0324670966576041e-08,3.8014377992278945,2.692074513951631,29585.817730114763,17305.356394579994,1.0308031006918774e-08,3.79842282687581,2.692633139931035,29495.535647617115,17080.922882822448,1.0270652339683866e-08,3.8017456708975663,2.693513750702301,29945.135785564293,19787.601054726932,1.0871863325082875e-08,3.800181316326086,2.6045095191098144,29567.440509418564,17172.321788068406,1.0278990480820508e-08,3.7983923721126347,2.692074513951631
CC-discharge,26,1846690.8215316301,751.8072289156627,7.59524669729921,-53.2,-13.364856091453635,-13.330320128315945,-13.16019158966261,-13.34463219056782,29629.126087969424,17339.01271770661,1.0347956815716897e-08,3.799125453698949,2.7999900533551276,29617.428517697906,16818.571714495494,1.0215872033715623e-08,3.7957813135565224,2.8006005039921127,30029.315147085854,19684.084360084184,1.0863720616904477e-08,3.797355555450328,2.7101772829196156,29615.094397745404,17225.667914776466,1.0324670966571065e-08,3.7991555385367097,2.7992723203757164,29667.086579610954,17215.922776162533,1.0308031006918797e-08,3.7961212436002603,2.7999900533551276,29576.243259401464,16993.976163759136,1.0270652339679642e-08,3.799465383742688,2.8006005039921127,30025.001261282137,19701.78283373989,1.0871863325082767e-08,3.7978911418488814,2.7101772829196156,29648.84885463255,17082.89525462697,1.0278990480824786e-08,3.796091158762501,2.7992723203757164
CC-discharge,27,1846719.7371942808,780.722891566265,7.590689429726281,-53.2,-13.362792336643896,-13.326537700619213,-13.168895529269484,-13.34177443346741,29709.589699678778,17251.7193765408,1.0347956815717026e-08,3.796856587851463,2.9073300068816237,29698.98863326398,16728.825441974914,1.0215872033715648e-08,3.7934913219645443,2.907656157923579,30109.313151719067,19597.643901877298,1.0863720616901498e-08,3.795075365766973,2.815916588618138,29695.7761207046,17138.66474448255,1.0324670966568062e-08,3.7968863061744886,2.9064466441670223,29748.343216962003,17126.50289170712,1.0308031006918893e-08,3.7938328418748175,2.9073300068816237,29656.928599720224,16907.05397628308,1.0270652339678027e-08,3.7971981077617367,2.907656157923579,30104.91810004997,19615.908175839686,1.0871863325084053e-08,3.795614063959308,2.815916588618138,29730.24023250701,16993.48776678898,1.0278990480830841e-08,3.793803123551792,2.9064466441670223
CC-discharge,28,1846748.6528569313,809.6385542168675,7.586157851617852,-53.2,-13.360819738935131,-13.322925310322468,-13.177212829088619,-13.339042121653783,29790.04175208596,17164.438850628118,1.0347956815717013e-08,3.7946004893211547,3.014653750157042,29780.52724497059,16639.10336012042,1.021587203371575e-08,3.7912142658256642,3.0146821137908146,30189.360292742273,19511.14915726708,1.0863720616898826e-08,3.7928080276402287,2.92172425270793,29776.441760953254,17051.67929444222,1.032467096656585e-08,3.794629844541058,3.0135985178823685,29829.588181085994,17037.0961346951,1.030803100691897e-08,3.7915573622966967,3.014653750157042,29737.592666819968,16820.155218255608,1.0270652339678755e-08,3.794943585792188,3.0146821137908146,30184.88402535456,19529.97958687004,1.0871863325086518e-08,3.7933498239776235,2.92172425270793,29811.615386211553,16904.098488900534,1.027899048082619e-08,3.7915280070767947,3.0135985178823685
