,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3732122.30922493,289.1566265060241,7.667071189869745,-53.2,-13.892139159633741,-13.898392787455688,-11.517963443308554,-13.891504609602014,28072.25361703223,16609.306178345163,1.524573920145751e-08,3.834910832123539,1.1265598285945249,28024.26262813894,15895.365879929048,1.4842990092981382e-08,3.8318254127772335,1.1295105787661066,29702.15060816156,25119.178276441897,1.876961752046861e-08,3.833314614143641,0.889420514790197,28047.46276860305,16424.137546076632,1.5151918559169785e-08,3.834960367836829,1.1276014473270837,28094.87003269241,16473.761662911646,1.5155262356414262e-08,3.832160357746206,1.1265598285945249,28000.16491390845,16093.021794893768,1.4969207268955122e-08,3.83524577709251,1.1295105787661066,29698.1686629796,25099.843226462086,1.8772532089656676e-08,3.833756575726103,0.889420514790197,28067.428755928053,16265.228932962475,1.5047667469693603e-08,3.8321108220329143,1.1276014473270837
CC-discharge,11,3732151.2248875806,318.07228915662654,7.661975815637053,-53.2,-13.869240205709309,-13.870926485839426,-11.593288740079496,-13.866544568371781,28155.716984129096,16518.69607065675,1.5245739201457465e-08,3.832374579777148,1.238051311989477,28109.098236626385,15801.942173157908,1.4842990092981425e-08,3.8292644939852827,1.2410339493415892,29772.740827367423,25043.108008181563,1.8769617520468714e-08,3.830766254491597,0.9822367886190647,28131.26548713077,16333.702756064162,1.5151918559169752e-08,3.8324235666741964,1.239079556475573,28179.155990135798,16380.944212555607,1.51552623564142e-08,3.8296012358599048,1.238051311989477,28084.090615759425,16002.537892592585,1.4969207268954775e-08,3.8327113216517725,1.2410339493415892,29768.687261446557,25024.270879917,1.8772532089656633e-08,3.831209561145457,0.9822367886190647,28151.968580814602,16172.294993189242,1.5047667469688656e-08,3.829552248962859,1.239079556475573
CC-discharge,12,3732180.140550231,346.9879518072289,7.65692597422011,-53.2,-13.847230709841973,-13.844651057196213,-11.665513230419853,-13.84260500254196,28239.028639770975,16428.253346544985,1.5245739201457478e-08,3.8298609471258063,1.3493624401643816,28193.750175342306,15708.724473806162,1.4842990092981432e-08,3.826726513398771,1.3523414896750654,29843.83238219481,24966.485874127902,1.8769617520468698e-08,3.8282406266033386,1.0756456318740821,28214.902649639713,16243.449711908464,1.5151918559169517e-08,3.829909393678314,1.3503612816599653,28263.288740901484,16288.298223388712,1.5155262356414186e-08,3.8270650270943043,1.3493624401643816,28167.834617794222,15912.253515185994,1.4969207268954788e-08,3.8301994608213406,1.3523414896750654,29839.706686881225,24948.150279841906,1.8772532089656666e-08,3.8286853476167706,1.0756456318740821,28236.341393496743,16079.547821787522,1.504766746968794e-08,3.8270165805417973,1.3503612816599653
CC-discharge,13,3732209.0562128816,375.90361445783134,7.65191917672693,-53.2,-13.82594306984639,-13.819339027409054,-11.735225976214453,-13.819491926530103,28322.23528986952,16337.92655752917,1.5245739201457478e-08,3.8273687015457263,1.4604996842595157,28278.275557958117,15615.648812307621,1.4842990092981412e-08,3.824210210789821,1.4634418514606289,29915.27017960451,24889.482391518723,1.8769617520469204e-08,3.8257364874232676,1.1696245041898825,28298.42545311449,16153.322294152234,1.5151918559170037e-08,3.827416616139514,1.4614540404112588,28347.315451219492,16195.770993599925,1.5155262356414166e-08,3.824550475181204,1.4604996842595157,28251.453421110167,15822.106706065331,1.496920726895475e-08,3.8277089659371084,1.4634418514606289,29911.072003599817,24871.65082734764,1.8772532089656712e-08,3.826182689303664,1.1696245041898825,28320.59884127269,15986.929748449726,1.5047667469685748e-08,3.8245025605874163,1.4614540404112588
CC-discharge,14,3732237.9718755325,404.81927710843377,7.646954377855456,-53.2,-13.80548744034078,-13.79511695103063,-11.802072114690045,-13.797323493938542,28405.30095465624,16247.755339672092,1.5245739201457498e-08,3.824897321846286,1.5714692847020346,28362.63158715635,15522.763066004592,1.4842990092981422e-08,3.8217150616117204,1.5743432810929168,29987.172076455536,24811.96812207966,1.8769617520469257e-08,3.8232533148670713,1.2641518057597803,28381.794942138116,16063.363181569299,1.515191855917005e-08,3.824944712693523,1.5723649457143458,28431.199786715948,16103.403124821807,1.515526235641416e-08,3.8220570560091707,1.5714692847020346,28334.904687413673,15732.143835995928,1.496920726895485e-08,3.825239316243736,1.5743432810929168,29982.90094888576,24794.643931403723,1.8772532089656735e-08,3.8237010629883854,1.2641518057597803,28404.701626084672,15894.484631369516,1.50476674696862e-08,3.822009665161932,1.5723649457143458
CC-discharge,15,3732266.887538183,433.73493975903614,7.6420296851021705,-53.2,-13.785769877686281,-13.771854966887357,-11.866385105930306,-13.775990049496063,28488.2503662776,16157.712399621918,1.5245739201457508e-08,3.8224458700350556,1.6822775470234284,28446.84853224171,15430.033262606128,1.4842990092981428e-08,3.8192401085178616,1.6850540116869648,30059.455878546443,24734.033575350546,1.876961752046932e-08,3.8207901639373896,1.3592058508225124,28465.03823792411,15973.542588179269,1.515191855917e-08,3.8224927452995043,1.6831011446839625,28514.966723290083,16011.166658811353,1.5155262356414166e-08,3.819583815067115,1.6822775470234284,28418.218361354007,15642.332001708242,1.4969207268955063e-08,3.8227895765843067,1.6850540116869648,30055.111411931208,24717.219509116305,1.877253208965673e-08,3.8212395211647805,1.3592058508225124,28488.677107696774,15802.181861435929,1.5047667469685817e-08,3.819536939802665,1.6831011446839625
CC-discharge,16,3732295.8032008335,462.65060240963857,7.637143632526273,-53.2,-13.766765354517354,-13.749511610738653,-11.928263409001863,-13.755459625742137,28571.0877926871,16067.793065914439,1.5245739201457538e-08,3.8200136185773923,1.7929302989599891,28530.931954343447,15337.453202240751,1.484299009298142e-08,3.8167846111728005,1.7955815883039368,30132.106930628077,24655.694770930913,1.8769617520469445e-08,3.8183463027179627,1.4547666882318786,28548.16015625309,15883.85526412842,1.515191855917009e-08,3.820059986382673,1.793669215668855,28598.62057095968,15919.056810303795,1.5155262356414166e-08,3.817130013948881,1.7929302989599891,28501.399944415738,15552.665198423869,1.496920726895512e-08,3.8203590213534713,1.7955815883039368,30127.688752355672,24639.39347522711,1.8772532089656725e-08,3.818797329808309,1.4547666882318786,28572.53014424811,15710.01604371628,1.5047667469686244e-08,3.8170836461435993,1.793669215668855
CC-discharge,17,3732324.718863484,491.566265060241,7.632294625156465,-53.2,-13.748391019958738,-13.727975629757593,-11.987996433532674,-13.735636916750996,28653.834672453486,15977.973763462225,1.524573920145753e-08,3.817599777015301,1.9034329350020618,28614.907747920497,15244.993953324505,1.4842990092981436e-08,3.8143477625562183,1.90593294268344,30205.054462579905,24577.02932056017,1.876961752046909e-08,3.8159209351088172,1.5508159245472783,28631.184066697508,15794.275645537118,1.5151918559169706e-08,3.817645645493165,1.9040752258796707,28682.182979584242,15827.04942990225,1.5155262356414196e-08,3.8146948481411647,1.9034329350020618,28584.475053324833,15463.11540496249,1.4969207268955404e-08,3.8179468626002477,1.90593294268344,30200.562271842624,24561.2429334642,1.877253208965688e-08,3.816373690047648,1.5508159245472783,28656.28431086411,15617.96090787847,1.5047667469683634e-08,3.8146489796633016,1.9040752258796707
CC-discharge,18,3732353.634526135,520.4819277108434,7.627481838601893,-53.2,-13.730741376536836,-13.707354717599145,-12.04528096629961,-13.716622939564415,28736.45994840006,15888.288687249218,1.524573920145753e-08,3.815203933972339,2.013790896433771,28698.739352977937,15152.696376889906,1.4842990092981423e-08,3.8119291491229808,2.016114992271218,30278.39966770431,24497.926163422042,1.8769617520469184e-08,3.813513649339541,1.6473351108919863,28714.076497241716,15704.840377466422,1.515191855916986e-08,3.8152493112621686,2.0143252654632664,28765.622585898454,15735.179545610175,1.515526235641419e-08,3.8122779046295547,2.013790896433771,28667.407520212608,15373.722196564562,1.496920726895532e-08,3.8155526894789125,2.016114992271218,30273.83306102317,24482.65754996478,1.8772532089656874e-08,3.813968189262351,1.6473351108919863,28739.905841117237,15526.054111662881,1.504766746968406e-08,3.812232527339724,2.0143252654632664
CC-discharge,19,3732382.5501887854,549.3975903614459,7.622703832748546,-53.2,-13.713734178057736,-13.687540156131226,-12.100401868355377,-13.698323797455664,28818.98497487978,15798.714251340802,1.5245739201457538e-08,3.8128253758787,2.1240096737614604,28782.452449459997,15060.53164158586,1.4842990092981425e-08,3.809528041884569,2.1261346503986496,30352.07220967497,24418.46279255381,1.8769617520469194e-08,3.81112372671399,1.7443057246857816,28796.86068180309,15615.523927748463,1.5151918559169944e-08,3.8128702702000785,2.1244254531621425,28848.960954716225,15643.42299691812,1.515526235641417e-08,3.8098784568698463,2.1240096737614604,28750.222749592172,15284.45764912655,1.4969207268955304e-08,3.8131757908639763,2.1261346503986496,30347.430854933787,24403.714310531752,1.877253208965692e-08,3.811580106034555,1.7443057246857816,28823.41817328488,15434.26941732401,1.5047667469684755e-08,3.809833562548467,2.1244254531621425
CC-discharge,20,3732411.465851436,578.3132530120482,7.61795947711418,-53.2,-13.697346973109434,-13.668497557154325,-12.15344346235727,-13.680712007378975,28901.413459062984,15709.246394077121,1.5245739201457518e-08,3.8104635417451753,2.23409433701916,28866.05170948584,14968.49453708812,1.4842990092981329e-08,3.8071438695767346,2.2359982556728886,30426.05957905133,24338.652889442626,1.8769617520469234e-08,3.8087506030428138,1.8417107260139447,28879.540740061682,15526.321802671744,1.515191855917026e-08,3.810507961420159,2.2343814202498318,28932.20182974527,15551.775623221096,1.5155262356414116e-08,3.807495935369005,2.23409433701916,28832.925363470975,15195.316716281302,1.496920726895614e-08,3.8108156075374437,2.2359982556728886,30421.34315682778,24324.426807099906,1.8772532089656993e-08,3.8092088740713668,1.8417107260139447,28906.825463282592,15342.602206968526,1.504766746968205e-08,3.8074515156940207,2.2343814202498318
CC-discharge,21,3732440.3815140864,607.2289156626506,7.613247710382488,-53.2,-13.681558087680989,-13.650194226468768,-12.20448643144718,-13.663761254403063,28983.74893906722,15619.881220675737,1.5245739201457488e-08,3.8081179049480722,2.3440497790303665,28949.541555416316,14876.580107251628,1.4842990092981451e-08,3.804776095749244,2.3457118772938648,30500.349887683307,24258.509518790048,1.8769617520469273e-08,3.806393748710314,1.9395337376356492,28962.120589459217,15437.229708633575,1.5151918559170513e-08,3.8081618584355894,2.3441985819437354,29015.348783973484,15460.233434856169,1.5155262356414206e-08,3.805129805434416,2.3440497790303665,28915.51973677908,15106.294597839948,1.496920726895586e-08,3.808471614633245,2.3457118772938648,30495.55809061553,24244.808018855623,1.8772532089657016e-08,3.8068539616721746,1.9395337376356492,28990.131663008797,15251.048068340451,1.5047667469677916e-08,3.805085851946899,2.3441985819437354
CC-discharge,22,3732469.2971767373,636.1445783132531,7.6085675348616615,-53.2,-13.666346512918917,-13.632598921782733,-12.25360834032573,-13.647446224972624,29065.99482149608,15530.614975491364,1.5245739201457558e-08,3.8057879704898427,2.453880721201451,29032.926213748367,14784.783608417607,1.4842990092981589e-08,3.8024242159525423,2.4552813276884495,30574.93173290217,24178.045230320553,1.8769617520469353e-08,3.804052665902044,2.0377590178435727,29044.603989515377,15348.243519049563,1.515191855917087e-08,3.805831466419996,2.453882146117935,29098.405257579074,15368.792584688174,1.5155262356414166e-08,3.802779564371819,2.453880721201451,28998.010050680532,15017.386699415461,1.4969207268955642e-08,3.8061433189091214,2.4552813276884495,30570.064265197623,24164.87041337852,1.8772532089656547e-08,3.8045148689596195,2.0377590178435727,29073.340565051007,15159.602760817997,1.5047667469687277e-08,3.802736068441668,2.453882146117935
CC-discharge,23,3732498.212839388,665.0602409638554,7.603918011741767,-53.2,-13.651691882006629,-13.61568174878238,-12.300883819218832,-13.631742549992163,29148.15439052426,15441.444035725504,1.524573920145756e-08,3.803473272654182,2.5635917187714328,29116.209730170864,14693.100497529984,1.4842990092981567e-08,3.8000877553308854,2.564712173754976,30649.794161786405,24097.27208525349,1.8769617520468827e-08,3.8017268862315667,2.1363714361549966,29126.99455341467,15259.359265838782,1.515191855917111e-08,3.803516319862438,2.5634371211177935,29181.374567104933,15277.449361663723,1.5155262356414242e-08,3.8004447390875855,2.5635917187714328,29080.400307473126,14928.588620909279,1.496920726895622e-08,3.8038302564108815,2.564712173754976,30644.850738764584,24084.62597293875,1.8772532089656305e-08,3.8021911255101997,2.1363714361549966,29156.455814373618,15068.262206662275,1.5047667469688024e-08,3.8004016918793284,2.5634371211177935
CC-discharge,24,3732527.1285020383,693.9759036144578,7.599298256773475,-53.2,-13.637574457043513,-13.59941408009752,-12.346384699543483,-13.616626763315491,29230.23081304189,15352.364907081848,1.5245739201457647e-08,3.801173372869578,2.6731871659162123,29199.395978918245,14601.526423337002,1.4842990092981633e-08,3.7977662664287566,2.674009747364935,30724.926649751655,24016.201675417098,1.876961752046814e-08,3.7994159685782,2.235356450286572,29209.295754922543,15170.573133286103,1.515191855917047e-08,3.8012159804310772,2.67286832317927,29264.25991065174,15186.20018636187,1.5155262356414252e-08,3.7981248839038972,2.6731871659162123,29162.694339837377,14839.896147992504,1.4969207268956605e-08,3.801531990344717,2.674009747364935,30719.906997411425,24004.08621349116,1.8772532089656183e-08,3.799882288195273,2.235356450286572,29239.480915297758,14977.022484712132,1.504766746969216e-08,3.798082276342396,2.67286832317927
CC-discharge,25,3732556.044164689,722.8915662650603,7.594707436294872,-53.2,-13.623975117155425,-13.583768483341116,-12.390180134743561,-13.6020762647599,29312.22714273779,15263.37421971458,1.5245739201457644e-08,3.798887857745393,2.782671300752353,29282.4886703737,14510.057218365151,1.4842990092981716e-08,3.7954593271734907,2.783179155250231,30800.3190832964,23934.845140830777,1.8769617520467447e-08,3.7971194970989672,2.334700084159211,29291.51093395785,15081.88145239368,1.5151918559169723e-08,3.79893003500929,2.7821803835329866,29347.064372006407,15095.041606843404,1.5155262356414163e-08,3.7958195785494793,2.782671300752353,29244.895818360434,14751.305244331428,1.496920726895677e-08,3.7992481091213812,2.783179155250231,30795.222937897222,23923.26220213686,1.8772532089656844e-08,3.7975879391959046,2.334700084159211,29322.41923711882,14885.879824577636,1.504766746969479e-08,3.795777401285582,2.7821803835329866
CC-discharge,26,3732584.9598273397,751.8072289156627,7.590144763566547,-53.2,-13.61087534600902,-13.56871865470691,-12.432336714208372,-13.5880692850757,29394.146323821915,15174.46872428172,1.5245739201457578e-08,3.796616337260529,2.892048210242973,29365.4913578963,14418.688891368425,1.4842990092981723e-08,3.7931665390136953,2.8922252883347612,30875.961744413,23853.213186454996,1.8769617520467265e-08,3.7948370793950037,2.434388906845765,29373.64330163493,14993.280695484556,1.5151918559170493e-08,3.7966580938847105,2.8913777552190734,29429.790924395053,15003.970294610921,1.5155262356414232e-08,3.7935284263060187,2.892048210242973,29327.00825829112,14662.81204427431,1.4969207268956783e-08,3.7969782245528525,2.8922252883347612,30870.78885207471,23842.16457376795,1.8772532089657103e-08,3.7953076841715436,2.434388906845765,29405.274019194443,14794.830601095186,1.504766746969584e-08,3.7934866696818377,2.8913777552190734
CC-discharge,27,3732613.87548999,780.722891566265,7.585609495384721,-53.2,-13.598257218396347,-13.554239356856653,-12.472918572551933,-13.574584852195064,29475.991194577815,15085.645288095,1.524573920145752e-08,3.794358443090059,3.001321834999621,29448.40744417575,14327.417620196491,1.4842990092981706e-08,3.7908875251981,3.001152830549876,30951.84529594105,23771.3160982223,1.8769617520467192e-08,3.7925683448171306,2.5344100124150835,29455.695945005864,14904.767471030244,1.5151918559170636e-08,3.7943997890762162,3.000464719625783,29512.44243407484,14912.983040660361,1.5155262356414222e-08,3.7912510522946614,3.001321834999621,29409.035025823072,14574.412845944082,1.496920726895706e-08,3.7947219701866204,3.001152830549876,30946.595412256316,23760.80354698795,1.877253208965709e-08,3.79304115056759,2.5344100124150835,29488.04837573025,14703.871329011356,1.5047667469689993e-08,3.7912097063085044,3.000464719625783
CC-discharge,28,3732642.7911526407,809.6385542168675,7.581100928946689,-53.2,-13.586103385980584,-13.540306360526058,-12.511987494953411,-13.561602758539948,29557.76449080048,14996.900891360267,1.5245739201457518e-08,3.792113827056869,3.1104959739730225,29531.24018720637,14236.239745054652,1.4842990092981605e-08,3.788621929181844,3.1099662671658708,31027.960767632012,23689.16375837359,1.8769617520466868e-08,3.790312942897806,2.634751000637997,29537.67183158332,14816.338518690072,1.5151918559170424e-08,3.7921547727861045,3.1094453927612653,29595.02166380405,14822.07675163313,1.5155262356414245e-08,3.78898710188982,3.1104959739730225,29490.979344005777,14486.104104710465,1.4969207268957e-08,3.792478999764845,3.1099662671658708,31022.63365729459,23679.18893935519,1.877253208965749e-08,3.790787986048883,2.634751000637997,29570.74530034083,14612.99865788707,1.504766746968796e-08,3.7889461561605846,3.1094453927612653
