,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2509560.478283976,289.1566265060241,7.671654050271934,-53.2,-13.507524358943655,-13.525749651819007,-12.655788404576741,-13.510937584660597,28262.396923106826,18192.462210382226,1.215948139898141e-08,3.837171095460465,1.0889685554194708,28217.04330826806,17588.723240074985,1.193963869537221e-08,3.8341627903569435,1.0928078523622327,28959.013219894427,22046.842158602954,1.3265596743536398e-08,3.835593448068644,1.0010408282361907,28238.60805357218,18034.109054501398,1.2113796849278825e-08,3.837211716020298,1.0902751334600183,28286.887335045543,18092.05347229158,1.2103348422493706e-08,3.8344829548114694,1.0889685554194708,28190.877919692775,17737.47403566356,1.2017386317637865e-08,3.8374912599149895,1.0928078523622327,28955.785260959492,22048.54651687759,1.3274884832023445e-08,3.8360606022032893,1.0010408282361907,28260.25530377753,17915.815227521933,1.204932754121544e-08,3.834442334251636,1.0902751334600183
CC-discharge,11,2509589.3939466267,318.07228915662654,7.666581108868903,-53.2,-13.499256075909518,-13.512907647393444,-12.687175351019544,-13.500660925677497,28343.660651487477,18104.282217875752,1.2159481398981447e-08,3.8346458822566283,1.1974295210212909,28299.711882383013,17497.729151961987,1.1939638695372175e-08,3.8316132158592766,1.2013968374996322,29036.166315851136,21963.545662315395,1.3265596743537432e-08,3.833055426665819,1.1028197991422,28320.224639686076,17946.075520410162,1.211379684927976e-08,3.8346860428670415,1.1987554487625809,28368.95197478215,18001.725336880758,1.2103348422493714e-08,3.831935226612275,1.1974295210212909,28272.65982975798,17649.343298151492,1.201738631763818e-08,3.8349678930096274,1.2013968374996322,29032.860077491627,21965.795241937325,1.327488483202355e-08,3.833525682203085,1.1028197991422,28342.589767613576,17825.34890196168,1.2049327541214986e-08,3.8318950660018625,1.1987554487625809
CC-discharge,12,2509618.309609277,346.9879518072289,7.661547667629591,-53.2,-13.491344425829459,-13.500674843141368,-12.717133649684937,-13.49084708134424,28424.87795508689,18016.15363144579,1.2159481398981446e-08,3.8321403026927428,1.3058255069720497,28382.307732880035,17406.816951695673,1.1939638695372213e-08,3.829083533444567,1.3098851205941493,29113.496228409327,21880.053663131333,1.326559674353703e-08,3.830537153754897,1.2048451364944266,28401.78347563077,17858.105622515228,1.2113796849278476e-08,3.832180008431152,1.3071550793128688,28450.96973218859,17911.449859844673,1.2103348422493783e-08,3.829407364936849,1.3058255069720497,28354.36979620455,17561.291871685993,1.2017386317637942e-08,3.832464134185023,1.3098851205941493,29110.111531227045,21882.849743775354,1.3274884832023438e-08,3.8310105138746935,1.2048451364944266,28424.86597332469,17734.947971173053,1.2049327541215901e-08,3.829367659198439,1.3071550793128688
CC-discharge,13,2509647.2252719277,375.90361445783134,7.656552470182744,-53.2,-13.483773190281154,-13.489018516025128,-12.745735250954695,-13.481473042739028,28506.050849020925,17928.07423998227,1.2159481398981467e-08,3.8296537326216615,1.4141593126592409,28464.83429262272,17315.982783893032,1.1939638695372155e-08,3.82657310963402,1.418277463402047,29190.99499666741,21796.375008301493,1.3265596743536074e-08,3.8280380014700706,1.3071056541676782,28483.28716181792,17770.196510933398,1.211379684927791e-08,3.8296929883601045,1.4154776500923196,28532.942642240876,17821.22477620791,1.210334842249382e-08,3.8268987375610823,1.4141593126592409,28436.011215076924,17473.316022203006,1.2017386317637926e-08,3.8299793605487227,1.418277463402047,29187.531669341923,21799.718811732066,1.327488483202366e-08,3.828514468712672,1.3071056541676782,28507.086544196605,17644.60950651667,1.2049327541216166e-08,3.8268594818226385,1.4154776500923196
CC-discharge,14,2509676.1409345786,404.81927710843377,7.651594334001045,-53.2,-13.476526945040439,-13.477908016549422,-12.773047921404723,-13.47251711700542,28587.18124276832,17840.041932512155,1.2159481398981426e-08,3.8271855844768377,1.5224336103914562,28547.29479858393,17225.222997838104,1.1939638695372138e-08,3.824081348299527,1.5265783731714229,29268.655041897702,21712.51810368572,1.326559674353616e-08,3.8255573788700574,1.4095907271490413,28564.738156542757,17682.345476188784,1.2113796849278186e-08,3.8272243949047535,1.5237266065571569,28614.872633237304,17731.047923572383,1.2103348422493866e-08,3.824408749524207,1.5224336103914562,28517.587288629555,17385.412213864605,1.2017386317637072e-08,3.827512985701518,1.5265783731714229,29265.112920797153,21716.410796645145,1.3274884832023678e-08,3.826036955130988,1.4095907271490413,28589.253960145146,17554.330723640287,1.2049327541214293e-08,3.8243699390962913,1.5237266065571569
CC-discharge,15,2509705.056597229,433.73493975903614,7.646672144754973,-53.2,-13.46959101990589,-13.467314607659892,-12.799135533837816,-13.463958838596405,28668.270955471366,17752.054693306043,1.2159481398981504e-08,3.8247353044818664,1.63065095161614,28629.692314089156,17134.53413474281,1.1939638695372163e-08,3.8216076877971847,1.634792118650175,29346.469154939583,21628.490939065556,1.3265596743535449e-08,3.8230947291140094,1.5122902590978065,28646.13879404825,17594.54994128226,1.2113796849278992e-08,3.8247736741279845,1.6319052248527464,28696.76154224912,17640.917237104135,1.2103348422493821e-08,3.821936840273107,1.63065095161614,28599.101047331682,17297.577096722394,1.2017386317637415e-08,3.825064456957789,1.634792118650175,29342.848083748107,21632.93363599886,1.3274884832023734e-08,3.8235774156409645,1.5122902590978065,28671.37057594551,17464.10897433074,1.2049327541212793e-08,3.8218984706269894,1.6319052248527464
CC-discharge,16,2509733.9722598796,462.65060240963857,7.6417848515095335,-53.2,-13.462951460628279,-13.45721131921395,-12.824058332196243,-13.45577888796153,28749.321723372817,17664.110597231564,1.2159481398981548e-08,3.822302370277931,1.7388137728231046,28712.029742418246,17043.912915975678,1.1939638695372236e-08,3.819151598527039,1.7429227448625197,29424.43047811525,21544.301111742774,1.326559674353512e-08,3.820649527058923,1.6151946521340879,28727.49129444147,17506.80745428668,1.2113796849279252e-08,3.8223403035312726,1.740016621344947,28778.611122630653,17550.830744771873,1.2103348422493823e-08,3.8194824812316024,1.7388137728231046,28680.555363324424,17209.807495314355,1.2017386317636932e-08,3.8226332529824956,1.7429227448625197,29420.73030747295,21549.294877366956,1.3274884832023906e-08,3.82113532445061,1.6151946521340879,28753.43863123288,17373.941738901856,1.2049327541212725e-08,3.8194445479782617,1.740016621344947
CC-discharge,17,2509762.88792253,491.566265060241,7.6369314624175555,-53.2,-13.456594992447828,-13.44757281551223,-12.847873175642338,-13.44795901639761,28830.33520475162,17576.207805341608,1.2159481398981563e-08,3.819886288796843,1.8469244011487116,28794.30983731614,16953.35623216334,1.1939638695372327e-08,3.816712580744608,1.8509740867690507,29502.532486451746,21459.95584855589,1.3265596743534749e-08,3.818221277105609,1.7182947786715923,28808.797770876994,17419.115681422896,1.2113796849278124e-08,3.819923789926921,1.8480637615230964,28860.42304900458,17460.786562830745,1.2103348422493836e-08,3.8170451736207127,1.8469244011487116,28761.952960816856,17122.10039811212,1.201738631763687e-08,3.8202188816729485,1.8509740867690507,29498.75307361975,21465.50170028242,1.3274884832023847e-08,3.8187101853119465,1.7182947786715923,28835.460257748135,17283.826619081294,1.204932754121498e-08,3.817007672490634,1.8480637615230964
CC-discharge,18,2509791.803585181,520.4819277108434,7.632111040783741,-53.2,-13.45050898512351,-13.438375274348184,-12.870633764160713,-13.440481976367598,28911.312983974556,17488.344560691352,1.2159481398981555e-08,3.817486594317153,1.9549850596931746,28876.53521210493,16862.86113310488,1.1939638695372319e-08,3.814290162561019,1.9589497819090522,29580.768969584176,21375.46202642863,1.326559674353514e-08,3.8158095112299555,1.8215819551366648,28890.060235654797,17331.472400589213,1.2113796849277837e-08,3.817523667493523,1.95604946832135,28942.19892135275,17370.78289153567,1.2103348422493853e-08,3.8146244464665884,1.9549850596931746,28843.296425102235,17034.452947749483,1.2017386317636536e-08,3.8178208782227223,1.9589497819090522,29576.910178124577,21381.56093665903,1.3274884832024428e-08,3.816301529553787,1.8215819551366648,28917.43748549095,17193.761331359394,1.2049327541210303e-08,3.81458737329022,1.95604946832135
CC-discharge,19,2509820.7192478315,549.3975903614459,7.627322701441406,-53.2,-13.44468141946868,-13.429596276324963,-12.892390847372612,-13.43333145683375,28992.256575144813,17400.519184374847,1.2159481398981557e-08,3.815102846674639,2.062997872563023,28958.70834795462,16772.424818414514,1.1939638695372233e-08,3.811883898102031,2.066853282112559,29659.134014675976,21290.826191568627,1.3265596743535442e-08,3.813413787170731,1.9250479174319797,28971.280605737516,17243.8754953039,1.2113796849277235e-08,3.815139495985767,2.0639764299004724,29023.9402687013,17280.818011080293,1.2103348422493878e-08,3.8122198547667665,2.062997872563023,28924.588210739137,16946.862431961214,1.2017386317636414e-08,3.815438803339376,2.066853282112559,29655.19571414959,21297.47908985503,1.3274884832023941e-08,3.813908914270674,1.9250479174319797,28999.37224828489,17103.743700765517,1.204932754120857e-08,3.8121832054556384,2.0639764299004724
CC-discharge,20,2509849.634910482,578.3132530120482,7.62256560740618,-53.2,-13.439100855374507,-13.421214703462747,-12.913192417980456,-13.426492023182291,29073.167425505893,17312.730071763133,1.2159481398981596e-08,3.8127346296094777,2.170964869650746,29040.831601500668,16682.044628844713,1.1939638695372221e-08,3.8094933658079895,2.1746878643607026,29737.621990400974,21206.05457740189,1.3265596743535551e-08,3.8110336867558847,2.028684798015727,29052.460707861253,17156.3229490391,1.2113796849277614e-08,3.812770859081093,2.171847206928649,29105.64855255652,17190.89027774552,1.2103348422493909e-08,3.809830977796702,2.170964869650746,29005.830649085554,16859.32627518037,1.20173863176365e-08,3.81307224159819,2.1746878643607026,29733.604056082393,21213.262352492813,1.327488483202365e-08,3.811531920650295,2.028684798015727,29081.266388933145,17013.771655047054,1.2049327541208597e-08,3.809794748325086,2.171847206928649
CC-discharge,21,2509878.5505731325,607.2289156626506,7.617838966779445,-53.2,-13.433756401348543,-13.413210646152528,-12.933083891109428,-13.419949061389506,29154.046918641925,17224.975688946764,1.2159481398981604e-08,3.810381549236733,2.27888799116369,29122.907211906408,16591.718038226492,1.1939638695372175e-08,3.8071181668607785,2.2824566408651816,29816.22753194688,21121.15312134706,1.3265596743536076e-08,3.8086688143537812,2.132485104477935,29133.602283306893,17068.81283991579,1.2113796849276954e-08,3.8104173628496456,2.2796642393968085,29187.32517013896,17100.998120255175,1.2103348422493917e-08,3.807457417542712,2.27888799116369,29087.025955290454,16771.8420307297,1.2017386317636306e-08,3.8107207999186663,2.2824566408651816,29812.129844554558,21128.916623129713,1.3274884832023473e-08,3.809170152425663,2.132485104477935,29163.121664034297,16923.84321921297,1.2049327541211282e-08,3.8074216039297997,2.2796642393968085
CC-discharge,22,2509907.4662357834,636.1445783132531,7.613142029878453,-53.2,-13.428637685501446,-13.405565317693311,-12.95210827067949,-13.413688726125756,29234.89637751012,17137.25456936365,1.215948139898164e-08,3.808043232628739,2.3867690919140916,29204.93730742686,16501.442645979303,1.1939638695372163e-08,3.8047579237258877,2.390162568430828,29894.945526978223,21036.127480503543,1.3265596743535887e-08,3.8063187954378073,2.2364416995052,29214.70699236462,16981.34333573034,1.2113796849277473e-08,3.808078634336153,2.387429853001288,29268.971457445292,17011.140036319855,1.2103348422493878e-08,3.805098797249714,2.3867690919140916,29168.176234780225,16684.40737356828,1.201738631763551e-08,3.8083841061525643,2.390162568430828,29890.767972417187,21044.447521835118,1.3274884832023197e-08,3.8068232344406443,2.2364416995052,29244.939748479843,16833.956510427204,1.2049327541211292e-08,3.805063395542299,2.387429853001288
CC-discharge,23,2509936.381898434,665.0602409638554,7.608474086572951,-53.2,-13.423734827993508,-13.398260975679776,-12.9703063038679,-13.407697892458815,29315.71706730741,17049.5653106059,1.2159481398981633e-08,3.8057193264994527,2.4946099453819426,29286.92391151009,16411.216170142994,1.1939638695372145e-08,3.802412278799529,2.4978084571592336,29973.771102491268,20950.983046341615,1.326559674353636e-08,3.8039832752543066,2.3405477821339042,29295.776418516183,16893.912689297384,1.2113796849277157e-08,3.805754320244011,2.4951462651241174,29350.588692140842,16921.314589367605,1.2103348422493873e-08,3.8027547600734986,2.4946099453819426,29249.28348930266,16597.02009354354,1.2017386317635082e-08,3.806061807773422,2.4978084571592336,29969.513571609485,20959.860404789913,1.3274884832023182e-08,3.8044908113186438,2.3405477821339042,29326.722239680024,16744.109733221307,1.204932754120723e-08,3.8027197663289396,2.4951462651241174
CC-discharge,24,2509965.2975610844,693.9759036144578,7.603834463810199,-53.2,-13.419038414871117,-13.391280849616164,-12.987716624606964,-13.401964110905757,29396.510198183565,16961.90657139602,1.2159481398981573e-08,3.803409495981916,2.6024122475621216,29368.86894848505,16321.036440894974,1.193963869537214e-08,3.8000808931512418,2.605396978545964,30052.69961249813,20865.724958454037,1.3265596743536549e-08,3.8016619175847777,2.444796870200068,29376.812072361314,16806.519234080177,1.2113796849276492e-08,3.803444085712338,2.6028155904388344,29432.17809630291,16831.520405446907,1.2103348422493887e-08,3.8004249678282833,2.6024122475621216,29330.349622545305,16509.678089111898,1.2017386317635567e-08,3.8037535706589587,2.605396978545964,30048.36200085852,20875.160377946733,1.3274884832023316e-08,3.8021725462254237,2.444796870200068,29408.470661521704,16654.301175003464,1.2049327541210763e-08,3.800390378097863,2.6028155904388344
CC-discharge,25,2509994.213223735,722.8915662650603,7.599222523312257,-53.2,-13.41453947325966,-13.384609074167269,-13.004375887001402,-13.396475565571665,29477.27692780934,16874.27706872747,1.215948139898157e-08,3.8011134234907797,2.710177620606824,29450.774248853526,16230.9013945086,1.1939638695372183e-08,3.797763445354157,2.7129306730189904,30131.726626487274,20780.358117444714,1.3265596743537115e-08,3.7993544035941706,2.549182783901307,29457.815395298203,16719.161380092217,1.2113796849277207e-08,3.8011476131782542,2.7104398461676595,29513.74083901157,16741.756170295208,1.2103348422493878e-08,3.7981090998214766,2.710177620606824,29411.37644537789,16422.37936148728,1.2017386317635568e-08,3.8014590779581,2.7129306730189904,30127.308834148545,20790.352309829774,1.3274884832023222e-08,3.7998681197180852,2.549182783901307,29490.186468080465,16564.52920184926,1.2049327541209377e-08,3.798074910134002,2.7104398461676595
CC-discharge,26,2510023.128886386,751.8072289156627,7.594637659430648,-53.2,-13.410229447850126,-13.378230627549401,-13.020318889468227,-13.391221035132249,29558.018363809355,16786.675575152807,1.2159481398981565e-08,3.798830807662637,2.8179076162739314,29532.641554231974,16140.809067725111,1.1939638695372196e-08,3.7954596303949373,2.8204119569616273,30210.847918602984,20694.88719700579,1.3265596743536789e-08,3.7970604307579605,2.653699630393153,29538.787762979387,16631.837610052287,1.2113796849277406e-08,3.798864601317071,2.81802095701386,29595.278038808297,16652.02062656428,1.2103348422493878e-08,3.7958068517680115,2.8179076162739314,29492.365680736628,16335.122009189241,1.2017386317635453e-08,3.799178029035711,2.8204119569616273,30206.349849910952,20705.440843540004,1.3274884832023086e-08,3.7975772286726883,2.653699630393153,29571.87104711023,16474.792254546614,1.2049327541210892e-08,3.7957730581135785,2.81802095701386
CC-discharge,27,2510052.0445490363,780.722891566265,7.590079297145465,-53.2,-13.40610017863064,-13.372131274586465,-13.035578690329249,-13.386189856453642,29638.735566063835,16699.100916219635,1.2159481398981575e-08,3.7965613623677394,2.9256037191915247,29614.472521955875,16050.757592503991,1.1939638695372213e-08,3.7931691586570517,2.9278431292593616,30290.059457495987,20609.316655245915,1.3265596743536299e-08,3.7947797118614344,2.7583417893481625,29619.730488558893,16544.546475771556,1.2113796849276893e-08,3.796594764053774,2.9255607597913134,29676.79076601841,16562.31257119011,1.2103348422493889e-08,3.793517934777726,2.9256037191915247,29573.31896818164,16247.904222959292,1.2017386317635436e-08,3.796910138488413,2.9278431292593616,30285.481020886044,20620.430408005763,1.3274884832022957e-08,3.795299585284031,2.7583417893481625,29653.52572331343,16385.0888448867,1.204932754121176e-08,3.7934845330916924,2.9255607597913134
CC-discharge,28,2510080.960211687,809.6385542168675,7.5855468901967145,-53.2,-13.402143879801919,-13.366297514020708,-13.050186715537995,-13.381371890639373,29719.429548888063,16611.551968043925,1.2159481398981558e-08,3.7943048157871453,3.0332673499482823,29696.268729380994,15960.745191122911,1.1939638695372231e-08,3.7908917549710153,3.035226377406379,30369.357396797222,20523.65074531779,1.3265596743536383e-08,3.7925119740651927,2.8631038994118865,29700.644825738018,16457.28659476404,1.2113796849276224e-08,3.794337829640186,3.033061007771607,29758.280044953786,16472.63085290985,1.2103348422493897e-08,3.791242074409569,3.0332673499482823,29654.237868149918,16160.724281015133,1.2017386317635535e-08,3.7946551352256987,3.035226377406379,30364.69850460867,20535.325228540274,1.3274884832023038e-08,3.793034916131521,2.8631038994118865,29735.15176142035,16295.417552178964,1.2049327541210707e-08,3.7912090605565276,3.033061007771607
