,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,2830528.724283903,0.0,7.7293962410296855,-53.2,-13.734107247117764,-13.82880073498649,-11.866127308393962,-13.770964709501781,27321.710694608297,18782.42651984999,1.300608506468923e-08,3.865917039108364,0.0,27255.09065942764,18166.912925585355,1.2739209567959566e-08,3.863176987220613,0.0,28292.360872345536,23541.55610156525,1.4534615405685407e-08,3.864484667015564,0.0,27291.65276332101,18610.119521560282,1.2947950762300404e-08,3.8659657390460826,0.0,27336.929980353507,18697.298041814563,1.2941587294505575e-08,3.8634792019213213,0.0,27239.242720231767,18296.309354530316,1.2828830870674887e-08,3.8662192538090734,0.0,28289.80929791956,23533.22171594234,1.4543734682110271e-08,3.864911574014122,0.0,27304.970847369772,18508.769991693818,1.2873773023261805e-08,3.8634305019836033,0.0
CC-discharge,1,2830557.6399465534,28.91566265060241,7.719408406580248,-53.2,-13.702951335159446,-13.780723207211754,-11.983800834678481,-13.732524622950336,27469.63010784609,18653.65847180855,1.300608506468869e-08,3.8609455184171773,0.11018899029026992,27406.34870951756,18033.36411692861,1.273920956795906e-08,3.858156981155471,0.11088162225782427,28422.3669155554,23428.813075549686,1.4534615405698043e-08,3.859488456165899,0.0957828439480821,27440.554015624868,18481.279465277585,1.2947950762308664e-08,3.8609930614028687,0.11045578045161493,27486.30724373152,18565.39308980205,1.2941587294505034e-08,3.8584628881630714,0.11018899029026992,27388.878447974144,18166.962984400616,1.2828830870664218e-08,3.8612514254247765,0.11088162225782427,28419.683437177602,23421.216654995755,1.4543734682108624e-08,3.8599199504143487,0.0957828439480821,27455.18179537217,18376.369462767743,1.2873773023284844e-08,3.858415345177381,0.11045578045161493
CC-discharge,2,2830586.5556092043,57.83132530120482,7.713461884351232,-53.2,-13.685280427750552,-13.753977524469056,-12.049804201645694,-13.710937846134701,27558.895682719856,18563.22269257181,1.3006085064688786e-08,3.85798578696381,0.22018188893649482,27497.52591460486,17939.66225911876,1.2739209567959078e-08,3.855167921855937,0.2214627496942934,28501.737891036184,23348.83442313185,1.4534615405696656e-08,3.8565137358590356,0.19230334610199445,27530.368102566583,18390.831373993078,1.2947950762301892e-08,3.858032713119604,0.22067048916279983,27576.452593802307,18472.754214693945,1.2941587294504932e-08,3.855476097387422,0.22018188893649482,27479.07772945793,18076.209683760942,1.2828830870655034e-08,3.8582939624952948,0.2214627496942934,28498.973882976443,23341.76150681453,1.4543734682108763e-08,3.856948148492196,0.19230334610199445,27545.78586306597,18283.421854144075,1.2873773023286604e-08,3.855429171231627,0.22067048916279983
CC-discharge,3,2830615.471271855,86.74698795180723,7.707904665699193,-53.2,-13.669320512307124,-13.730074576085823,-12.109061684053886,-13.691543227553176,27642.74825802241,18473.86532952955,1.30060850646888e-08,3.855219858562287,0.33003972403712806,27583.119577232595,17847.131342399978,1.2739209567959278e-08,3.852374500084948,0.33184046897363023,28576.80415381188,23269.322272491594,1.4534615405702633e-08,3.8537337172389994,0.28932690387588833,27614.71255162703,18301.484308834082,1.2947950762305734e-08,3.8552662335349033,0.330720613956727,27661.131595372557,18381.220026956362,1.294158729450505e-08,3.852684807136906,0.33003972403712806,27563.753354919154,17986.590477698523,1.2828830870653898e-08,3.8555301656142458,0.33184046897363023,28573.963983625606,23262.769806899665,1.4543734682105932e-08,3.854170948460192,0.28932690387588833,27630.872183403422,18191.6056983123,1.2873773023297746e-08,3.852638432164289,0.330720613956727
CC-discharge,4,2830644.3869345053,115.66265060240964,7.702476718786128,-53.2,-13.654242589439107,-13.707674526141513,-12.164791058639015,-13.673291825780362,27725.28952555646,18384.6608613039,1.30060850646888e-08,3.852518245066848,0.4397729091847033,27667.32952103203,17754.80752907858,1.2739209567959278e-08,3.849646096861099,0.4420322324363906,28651.127378118323,23189.493266815294,1.4534615405702635e-08,3.8510183377349474,0.3868122562561811,27697.71860777632,18212.310620851415,1.2947950762305802e-08,3.8525640905195937,0.44061954991388985,27744.486365311743,18289.842458688065,1.294158729450505e-08,3.8499584737192807,0.4397729091847033,27647.060102665902,17897.171858021222,1.2828830870653975e-08,3.8528306219250297,0.4420322324363906,28648.21179969167,23183.46332594016,1.4543734682105899e-08,3.8514583810511813,0.3868122562561811,27714.608338682192,18099.96771090485,1.2873773023297516e-08,3.8499126282665346,0.44061954991388985
CC-discharge,5,2830673.302597156,144.57831325301206,7.697118231777591,-53.2,-13.639845322270242,-13.6864370783642,-12.217794682841749,-13.65592291652381,27807.464894603396,18295.55191994937,1.3006085064688798e-08,3.8498511608672112,0.5493877200751023,27751.125308920437,17662.62833381179,1.2739209567959255e-08,3.846952668740317,0.552048744904285,28725.518169047937,23109.31722189096,1.4534615405702774e-08,3.848337682035651,0.4847342873464653,27780.339120896842,18123.251700070035,1.29479507623059e-08,3.849896487476601,0.5503754324131034,27827.47163057624,18198.562744410807,1.2941587294505051e-08,3.847267070910379,0.5493877200751023,27729.957136543064,17807.893305638998,1.2828830870653967e-08,3.8501655630372733,0.552048744904285,28722.527113827364,23103.812077294584,1.4543734682105882e-08,3.8487805497419387,0.4847342873464653,27797.95555979861,18008.447662270813,1.2873773023297238e-08,3.847221744300991,0.5503754324131034
CC-discharge,6,2830702.2182598067,173.49397590361446,7.691813927945892,-53.2,-13.626111472754944,-13.666317042068297,-12.26816360424127,-13.639407880935492,27889.48656748354,18206.54742538992,1.3006085064688813e-08,3.847210999672703,0.6588895545932757,27834.720368859333,17570.60691397388,1.2739209567959246e-08,3.844286540607085,0.6618991630586324,28800.20510620354,23028.756151455458,1.4534615405702622e-08,3.8456841093356635,0.5830714692223007,27862.78612099855,18034.31817013659,1.2947950762305974e-08,3.8472558150229514,0.6599952348125383,27910.301684889884,18107.39002134491,1.2941587294505051e-08,3.844602928273189,0.6588895545932757,27812.655595382803,17718.76756389755,1.2828830870653901e-08,3.8475273873388067,0.6618991630586324,28797.138273719964,23023.778323341186,1.4543734682105763e-08,3.8461298186102297,0.5830714692223007,27881.12774172168,17917.056469638756,1.2873773023297918e-08,3.844558112922941,0.6599952348125383
CC-discharge,7,2830731.133922457,202.40963855421688,7.686558679052716,-53.2,-13.612954661420915,-13.647160539434093,-12.316252941343313,-13.62363185780168,27971.421804494956,18117.628457912877,1.3006085064688736e-08,3.8445952124925893,0.7682833944895644,27918.19215058667,17478.71377095746,1.2739209567959241e-08,3.84164512894952,0.7715918441088429,28875.168133207786,22947.881137557262,1.4534615405701755e-08,3.8430550560485606,0.6818040657909136,27945.13101302722,17945.486976743836,1.2947950762305653e-08,3.844639523477924,0.7694853542452178,27993.044451448382,18016.304908877257,1.2941587294505132e-08,3.8419634665601268,0.7682833944895644,27895.232098234865,17629.766062434635,1.2828830870654541e-08,3.844913550103196,0.7715918441088429,28872.025243340173,22943.432680858583,1.4543734682106056e-08,3.843503623004156,0.6818040657909136,27964.196917456673,17825.77044160037,1.2873773023295565e-08,3.841919155574792,0.7694853542452178
CC-discharge,8,2830760.0495851077,231.32530120481928,7.681350257539535,-53.2,-13.600348860141521,-13.628912788744762,-12.362181359977933,-13.608556991135785,28053.280306715984,18028.791413633153,1.3006085064688707e-08,3.8420026933300933,0.8775737700781685,28001.5526769052,17386.942783787435,1.2739209567959412e-08,3.83902730995602,0.8811343072742197,28950.4000197438,22866.706369572417,1.4534615405702147e-08,3.8404494087331664,0.7809142437078663,28027.384435400374,17856.753544676427,1.2947950762304338e-08,3.8420465064434106,0.8788515745220751,28075.70972694122,17925.303715328995,1.2941587294505054e-08,3.8393475642094415,0.8775737700781685,27977.698538951372,17540.8828728871,1.2828830870655016e-08,3.842322947583515,0.8811343072742197,28947.180799708072,22862.78924634336,1.4543734682105025e-08,3.840900848806368,0.7809142437078663,28047.17381899321,17734.584876504137,1.2873773023293714e-08,3.839303751096125,0.8788515745220751
CC-discharge,9,2830788.965247758,260.2409638554217,7.676186822423712,-53.2,-13.588269976319125,-13.611523963344725,-12.406057462142577,-13.59414859819357,28135.0670924551,17940.032867193033,1.300608506468867e-08,3.839432528360087,0.9867650103852393,28084.809005036077,17295.28820541586,1.273920956795946e-08,3.8364321544666633,0.9905336516601212,29025.890348449415,22785.2452391656,1.4534615405702513e-08,3.8378662472899006,0.8803850823509205,28109.552240882826,17768.113552507522,1.2947950762303658e-08,3.8394758497716137,0.9880993881338396,28158.302579136016,17834.38293189728,1.2941587294505119e-08,3.8367542940636246,0.9867650103852393,28060.061899061075,17452.112429051947,1.2828830870653787e-08,3.839754667957048,0.9905336516601212,29022.594536029894,22781.86132380649,1.4543734682104873e-08,3.838320575133811,0.8803850823509205,28130.064350576136,17643.495333501916,1.2873773023293426e-08,3.8367109726520985,0.9880993881338396
