,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1709534.6021050368,289.1566265060241,7.672216874228406,-53.2,-13.400999251450813,-13.406126690943863,-12.994104950017045,-13.398769107588285,28353.33306237434,18831.591041294738,9.965766848931483e-09,3.837441091524254,1.0782193626680887,28326.061740120982,18381.820880762247,9.849587258772206e-09,3.834465109419655,1.0804983901374057,28727.61167360225,20898.591810281716,1.0395722292095183e-08,3.8358648607107613,1.0355116147977885,28336.40939525495,18724.313365349884,9.946316034209725e-09,3.837476746148347,1.0788630018746292,28378.719713930175,18744.469968155514,9.929031221853785e-09,3.8347757827041518,1.0782193626680887,28298.72707151957,18508.53585353957,9.899872047377355e-09,3.8377517648087496,1.0804983901374057,28724.618494350703,20908.44942313892,1.0403457667585843e-08,3.836352013517645,1.0355116147977885,28358.91687988934,18622.512349976125,9.904324217601497e-09,3.834740128080059,1.0788630018746292
CC-discharge,11,1709563.5177676876,318.07228915662654,7.66715781293511,-53.2,-13.397294765286134,-13.398771258129276,-13.010494024336383,-13.39343995224821,28433.998705303715,18744.073593348137,9.965766848931483e-09,3.8349227527115755,1.1858430334180363,28408.051210064576,18291.591048414426,9.84958725877233e-09,3.8319225108424315,1.1881485827039646,28806.675159546645,20813.18493647739,1.0395722292095123e-08,3.8333336792010857,1.1399477552570394,28417.394873740333,18636.975210941968,9.946316034209642e-09,3.8349579810830443,1.1864622350466634,28460.180373661336,18654.820517478478,9.929031221853823e-09,3.8322350602235344,1.1858430334180363,28379.83716116356,18421.14532262336,9.89987204737763e-09,3.8352353020926793,1.1881485827039646,28803.601762591534,20823.601584263513,1.0403457667585498e-08,3.8338241337340255,1.1399477552570394,28440.614685041903,18532.760620796198,9.904324217601584e-09,3.832199831852065,1.1864622350466634
CC-discharge,12,1709592.433430338,346.9879518072289,7.662136910173299,-53.2,-13.393762300797611,-13.391777971802316,-13.026096091721667,-13.388363635678408,28514.6436598098,18656.579086864505,9.965766848931467e-09,3.832423388162578,1.2934376401091356,28489.999153922276,18201.408017779973,9.84958725877232e-09,3.8293991185473635,1.2957411498924447,28885.830564225045,20727.67628292947,1.0395722292095495e-08,3.8308215818262856,1.2445123741970314,28498.350525332393,18549.669961568936,9.946316034210764e-09,3.832458195560443,1.2940196791748826,28541.620141069892,18565.194567138613,9.92903122185383e-09,3.8297135220107212,1.2934376401091356,28460.906170110906,18333.80012069152,9.89987204737687e-09,3.8327377916259366,1.2957411498924447,28882.676856305563,20738.652631848636,1.0403457667585914e-08,3.8313153283470127,1.2445123741970314,28522.282400951433,18443.042705976,9.904324217604345e-09,3.8296787146128572,1.2940196791748826
CC-discharge,13,1709621.3490929888,375.90361445783134,7.657153023059653,-53.2,-13.39039327821233,-13.385126578225044,-13.040953435189817,-13.38352670837281,28595.26889485326,18569.106460922474,9.965766848931493e-09,3.8299424296338156,1.4010045299846776,28571.907606356493,18111.269503102867,9.849587258772344e-09,3.8268943570606866,1.403278919169663,28965.07353154049,20642.070703654994,1.0395722292095747e-08,3.82832799726361,1.3491993200882422,28579.277764973078,18462.39606682962,9.9463160342101e-09,3.8299768210832017,1.4015373110787028,28623.039994667604,18475.59103036957,9.929031221853845e-09,3.8272105934258374,1.4010045299846776,28541.936111201143,18246.49803391395,9.899872047376634e-09,3.8302586659989664,1.403278919169663,28961.839423816582,20653.60738813947,1.0403457667585481e-08,3.8288250257960423,1.3491993200882422,28603.921455006606,18353.357012269225,9.904324217604984e-09,3.8271762019764526,1.4015373110787028
CC-discharge,14,1709650.2647556392,404.81927710843377,7.6522050722244135,-53.2,-13.38717960120153,-13.378798168902028,-13.055105668270516,-13.378916561625921,28675.875321788193,18481.654707103942,9.965766848931498e-09,3.8274793403511422,1.508544983315657,28653.778480423684,18021.17334483238,9.849587258772304e-09,3.8244076830183955,1.5107645607243902,29044.399926192546,20556.372794851344,1.0395722292095022e-08,3.8258523859552818,1.4540027703029423,28660.1779237427,18375.152057865263,9.946316034210013e-09,3.8275133206455614,1.5090170029260874,28704.440854789085,18386.0088741878,9.929031221853835e-09,3.8247257318732713,1.508544983315657,28622.928876971993,18159.236970695867,9.899872047376518e-09,3.827797389206019,1.5107645607243902,29041.08533401849,20568.470419249177,1.0403457667584864e-08,3.8263526862691317,1.4540027703029423,28685.533189994247,18263.702030226024,9.904324217601566e-09,3.8246917515788508,1.5090170029260874
CC-discharge,15,1709679.18041829,433.73493975903614,7.64729203739417,-53.2,-13.384113625713459,-13.372775072039227,-13.0685899376035,-13.374521364643817,28756.463804385152,18394.222866565506,9.965766848931497e-09,3.8250336128274873,1.6160602171586889,28735.613582317823,17931.11750138975,9.849587258772246e-09,3.8219385829239676,1.618200597836604,29123.805826494663,20470.586910917365,1.0395722292095077e-08,3.8233942378988273,1.5589172104871751,28741.052260794087,18287.936542340147,9.946316034210013e-09,3.8250671865498536,1.6164605287343994,28785.82359371883,18296.44711639158,9.929031221853831e-09,3.822258424566682,1.6160602171586889,28703.886254245685,18072.014953701568,9.899872047376897e-09,3.8253534544702026,1.618200597836604,29120.410669203346,20483.246051073533,1.0403457667584598e-08,3.8238977994953416,1.5589172104871751,28767.118876142365,18174.07632903263,9.904324217599261e-09,3.8222248508443153,1.6164605287343994
CC-discharge,16,1709708.0960809404,462.65060240963857,7.642412953566009,-53.2,-13.381188131138465,-13.367040754571905,-13.081441106956582,-13.370330007333047,28837.035163495508,18306.81002729574,9.965766848931513e-09,3.8226047669734884,1.7235513888729537,28817.414620242547,17841.10004158204,9.849587258772213e-09,3.8194865712051445,1.7255894164173717,29203.287513297066,20384.717179282838,1.039572229209556e-08,3.820953070733178,1.6639374154854085,28821.901969733506,18200.748199787333,9.946316034211073e-09,3.8226379385160634,1.723869570388925,28867.18904039777,18206.904822751545,9.929031221853816e-09,3.8198081865925197,1.7235513888729537,28784.809932904096,17984.830112506726,9.89987204737673e-09,3.822926382360865,1.7255894164173717,29199.81171399659,20397.938384027,1.0403457667584912e-08,3.821459882832831,1.6639374154854085,28848.67971755652,18084.478551732638,9.904324217597753e-09,3.8197750150499443,1.723869570388925
CC-discharge,17,1709737.0117435912,491.566265060241,7.637566907537778,-53.2,-13.37839629345938,-13.361579733249147,-13.093691925339332,-13.366332047952138,28917.590180005558,18219.41532154484,9.965766848931543e-09,3.8201923483841576,1.8310195994135072,28899.18321118305,17751.119137609887,9.849587258772243e-09,3.817051188451629,1.8329332737981792,29282.841458393224,20298.767514150954,1.0395722292095992e-08,3.818528428002854,1.769058431679368,28902.72818313807,18113.58577729428,9.946316034211307e-09,3.820225121967424,1.8312457232213957,28948.53798340849,18117.381104379063,9.929031221853836e-09,3.817374559153621,1.8310195994135072,28865.701512589236,17897.680676828888,9.899872047377132e-09,3.8205157190861487,1.8329332737981792,29279.28494377064,20312.55130669176,1.0403457667584824e-08,3.819038479534924,1.769058431679368,28930.21685677522,17994.907410788874,9.904324217599301e-09,3.817341785570354,1.8312457232213957
CC-discharge,18,1709765.9274062417,520.4819277108434,7.63275303470941,-53.2,-13.375731660226187,-13.356377493709275,-13.105373180982173,-13.362517665082365,28998.1295971813,18132.03792341911,9.965766848931508e-09,3.8177959267592434,1.9384658964162604,28980.920886739095,17661.173058609395,9.849587258771938e-09,3.8146319997905804,1.9402343068381727,29362.464313362707,20212.74162924109,1.0395722292095006e-08,3.816119877557827,1.8742755606204182,28983.531976333372,18026.448085497326,9.946316034202099e-09,3.817828306449877,1.9385905011853894,29029.87117334246,18027.87511526084,9.929031221853884e-09,3.8149571079501667,1.9384658964162604,28946.562508473784,17810.564970271258,9.899872047372786e-09,3.8181210349188297,1.9402343068381727,29358.827013501184,20227.088508478315,1.0403457667585294e-08,3.816633157151582,1.8742755606204182,29011.731378582586,17905.36168396964,9.90432421759888e-09,3.814924728259534,1.9385905011853894
CC-discharge,19,1709794.8430688924,549.3975903614459,7.627970516115967,-53.2,-13.373188127196727,-13.351420416716653,-13.11651384256575,-13.358877613520875,29078.65412274344,18044.677046623805,9.965766848931634e-09,3.815415094437861,2.045891277088642,29062.629098394158,17571.260164688898,9.84958725877189e-09,3.8122285933800564,2.0474945394101645,29442.152899092696,20126.64304961209,1.0395722292093472e-08,3.813727010069336,1.9795843438475187,29064.314370776803,17939.333994858473,9.946316034199428e-09,3.8154470841658297,2.045905341661708,29111.18932489583,17938.386049947316,9.92903122185387e-09,3.812555421678107,2.045891277088642,29027.39435647276,17723.48140454438,9.899872047377128e-09,3.8157419227359117,2.0474945394101645,29438.434747302945,20141.553491373055,1.0403457667585225e-08,3.814243506046633,1.9795843438475187,29093.224313420425,17815.840210522467,9.90432421760176e-09,3.8125234319501393,2.045905341661708
CC-discharge,20,1709823.7587315429,578.3132530120482,7.623218575668405,-53.2,-13.370759916552746,-13.346695710824394,-13.127141188912043,-13.35540318371082,29159.164430772507,17957.33194234795,9.965766848931733e-09,3.813049465035545,2.153296690918961,29144.309222348886,17481.37890141059,9.849587258771882e-09,3.8098405790081893,2.154715889319968,29521.90419600878,20040.47512265007,1.0395722292093975e-08,3.8113494376494796,2.0849805487932125,29145.07633716881,17852.242432206862,9.946316034200386e-09,3.8130810686104253,2.1531916099236827,29192.493118790753,17848.91314138547,9.92903122185392e-09,3.81016911063286,2.153296690918961,29108.1984180273,17636.428474123997,9.899872047376224e-09,3.8133779966602157,2.154715889319968,29518.105128663636,20055.949580851207,1.0403457667587152e-08,3.811869138018926,2.0849805487932125,29174.696640526996,17726.341887619088,9.90432421759442e-09,3.8101375070579797,2.1531916099236827
CC-discharge,21,1709852.6743941936,607.2289156626506,7.618496477583291,-53.2,-13.368441556570342,-13.342191350818322,-13.137280928203785,-13.352086164407558,29239.661163482273,17870.001897282375,9.96576684893172e-09,3.810698672174592,2.2606830422166437,29225.962563992318,17391.527794680846,9.849587258771543e-09,3.807467586788423,2.261900174708091,29601.715334973593,19954.2410282792,1.039572229209631e-08,3.808986792565495,2.19046015568926,29225.81879833506,17765.17237751786,9.946316034202686e-09,3.81072989330112,2.2604506032896197,29273.783203573294,17759.455658890693,9.929031221854002e-09,3.8077978054086983,2.2606830422166437,29188.975984524834,17549.4047513029,9.899872047377724e-09,3.8110288907948666,2.261900174708091,29597.83529135697,19970.279936021594,1.0403457667586419e-08,3.809509685017794,2.19046015568926,29256.149290844864,17636.865667047252,9.904324217604438e-09,3.8077665842821693,2.2604506032896197
CC-discharge,22,1709881.590056844,636.1445783132531,7.613803523985622,-53.2,-13.366227862654725,-13.337896021381555,-13.146957307683527,-13.348918808280203,29320.144932886713,17782.686231758344,9.965766848931761e-09,3.80836236829962,2.368051192494656,29307.59036204049,17301.7054460184,9.849587258771432e-09,3.8051092659428174,2.36904911997797,29681.583588817877,19867.94378845784,1.0395722292093177e-08,3.8066387260405565,2.296019345391619,29306.54263191115,17678.122860917247,9.946316034201799e-09,3.808393210592667,2.367683554987161,29355.06019728792,17670.01290623503,9.929031221854083e-09,3.805441155686002,2.368051192494656,29269.728281395353,17462.408881606552,9.899872047375332e-09,3.8086942580428054,2.36904911997797,29677.622510981164,19884.54755906418,1.0403457667587339e-08,3.8071647979450662,2.296019345391619,29337.583149729406,17547.410552130543,9.904324217607684e-09,3.8054103133929553,2.367683554987161
CC-discharge,23,1709910.5057194948,665.0602409638554,7.609139052670819,-53.2,-13.364113919636486,-13.333799065470025,-13.156193214700348,-13.345893800193148,29400.616322356836,17695.384298000594,9.965766848931852e-09,3.806040223571847,2.4754019627046606,29389.193792375412,17211.910528165623,9.849587258771637e-09,3.802765283666254,2.476164361290627,29761.506364450146,19781.586276025388,1.0395722292093479e-08,3.8043049071341866,2.401654488051795,29387.248672840567,17591.092959888556,9.94631603420742e-09,3.8060706905707398,2.474891637752114,29436.32468905545,17580.58421986428,9.929031221853972e-09,3.8030988290989716,2.4754019627046606,29350.456471909285,17375.439579542057,9.899872047372294e-09,3.8063737690045643,2.476164361290627,29757.464197075777,19798.75530401331,1.0403457667587223e-08,3.804834145536633,2.401654488051795,29418.99905946821,17457.975594858417,9.904324217603429e-09,3.8030683621000794,2.474891637752114
CC-discharge,24,1709939.4213821453,693.9759036144578,7.604502435012973,-53.2,-13.362095065248766,-13.329890436943694,-13.165010269879273,-13.34300422792827,29481.075888085976,17608.09547849108,9.965766848931983e-09,3.803731924835472,2.582736135334722,29470.773971611918,17122.141781011633,9.84958725877175e-09,3.800435324064937,2.5832474516617663,29841.4811955031,19695.171222937435,1.0395722292094061e-08,3.8019850216958706,2.507362132568179,29467.937715707867,17504.081796667837,9.946316034213148e-09,3.803762020017804,2.5820759671823206,29517.577240550632,17491.168967216017,9.929031221853919e-09,3.8007705101775007,2.582736135334722,29431.161660705126,17288.49562465188,9.899872047371431e-09,3.8040671109480346,2.5832474516617663,29837.357885775753,19712.905884941014,1.0403457667585428e-08,3.8025174133171014,2.507362132568179,29500.397821634004,17368.559893210408,9.904324217608174e-09,3.8007404149951673,2.5820759671823206
CC-discharge,25,1709968.337044796,722.8915662650603,7.599893074008003,-53.2,-13.360166874691958,-13.326160657053547,-13.173428913112854,-13.340243555141642,29561.524160465204,17520.819184428063,9.965766848931804e-09,3.801437174650702,2.6900544563786606,29552.33196040958,17032.398007810632,9.849587258771758e-09,3.798119087163393,2.690299865693884,29921.505735476407,19608.70122794507,1.0395722292088894e-08,3.79967877138616,2.613138996756903,29548.610516912297,17417.08853581604,9.946316034215997e-09,3.8014669014456923,2.6892376048653324,29598.818387391984,17401.766545144903,9.929031221853914e-09,3.798455899357301,2.6900544563786606,29511.844897066152,17201.575857848562,9.899872047371664e-09,3.8017739868446103,2.690299865693884,29917.30123296148,19627.00188359018,1.0403457667583545e-08,3.8002143026218436,2.613138996756903,29581.780199280023,17279.16258866054,9.904324217593911e-09,3.7984261725623116,2.6892376048653324
CC-discharge,26,1709997.2527074465,751.8072289156627,7.595310402441127,-53.2,-13.358325146221627,-13.32260077441487,-13.181468483011537,-13.337605596351963,29641.96164537449,17433.554854279926,9.965766848931717e-09,3.799155690388162,2.7973576371855424,29633.86876655492,16942.678071662525,9.849587258771669e-09,3.7958162879745974,2.7973230039728736,30001.57775133648,19522.178763760265,1.0395722292092411e-08,3.797385872759938,2.718981958187121,29629.267796700973,17330.112381950228,9.946316034218669e-09,3.7991850521895443,2.7963775612970334,29680.04864044508,17312.37637844056,9.92903122185391e-09,3.7961547120529646,2.7973576371855424,29592.50717797053,17114.67917800741,9.899872047364853e-09,3.7994941144665293,2.7973230039728736,29997.292007864617,19541.04575648649,1.0403457667586993e-08,3.7979245296811888,2.718981958187121,29663.14691898709,17189.782863845252,9.904324217602875e-09,3.796125350251581,2.7963775612970334
CC-discharge,27,1710026.1683700972,780.722891566265,7.5907538811690625,-53.2,-13.35656588767611,-13.319202328151778,-13.189147290383241,-13.335084493788875,29722.38882539651,17346.301952429174,9.965766848931874e-09,3.7968872033799945,2.90464635619718,29715.385347828204,16852.980892240685,9.849587258771796e-09,3.7935266556282627,2.904318197155872,30081.69511754129,19435.606183740925,1.0395722292086631e-08,3.795106056407111,2.8248880456304732,29709.910241065798,17243.152577625042,9.946316034223362e-09,3.7969162035586286,2.903496798606836,29761.268487048812,17222.997918437082,9.929031221853934e-09,3.793866677789068,2.90464635619718,29673.14945092473,17027.804538796478,9.899872047363272e-09,3.7972272255407975,2.904318197155872,30077.328087100617,19455.039841583537,1.0403457667587665e-08,3.7956478247619505,2.8248880456304732,29744.49867278248,17100.419940386862,9.904324217613836e-09,3.7938376776104334,2.903496798606836
CC-discharge,28,1710055.0840327477,809.6385542168675,7.586222997508246,-53.2,-13.35488530387902,-13.315957313908555,-13.196482686259328,-13.3326746959531,29802.80616095873,17259.05996789351,9.965766848931958e-09,3.7946314581233587,3.0119212605809356,29796.88261467416,16763.305442746503,9.84958725877167e-09,3.791249932552966,3.0112867097745886,30161.855810461475,19348.9857281341,1.0395722292084138e-08,3.7928390661462847,2.930854431078837,29790.53850352051,17156.208401353844,9.946316034219732e-09,3.7946601000394518,3.010596233103792,29842.478392168676,17133.6306417046,9.929031221853848e-09,3.7915915393848874,3.0119212605809356,29753.772616609673,16940.950945728142,9.899872047363103e-09,3.7949730649552795,3.0112867097745886,30157.407449092567,19368.986364465403,1.040345766758597e-08,3.7933839313619613,2.930854431078837,29825.836119927146,17011.073076861165,9.904324217614669e-09,3.7915628974687947,3.010596233103792
