,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,521923.4926647913,289.1566265060241,7.672103872363495,-53.2,-13.325905734155748,-13.291010350452183,-13.274399714174285,-13.308684201217789,28452.345825951325,19483.07013517008,6.5465401459796835e-09,3.8373742754838664,1.0704967247741024,28463.763742639043,19300.41057703565,6.5281941234338535e-09,3.834432264329358,1.0684340649078163,28550.97541068358,19943.603635167106,6.578117937524735e-09,3.8357990536603475,1.0646438865901988,28449.144581522887,19463.48896244768,6.5463362469267345e-09,3.8374037678999375,1.0695176932057944,28478.70831801681,19408.39304084928,6.535872613433712e-09,3.834729596879629,1.0704967247741024,28434.952147473672,19402.62374593841,6.542440019455746e-09,3.8376716080341366,1.0684340649078163,28548.161446323113,19960.651820820112,6.580854720607973e-09,3.836304818703148,1.0646438865901988,28472.643654700267,19378.23389932268,6.534253369024012e-09,3.8347001044635562,1.0695176932057944
CC-discharge,11,521952.4083274419,318.07228915662654,7.667067248743633,-53.2,-13.325638764060223,-13.289263855791235,-13.277496750638345,-13.3076006295102,28532.592020740405,19396.01811362766,6.546540145979709e-09,3.8348670835743928,1.177531040027982,28545.102971526554,19210.913704313465,6.528194123433969e-09,3.8319009609797985,1.1751821540895169,28631.613187444593,19856.454740611247,6.578117937524158e-09,3.8332790507513606,1.171278008938844,28529.62588515762,19376.707277452933,6.546336246923976e-09,3.8348961700526707,1.1764104033693608,28559.745395650756,19319.22035477699,6.535872613433696e-09,3.832200165169241,1.177531040027982,28515.418970239625,19315.94311028868,6.542440019456987e-09,3.835166287763834,1.1751821540895169,28628.71740810695,19874.07336367672,6.580854720606222e-09,3.833788197992273,1.171278008938844,28553.83285041464,19289.05401749167,6.534253369032778e-09,3.832171078690962,1.1764104033693608
CC-discharge,12,521981.3239900925,346.9879518072289,7.6620676137264585,-53.2,-13.325389658396132,-13.287605419204967,-13.28043344577948,-13.306571476619428,28612.836747548823,19308.967705282437,6.546540145979658e-09,3.832378292019003,1.284563282688449,28626.432334407313,19121.42792860313,6.5281941234339586e-09,3.829388260435401,1.2819165688485377,28712.2681934595,19769.28669875544,6.5781179375076965e-09,3.8307775516502014,1.277936363141325,28610.101126720263,19289.93226083358,6.54633624690873e-09,3.8324069793374047,1.2832946286951825,28640.780990836207,19230.049321200397,6.535872613433575e-09,3.829689321707455,1.284563282688449,28595.87603281737,19229.273222456588,6.542440019489355e-09,3.832679353291059,1.2819165688485377,28709.290581664423,19787.475884562766,6.580854720611236e-09,3.8312900620762567,1.277936363141325,28635.015930737223,19199.88098831575,6.534253369002574e-09,3.8296606343890556,1.2832946286951825
CC-discharge,13,522010.2396527431,375.90361445783134,7.657103898537793,-53.2,-13.325157414750523,-13.286030029369298,-13.283218874514029,-13.305593681366151,28693.080126143843,19221.91880077669,6.546540145979683e-09,3.8299073689035272,1.3915935922191585,28707.752343515604,19031.952694771757,6.528194123434258e-09,3.8268936255379304,1.3886379963528521,28792.939564673627,19682.100495110375,6.5781179374863445e-09,3.8282940219008443,1.3846176977609777,28690.570627702375,19203.163580127453,6.546336246890558e-09,3.8299356634956276,1.3901707939882975,28721.815224520615,19140.879828098226,6.535872613433436e-09,3.8271965296342656,1.3915935922191585,28676.32384194694,19142.61354477736,6.54244001944546e-09,3.830210272999862,1.3886379963528521,28789.880103816642,19700.860362538224,6.580854720621689e-09,3.8288098766369485,1.3846176977609777,28716.193219986413,19110.714470144416,6.534253368957187e-09,3.8271682350421647,1.3901707939882975
CC-discharge,14,522039.1553153937,404.81927710843377,7.652175091882602,-53.2,-13.324941090102337,-13.284533014931393,-13.285861507911914,-13.30466438705436,28773.322255555733,19134.871296866015,6.5465401459796835e-09,3.827453810814956,1.4986221002707765,28789.0634682434,18942.48747885789,6.528194123434285e-09,3.824416548139482,1.4953470848841803,28873.62647097425,19594.897060084575,6.5781179374905565e-09,3.825827955803688,1.4913208318269453,28771.03467773397,19116.40092133363,6.5463362468901425e-09,3.827481718795642,1.4970393002871751,28802.848196710056,19051.711769710848,6.535872613433565e-09,3.824721281067646,1.4986221002707765,28756.762861985833,19055.96356977776,6.542440019431486e-09,3.8277585437431187,1.4953470848841803,28870.48514529371,19614.227721921972,6.580854720646347e-09,3.8263471360789127,1.4913208318269453,28797.365010339465,19021.554140300006,6.534253368957097e-09,3.8246933730869594,1.4970393002871751
CC-discharge,15,522068.0709780443,433.73493975903614,7.6472802367354635,-53.2,-13.324739796479525,-13.283110016066278,-13.288369262829896,-13.303780924624306,28853.56322509964,19047.825096061086,6.546540145979742e-09,3.8250171412545124,1.605648931140583,28870.366147806664,18853.031785998384,6.528194123434863e-09,3.821956547476761,1.6020444464544519,28954.328123733532,19507.677272579374,6.578117937509938e-09,3.8233788748093342,1.598044650183338,28851.493546401485,19029.643987704083,6.546336246907494e-09,3.825044668444221,1.603900526438495,28883.879997600183,18962.545046174637,6.535872613433619e-09,3.8222630954809507,1.605648931140583,28837.193527439038,18969.32281816693,6.542440019409117e-09,3.8253236892587013,1.6020444464544519,28951.10491826765,19527.578835861954,6.580854720664055e-09,3.8239013619261275,1.598044650183338,28878.531573754404,18932.399693834253,6.534253368955091e-09,3.8222355682912417,1.603900526438495
CC-discharge,16,522096.9866406949,462.65060240963857,7.642418426724182,-53.2,-13.324552697113603,-13.281756959404609,-13.290749545655485,-13.302940797826308,28933.803117871135,18960.780106299713,6.546540145979901e-09,3.8225969088499134,1.71267420219919,28951.660796156808,18763.585148523864,6.528194123435402e-09,3.819513168339158,1.708730659207347,29035.043776075036,19420.441963302583,6.578117937522252e-09,3.820946325708683,1.7047880992134,28931.947487450765,18942.892498628935,6.546336246950227e-09,3.8226240607971285,1.7107548305447224,28964.910711104996,18873.379563183706,6.535872613433396e-09,3.819821517874269,1.71267420219919,28917.616247817667,18882.690836990245,6.542440019393746e-09,3.8229052583850245,1.708730659207347,29031.738676620113,19440.914529629288,6.5808547206851066e-09,3.821472101015499,1.7047880992134,28959.69316620974,18843.25084238156,6.534253368958674e-09,3.819794365927053,1.7107548305447224
CC-discharge,17,522125.9023033455,491.566265060241,7.637588803076257,-53.2,-13.32437900286804,-13.280470035244385,-13.293009292191426,-13.302141669696148,29014.042011975787,18873.736240634473,6.5465401459799184e-09,3.82019268584628,1.8196980242874699,29032.94780447685,18674.14712419679,6.528194123435074e-09,3.817085979521478,1.815406269627624,29115.772721120116,19333.19191782468,6.578117937583394e-09,3.8185298791046565,1.8115501828995322,29012.3967406628,18856.14618860811,6.5463362469251074e-09,3.8202194678485095,1.8176025512978247,29045.940416101028,18784.21523167293,6.535872613433629e-09,3.817396117229977,1.8196980242874699,28998.031410109896,18796.06719792817,6.542440019350126e-09,3.8205028235547793,1.815406269627624,29112.385714189408,19354.235583652036,6.580854720662998e-09,3.8190589239716,1.8115501828995322,29040.850029594236,18754.10731310577,6.534253368986463e-09,3.817369335227747,1.8176025512978247
CC-discharge,18,522154.8179659961,520.4819277108434,7.6327905518033665,-53.2,-13.324217968961726,-13.279245676840663,-13.295155003930637,-13.301381350266976,29094.279981071097,18786.693416948998,6.546540145979897e-09,3.8178040667145074,1.9267205020859828,29114.227542885867,18584.717294599,6.528194123434936e-09,3.814674572397346,1.9220717945757566,29196.51428977215,19245.927879397826,6.5781179376029215e-09,3.816129128003091,1.918329959189179,29092.84153298099,18769.404806304632,6.546336246915558e-09,3.817830483838004,1.924444009209323,29126.96918697087,18695.05196752538,6.535872613433747e-09,3.814986485088859,1.9267205020859828,29078.43938046476,18709.45149572747,6.5424400193268355e-09,3.8181159794060213,1.9220717945757566,29193.045362557303,19267.542736317115,6.580854720663996e-09,3.816661423800276,1.918329959189179,29122.00239284834,18664.968847724223,6.53425336898873e-09,3.8149600679653632,1.924444009209323
CC-discharge,19,522183.7336286467,549.3975903614459,7.628022901081841,-53.2,-13.324068891929564,-13.278080541585814,-13.297192781128935,-13.300657785355686,29174.51709468932,18699.65155768817,6.5465401459798895e-09,3.815430666856454,2.0337417344590403,29195.500361824583,18495.295263633532,6.528194123435118e-09,3.812278559592178,2.028727723163815,29277.26784848501,19158.650551563343,6.578117937620449e-09,3.813743686501746,2.0251265366392177,29173.28207937932,18682.66811366653,6.546336246897351e-09,3.815456723954584,2.0312795077459604,29207.997093932816,18605.8896912969,6.535872613433664e-09,3.8125922342253866,2.0337417344590403,29158.84050556429,18622.843346757105,6.542440019345166e-09,3.8157443414896632,2.028727723163815,29273.71698882147,19180.836686561353,6.580854720645977e-09,3.8142792145800946,2.0251265366392177,29203.150472837016,18575.835201605976,6.5342533689983465e-09,3.8125661771272568,2.0312795077459604
CC-discharge,20,522212.6492912973,578.3132530120482,7.6232851188069155,-53.2,-13.323931106827414,-13.276971493846816,-13.299128352984978,-13.299969046340797,29254.753418485503,18612.61058961151,6.546540145979488e-09,3.8130721213957726,2.1407618147753333,29276.766593287022,18405.88065614922,6.528194123435242e-09,3.80989757374435,2.1353745184868376,29358.032797147367,19071.360600561446,6.578117937627989e-09,3.8113731885661983,2.131939071314374,29253.71858361019,18595.935885117935,6.546336246947068e-09,3.813097823126304,2.1381093343792794,29289.024203288598,18516.728327961835,6.535872613433546e-09,3.8102129974111425,2.1407618147753333,29239.23511384121,18536.242387669077,6.5424400193380645e-09,3.813387545062565,2.1353745184868376,29354.39999347859,19094.11809626321,6.580854720639905e-09,3.811911930240716,2.131939071314374,29284.294475104147,18486.706142941228,6.534253369016471e-09,3.8101872956806115,2.1381093343792794
CC-discharge,21,522241.56495394796,607.2289156626506,7.618576510305521,-53.2,-13.323803984642751,-13.275915589315364,-13.30096710522521,-13.299313320816669,29334.98901445218,18525.570443556335,6.546540145979538e-09,3.8107280840470166,2.2477808312069403,29358.026551939784,18316.47311666201,6.52819412343513e-09,3.807531266346859,2.2420126192224283,29438.808567104807,18984.058657562466,6.578117937683254e-09,3.809017286885207,2.2387667639176274,29334.151238880662,18509.207906807515,6.546336246899839e-09,3.810753434888327,2.2449337615566183,29370.050577641057,18427.567806674186,6.5358726134337594e-09,3.8078484262585053,2.2477808312069403,29319.623516588323,18449.64827416685,6.542440019371518e-09,3.8110452439586617,2.2420126192224283,29435.093808451427,19007.387592462423,6.580854720649769e-09,3.809559223420315,2.2387667639176274,29365.434594556074,18397.58145196919,6.534253369037359e-09,3.8078230754171942,2.2449337615566183
CC-discharge,22,522270.48061659856,636.1445783132531,7.613896416195074,-53.2,-13.323686929897589,-13.27491006071162,-13.302714105349668,-13.298688904041121,29415.223941113494,18438.531054224906,6.5465401459791955e-09,3.8083982260568106,2.3547988670083075,29439.28053615677,18227.072308178012,6.528194123435329e-09,3.8051793066630593,2.348642441110087,29519.594619321284,18896.74532073528,6.578117937670256e-09,3.80667565179908,2.3456088571327878,29414.580228474795,18422.483975914358,6.5463362469184735e-09,3.808423230323133,2.351753047600224,29451.07627609157,18338.408060544978,6.5358726134335435e-09,3.805498190138264,2.3547988670083075,29400.006008978464,18363.06067985982,6.542440019355557e-09,3.8087171095320156,2.348642441110087,29515.797895251337,18920.645769412644,6.580854720635146e-09,3.807220764395994,2.3456088571327878,29446.57101608952,18308.460920264184,6.534253369010646e-09,3.805473185871941,2.351753047600224
CC-discharge,23,522299.39627924917,665.0602409638554,7.609244210377036,-53.2,-13.323579378425148,-13.273952304703203,-13.304374125756938,-13.298094191114716,29495.458253707693,18351.492359980093,6.546540145979513e-09,3.806082235211543,2.461816000776672,29520.528828975395,18137.677911096667,6.528194123435034e-09,3.802841380710776,2.4552643783205883,29600.390442675063,18809.42115716595,6.578117937655747e-09,3.804347970295481,2.4524646331613282,29495.005726328163,18335.763900002064,6.5463362469220676e-09,3.8061068970672944,2.458567437540609,29532.101354423678,18249.249026435242,6.5358726134330414e-09,3.803161975165493,2.461816000776672,29480.382871012873,18276.47929520605,6.542440019317341e-09,3.80640282966626,2.4552643783205883,29596.511743274208,18833.89319048732,6.580854720621145e-09,3.8048962400815554,2.4524646331613282,29527.703915169895,18219.344350072875,6.534253368992377e-09,3.8031373133097413,2.458567437540609
CC-discharge,24,522328.31194189977,693.9759036144578,7.604619298155459,-53.2,-13.323480795303025,-13.273039869932386,-13.305951664976854,-13.297527669787735,29575.692004357952,18264.454302654907,6.5465401459798795e-09,3.8037798149067332,2.5688323066952585,29601.77169897984,18048.28962220229,6.528194123435013e-09,3.8005171903098427,2.5618788047247474,29681.19555236936,18722.086704635876,6.578117937653224e-09,3.8020339450678637,2.5593334114373674,29575.427897564885,18249.04749642365,6.546336246938066e-09,3.803804138380081,2.5653771638896146,29613.125865272756,18160.090644760472,6.535872613433363e-09,3.8008394832487253,2.5688323066952585,29560.7543683963,18189.903826529677,6.5424400192990696e-09,3.804102107845615,2.5618788047247474,29677.2348682158,18747.13038994776,6.580854720614762e-09,3.8025853530875935,2.5593334114373674,29608.833458373978,18130.2315536983,6.534253368965016e-09,3.8008151597753774,2.5653771638896146
CC-discharge,25,522357.22760455037,722.8915662650603,7.600021114471108,-53.2,-13.323390672947363,-13.272170446024912,-13.307450967159935,-13.296987913867788,29655.92524222544,18177.416827376845,6.546540145979504e-09,3.8014906832735824,2.6758478547605216,29683.009401128995,17958.90715372001,6.528194123435821e-09,3.7982064521881282,2.6684860750699575,29762.009488461943,18634.74247327539,6.578117937672865e-09,3.7997332936316717,2.66621454650619,29655.84689899339,18162.33459176058,6.546336246916723e-09,3.801514672269203,2.672182447358111,29694.14985828529,18070.932859312175,6.535872613433977e-09,3.7985304311975256,2.6758478547605216,29641.120753351846,18103.333995112138,6.54244001933821e-09,3.8018146622829807,2.6684860750699575,29757.966810600585,18660.35787458634,6.580854720626114e-09,3.800287820839436,2.66621454650619,29689.959803888487,18041.122352931525,6.5342533689416805e-09,3.7985064422019046,2.672182447358111
CC-discharge,26,522386.14326720097,751.8072289156627,7.595449122242956,-53.2,-13.32330852931567,-13.271341853510748,-13.308876040014532,-13.296473577159063,29736.15801366075,18090.379882401587,6.546540145979357e-09,3.7992145723585136,2.7828627109945097,29764.242177515196,17869.53023244399,6.528194123435401e-09,3.7959088971420796,2.7750865260721085,29842.831814493307,18547.38894710432,6.578117937679453e-09,3.797445747494299,2.7731074260530755,29736.262879566024,18075.625021310512,6.546336246897539e-09,3.799238230669708,2.7789834975228773,29775.173380269156,17981.775617085008,6.535872613434544e-09,3.796234549884442,2.7828627109945097,29721.482265376035,18016.769536344666,6.54244001936077e-09,3.799540225100877,2.7750865260721085,29838.707134411645,18573.576125253523,6.580854720620723e-09,3.798003374748656,2.7731074260530755,29771.083101976958,17952.01657851829,6.534253368893635e-09,3.796210891573248,2.7789834975228773
CC-discharge,27,522415.05892985157,780.722891566265,7.590902810809103,-53.2,-13.323233906249865,-13.270552034547412,-13.31023067132788,-13.295983387874852,29816.390362341335,18003.34341895911,6.54654014597933e-09,3.796951227351834,2.889876937643367,29845.470258078283,17780.15859892584,6.528194123435749e-09,3.793624269247576,2.8816804774297715,29923.662116210973,18460.026585457235,6.57811793769596e-09,3.795171051374819,2.8800114690705145,29816.675980812626,17988.91862860512,6.546336246847272e-09,3.7969745586720225,2.8857805134467083,29856.196475330882,17892.618868121328,6.535872613434351e-09,3.793951583457269,2.889876937643367,29801.83913194283,17930.210198943147,6.542440019342917e-09,3.7972785415615267,2.8816804774297715,29919.455425817043,18486.78559827754,6.580854720635432e-09,3.7957317594342848,2.8800114690705145,29852.203495413363,17862.914069665872,6.5342533688726556e-09,3.7939282521370803,2.8857805134467083
CC-discharge,28,522443.97459250217,809.6385542168675,7.586381694460237,-53.2,-13.323166367926593,-13.269799044386316,-13.311518444193304,-13.295516143493787,29896.62232939801,17916.307391107897,6.546540145979075e-09,3.794700405862248,2.9968905933629517,29926.69386126517,17690.792006721163,6.5281941234352986e-09,3.791352325117622,2.988268232766855,30004.500000382926,18372.655824317808,6.578117937685066e-09,3.792908962470006,2.9869261241529292,29897.086337238183,17902.21526496115,6.546336246822988e-09,3.794723413795863,2.992573684255418,29937.21918500768,17803.46256536073,6.535872613433699e-09,3.791681288597989,2.9968905933629517,29882.191569155395,17843.655744217933,6.542440019358541e-09,3.7950293693426143,2.988268232766855,30000.2112919837,18399.986726788513,6.5808547206312555e-09,3.793472731990231,2.9869261241529292,29933.321119885728,17773.81467358285,6.534253368879468e-09,3.791658280664375,2.992573684255418
