,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,4696172.28601329,0.0,7.7209497664798645,-53.2,-14.684710186172167,-14.769924232500664,-9.025371870959892,-14.719993710367278,27026.621119770556,16462.356296256912,1.7470969578729658e-08,3.861733385320263,0.0,26957.35447631859,15685.903032232301,1.691571191699071e-08,3.858893128478344,0.0,29631.769393646933,27654.524292106213,2.4733159201189663e-08,3.8602073219661026,0.0,26995.423831559485,16249.24088918062,1.733759135801462e-08,3.861796140636551,0.0,27038.93208977805,16325.934333705498,1.7348434711515915e-08,3.8592163811596016,0.0,26944.699914572186,15886.703564270387,1.7086732021031322e-08,3.8620566380015213,0.0,29627.85885710543,27618.189384009922,2.4709953728904028e-08,3.860742444513763,0.0,27006.136365085804,16088.550484102616,1.71963308868693e-08,3.8591536258433146,0.0
CC-discharge,1,4696201.201675941,28.91566265060241,7.7104444617146,-53.2,-14.605360275756961,-14.670853817707648,-9.291897063642073,-14.631888842893312,27184.386460908714,16325.009215440077,1.7470969578729734e-08,3.856505221233592,0.11763080506798848,27118.493503525475,15543.621755118995,1.691571191699041e-08,3.853612112076928,0.11823605642653942,29732.008391384257,27567.619297259127,2.47331592011938e-08,3.8549578599809142,0.07356332905462637,27154.184642386183,16111.86164262475,1.7337591358032758e-08,3.8565665048198157,0.11787904639863689,27198.25231961995,16185.241356062365,1.7348434711518615e-08,3.853939240481008,0.11763080506798848,27104.11064074135,15748.899514072336,1.708673202100326e-08,3.856832349637671,0.11823605642653942,29727.996152494223,27531.853230117027,2.4709953728893456e-08,3.855486601733684,0.07356332905462637,27166.29359365793,15947.37478585926,1.719633088680676e-08,3.8538779568947827,0.11787904639863689
CC-discharge,2,4696230.117338591,57.83132530120482,7.704249490957075,-53.2,-14.558404651573833,-14.613603934564678,-9.447643825204455,-14.58034758865704,27279.3468776951,16228.763559053365,1.747096957872956e-08,3.8534223075094443,0.23475435899301175,27215.367856585955,15444.022077297514,1.6915711916990826e-08,3.850497718072537,0.23584432049189014,29794.401214201225,27504.92969348348,2.473315920119196e-08,3.8518626361934096,0.14882252941143975,27249.69283151754,16015.638166627303,1.7337591358038383e-08,3.853482791545515,0.2351972649992407,27294.148638286657,16086.651070038854,1.7348434711518873e-08,3.8508271834476306,0.23475435899301175,27199.945965282142,15652.433982691904,1.7086732020984044e-08,3.8537517728845376,0.23584432049189014,29790.32567163931,27469.573964252413,2.4709953728892053e-08,3.8523868547636657,0.14882252941143975,27262.64184734579,15848.492190766035,1.7196330886828438e-08,3.850766699411561,0.2351972649992407
CC-discharge,3,4696259.033001242,86.74698795180723,7.698495255416441,-53.2,-14.515007403758938,-14.561345862654772,-9.590652976889508,-14.532993756696788,27368.33237315097,16133.868798421367,1.7470969578729224e-08,3.85055872831582,0.3515150499782839,27306.08658271471,15345.879659287839,1.6915711916990498e-08,3.8476048824442413,0.35301279357309273,29854.062376337504,27441.981015708454,2.4733159201182225e-08,3.848987680527904,0.22528155271302192,27339.16497029245,15920.790962322135,1.7337591358037563e-08,3.8506184960753207,0.35211831457897497,27384.011148558708,15989.44458878965,1.7348434711519213e-08,3.8479365271006216,0.3515150499782839,27289.691685236387,15557.379854894003,1.7086732020983458e-08,3.8508903729721995,0.35301279357309273,29849.926301642794,27407.037320170217,2.4709953728893383e-08,3.8495075748885377,0.22528155271302192,27352.900959188322,15751.02390039511,1.7196330886825457e-08,3.8478767593411214,0.35211831457897497
CC-discharge,4,4696287.948663893,115.66265060240964,7.692900132924196,-53.2,-14.473240778489478,-14.511520595914591,-9.727618294500415,-14.48762033109552,27455.76390839095,16039.305782901574,1.7470969578729224e-08,3.847774280165163,0.46793371737687195,27395.172001114068,15248.133607085025,1.6915711916990505e-08,3.8447920988488624,0.46977129340670465,29913.716418879307,27378.17336062006,2.47331592011824e-08,3.8461921726816457,0.302864971473624,27427.05287562175,15826.298474012063,1.733759135803774e-08,3.8478333633468593,0.4686669655339642,27472.30438324081,15892.57793425833,1.734843471151922e-08,3.8451258527590335,0.46793371737687195,27377.821615547506,15462.709620287298,1.708673202098337e-08,3.848108034075335,0.46977129340670465,29909.519819274978,27343.647321253342,2.47099537288933e-08,3.846707960242551,0.302864971473624,27441.5619030902,15653.920128534573,1.7196330886825364e-08,3.845066769577336,0.4686669655339642
CC-discharge,5,4696316.864326543,144.57831325301206,7.687398329161642,-53.2,-14.432687966658156,-14.46353160687526,-9.860048768706925,-14.443731657759662,27542.65445670076,15945.009329749824,1.747096957872922e-08,3.845036209223494,0.5840217846264608,27483.66230860088,15150.712523590775,1.6915711916990505e-08,3.8420263048614656,0.5861369649038527,29973.972426528548,27313.496911894443,2.4733159201182483e-08,3.84344320865503,0.38153030104473784,27514.377446790473,15732.09387245993,1.7337591358038135e-08,3.8450946269962283,0.5848571341639047,27560.051299185463,15795.984335790794,1.7348434711519217e-08,3.842362119938148,0.5840217846264608,27465.362817824567,15368.354128457133,1.708673202098384e-08,3.8453720243001768,0.5861369649038527,29969.714691262412,27279.394215431388,2.4709953728893383e-08,3.8439551205066134,0.38153030104473784,27529.65455789465,15557.112199132513,1.7196330886826644e-08,3.8423037021654145,0.5848571341639047
CC-discharge,6,4696345.779989194,173.49397590361446,7.681972753311875,-53.2,-14.393350828078704,-14.417335783319263,-9.988002692798952,-14.401310695803078,27629.209438336868,15851.011975212536,1.7470969578729234e-08,3.8423360097220947,0.6997890087017092,27571.76409699344,15053.65359930896,1.69157119169905e-08,3.8392989083356857,0.7021243841415816,30035.079547298028,27247.84279110095,2.473315920118277e-08,3.840732247158572,0.46124135109094616,27601.343918229057,15638.211276367803,1.733759135803857e-08,3.842393778014814,0.7007006777525101,27647.459341210306,15699.697122245345,1.7348434711519213e-08,3.8396367435897805,0.6997890087017092,27552.519668079087,15274.349399617375,1.708673202098397e-08,3.8426738449761886,0.7021243841415816,30030.75981283131,27214.169836941335,2.4709953728893317e-08,3.841240506153302,0.46124135109094616,27617.385963219127,15460.635173755649,1.7196330886827127e-08,3.839578975297061,0.7007006777525101
CC-discharge,7,4696374.695651844,202.40963855421688,7.676613998741027,-53.2,-14.354997521561062,-14.372577377968657,-10.112353858029762,-14.36007124244052,27715.56498401805,15757.223716782837,1.747096957872925e-08,3.839669009782141,0.8152442229572907,27659.631817822887,14956.846018747541,1.691571191699046e-08,3.836605165575499,0.8177465253515733,30096.80127587863,27181.50783474916,2.4733159201182797e-08,3.838054575456734,0.5419656745882503,27688.09611426769,15544.55302897926,1.733759135803806e-08,3.8397261436080674,0.8162082357374242,27734.665981697704,15603.624098574179,1.734843471151921e-08,3.8369449889588862,0.8152442229572907,27639.444961268724,15180.588105356519,1.7086732020983967e-08,3.840008833165529,0.8177465253515733,30092.418918631403,27148.26907933658,2.4709953728893155e-08,3.8385594232842934,0.5419656745882503,27704.901208434727,15364.38869691972,1.7196330886830228e-08,3.836887855132961,0.8162082357374242
CC-discharge,8,4696403.611314495,231.32530120481928,7.671320460278733,-53.2,-14.317815215233614,-14.329464956066497,-10.232508783174795,-14.320211045525095,27801.65937547923,15663.718198533337,1.7470969578729277e-08,3.837034411347282,0.9303960813379921,27747.193285923186,14860.376420669725,1.6915711916990505e-08,3.833944268071325,0.9330157716729995,30159.357581886445,27114.254875263057,2.473315920118283e-08,3.8354094023634686,0.6236719502557384,27774.56780175241,15451.197362217466,1.733759135803836e-08,3.837090925388259,0.9313900923155993,27821.608894105986,15507.840702885378,1.734843471151922e-08,3.834286048931451,0.9303960813379921,27726.06728645167,15087.154158137057,1.7086732020984272e-08,3.8373761922074086,0.9330157716729995,30154.911755097586,27081.456327434054,2.4709953728893145e-08,3.8359110579152653,0.6236719502557384,27792.13347781735,15268.45316247385,1.719633088683114e-08,3.8342295348904747,0.9313900923155993
CC-discharge,9,4696432.526977146,260.2409638554217,7.666087524851227,-53.2,-14.281690201285391,-14.287813451255904,-10.348911087278202,-14.281585260180503,27887.539140014305,15570.447929253409,1.7470969578729307e-08,3.834429925792397,1.045253532809956,27834.50419128564,14764.186247933801,1.691571191699049e-08,3.8313138855560935,1.0479446006180693,30222.607672744718,27046.240597808646,2.4733159201182787e-08,3.8327944185603133,0.7063282549563528,27860.809426838674,15358.092708138463,1.733759135803849e-08,3.834485834510548,1.0462567441457422,27908.335064288472,15412.298287040438,1.73484347115192e-08,3.83165759905883,1.045253532809956,27812.44173631351,14993.990843460542,1.7086732020984298e-08,3.834773639295132,1.0479446006180693,30218.09767250103,27013.887240807162,2.4709953728893106e-08,3.8332931062909137,0.7063282549563528,27879.133661234308,15172.77557740302,1.7196330886829778e-08,3.8316016903406784,1.0462567441457422
