,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,4138759.2335602897,346.9879518072289,7.654503082608385,-53.2,-13.985093244336744,-13.97931929721248,-11.256280730840919,-13.979306727609867,28192.953264302363,15925.387743142814,1.620153674218439e-08,3.8286596239902786,1.365654925994982,28146.69486086121,15168.949545789566,1.5735993660728663e-08,3.8255003720286633,1.3683898971780974,30093.3218542328,25840.07624549865,2.110443222390783e-08,3.827024268625803,1.0270873422901983,28168.399098778787,15730.909319719327,1.6091480762986562e-08,3.8287105993054382,1.3665786779102165,28216.759260179584,15774.32023556513,1.6098020677351426e-08,3.8258434586181065,1.365654925994982,28121.283996353955,15388.012355963201,1.5880448335387782e-08,3.829002710579722,1.3683898971780974,30088.943027239842,25815.789416744912,2.10995032093241e-08,3.827478813982581,1.0270873422901983,28189.428809795558,15554.12847528878,1.5972173539818463e-08,3.825792483302947,1.3665786779102165
CC-discharge,13,4138788.14922294,375.90361445783134,7.6494922936117336,-53.2,-13.959180750485505,-13.949364973805068,-11.339902211848985,-13.951552063860447,28276.92569102438,15834.216626585214,1.6201536742184413e-08,3.826165442319994,1.4778809259741879,28231.97496332228,15075.029489094628,1.573599366072864e-08,3.822981988914681,1.4805532878247543,30162.475543151664,25765.582626004227,2.1104432223907883e-08,3.824518726602042,1.1178350649516036,28252.682039691004,15639.94867082814,1.609148076298651e-08,3.826215870513584,1.4787508015707398,28301.559294390296,15680.928109665925,1.6098020677351422e-08,3.8233268512917395,1.4778809259741879,28205.64942474599,15297.047722597883,1.5880448335387812e-08,3.8265103046970546,1.4805532878247543,30158.02655292139,25741.783398931482,2.1099503209324116e-08,3.8249735670096925,1.1178350649516036,28274.45308097512,15460.65414461831,1.5972173539818777e-08,3.8232764230981515,1.4787508015707398
CC-discharge,14,4138817.064885591,404.81927710843377,7.64452542129367,-53.2,-13.934138288249207,-13.92052702215819,-11.420558839811866,-13.924775849780746,28360.75022580731,15743.2084810939,1.6201536742184436e-08,3.823693083448183,1.5899022875755322,28317.08237069469,14981.302811643936,1.573599366072865e-08,3.82048571548068,1.5924805649169762,30232.108963119004,25690.56176642997,2.110443222390779e-08,3.8220350895378945,1.2092425390546593,28336.80633864482,15549.161933301553,1.6091480762986526e-08,3.8237429749293392,1.5907039257219093,28386.209979081952,15587.702924953146,1.609802067735142e-08,3.820832337845487,1.5899022875755322,28289.844010296034,15206.270383327044,1.5880448335387928e-08,3.8240397058129894,1.5924805649169762,30227.58932291676,25667.253592115376,2.1099503209324096e-08,3.822490331755775,1.2092425390546593,28359.31731482335,15367.35853132154,1.5972173539820905e-08,3.820782446364328,1.5907039257219093
CC-discharge,15,4138845.9805482416,433.73493975903614,7.639600678714539,-53.2,-13.909941049889186,-13.892761285031856,-11.498352603379992,-13.898945061698969,28444.43194675147,15652.357767726044,1.6201536742184456e-08,3.821241660720434,1.7017258993752846,28402.023592493308,14887.762276513338,1.5735993660728647e-08,3.818010648968338,1.7041805179579,30302.204825374603,25615.03250675185,2.1104432223907793e-08,3.819572465507582,1.3012863601116547,28420.777684311568,15458.54292520014,1.6091480762986307e-08,3.8212910259013024,1.7024457767720285,28470.716442404457,15494.639007549717,1.6098020677351426e-08,3.8183590179941054,1.7017258993752846,28373.87419270026,15115.673328956113,1.5880448335387964e-08,3.8215900297462038,1.7041805179579,30297.614066007536,25592.21871295305,2.109950320932407e-08,3.8200282132069603,1.3012863601116547,28444.027250048865,15274.235282624299,1.597217353982022e-08,3.8183096528132388,1.7024457767720285
CC-discharge,16,4138874.896210892,462.65060240963857,7.634716398936503,-53.2,-13.886564597559593,-13.866025658384727,-11.573381981673965,-13.874027762381719,28527.97572877442,15561.659139313322,1.620153674218445e-08,3.818810347052806,1.8133584521762838,28486.80480656238,14794.400975064635,1.5735993660728653e-08,3.8155559471198726,1.8156615900198139,30372.746631862454,25539.012927600426,2.110443222390795e-08,3.817130022607467,1.3939439287263293,28504.60150877935,15368.085709725452,1.60914807629863e-08,3.8188591963938974,1.813983820242232,28555.083607320645,15401.73088002612,1.6098020677351426e-08,3.8159060518836965,1.8133584521762838,28457.74608354217,15025.24986824179,1.5880448335387812e-08,3.819160451816629,1.8156615900198139,30368.0843008756,25516.69672372709,2.1099503209323954e-08,3.8175863763290345,1.3939439287263293,28528.58836651838,15181.278297664787,1.5972173539821143e-08,3.8158572025426047,1.813983820242232
CC-discharge,17,4138903.8118735426,491.566265060241,7.629870686435341,-53.2,-13.86391598037697,-13.840197255175463,-11.645968934908671,-13.8499178295389,28611.40773472694,15471.083849730045,1.620153674218444e-08,3.816398203113901,1.9248061653406876,28571.456732010338,14701.184612354373,1.573599366072868e-08,3.813120650666377,1.9269315615602163,30443.649277803397,25462.59628446637,2.1104432223907502e-08,3.81470681453901,1.4871943340138098,28588.305946918288,15277.759535264506,1.6091480762985957e-08,3.8164465471541966,1.9253249671977366,28639.33789453333,15308.949095975537,1.6098020677351426e-08,3.8134724833214393,1.9248061653406876,28541.490072451783,14934.966785415832,1.5880448335387435e-08,3.816750035768963,1.9269315615602163,30438.915009089913,25440.780269521158,2.1099503209324192e-08,3.8151638718963303,1.4871943340138098,28613.02904656845,15088.455975015477,1.597217353982202e-08,3.8134241392811443,1.9253249671977366
CC-discharge,18,4138932.7275361936,520.4819277108434,7.625062779687466,-53.2,-13.842109913162092,-13.815403650766685,-11.715750044561084,-13.826736391510142,28694.689341549565,15380.674390074799,1.6201536742184426e-08,3.814004848911537,2.036075345636025,28655.935091858482,14608.162629875918,1.573599366072867e-08,3.8107043772186833,2.037998231865205,30515.03688434844,25385.64646863742,2.1104432223907442e-08,3.8123024624064694,1.5810164985899935,28671.849914355196,15187.609343501255,1.6091480762985728e-08,3.8140526983573495,2.0364761889690177,28723.4403003268,15216.337181616915,1.6098020677351416e-08,3.811057930775929,2.036075345636025,28625.062357343842,14844.871966174893,1.5880448335387517e-08,3.814358402468784,2.037998231865205,30510.230185867622,25364.334132527678,2.1099503209324222e-08,3.812760317280997,1.5810164985899935,28697.307844459046,14995.814498314887,1.5972173539822562e-08,3.8110100813301186,2.0364761889690177
CC-discharge,19,4138961.643198844,549.3975903614459,7.620290959475977,-53.2,-13.821053450942399,-13.791524055110315,-11.783044280293216,-13.804378213654076,28777.846669344162,15290.401948438326,1.620153674218443e-08,3.811629432706404,2.147172387258935,28740.270425749324,14515.300786560412,1.5735993660728663e-08,3.808306256262664,2.1488694274711366,30586.824665649485,25308.25676792617,2.1104432223907254e-08,3.80991610800747,1.675389166561296,28755.26144847254,15097.604364211227,1.6091480762985603e-08,3.811676798430198,2.1474445207166655,28807.41720223555,15123.865623157682,1.609802067735142e-08,3.8086615267695723,2.147172387258935,28708.493150307797,14754.932246927383,1.5880448335387464e-08,3.811984703213311,2.1488694274711366,30581.94513138521,25287.450989940877,2.1099503209324216e-08,3.810374851468505,1.675389166561296,28781.453044182595,14903.322247008813,1.5972173539822774e-08,3.808614161045778,2.1474445207166655
CC-discharge,20,4138990.5588614945,578.3132530120482,7.6155539481385475,-53.2,-13.80072336940067,-13.768522399301457,-11.847939596139874,-13.782814635158001,28860.884070890515,15200.261764504958,1.6201536742184436e-08,3.8092713208080817,2.2581032178627223,28824.468056196612,14422.593155343577,1.5735993660728686e-08,3.8059256415327303,2.259552344958734,30658.998161133466,25230.442971638033,2.11044322239073e-08,3.8075471140847195,1.7702927162658466,28838.545321220907,15007.7394008847,1.609148076298565e-08,3.8093182139070665,2.258236459868521,28891.272995937765,15031.529544317244,1.6098020677351412e-08,3.8062826273304653,2.2581032178627223,28791.787716769464,14665.141887119127,1.588044833538746e-08,3.809628306605816,2.259552344958734,30654.045399740196,25210.14652771582,2.1099503209324173e-08,3.8080068340538267,1.7702927162658466,28865.46945966099,14810.973880983436,1.597217353982242e-08,3.80623573423148,2.258236459868521
CC-discharge,21,4139019.474524145,607.2289156626506,7.610850298073573,-53.2,-13.781036853784387,-13.7462934534819,-11.910716733692462,-13.76195295904125,28943.824350215305,15110.228780448908,1.6201536742184436e-08,3.8069297963508855,2.3688733392409755,28908.554386046242,14330.010270153185,1.5735993660728666e-08,3.8035617994040556,2.3700536134438073,30731.483716123563,25152.28577724155,2.1104432223907247e-08,3.805194758474616,1.865709006747101,28921.725901305643,14917.987821454573,1.6091480762985715e-08,3.8069762281738773,2.368858016471731,28975.03071021046,14939.303276838016,1.609802067735142e-08,3.8039205017226876,2.3688733392409755,28874.972176392384,14575.47234789958,1.5880448335387365e-08,3.8072884986695175,2.3700536134438073,30726.457410986273,25132.500915112214,2.1099503209324216e-08,3.8056555395989564,1.865709006747101,28949.38167394146,14718.742032198617,1.59721735398204e-08,3.803874069899695,2.368858016471731
CC-discharge,22,4139048.390186796,636.1445783132531,7.606179399071807,-53.2,-13.76209287806147,-13.72494659504606,-11.971063133767805,-13.741897393124665,29026.63400454593,15020.339860790875,1.6201536742184452e-08,3.8046045548791567,2.4794883180837304,28992.491251216754,14237.594741765983,1.5735993660728653e-08,3.80121442300786,2.48037987869894,30804.388647708485,25073.667499016945,2.1104432223907188e-08,3.802858737504412,1.9616197692670219,29004.767658585282,14828.388494111208,1.6091480762985804e-08,3.8046505371199837,2.479315246801715,29058.656512087742,14847.224583293171,1.6098020677351432e-08,3.80157484419265,2.4794883180837304,28958.00877442284,14485.964899193843,1.588044833538732e-08,3.804964976063947,2.48037987869894,30799.288373329233,25054.397236726556,2.109950320932422e-08,3.8033206615673953,1.9616197692670219,29033.153844368135,14626.666642960725,1.5972173539820015e-08,3.8015288619518235,2.479315246801715
CC-discharge,23,4139077.3058494464,665.0602409638554,7.601539932027055,-53.2,-13.743808926235843,-13.704378244600779,-12.029256714297848,-13.72255611486553,29109.335776033196,14930.569910867704,1.6201536742184452e-08,3.802294943478776,2.5899537871772935,29076.30489368483,14145.31715303605,1.5735993660728637e-08,3.798882843210352,2.5905378097818588,30877.639624789634,24994.66882747743,2.1104432223907227e-08,3.8005383931817285,2.0580065959660807,29087.694860581974,14738.91478309371,1.6091480762985847e-08,3.802340488168851,2.5896142568739644,29142.173367859847,14755.267757691865,1.6098020677351432e-08,3.7992449885482795,2.5899537871772935,29040.923471379185,14396.591049538807,1.5880448335387335e-08,3.8026570888167033,2.5905378097818588,30872.46503006979,24975.915654910907,2.1099503209324216e-08,3.8010015388453264,2.0580065959660807,29116.81045191458,14534.720341434073,1.597217353981971e-08,3.799199443858203,2.5896142568739644
CC-discharge,24,4139106.221512097,693.9759036144578,7.5969309034168795,-53.2,-13.726163612490764,-13.684557401182834,-12.085375289205853,-13.703903697120557,29191.933488999286,14840.914745770073,1.6201536742184472e-08,3.800000469841623,2.7002749620316173,29159.999844143767,14053.17245784007,1.573599366072864e-08,3.7965665564195703,2.7005335352669335,30951.224144386175,24915.303418987885,2.1104432223907363e-08,3.798233230249523,2.154852507626738,29170.511642615846,14649.562183689177,1.6091480762985957e-08,3.8000455894108724,2.6997606818216995,29225.585139541392,14663.428513176124,1.6098020677351435e-08,3.796930433575256,2.7002749620316173,29123.720749361048,14307.345911598282,1.588044833538731e-08,3.800364346997308,2.7005335352669335,30945.9748909146,24897.06973663904,2.10995032093242e-08,3.798697673167356,2.154852507626738,29200.355668273085,14442.898498418379,1.5972173539819462e-08,3.796885314006007,2.6997606818216995
CC-discharge,25,4139135.1371747474,722.8915662650603,7.592351378439198,-53.2,-13.709136168633274,-13.665454336677653,-12.139493878523949,-13.685915616165131,29274.430802924027,14751.370342134911,1.6201536742184482e-08,3.7977206709140487,2.810456888863441,29243.58040377485,13961.155842356533,1.5735993660728637e-08,3.7942650884636615,2.810372939836655,31025.130289613746,24835.584351895373,2.110443222390744e-08,3.79594278278567,2.25214113882244,29253.22194859482,14560.326379278611,1.609148076298596e-08,3.7977653782352223,2.8097599561722446,29308.89552267803,14571.702728370583,1.6098020677351435e-08,3.7946307075251493,2.810456888863441,29206.40486341719,14218.224823030132,1.5880448335387286e-08,3.798086289975536,2.810372939836655,31019.806051069438,24817.872474654978,2.109950320932422e-08,3.796408595653528,2.25214113882244,29283.79347204167,14351.19667800629,1.5972173539819713e-08,3.7945860002039757,2.8097599561722446
CC-discharge,26,4139164.0528373984,751.8072289156627,7.58780047620548,-53.2,-13.692706343639998,-13.647040403252477,-12.191685141336151,-13.668568111771371,29356.83124969385,14661.932810949085,1.620153674218453e-08,3.7954551105215066,2.920504449153695,29327.050693059213,13869.262687880668,1.5735993660728726e-08,3.791977992148503,2.9200616737319565,31099.346601325702,24755.52422135609,2.1104432223907873e-08,3.793666611797761,2.3498567172154523,29335.829573214163,14471.203210275922,1.609148076298568e-08,3.79549941895507,2.9196173205414673,29392.108083964868,14480.086419521807,1.6098020677351343e-08,3.792345365683974,2.920504449153695,29288.979889833576,14129.223310468995,1.588044833538774e-08,3.795822484056977,2.9200616737319565,31093.947063014617,24738.33638167203,2.109950320932394e-08,3.7941338644077183,2.3498567172154523,29367.127691292804,14259.610605662292,1.5972173539815253e-08,3.79230105725041,2.9196173205414673
CC-discharge,27,4139192.968500049,780.722891566265,7.583277365661299,-53.2,-13.676854390322866,-13.629287961102218,-12.242019499579342,-13.651838148995576,29439.138241974182,14572.598392113901,1.6201536742184532e-08,3.7932033773526745,3.030422363747923,29410.414664396376,13777.488561391876,1.573599366072883e-08,3.789704845184574,3.029605161139003,31173.862046907838,24675.135161099337,2.1104432223908928e-08,3.791404303181785,2.4479840450906147,29418.338172158634,14382.18866706796,1.6091480762986387e-08,3.793247300792458,3.0293378276128204,29475.22626970296,14388.57573493232,1.6098020677351333e-08,3.7900739883086247,3.030422363747923,29371.449738619463,14040.337080389352,1.5880448335387742e-08,3.7935725204767263,3.029605161139003,31168.386905328767,24658.473511995948,2.1099503209323792e-08,3.7918730624795147,2.4479840450906147,29450.362013865622,14168.136160967893,1.5972173539814575e-08,3.7900300648688416,3.0293378276128204
CC-discharge,28,4139221.8841626993,809.6385542168675,7.578781261857697,-53.2,-13.661561061473455,-13.612170324435647,-12.290565220859254,-13.635703393231648,29521.35507763199,14483.363450930523,1.620153674218453e-08,3.790965083117423,3.1402151968876675,29493.6761095237,13685.829208858435,1.5735993660728795e-08,3.787445248290942,3.1390086080688744,31248.66600272062,24594.42885832945,2.1104432223909213e-08,3.7891554658564943,2.5465084817188823,29500.751267821288,14293.278885193764,1.609148076298599e-08,3.7910086360371857,3.1389263478627294,29558.253410261615,14297.166951358677,1.6098020677351277e-08,3.7878161787402735,3.1402151968876675,29453.818160843064,13951.562012622446,1.588044833538768e-08,3.7913360135667546,3.1390086080688744,31243.11496515141,24578.295476333686,2.1099503209324017e-08,3.7896257960012028,2.5465084817188823,29533.499993135127,14076.769372668661,1.597217353981155e-08,3.7877726258205113,3.1389263478627294
