,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4154819.4504932323,289.1566265060241,7.6645664045244954,-53.2,-14.045801106695583,-14.048943424272808,-11.061181927799755,-14.044073541231858,28022.749577232884,16089.453053655989,1.6238871340165238e-08,3.8336687864939654,1.14111307815594,27973.711923081904,15337.039446868883,1.5770798303696743e-08,3.830557968771839,1.143867949827771,29966.59127207828,26018.294017512682,2.1202412276833898e-08,3.832055675347026,0.8460137317338736,27997.503520296177,15894.146578950802,1.6128160685916724e-08,3.8337209839984343,1.142097609760327,28044.87809574882,15942.427477736157,1.613482331694165e-08,3.83089761803053,1.14111307815594,27950.156391791774,15550.755305901534,1.5915996300601508e-08,3.8340084357526556,1.143867949827771,29962.341025745958,25992.83306887401,2.119708405484866e-08,3.8325107291774696,0.8460137317338736,28017.030079392785,15721.927756925561,1.6008239398675463e-08,3.830845420526062,1.142097609760327
CC-discharge,11,4154848.366155883,318.07228915662654,7.659461352181758,-53.2,-14.017883685571455,-14.016418828382154,-11.15163168196567,-14.014065804080726,28107.068502170536,15997.900016939875,1.6238871340165248e-08,3.831127770274494,1.2538186395706672,28059.39322074402,15242.669916625164,1.577079830369677e-08,3.8279921160003667,1.2565802480312047,30034.62606022507,25945.030689633062,2.1202412276834014e-08,3.829503142013309,0.9352218185200802,28082.15658719549,15802.78003456483,1.6128160685916807e-08,3.8311793991141783,1.2547809003037511,28130.028043159287,15848.644127764268,1.613482331694165e-08,3.828333581907264,1.2538186395706672,28034.918712355888,15459.355342766274,1.591599630060169e-08,3.8314692361813902,1.2565802480312047,30030.306785891284,25920.049289740015,2.1197084054848594e-08,3.829958210168448,0.9352218185200802,28102.427732088436,15628.036313907647,1.6008239398674424e-08,3.8282819530675796,1.2547809003037511
CC-discharge,12,4154877.2818185333,346.9879518072289,7.654404306763433,-53.2,-13.990888825222784,-13.985107611830488,-11.238895578964263,-13.985107983982475,28191.2280259771,15906.522627657494,1.6238871340165235e-08,3.8286106066380805,1.3663036697344992,28144.887138962968,15148.510287925068,1.5770798303696762e-08,3.825450438428431,1.3690361775099702,30103.1795803771,25871.197065011016,2.1202412276834093e-08,3.8269745547761485,1.0251436147487143,28166.638152124542,15711.601528320127,1.6128160685917155e-08,3.828661677446965,1.36722738138031,28215.01701842815,15755.040704154,1.6134823316941642e-08,3.8257937001253524,1.3663036697344992,28119.495663219946,15368.158676111883,1.591599630060171e-08,3.828953868335003,1.3690361775099702,30098.790751736633,25846.698946769287,2.1197084054848558e-08,3.8274297519872853,1.0251436147487143,28187.65237432876,15534.338105433306,1.6008239398673818e-08,3.825742629316468,1.36722738138031
CC-discharge,13,4154906.197481184,375.90361445783134,7.649392736396701,-53.2,-13.96471337769506,-13.954865293929505,-11.323342492226688,-13.957078836148748,28275.258287255358,15815.287800543952,1.6238871340165235e-08,3.826116040461709,1.478575164525334,28230.22969212961,15054.520362347595,1.5770798303696693e-08,3.8229316557163955,1.481244904039127,30172.152974441506,25796.901480193766,2.1202412276834103e-08,3.824468648741013,1.1157550126249833,28250.98088421164,15620.575372510904,1.6128160685917333e-08,3.8261665637799043,1.479444999131841,28299.875457195114,15661.583315653514,1.6134823316941582e-08,3.8232766959349913,1.478575164525334,28203.922872501535,15277.126372458619,1.5915996300601985e-08,3.8264610806803048,1.481244904039127,30167.694165490222,25772.88966738807,2.1197084054848647e-08,3.824924087655686,1.1157550126249833,28272.73696259027,15440.796457571814,1.6008239398675446e-08,3.8232261726167964,1.479444999131841
CC-discharge,14,4154935.1131438348,404.81927710843377,7.644425240140462,-53.2,-13.939414521803517,-13.925748099988319,-11.404801662585495,-13.93003571562267,28359.13848990646,15724.218455927485,1.623887134016525e-08,3.823643375442693,1.5906399352060512,28315.39705735586,14960.726793026435,1.5770798303696653e-08,3.820435061639337,1.5932152389544596,30241.613064809113,25722.07053750442,2.1202412276833885e-08,3.821984725601251,1.207032699993707,28335.162668076602,15529.725803929901,1.612816068591789e-08,3.823693361771387,1.591441443114859,28384.58235840122,15568.295440950387,1.613482331694157e-08,3.820781864697769,1.5906399352060512,28288.17677282535,15186.284246233285,1.5915996300602183e-08,3.8239901785011248,1.5932152389544596,30237.083781746416,25698.548534346177,2.119708405484848e-08,3.8224405145392106,1.207032699993707,28357.659186972378,15347.43627689609,1.6008239398679357e-08,3.8207318783690747,1.591441443114859
CC-discharge,15,4154964.0288064852,433.73493975903614,7.639500418640942,-53.2,-13.915041847937008,-13.897802116925071,-11.483128807070308,-13.904027228067616,28442.850434120788,15633.3345116362,1.6238871340165274e-08,3.8211919160776033,1.7025052218315149,28400.368654436992,14867.152392906235,1.5770798303696666e-08,3.8179599506639814,1.704956404484232,30311.617945809478,25646.64093912376,2.1202412276833766e-08,3.8195220875024587,1.2989520994702364,28419.16426336911,15439.073740221274,1.6128160685918015e-08,3.8212413759374284,1.703224828430884,28469.119342865302,15475.197483089345,1.613482331694158e-08,3.818308502563339,1.7025052218315149,28372.23700472106,15095.654392516537,1.591599630060218e-08,3.821540467976961,1.704956404484232,30307.017635891352,25623.61266414355,2.119708405484845e-08,3.8199783311384836,1.2989520994702364,28442.399637891096,15254.279059105938,1.6008239398679056e-08,3.8182590427035143,1.703224828430884
CC-discharge,16,4154992.9444691357,462.65060240963857,7.634615770048166,-53.2,-13.89142246067077,-13.870804447407863,-11.558914872996807,-13.878858218924568,28526.445707534993,15542.579234339402,1.6238871340165264e-08,3.818760423313137,1.8141777692556427,28485.20499441208,14773.729544523088,1.5770798303696666e-08,3.815505055917524,1.8164769127747258,30381.99989723131,25570.796639644268,2.120241227683349e-08,3.81707948446061,1.3914904275026345,28503.041119391102,15348.558518908827,1.6128160685917763e-08,3.818809367255118,1.8148026816316558,28553.53850665607,15382.231326664585,1.6134823316941595e-08,3.8158553467350282,1.8141777692556427,28456.163430214772,15005.171321591737,1.5915996300601683e-08,3.8191107141306437,1.8164769127747258,30377.328177882548,25548.264807288375,2.11970840548484e-08,3.817536285587556,1.3914904275026345,28527.014252365985,15161.262465327745,1.6008239398678907e-08,3.815806402793048,1.8148026816316558
CC-discharge,17,4155021.860131786,491.566265060241,7.629770488720593,-53.2,-13.868675933776133,-13.844888162532786,-11.631780920564262,-13.854654983126826,28609.884049863682,15451.99694356236,1.6238871340165284e-08,3.816348495198959,1.9256641081891646,28569.85987231617,14680.509884920255,1.577079830369667e-08,3.8130699728820967,1.9277849152242867,30452.888373520553,25494.39557978601,2.120241227683348e-08,3.8146565157306913,1.4846257519747674,28586.75038931321,15258.227042760334,1.6128160685917982e-08,3.816396933900575,1.9261822527242318,28637.79919269459,15289.442370864823,1.613482331694161e-08,3.813421993521634,1.9256641081891646,28539.91033991346,14914.885045617768,1.5915996300601763e-08,3.8167005158384963,1.9277849152242867,30448.144730821536,25472.363834357293,2.1197084054848376e-08,3.8151139729899017,1.4846257519747674,28611.459806698538,15068.43469447928,1.6008239398678642e-08,3.813373554820018,1.9261822527242318
CC-discharge,18,4155050.775794437,520.4819277108434,7.624962720693539,-53.2,-13.84670628344245,-13.819927159098086,-11.70205830293267,-13.831308254526794,28693.192701030763,15361.557617032593,1.623887134016529e-08,3.813955213091021,2.0369708640816087,28654.365241245443,14587.457616618627,1.5770798303696673e-08,3.810653763110701,2.038888591214772,30524.194808211163,25417.53512859289,2.1202412276833554e-08,3.8122522556643723,1.578335949659494,28670.321354804015,15168.047201908652,1.6128160685918065e-08,3.8140031573581146,2.0373708601043665,28721.928909374015,15196.79986204806,1.61348233169416e-08,3.8110075076025183,2.0369708640816087,28623.509344200305,14824.760893570365,1.591599630060179e-08,3.8143089575828384,2.038888591214772,30519.378818102447,25396.006477060306,2.1197084054848336e-08,3.8127104650291668,1.578335949659494,28695.76584011112,14975.762749342633,1.6008239398679185e-08,3.810959563335425,2.0373708601043665
CC-discharge,19,4155079.6914570876,549.3975903614459,7.62019109531648,-53.2,-13.825489896126179,-13.795883886719892,-11.769837703467152,-13.808788513686775,28776.376178925184,15271.256318130809,1.6238871340165314e-08,3.811579897095053,2.1481041820718443,28738.726669061674,14494.566543931705,1.5770798303696676e-08,3.808255733522538,2.149795462884724,30595.90413158802,25340.231727532468,2.120241227683353e-08,3.809866020542731,1.6726005922554774,28753.75898628118,15078.013587982818,1.6128160685918174e-08,3.8116273579202558,2.1483752647959875,28805.932219109378,15104.298743335303,1.6134823316941622e-08,3.8086111982214277,2.1481041820718443,28706.965951217877,14734.792864725132,1.591599630060187e-08,3.811935361793943,2.149795462884724,30591.01538529901,25319.209069245888,2.119708405484828e-08,3.8103250747737505,1.6726005922554774,28779.937366739694,14883.241072087827,1.6008239398678053e-08,3.8085637373962253,2.1483752647959875
CC-discharge,20,4155108.607119738,578.3132530120482,7.615454329352246,-53.2,-13.805003693514514,-13.772722432611877,-11.835206623845425,-13.787067250028189,28859.438814161804,15181.088290966663,1.623887134016532e-08,3.8092219107658885,2.2590700197812446,28822.94944296907,14401.830752492107,1.5770798303696657e-08,3.8058752350102534,2.2605127573398716,30668.001968047567,25262.50114148089,2.120241227683342e-08,3.8074971703462404,1.7673999670639615,28837.068028213933,14988.121012035299,1.6128160685918283e-08,3.809268899372296,2.2592019947707462,28889.81349519749,15011.934142977654,1.6134823316941602e-08,3.806232418586357,2.2590700197812446,28790.285391463174,14644.975230824211,1.591599630060194e-08,3.809579094341993,2.2605127573398716,30663.0400713934,25241.98727260116,2.119708405484834e-08,3.807957159006006,1.7673999670639615,28863.97917278369,14790.864330370665,1.6008239398679132e-08,3.8061854299799505,2.2592019947707462
CC-discharge,21,4155137.5227823886,607.2289156626506,7.610751219680436,-53.2,-13.78522503913858,-13.750408269908554,-11.898249889551469,-13.766116801401399,28942.38479341962,15091.048930024852,1.6238871340165314e-08,3.806880657498235,2.3698741512376826,28907.038631704672,14309.244563095432,1.577079830369664e-08,3.8035116587383677,2.3710474187957766,30740.47447925354,25184.35857094202,2.1202412276833352e-08,3.8051451051014817,1.8627150534631458,28920.2530503763,14898.36446803178,1.6128160685918475e-08,3.8069271853831146,2.3698573524070095,28973.576965580614,14919.70134326575,1.6134823316941592e-08,3.8038705621822015,2.3698741512376826,28873.4726793086,14555.302491373863,1.5915996300602074e-08,3.807239560942069,2.3710474187957766,30735.4390520896,25164.356188134218,2.119708405484836e-08,3.8056061145789557,1.8627150534631458,28947.895868213312,14698.6273798174,1.600823939867956e-08,3.8038240342973233,2.3698573524070095
CC-discharge,22,4155166.4384450396,636.1445783132531,7.606080637134273,-53.2,-13.766131742880646,-13.72890816171534,-11.959049779109984,-13.745910316294037,29025.218168734304,15001.133774767806,1.623887134016533e-08,3.804555577477948,2.4805221704425793,28990.99910187887,14216.802519765437,1.5770798303696637e-08,3.8011644330170595,2.481406119324387,30813.308326232516,25105.818677216554,2.12024122768335e-08,3.802809261795422,1.958527501931666,29003.318460126084,14808.739124800395,1.612816068591851e-08,3.8046016564564495,2.4803474211527745,29057.226722228406,14827.59577499994,1.6134823316941595e-08,3.801525059656325,2.4805221704425793,28956.532629165955,14465.76936208323,1.5915996300602064e-08,3.804916204117213,2.481406119324387,30808.199001947884,25086.330381179112,2.119708405484827e-08,3.8032713753388503,1.958527501931666,29031.691899150916,14606.525255746465,1.600823939868033e-08,3.8014789806778233,2.4803474211527745
CC-discharge,23,4155195.35410769,665.0602409638554,7.601441520902696,-53.2,-13.747702074555027,-13.708190090243052,-12.017686103316333,-13.726421731885596,29107.94286206807,14911.338506329836,1.6238871340165334e-08,3.80224614491332,2.591019495010594,29074.83552751542,14124.499381216277,1.577079830369663e-08,3.798833020462125,2.5915952689306456,30886.49064857792,25026.89559952416,2.120241227683344e-08,3.8004891115729573,2.0548196139092814,29086.268509091748,14719.24032057769,1.6128160685918505e-08,3.8022917871623503,2.5906780719486764,29140.76672575789,14735.613014102508,1.6134823316941586e-08,3.799195375989377,2.591019495010594,29039.46986492937,14376.37076659618,1.5915996300602084e-08,3.8026085004405723,2.5915952689306456,30881.307073610373,25007.92389840542,2.119708405484825e-08,3.8009524093297395,2.0548196139092814,29115.37155462195,14514.553167568212,1.600823939868057e-08,3.799149733740346,2.5906780719486764
CC-discharge,24,4155224.2697703405,693.9759036144578,7.596832873391921,-53.2,-13.729914776516868,-13.688223194975546,-12.074236273161377,-13.707625755346218,29190.56266871998,14821.658944384812,1.6238871340165337e-08,3.7999518654938678,2.7013713699144972,29158.552397591728,14032.330113066711,1.577079830369663e-08,3.7965169153871443,2.701621025096182,30960.009048346066,24947.602970817403,2.120241227683357e-08,3.798184157164669,2.1515743222485493,29169.107298349398,14629.863557965396,1.612816068591855e-08,3.7999970835963084,2.70085496948776,29224.200808873356,14643.748778410645,1.6134823316941595e-08,3.796881007898053,2.7013713699144972,29122.28882742934,14287.101828950117,1.5915996300602018e-08,3.800315958004776,2.701621025096182,30954.75088171163,24929.150283533778,2.119708405484822e-08,3.798648716227251,2.1515743222485493,29198.938971774045,14422.706493598967,1.6008239398680965e-08,3.7968357897956118,2.70085496948776
CC-discharge,25,4155253.185432991,722.8915662650603,7.592253755492289,-53.2,-13.712749073325423,-13.668977715704763,-12.128775365490387,-13.689497845479432,29273.081260420226,14732.091043979557,1.623887134016533e-08,3.7976722740500897,2.811582871319487,29242.154022766477,13940.28988047083,1.577079830369664e-08,3.7942156414005486,2.8114893018459024,31033.851575581084,24867.95393307105,2.120241227683343e-08,3.795893930517797,2.2487751722029743,29251.838783076062,14540.60449903753,1.6128160685918554e-08,3.7977170810395076,2.8108835783264174,29307.532679493524,14551.998924432663,1.613482331694159e-08,3.7945814814421994,2.811582871319487,29204.993781089426,14197.957866439547,1.5915996300601985e-08,3.798038114091741,2.8114893018459024,31028.518488420148,24850.022592515015,2.119708405484821e-08,3.796359824974492,2.2487751722029743,29282.398140572997,14330.980776034588,1.600823939868105e-08,3.794536674452781,2.8108835783264174
CC-discharge,26,4155282.101095642,751.8072289156627,7.58770328221013,-53.2,-13.696184678252092,-13.650424939040509,-12.181376188700076,-13.67201419400733,29355.50218835139,14642.630892335374,1.6238871340165397e-08,3.7954069323941435,2.9216589104824484,29325.644541655485,13848.374041113137,1.577079830369672e-08,3.7919287491870195,2.9212057783709837,31108.006714607065,24787.961152119242,2.1202412276833127e-08,3.793617990610104,2.346406302942695,29334.466776971833,14451.458960571845,1.612816068591926e-08,3.7954513418001534,2.9207691688464443,29390.765923798077,14460.359444071364,1.6134823316941595e-08,3.7922963498159867,2.9216589104824484,29287.588820136974,14108.93438283113,1.5915996300601693e-08,3.7957745330231094,2.9212057783709837,31102.598389744093,24770.553408278174,2.1197084054848184e-08,3.794085291600026,2.346406302942695,29365.752908263457,14239.371716051932,1.6008239398682543e-08,3.792251940409975,2.9207691688464443
CC-discharge,27,4155311.0167582924,780.722891566265,7.583180618630791,-53.2,-13.680201796883372,-13.632537147798885,-12.232109348936536,-13.655151706381208,29437.82888614112,14553.274705625643,1.6238871340165298e-08,3.793155427324914,3.0316042376918277,29409.027926765473,13756.57813853914,1.5770798303696713e-08,3.7896558144559855,3.0307759072337923,31182.463370833822,24707.63683206283,2.1202412276832578e-08,3.791355921429693,2.44445242959987,29416.994956528055,14362.422909411918,1.612816068591892e-08,3.7931994532192674,3.0305168230648722,29473.904009256443,14368.826461323124,1.6134823316941533e-08,3.7900251913058765,3.0316042376918277,29370.077874472943,14020.02706190374,1.5915996300601475e-08,3.7935248041748055,3.0307759072337923,31176.979502350838,24690.754855043808,2.1197084054848373e-08,3.7918246972010983,2.44445242959987,29449.00698367378,14147.875169036884,1.600823939868488e-08,3.7899811654115227,3.0305168230648722
CC-discharge,28,4155339.932420943,809.6385542168675,7.578684976182833,-53.2,-13.66478112813805,-13.615287572934756,-12.281043316747605,-13.638887982179593,29520.064672850778,14464.0188257501,1.6238871340165347e-08,3.790917368782437,3.1414234462260504,29492.307990130645,13664.897895808937,1.5770798303696743e-08,3.787396436041937,3.140204922176498,31257.21085800258,24626.99272924032,2.120241227683285e-08,3.7891073301057454,2.5428988258475975,29499.426865164893,14273.492457951343,1.6128160685918743e-08,3.7909610258260544,3.140131440288008,29556.950287643147,14277.39622897204,1.613482331694143e-08,3.7877676074003968,3.1414234462260504,29452.46471524368,13931.231761301146,1.5915996300601247e-08,3.791288540140897,3.140204922176498,31251.651150822458,24610.638612197243,2.1197084054848647e-08,3.7895776460770887,2.5428988258475975,29532.16394139128,14056.487139951336,1.600823939868296e-08,3.787723950356781,3.140131440288008
