,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,14,3468194.6936478466,404.81927710843377,7.648417052804182,-53.2,-13.7196956978738,-13.712430489595292,-12.05517174724777,-13.71270206528314,28441.246129757805,16610.317826339677,1.4609203084938489e-08,3.825621309686614,1.5589582644298292,28398.36035513533,15904.374610923123,1.4246448347112654e-08,3.8224568570823694,1.562195835457151,29812.789792058833,24132.79810567444,1.7397273046564956e-08,3.823983870384509,1.3011939053759973,28417.65871902926,16429.782257021197,1.4525760721531242e-08,3.825666909494852,1.5599813120061,28467.499226841846,16474.06005740705,1.4526774533378585e-08,3.8227957431175676,1.5589582644298292,28370.250245525982,16102.688614227562,1.4361379941087327e-08,3.825960195721812,1.562195835457151,29808.69559254306,24120.103500060875,1.7403297310864433e-08,3.824433182419673,1.3011939053759973,28440.880851171416,16270.196194895332,1.4430810879183692e-08,3.8227501433093303,1.5599813120061
CC-discharge,15,3468223.609310497,433.73493975903614,7.643491820500386,-53.2,-13.70306389140855,-13.692194322598947,-12.110305461214693,-13.694436324777815,28523.724349421576,16520.795165127263,1.4609203084938527e-08,3.823169564100222,1.6690898290454208,28482.12033277451,15812.156766676824,1.4246448347112652e-08,3.8199816633283534,1.6722545696426698,29886.46866673521,24053.32844169973,1.7397273046565204e-08,3.821520171861987,1.3982440146469308,28500.43728468186,16340.47180213678,1.4525760721531507e-08,3.8232146615309968,1.6700501408818464,28550.790327529772,16382.35654468857,1.4526774533378635e-08,3.8203222564001638,1.6690898290454208,28453.111853237362,16013.372629050404,1.4361379941087605e-08,3.8235101571720316,1.6722545696426698,29882.299712736094,24041.154008714035,1.7403297310864466e-08,3.8219716486383986,1.3982440146469308,28524.387515008417,16178.417661056392,1.4430810879183207e-08,3.820277158969391,1.6700501408818464
CC-discharge,16,3468252.5249731475,462.65060240963857,7.638604322043932,-53.2,-13.687112865481307,-13.672859768409316,-12.163079905316469,-13.67694746079291,28606.09274220788,16431.393815509127,1.460920308493854e-08,3.820736566917263,1.7790905389124485,28565.74524654407,15720.090514324556,1.4246448347112655e-08,3.8175254739298916,1.7821543852692092,29960.51360171019,23973.45552020432,1.7397273046565257e-08,3.819075319514103,1.4957274900145259,28583.09501240904,16251.29412330313,1.452576072153152e-08,3.8207811687920286,1.7799753769684759,28633.970518918915,16290.777298822653,1.452677453337864e-08,3.8178677551266684,1.7790905389124485,28535.83984571021,15924.203465558854,1.4361379941087714e-08,3.8210788481140394,1.7821543852692092,29956.269521822003,23961.803899385966,1.740329731086448e-08,3.819529002529827,1.4957274900145259,28607.772278060667,16086.775572511937,1.4430810879182686e-08,3.8178231532519025,1.7799753769684759
CC-discharge,17,3468281.440635798,491.566265060241,7.63375310073669,-53.2,-13.671764192179205,-13.654318325803178,-12.213773570620663,-13.66014391139696,28688.370740234674,16342.092299418759,1.4609203084938615e-08,3.8183215961214256,1.8889655471761455,28649.259402206593,15628.148537711246,1.4246448347112813e-08,3.8150875519065863,1.8919020884588178,30034.85926333304,23893.25138643124,1.7397273046565267e-08,3.8166485862525543,1.5936264999580485,28665.653442194794,16162.225529741065,1.4525760721530809e-08,3.8183657092606946,1.8897628925194392,28717.059424644507,16199.300318518463,1.4526774533378656e-08,3.815431504615264,1.8889655471761455,28618.458268014783,15835.154667167224,1.436137994108668e-08,3.818665548830104,1.8919020884588178,30030.53975243925,23882.124745749985,1.7403297310864674e-08,3.8171045144841353,1.5936264999580485,28691.056869773623,15995.245583791811,1.4430810879184013e-08,3.8153873914759964,1.8897628925194392
CC-discharge,18,3468310.356298449,520.4819277108434,7.628936976215306,-53.2,-13.656995439494972,-13.636534152544874,-12.262472794683953,-13.643997613276206,28770.56180712546,16252.886818469862,1.460920308493857e-08,3.8159240657291984,1.9987196019218247,28732.667377313333,15536.325726636958,1.4246448347112928e-08,3.8126673013176733,2.0015039056409383,30109.493667663013,23812.729160820698,1.7397273046566048e-08,3.814239382712367,1.6919246781319626,28748.116508411767,16073.261725417857,1.4525760721531601e-08,3.8159676969386824,1.999418079365516,28800.06054246595,16107.92171285685,1.452677453337867e-08,3.813012910486108,1.9987196019218247,28700.971648606144,15746.221284481127,1.4361379941086212e-08,3.816269674897632,2.0015039056409383,30105.098432805793,23802.1295823602,1.7403297310864158e-08,3.814697593502939,1.6919246781319626,28774.245259125568,15903.823280142486,1.4430810879188033e-08,3.8129692792766234,1.999418079365516
CC-discharge,19,3468339.2719610995,549.3975903614459,7.624154840504492,-53.2,-13.642785056063088,-13.61947335577956,-12.309259754336678,-13.628481833820684,28852.669240219104,16163.773739002732,1.4609203084938595e-08,3.813543425684249,2.108357274594749,28815.973492462505,15444.617233112791,1.4246448347112857e-08,3.810264162723931,2.11096578318441,30184.405457580404,23731.90133947056,1.73972730465645e-08,3.8118471557176172,1.790606334955339,28830.48794198508,15984.398616281904,1.4525760721530885e-08,3.81358658178498,2.108946109273536,28882.977202220532,16016.637759658786,1.4526774533378704e-08,3.810611414820243,2.108357274594749,28783.384261742063,15657.398622064364,1.4361379941085149e-08,3.813890677780561,2.11096578318441,30179.934217324626,23721.830823523956,1.740329731086449e-08,3.812307684786874,1.790606334955339,28857.3412098572,15812.504454374997,1.4430810879185088e-08,3.810568258719512,2.108946109273536
CC-discharge,20,3468368.18762375,578.3132530120482,7.619405652306339,-53.2,-13.629112250509197,-13.603103719254763,-12.354213042897824,-13.61357098733822,28934.696207246223,16074.749564879023,1.4609203084938655e-08,3.8111791590349564,2.217882966589015,28899.181867058116,15353.01842801471,1.4246448347112864e-08,3.807877610287752,2.220293401959648,30259.583765838997,23650.77989731126,1.7397273046563957e-08,3.8094713854249203,1.8896564265104974,28912.771314883918,15895.632276887889,1.4525760721529219e-08,3.811221846893142,2.218351943896664,28965.8126028588,15925.444877617785,1.4526774533378714e-08,3.8082264932713823,2.217882966589015,28865.70018264332,15568.682196460915,1.436137994108441e-08,3.8115280420185873,2.220293401959648,30255.036249775603,23641.240365788493,1.740329731086479e-08,3.8099342668814193,1.8896564265104974,28940.348325356714,15721.285072563438,1.4430810879181845e-08,3.8081838054131962,2.218351943896664
CC-discharge,21,3468397.1032864004,607.2289156626506,7.6146884320791255,-53.2,-13.615956959179032,-13.587394577162797,-12.397407899803051,-13.599240563855123,29016.645755713496,15985.81093074121,1.4609203084938724e-08,3.808830779501522,2.3273009152223008,28982.296435669083,15261.524887846846,1.4246448347112872e-08,3.8055071492754955,2.3294921902986743,30335.01817706248,23569.376317141217,1.7397273046563755e-08,3.8071115828611917,1.9890605266819867,28994.97005239172,15806.958941092607,1.4525760721528125e-08,3.808873006057952,2.3276403437006534,29048.56982192332,15834.339619392264,1.4526774533378714e-08,3.805857652577604,2.3273009152223008,28947.923303678763,15480.067723369537,1.4361379941084176e-08,3.8091812828036304,2.3294921902986743,30330.394125349125,23560.369616789794,1.740329731086473e-08,3.8075768492179334,1.9890605266819867,29023.270061034407,15630.161264489197,1.4430810879179399e-08,3.8058154260211734,2.3276403437006534
CC-discharge,22,3468426.0189490514,636.1445783132531,7.610002257556557,-53.2,-13.60329982439918,-13.572316713826005,-12.438916386988836,-13.58546707478598,29098.520818436653,15896.954597181955,1.4609203084938762e-08,3.806497829260816,2.4366151994936995,29065.32095847252,15170.132384721353,1.4246448347112854e-08,3.803152313783235,2.4385673360456175,30410.698704204064,23487.701611177956,1.739727304656292e-08,3.8047672876818615,2.0888048009261313,29077.087440677966,15718.374995166394,1.45257607215276e-08,3.8065396015600657,2.4368158763859595,29131.251821132882,15743.31866666049,1.4526774533378689e-08,3.803504428295741,2.4366151994936995,29030.05734469509,15391.551107944391,1.4361379941084576e-08,3.806849943773323,2.4385673360456175,30405.997867132246,23479.229516665433,1.7403297310864628e-08,3.805234969874696,2.0888048009261313,29106.109731965404,15539.12931655827,1.443081087917277e-08,3.8034626559964906,2.4368158763859595
CC-discharge,23,3468454.934611702,665.0602409638554,7.605346259634379,-53.2,-13.591122174579786,-13.557842274536434,-12.478807546593861,-13.572228004289927,29180.324217994097,15808.177446251282,1.4609203084938712e-08,3.804179876913096,2.5458297456743377,29148.25902981882,15078.836877230506,1.4246448347112942e-08,3.8008126646487352,2.54752379784627,30486.615769359512,23405.766340846134,1.7397273046563083e-08,3.8024380661129014,2.1888759813822865,29159.126632971707,15629.876971458312,1.4525760721528196e-08,3.804221202132392,2.545882924896304,29213.861450886765,15652.378825516163,1.4526774533378666e-08,3.8011663827212825,2.5458297456743377,29112.105861491895,15303.128435949995,1.4361379941084381e-08,3.804533594985644,2.54752379784627,30481.837906938257,23397.830557710375,1.74032973108646e-08,3.8029081935214784,2.1888759813822865,29188.870519111522,15448.185665290608,1.4430810879166971e-08,3.8011250575019875,2.545882924896304
CC-discharge,24,3468483.8502743524,693.9759036144578,7.600719618582591,-53.2,-13.57940600430873,-13.543944683667826,-12.517147548396105,-13.559501763627342,29262.058670793092,15719.476477114391,1.4609203084938739e-08,3.8018765156097163,2.654948332738147,29231.11408592979,14987.634501895625,1.4246448347112889e-08,3.7984877875282614,2.6563663157507045,30562.760186430165,23323.58063552644,1.7397273046563606e-08,3.800123509055893,2.289261343209555,29241.090655141103,15541.461542379604,1.4525760721527768e-08,3.8019174010879144,2.654845695048582,29296.401454362705,15561.517022022577,1.4526774533378798e-08,3.7988431029728744,2.654948332738147,29194.072253435665,15214.795965481413,1.4361379941084573e-08,3.8022318310543315,2.6563663157507045,30557.90506798832,23316.18280300077,1.7403297310865217e-08,3.8005961095266994,2.289261343209555,29271.555474957597,15357.326891140801,1.443081087916688e-08,3.7988022174946767,2.654845695048582
CC-discharge,25,3468512.765937003,722.8915662650603,7.596121560551206,-53.2,-13.568133954109722,-13.530598568618913,-12.55399982953688,-13.547267647734492,29343.726790923436,15630.848801847795,1.4609203084938765e-08,3.7995873613263655,2.763974597631394,29313.88941203496,14896.521565128476,1.4246448347112935e-08,3.7961772911219622,2.765099421181575,30639.12314490056,23241.154210382258,1.7397273046563454e-08,3.797823230340018,2.3899486820767564,29322.98241092905,15453.12551467675,1.4525760721527583e-08,3.799627814592747,2.7637082228050556,29378.874471415213,15470.730297902663,1.4526774533378808e-08,3.7965341992248396,2.763974597631394,29275.959770519465,15126.550119178066,1.4361379941084636e-08,3.7999442694292442,2.765099421181575,30634.190548706858,23234.29590411004,1.7403297310865147e-08,3.7982983302111872,2.3899486820767564,29354.167528785798,15266.549712610462,1.4430810879171906e-08,3.7964937459584576,2.7637082228050556
CC-discharge,26,3468541.681599654,751.8072289156627,7.591551354341876,-53.2,-13.557289289908647,-13.517779688853457,-12.589425227496529,-13.535505793741365,29425.33109386667,15542.291641365879,1.4609203084938769e-08,3.797312051267793,2.8729120403784556,29396.5881490568,14805.494535665226,1.4246448347112849e-08,3.7938808055338136,2.873727446311986,30715.69619448691,23158.496383315338,1.7397273046563483e-08,3.795536865107113,2.4909262927475733,29404.80468690946,15364.865823969874,1.4525760721527177e-08,3.7973520800711578,2.872474381204557,29461.28304231679,15380.015806369789,1.4526774533378816e-08,3.7942393030740824,2.8729120403784556,29357.77151997849,15038.387476896341,1.4361379941084019e-08,3.7976705488080618,2.873727446311986,30710.68590738284,23152.179117948992,1.7403297310864853e-08,3.796014489234762,2.4909262927475733,29436.70949168104,15175.850980635661,1.4430810879171148e-08,3.7941992742707167,2.872474381204557
CC-discharge,27,3468570.5972623043,780.722891566265,7.587008308420986,-53.2,-13.54685588234071,-13.50546486953774,-12.623482106811199,-13.524197141310351,29506.874000071304,15453.802321487754,1.4609203084938769e-08,3.7950502423923265,2.981764029022027,29479.213299900377,14714.550037444318,1.4246448347112844e-08,3.7915979807535556,2.9822545328918704,30792.47123055748,23075.616091100754,1.7397273046563665e-08,3.7932640683176384,2.5921829487086483,29486.560157207914,15276.6795295516,1.4525760721528057e-08,3.795089854730152,2.9811478869678165,29543.629611372526,15289.37080809812,1.4526774533378848e-08,3.791958066028659,2.981764029022027,29439.510472510585,14950.304768810664,1.4361379941084047e-08,3.7954103276674305,2.9822545328918704,30787.383047608335,23069.841322798133,1.7403297310864836e-08,3.793744240103348,2.5921829487086483,29519.18406128924,15085.22767324328,1.4430810879171895e-08,3.791918453690834,2.9811478869678165
CC-discharge,28,3468599.5129249548,809.6385542168675,7.582491768152445,-53.2,-13.536818186031356,-13.493631939381293,-12.656226479882612,-13.51332339470474,29588.35783840073,15365.378269136518,1.460920308493878e-08,3.792801610045084,3.0905338043970154,29561.76773537183,14623.68484289976,1.4246448347112814e-08,3.7893284852496807,3.0906846405582122,30869.44048027397,22992.521904730464,1.7397273046563335e-08,3.791004513366542,2.6937078827917564,29568.251387992274,15188.563809428279,1.4525760721528484e-08,3.79284081419314,3.0897323067911704,29625.916530396553,15198.792667328347,1.4526774533378845e-08,3.7896901581073608,3.0905338043970154,29521.179468129445,14862.298868917453,1.4361379941084032e-08,3.793163282902763,3.0906846405582122,30864.274204430276,22987.291033546106,1.7403297310865068e-08,3.7914872547859013,2.6937078827917564,29601.593826349635,14994.676890454333,1.443081087917066e-08,3.789650953959304,3.0897323067911704
