,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,16,3944599.745101713,462.65060240963857,7.635904795034988,-53.2,-13.829482644274483,-13.810387624458814,-11.742644509145979,-13.81748522212073,28547.191231625147,15797.092383720468,1.5748273819952117e-08,3.819399713782844,1.8036872559257389,28506.653710681447,15048.407680724746,1.531296543878215e-08,3.816157223516515,1.806128465614103,30260.554381741058,25137.520072445077,1.9955798159273986e-08,3.8177262016447386,1.4227758239815695,28524.09406072087,15608.585031724711,1.5646035386367013e-08,3.8194474035699257,1.8043562456432474,28574.488492488246,15642.355516573078,1.565108071385351e-08,3.816505081252144,1.8036872559257389,28477.382097714166,15271.957507959698,1.544858127111208e-08,3.819747571518472,1.806128465614103,30256.00588084091,25117.93389984247,1.9955131114200424e-08,3.818178593390249,1.4227758239815695,28548.252369765214,15427.809493626683,1.553402789721491e-08,3.816457391465061,1.8043562456432474
CC-discharge,17,3944628.6607643636,491.566265060241,7.631057833724328,-53.2,-13.808907192090354,-13.786664834417161,-11.808963407555192,-13.795464565937296,28630.27712163448,15706.898900494494,1.5748273819952137e-08,3.8169869160965333,1.9146848054693728,28590.95987587068,14955.578421406128,1.531296543878216e-08,3.8137213589369754,1.9169600015935246,30332.49604891505,25059.961060584745,1.995579815927389e-08,3.8153021050046987,1.5173605947313735,28607.452894014936,15518.637902945271,1.5646035386366983e-08,3.8170341018052327,1.9152516263181794,28658.393252541988,15549.964840021928,1.5651080713853508e-08,3.8140709176277947,1.9146848054693728,28560.784034826036,15182.049347374696,1.5448581271112112e-08,3.8173364747873535,1.9169600015935246,30327.87455609887,25040.88255434106,1.9955131114200358e-08,3.8157557287196298,1.5173605947313735,28632.344405122276,15335.376691520274,1.553402789721477e-08,3.8140237319190953,1.9152516263181794
CC-discharge,18,3944657.5764270145,520.4819277108434,7.626247348670301,-53.2,-13.788994331908063,-13.763769322546977,-11.87305702958395,-13.774179315961009,28713.26474495297,15616.813874293284,1.5748273819952133e-08,3.8145922480166297,2.0255197513488845,28675.151418604313,14862.8776708401,1.5312965438782183e-08,3.8113038497579446,2.0276043154769146,30404.756342566827,24982.051379632452,1.9955798159273907e-08,3.812896209312041,1.6124691105431772,28690.706325637864,15428.806483831899,1.5646035386366533e-08,3.8146389390372004,2.025973087691265,28742.19877741638,15457.685262604513,1.5651080713853475e-08,3.811655100653671,2.0255197513488845,28644.07257886814,15092.265651700935,1.544858127111178e-08,3.814943498912357,2.0276043154769146,30400.06153455668,24963.482835069386,1.995513111420043e-08,3.813351139358261,1.6124691105431772,28716.3301117236,15243.06279669653,1.5534027897211557e-08,3.811608409633102,2.025973087691265
CC-discharge,19,3944686.492089665,549.3975903614459,7.6214725879950596,-53.2,-13.769845412730932,-13.741814637733226,-11.934603042082443,-13.753736907453408,28796.12034773019,15526.874478121375,1.5748273819952147e-08,3.8122153343142173,2.136197822612495,28759.189316181,14770.349052432583,1.531296543878219e-08,3.8089043185883056,2.138068508088482,30477.44421621376,24903.67142390353,1.995579815927384e-08,3.81050813961713,1.708082203200472,28773.818296129728,15339.130261701102,1.5646035386366397e-08,3.8122615401684343,2.136526968106584,28825.870980594136,15365.554862893761,1.565108071385347e-08,3.809257253680842,2.136197822612495,28727.209125679292,15002.648671628369,1.5448581271111907e-08,3.812568269406755,2.138068508088482,30472.675659187546,24885.615919229014,1.9955131114200434e-08,3.8109644483779292,1.708082203200472,28800.173112939174,15150.908387696989,1.5534027897212368e-08,3.8092110478266243,2.136526968106584
CC-discharge,20,3944715.4077523155,578.3132530120482,7.616732072367569,-53.2,-13.751374769013212,-13.720689871640523,-11.993894826240686,-13.734040533105581,28878.86700362035,15437.055257511574,1.574827381995215e-08,3.8098554421743285,2.2467248112941984,28843.10075992443,14677.962082034752,1.531296543878218e-08,3.8065220162285622,2.2483596908570513,30550.484463270688,24824.90394230811,1.9955798159273927e-08,3.808137157686392,1.8041805882138178,28856.813670024338,15249.581948005634,1.564603538636653e-08,3.8099011725397847,2.2469196485907568,28909.4331631365,15273.54756632784,1.565108071385346e-08,3.8068766301932397,2.2467248112941984,28810.22057494109,14913.168882265647,1.5448581271111818e-08,3.810210056139006,2.2483596908570513,30545.641799710775,24807.364014090763,1.995513111420038e-08,3.808594914681177,1.8041805882138178,28883.898492005195,15058.885421860503,1.5534027897213023e-08,3.806830899827785,2.2469196485907568
CC-discharge,21,3944744.323414966,607.2289156626506,7.612024670383754,-53.2,-13.733559880441819,-13.700361019613634,-12.051016274952158,-13.715062824992392,28961.508639392378,15347.351915926622,1.5748273819952163e-08,3.8075120103855715,2.357106074946628,28926.890573817294,14585.711387145078,1.531296543878218e-08,3.8041563704619046,2.358484393231566,30623.86400731866,24745.76321703415,1.995579815927398e-08,3.8057826991040757,1.9007464962507368,28939.696761105348,15160.156843701388,1.5646035386366612e-08,3.807557275139519,2.3571570114746843,28992.88929051356,15181.658971703298,1.5651080713853462e-08,3.804512659998182,2.357106074946628,28893.11169889645,14823.821080169917,1.5448581271111834e-08,3.8078682999218505,2.358484393231566,30618.94689297491,24728.74130835983,1.9955131114200348e-08,3.8062419712796793,1.9007464962507368,28967.510600648166,14966.989070284983,1.5534027897212655e-08,3.804467395244236,2.3571570114746843
CC-discharge,22,3944773.239077617,636.1445783132531,7.607349319954327,-53.2,-13.716378919410849,-13.680795632124182,-12.106047969945777,-13.696777478519195,29044.049008347924,15257.760325884386,1.574827381995218e-08,3.8051845122030676,2.4673467930183257,29010.56333051977,14493.591848306456,1.531296543878219e-08,3.8018068439150343,2.468448877776698,30697.57040254953,24666.262911535672,1.995579815927386e-08,3.803444234098405,1.9977628185194034,29022.471677614547,15070.850450715017,1.5646035386366427e-08,3.80522932146114,2.46724472353698,29076.243153017997,15089.884850987964,1.5651080713853455e-08,3.802164807751259,2.4673467930183257,28975.887021161467,14734.600306981301,1.5448581271111745e-08,3.8055424760392906,2.468448877776698,30692.57850579915,24649.761376053826,1.995513111420031e-08,3.803905085855921,1.9977628185194034,29051.01358324407,14875.214710593616,1.553402789721278e-08,3.8021199984931857,2.46724472353698
CC-discharge,23,3944802.1547402674,665.0602409638554,7.602704845445723,-53.2,-13.699758776594932,-13.661901522817757,-12.159236730345393,-13.679102970241916,29126.507445864256,15168.259224310621,1.574827381995216e-08,3.8028723656113814,2.5774517636850156,29094.14153864094,14401.578328636379,1.531296543878217e-08,3.799472840423753,2.5782589065114045,30771.5410169859,24586.4716964998,1.9955798159273798e-08,3.8011211763851733,2.0952137610908537,29105.159141205913,14981.64010628324,1.564603538636625e-08,3.802916729758553,2.577188018511924,29159.51427659169,14998.203423119901,1.5651080713853462e-08,3.7998324798343415,2.5774517636850156,29058.56880892857,14645.482216809556,1.544858127111156e-08,3.803232005021969,2.5782589065114045,30766.47406975228,24570.492438373807,1.9955131114200437e-08,3.801583669060549,2.0952137610908537,29134.42834370987,14783.539053742921,1.5534027897214485e-08,3.79978811568717,2.577188018511924
CC-discharge,24,3944831.070402918,693.9759036144578,7.598090671106334,-53.2,-13.683783295812598,-13.643771953912747,-12.210316851200957,-13.6621278990737,29208.855784921474,15078.879614098505,1.57482738199523e-08,3.8005752833801236,2.6874258282328367,29177.592857949734,14309.706944060896,1.531296543878207e-08,3.7971540704072324,2.6879202457753824,30845.866450358513,24506.29019307404,1.9955798159273106e-08,3.798813238794718,2.1930834541894333,29187.729158833503,14892.55862989524,1.564603538636643e-08,3.8006192131340653,2.686992158549336,29242.67421660797,14906.646446251601,1.5651080713853426e-08,3.7975153877262104,2.6874258282328367,29141.125068833167,14556.501789105432,1.5448581271111977e-08,3.8009366006991017,2.6879202457753824,30840.724092642857,24490.83576695593,1.9955131114200143e-08,3.799277432311616,2.1930834541894333,29217.72462518841,14691.995826181841,1.5534027897214482e-08,3.7974714579722675,2.686992158549336
CC-discharge,25,3944859.9860655684,722.8915662650603,7.593505725327414,-53.2,-13.668379880541709,-13.62631629836645,-12.259532121431926,-13.645771699659925,29291.113294119124,14989.600218268799,1.5748273819952302e-08,3.7982927353028595,2.797273873117794,29260.93965024068,14217.952613545049,1.5312965438781978e-08,3.7948499898472194,2.7974386724913636,30920.48438214601,24425.787019060208,1.9955798159272458e-08,3.796519886996767,2.2913559400233003,29270.20235407353,14803.583371137087,1.564603538636588e-08,3.798336241728454,2.796662438062323,29325.742431572493,14815.19212507653,1.565108071385344e-08,3.795212990024554,2.797273873117794,29223.577922826655,14467.634732069511,1.544858127111146e-08,3.798655735480194,2.7974386724913636,30915.266317179856,24410.859530459937,1.995513111420023e-08,3.796985838330648,2.2913559400233003,29300.923232656034,14600.561751556519,1.553402789720852e-08,3.79516948359896,2.796662438062323
CC-discharge,26,3944888.9017282194,751.8072289156627,7.588949173077564,-53.2,-13.653528835768313,-13.609506740568099,-12.306953141872498,-13.630011281791091,29373.283277424707,14900.41741781713,1.5748273819952233e-08,3.7960243076825564,2.9070004141471517,29344.185828228736,14126.310976095352,1.5312965438782007e-08,3.7925601752577727,2.906819487908771,30995.384011676655,24344.973981347077,1.9955798159271786e-08,3.7942407046742077,2.3900165234100648,29352.58229997837,14714.71043453817,1.5646035386365593e-08,3.796067402239938,2.9062037351765837,29408.722258015587,14723.83675242894,1.56510807138535e-08,3.792924865395008,2.9070004141471517,29305.931241659913,14378.876821938979,1.5448581271111705e-08,3.7963889978197907,2.906819487908771,30990.089953650335,24330.575458492694,1.9955131114200245e-08,3.794708468403355,2.3900165234100648,29384.02777059195,14509.23282674573,1.553402789721163e-08,3.7928817708376257,2.9062037351765837
CC-discharge,27,3944917.81739087,780.722891566265,7.58442022650198,-53.2,-13.639211134023084,-13.593316653635304,-12.352647761752891,-13.614824450588724,29455.368889765195,14811.32774067944,1.5748273819952253e-08,3.7937696103436713,3.0166098116161932,29427.335100521057,14034.77787798622,1.5312965438782057e-08,3.7902842267566927,3.0160677746324795,31070.555063286167,24263.862366766523,1.9955798159272305e-08,3.7919752990748767,2.489051065191693,29434.872398060335,14625.936093958637,1.5646035386365855e-08,3.7938123049285846,3.0156207461499966,29491.61688195848,14632.576771662089,1.5651080713853412e-08,3.790650616158308,3.0166098116161932,29388.188694160886,14290.224035693825,1.5448581271112734e-08,3.794135999745286,3.0160677746324795,31065.18473681479,24249.994764007955,1.995513111420003e-08,3.7924449274271006,2.489051065191693,29467.04167042744,14418.005222637517,1.5534027897212437e-08,3.790607921573393,3.0156207461499966
CC-discharge,28,3944946.7330535203,809.6385542168675,7.579918141144104,-53.2,-13.6254083127155,-13.577720423530435,-12.396681491277072,-13.600189772476998,29537.373170346684,14722.327837117396,1.5748273819952233e-08,3.791528274766503,3.126106275257714,29510.39101455447,13943.349339839266,1.5312965438782153e-08,3.788021766143531,3.125188405464471,31145.987672522733,24182.463026894056,1.9955798159272113e-08,3.7897232991217886,2.588445961790207,29517.075915734058,14537.256764781348,1.564603538636628e-08,3.7915705817513605,3.124917992025763,29574.42937255977,14541.408751434346,1.5651080713853316e-08,3.788389866377601,3.126106275257714,29470.35378972026,14201.672519177137,1.5448581271112804e-08,3.7918963750005745,3.125188405464471,31140.54081222963,24169.128227552017,1.9955131114200563e-08,3.7901948420223164,2.588445961790207,29549.968228316262,14326.875255555746,1.553402789720953e-08,3.788347559392745,3.124917992025763
