,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4395291.916469638,289.1566265060241,7.663016646393121,-53.2,-14.133129076973281,-14.135073099925092,-10.800804141909627,-14.130993681192002,27999.253863587994,15812.963376194526,1.679118701515191e-08,3.8328994579539373,1.1493097249200326,27949.175927390083,15035.917715330319,1.628494313879927e-08,3.8297749047870155,1.1520266139761712,30109.21451262059,26464.340600466123,2.2712777767428342e-08,3.8312736124537348,0.8214662815698902,27973.55552578126,15610.492456965918,1.667058040776058e-08,3.832953065106425,1.1502897490118185,28021.150815283145,15659.87630532387,1.667907683087207e-08,3.8301171884391843,1.1493097249200326,27925.88355758778,15258.24947647232,1.6441404032855304e-08,3.833241741606104,1.1520266139761712,30104.819560923876,26435.86455666286,2.2700610679359213e-08,3.8317430339393863,0.8214662815698902,27992.871444748667,15431.19598408453,1.6541353015832236e-08,3.830063581286697,1.1502897490118185
CC-discharge,11,4395320.832132289,318.07228915662654,7.6579045512282375,-53.2,-14.102382736458033,-14.099621560427614,-10.899885798119648,-14.098109904994704,28084.102089567456,15720.827729285631,1.679118701515194e-08,3.8303549753683717,1.2627053546928493,28035.391634127842,14940.951211985928,1.6284943138799277e-08,3.827205448360245,1.2654189620097163,30175.652421441027,26392.829046419818,2.2712777767428554e-08,3.828718047804307,0.9086176467908914,28058.739364899164,15518.545053431999,1.6670580407760628e-08,3.830408007605337,1.263659642932247,28106.83528037069,15565.496152258063,1.6679076830872066e-08,3.827549575859866,1.2627053546928493,28011.174555407943,15166.271325450145,1.644140403285567e-08,3.8306991028679924,1.2654189620097163,30171.19006193344,26364.821085040778,2.2700610679359206e-08,3.82918650342393,0.9086176467908914,28078.804538194036,15336.707629976927,1.6541353015832037e-08,3.8274965436229014,1.263659642932247
CC-discharge,12,4395349.74779494,346.9879518072289,7.652842891492677,-53.2,-14.072692752356712,-14.065547411927014,-10.995335778099072,-14.06642405761721,28168.745126207952,15628.91791751013,1.6791187015151935e-08,3.82783555313087,1.3758582683025469,28121.368479364704,14846.25192764526,1.6284943138799304e-08,3.8246613862563468,1.3785320904127467,30242.754765962905,26320.58800293706,2.271277776742859e-08,3.8261876275364974,0.996550263562854,28143.70348584135,15426.838255696777,1.6670580407760727e-08,3.8278880225529113,1.376770221095347,28192.312533833265,15471.347335869576,1.667907683087209e-08,3.8250073383618073,1.3758582683025469,28096.229253643305,15074.551984734815,1.644140403285562e-08,3.828181505236329,1.3785320904127467,30238.22432450971,26293.05289889078,2.2700610679359226e-08,3.8266552639561806,0.996550263562854,28164.515980880897,15242.466530768022,1.654135301583428e-08,3.8249548689397663,1.376770221095347
CC-discharge,13,4395378.66345759,375.90361445783134,7.647828744551013,-53.2,-14.043947972068226,-14.032692509422308,-11.08755514670505,-14.03580437180442,28253.218216413454,15537.195212258513,1.6791187015151925e-08,3.8253397421320305,1.488776504143611,28207.148384786917,14751.773000834488,1.6284943138799307e-08,3.822141240804149,1.4913764274462782,30310.406180679518,26247.744011656363,2.271277776742857e-08,3.823680890613897,1.0852365724978104,28228.486005250397,15335.330373447625,1.667058040776063e-08,3.825391660799107,1.4896305762335866,28277.618165918222,15377.390184086174,1.6679076830872076e-08,3.8224890024189833,1.488776504143611,28181.089124346545,14983.046067462867,1.6441404032855575e-08,3.8256875037468663,1.4913764274462782,30305.80710019458,26220.685711568647,2.270061067935919e-08,3.8241478539371188,1.0852365724978104,28250.04422471591,15148.429844040384,1.654135301583487e-08,3.8224370837519075,1.4896305762335866
CC-discharge,14,4395407.579120241,404.81927710843377,7.642860035302014,-53.2,-14.01612549470999,-14.00101162981988,-11.17664443008356,-14.006218445386573,28337.526915644165,15445.653567026331,1.6791187015151932e-08,3.8228665127846835,1.601467562243122,28292.73848937382,14657.506505653222,1.6284943138799304e-08,3.819643963578504,1.60396158463199,30378.587727094167,26174.317677479285,2.2712777767428567e-08,3.8211968014707685,1.1746510286294916,28313.093156303785,15244.014644992227,1.667058040776073e-08,3.8229178927800636,1.6022491417644742,28362.757786840055,15283.618503105025,1.6679076830872082e-08,3.819993522517331,1.601467562243122,28265.76122992927,14891.745897141865,1.6441404032855605e-08,3.823216071723511,1.60396158463199,30373.919469706114,26147.739993104064,2.2700610679359163e-08,3.8216632338312455,1.1746510286294916,28335.395557702836,15054.59062124257,1.6541353015834493e-08,3.81994214252195,1.6022491417644742
CC-discharge,15,4395436.494782891,433.73493975903614,7.637934830923962,-53.2,-13.989202359841622,-13.970461486345945,-11.262701485958246,-13.97763466785419,28421.676579257703,15354.28711976303,1.6791187015151902e-08,3.8204149061369987,1.7139387584461403,28378.14558535587,14563.444856171522,1.628494313879933e-08,3.817168577881843,1.716296818030246,30447.28127207394,26100.328841150444,2.2712777767428663e-08,3.8187343957229904,1.2647688837139968,28397.530910860292,15152.88455454969,1.6670580407760763e-08,3.820465759619108,1.714634094026485,28447.736804736334,15190.026288070994,1.6679076830872082e-08,3.8175199247869633,1.7139387584461403,28350.252289770477,14800.644126551531,1.644140403285559e-08,3.8207662530421205,1.716296818030246,30442.543318310287,26074.235454372916,2.270061067935918e-08,3.8192004352009725,1.2647688837139968,28420.576004226223,14960.942166532172,1.6541353015835085e-08,3.817469071304855,1.714634094026485
CC-discharge,16,4395465.410445542,462.65060240963857,7.633050873463013,-53.2,-13.963079056474601,-13.940908817749612,-11.346073440240442,-13.949938685535349,28505.697180039224,15263.062965115862,1.6791187015151905e-08,3.8179838030780773,1.826196916744599,28463.404607706285,14469.549077183494,1.628494313879931e-08,3.814713941273233,1.8283906746732002,30516.389691418884,26025.883849662023,2.2712777767428246e-08,3.8162925457285866,1.3555671765902968,28481.831383267487,15061.90502711849,1.6670580407760777e-08,3.818034142305787,1.8267930231565637,28532.585487795724,15096.579832026902,1.6679076830872073e-08,3.815067070384935,1.826196916744599,28434.596864147876,14709.703006935799,1.6441404032855453e-08,3.81833693218978,1.8283906746732002,30511.58162034865,26000.277746268453,2.2700610679359454e-08,3.8167583277344255,1.3555671765902968,28505.617961103137,14867.448435616752,1.6541353015834903e-08,3.8150167311572254,1.8267930231565637
CC-discharge,17,4395494.326108193,491.566265060241,7.628207413513377,-53.2,-13.937886302612567,-13.912497930638843,-11.426347778991023,-13.923267987757573,28589.5438940034,15172.030390308562,1.679118701515192e-08,3.8155728297666167,1.9382489864598087,28548.46460743288,14375.876032332448,1.6284943138799314e-08,3.812279677143038,1.9402517459518687,30586.056391975857,25950.82552584804,2.2712777767428402e-08,3.813870880391159,1.447022683494841,28565.94710103999,14971.127966126865,1.6670580407760912e-08,3.815622667229186,1.9387336122059329,28617.258570260557,15003.329622878256,1.6679076830872076e-08,3.8126345837467603,1.9382489864598087,28518.744550524007,14618.97761258466,1.6441404032855374e-08,3.815927736370339,1.9402517459518687,30581.177637167235,25925.71072043607,2.270061067935938e-08,3.8143365331222174,1.447022683494841,28590.47353829295,14774.162766264591,1.6541353015834747e-08,3.8125847462841906,1.9387336122059329
CC-discharge,18,4395523.241770843,520.4819277108434,7.623402399113181,-53.2,-13.91352400437503,-13.885097456051797,-11.503869853643645,-13.89750868592953,28673.246687098395,15081.156373700398,1.6791187015151935e-08,3.813180969431609,2.050102039901526,28633.36035614764,14282.386768316934,1.6284943138799317e-08,3.809864746752611,2.0518886752156864,30656.184488676532,25875.26037324656,2.271277776742844e-08,3.8114683749758824,1.5391119109351408,28649.910108319724,14880.518235909949,1.667058040776092e-08,3.813230317818665,2.050463639007889,28701.78631341436,14910.241834546721,1.667907683087207e-08,3.8102214296815724,2.050102039901526,28602.72974756756,14528.430215958128,1.6441404032855307e-08,3.81353765236057,2.0518886752156864,30651.23458199765,25850.640183289262,2.270061067935938e-08,3.8119340241373,1.5391119109351408,28675.175061788585,14681.049051844378,1.654135301583489e-08,3.8101720812945175,2.050463639007889
CC-discharge,19,4395552.157433494,549.3975903614459,7.61863435778138,-53.2,-13.889969087015048,-13.85866968451449,-11.578729733584588,-13.872631494885876,28756.81040623059,14990.435622536497,1.6791187015151932e-08,3.8108074918368313,2.161762654726386,28718.09775797586,14189.074717062436,1.6284943138799304e-08,3.8074684051640415,2.163309426784226,30726.75790993213,25799.20591830721,2.2712777767428303e-08,3.8090842953107065,1.6318131140967003,28733.72571067574,14790.070066192213,1.6670580407761256e-08,3.8108563641153705,2.1619903064007224,28786.173611933325,14817.311045342289,1.6679076830872066e-08,3.807826865944548,2.161762654726386,28686.55829607782,14438.054455661333,1.644140403285518e-08,3.8111659526173387,2.163309426784226,30721.736399557572,25775.0835465567,2.2700610679359378e-08,3.8095500624706724,1.6318131140967003,28759.727883826672,14588.101362619684,1.654135301583478e-08,3.8077779936660083,2.1619903064007224
CC-discharge,20,4395581.073096145,578.3132530120482,7.613901911828044,-53.2,-13.867198803842895,-13.833178388278759,-11.65101485234077,-13.84860795553758,28840.239711415146,14899.863024594957,1.679118701515193e-08,3.808451713882681,2.273237224569189,28802.682433589394,14095.933595988152,1.6284943138799314e-08,3.80508995509157,2.274521668040424,30797.761281717067,25722.679005319562,2.2712777767428233e-08,3.8067179546081045,1.7251052610281272,28817.398986678207,14699.777907807993,1.6670580407761415e-08,3.8085001233466578,2.2733205853180856,28870.42517176055,14724.5320185041,1.6679076830872066e-08,3.805450197945364,2.273237224569189,28770.235756442733,14347.844246809327,1.6441404032855125e-08,3.808811956736474,2.274521668040424,30792.66773141995,25699.057544273095,2.270061067935934e-08,3.8071839572199395,1.7251052610281272,28844.137127646238,14495.313996075596,1.654135301583419e-08,3.805401788481387,2.2733205853180856
CC-discharge,21,4395609.988758795,607.2289156626506,7.609203770376483,-53.2,-13.845190664197656,-13.808588585199127,-11.720810457623339,-13.825410292979885,28923.53911901905,14809.43361740255,1.6791187015151932e-08,3.8061129956591886,2.3845319613886287,28887.119782162565,14002.957361045728,1.6284943138799297e-08,3.8027287428552334,2.3855327803837083,30869.179771126077,25645.69591049102,2.2712777767428207e-08,3.804368709468959,1.818968013276979,28900.93483907202,14609.636395556949,1.6670580407761412e-08,3.8061609559792986,2.3844612208543,28954.545553775206,14631.899670669154,1.667907683087207e-08,3.8030907747172953,2.3845319613886287,28853.767469927163,14257.793735546744,1.6441404032855228e-08,3.8064750275212513,2.3855327803837083,30864.013759728234,25622.57834611092,2.2700610679359265e-08,3.8048350609075245,1.818968013276979,28928.407739116486,14402.68143874406,1.654135301583286e-08,3.8030428143971853,2.3844612208543
CC-discharge,22,4395638.904421446,636.1445783132531,7.6045387226433565,-53.2,-13.82392245726933,-13.78486645636918,-11.788199690900647,-13.803011395460848,29006.713010067924,14719.142583759594,1.6791187015151935e-08,3.8037907371214663,2.49565289761942,28971.414996805324,13910.140195465405,1.628494313879928e-08,3.8003841549725115,2.4963498689040633,30940.99905128955,25568.272364727014,2.2712777767428104e-08,3.802035956517139,1.9133817086525775,28984.338006128182,14519.640340940088,1.667058040776145e-08,3.803838262395125,2.4954187376753474,29038.539182179546,14539.40906728598,1.6679076830872082e-08,3.8007479855218897,2.49565289761942,28937.158573943267,14167.897288140683,1.6441404032855132e-08,3.8041545676708455,2.4963498689040633,30935.760172149177,25545.6615800064,2.2700610679359222e-08,3.8025027661262185,1.9133817086525775,29012.54449818355,14310.198358743348,1.6541353015833086e-08,3.8007004602482324,2.4954187376753474
CC-discharge,23,4395667.820084096,665.0602409638554,7.599905631831197,-53.2,-13.80337228300399,-13.761979287261024,-11.853263622309145,-13.78138480742585,29089.76563395579,14628.985249376523,1.6791187015151942e-08,3.8014843750685996,2.606605888544212,29055.5730733827,13817.476501960897,1.628494313879929e-08,3.798055615059759,2.6069797714889233,31013.205282958403,25490.42356824418,2.2712777767428177e-08,3.79971912934114,2.0083273444486007,29067.613067543887,14429.784727544178,1.6670580407761485e-08,3.8015314798703077,2.6061994453174626,29122.410348249825,14447.055420194882,1.6679076830872102e-08,3.7984212567625972,2.606605888544212,29020.414010771357,14078.14948343739,1.6441404032855288e-08,3.801850016771439,2.6069797714889233,31007.893143475023,25468.322346680943,2.27006106793592e-08,3.8001865024900567,2.0083273444486007,29096.5520248276,14217.859601032069,1.6541353015832964e-08,3.7983741519608896,2.6061994453174626
CC-discharge,24,4395696.735746747,693.9759036144578,7.595303176206677,-53.2,-13.783459229030415,-13.739826888631788,-11.916272723962264,-13.760441158375542,29172.71997362122,14538.936359330492,1.6791187015151932e-08,3.799193255717383,2.7173963765443503,29139.620118318235,13724.93715095765,1.6284943138799274e-08,3.79574245173325,2.7174287922756415,31085.72495685985,25412.23005178693,2.2712777767428362e-08,3.797417568945974,2.103787329774992,29150.784360403482,14340.042959868615,1.6670580407761796e-08,3.799239955131428,2.716809188152006,29206.18226143826,14354.812859241532,1.667907683087212e-08,3.7961099204892936,2.7173963765443503,29103.559606830917,13988.522108496245,1.644140403285534e-08,3.799560724473427,2.7174287922756415,31080.339239015906,25390.64064976362,2.2700610679359305e-08,3.797885607260703,2.103787329774992,29180.45487019511,14125.637835147885,1.6541353015834486e-08,3.796063221075249,2.716809188152006
CC-discharge,25,4395725.651409398,722.8915662650603,7.5907308701135925,-53.2,-13.764281581858267,-13.718516706363332,-11.976918389488224,-13.740283322290182,29255.542033022844,14449.033307314068,1.679118701515193e-08,3.7969171371752712,2.8280298737768352,29223.51784164297,13632.56486426085,1.6284943138799284e-08,3.7934444195118586,2.8277032645446987,31158.666314897346,25333.57317710955,2.2712777767428428e-08,3.7951310346367597,2.1997439205920624,29233.81605325197,14250.454216746388,1.6670580407761806e-08,3.7969634469044533,2.827253864781186,29289.82059064728,14262.719689062313,1.6679076830872116e-08,3.7938137329383217,2.8280298737768352,29186.557482832366,13899.056540776297,1.6441404032855344e-08,3.797286450601735,2.8277032645446987,31153.20659085207,25312.498627561632,2.2700610679359295e-08,3.795599835476834,2.1997439205920624,29264.216887665985,14033.573322623582,1.6541353015835177e-08,3.7937674232091396,2.827253864781186
CC-discharge,26,4395754.567072048,751.8072289156627,7.586187281435418,-53.2,-13.745703090778365,-13.697885922393885,-12.03564775502477,-13.72076323180298,29338.272348667364,14359.231459547973,1.6791187015151932e-08,3.794655312197631,2.9385117399320024,29307.31207165442,13540.30841917224,1.628494313879926e-08,3.791160789384478,2.9378092991983418,31231.900022876656,25254.59489719784,2.2712777767428428e-08,3.792858812107924,2.2961799292045644,29316.75096807713,14160.971613507141,1.6670580407762037e-08,3.794701248543851,2.9375391923076646,29373.36627189932,14170.730188558315,1.6679076830872102e-08,3.7915319692377873,2.9385117399320024,29269.452975540913,13809.703169426206,1.6441404032855374e-08,3.795026492050942,2.9378092991983418,31226.365996012722,25234.037303897963,2.2700610679359418e-08,3.7933284693274953,2.2961799292045644,29347.8812758806,13941.617883140661,1.6541353015833914e-08,3.791486032891569,2.9375391923076646
CC-discharge,27,4395783.482734699,780.722891566265,7.581671966123128,-53.2,-13.727814924022478,-13.678034108618277,-12.092174717583438,-13.701976249775807,29420.87927450194,14269.565647878664,1.679118701515194e-08,3.7924075599289884,3.048847153646062,29390.967160879303,13448.207609356077,1.6284943138799267e-08,3.788891336201221,3.0477527531381496,31305.52683497304,25175.184715584353,2.2712777767428375e-08,3.790600681205046,2.3930788146367257,29399.555759991206,14071.63163229451,1.6670580407762074e-08,3.792453139908381,3.0476706761694268,29456.78734724842,14078.880038111134,1.66790768308721e-08,3.7892644061941403,3.048847153646062,29352.210819821554,13720.500535905157,1.6441404032855456e-08,3.7927806299219067,3.0477527531381496,31299.918106446818,25155.146905566588,2.2700610679359438e-08,3.7910712849180825,2.3930788146367257,29431.41439665857,13849.809007019137,1.6541353015833473e-08,3.789218826214747,3.0476706761694268
CC-discharge,28,4395812.39839735,809.6385542168675,7.577183851027661,-53.2,-13.71054097240046,-13.658868766852171,-12.146751149915081,-13.683839110832292,29503.384242017255,14180.012241182134,1.6791187015151942e-08,3.7901733505492174,3.159041354033303,29474.507296983447,13356.235358356409,1.6284943138799257e-08,3.7866355129010048,3.157539511674176,31379.478425295612,25095.41773531696,2.2712777767428286e-08,3.7883561071174494,2.4904238984419407,29482.253057514317,13982.4094613754,1.6670580407762103e-08,3.7902185919034825,3.157653870388737,29540.105459407303,13987.145030921187,1.66790768308721e-08,3.787010500478443,3.159041354033303,29434.854943914197,13631.42241578476,1.6441404032855496e-08,3.790548338126656,3.157539511674176,31373.79466558797,25075.902044025308,2.2700610679359378e-08,3.788827743910211,2.4904238984419407,29514.8390775518,13758.121196857464,1.6541353015833937e-08,3.7869652591241776,3.157653870388737
