,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,417926.7273600122,289.1566265060241,7.672069695327634,-53.2,-13.32179277554983,-13.28283967062944,-13.29222478479464,-13.303142769026097,28459.7802973661,19530.498908375874,6.2399111211599465e-09,3.8373564993697244,1.0700680432808904,28474.74272693998,19370.547396795777,6.226436380300119e-09,3.834416944134576,1.067574558717487,28540.968351868483,19887.424011082978,6.259598980146316e-09,3.8357813797266616,1.066512414353414,28457.778952711564,19518.15152709287,6.240141337421167e-09,3.8373855175260494,1.0689373531261208,28486.216061378986,19456.67540375345,6.2314063058122914e-09,3.8347131959579097,1.0700680432808904,28445.81337636567,19470.942426969803,6.237766461351268e-09,3.837652751193059,1.067574558717487,28538.164540631406,19904.9217591348,6.261808950009003e-09,3.8362883156009726,1.066512414353414,28481.35397150662,19434.064907790947,6.230516400678951e-09,3.834684177801585,1.0689373531261208
CC-discharge,11,417955.6430226628,318.07228915662654,7.6670351245421795,-53.2,-13.321722747839098,-13.28149627947232,-13.294452257213898,-13.302328715474683,28540.00360199845,19443.472314802664,6.239911121159826e-09,3.834850328337957,1.1770701136559465,28556.035851676508,19281.102509753768,6.226436380300284e-09,3.831886675529952,1.1742586388383776,28621.706005209835,19800.16451445298,6.25959898010293e-09,3.8332624017320818,1.1732862177349743,28538.229323588337,19431.40401085001,6.240141337383928e-09,3.83487894124138,1.175786636196405,28567.2300232573,19367.528765098377,6.231406305812288e-09,3.832184796204223,1.1770701136559465,28526.234589472155,19384.312141144434,6.237766461393626e-09,3.835148449012228,1.1742586388383776,28618.8202776623,19818.233423868245,6.261808950016916e-09,3.8337727228100977,1.1732862177349743,28562.511962386387,19344.920138959384,6.230516400678088e-09,3.8321561833007993,1.175786636196405
CC-discharge,12,417984.5586853134,346.9879518072289,7.662037458093913,-53.2,-13.321661178461547,-13.280220929652335,-13.29656194704301,-13.301555944843104,28620.226534775713,19356.446116735635,6.239911121159849e-09,3.83236251630327,1.2840716555286398,28637.321383302933,19191.666156126837,6.2264363803006085e-09,3.8293749661306284,1.2809322019272313,28702.456017668388,19712.89126471207,6.259598980116929e-09,3.8307618856796357,1.2800774394388172,28618.675136352787,19344.661501415663,6.240141337450836e-09,3.8323907308857157,1.2826295464788058,28648.243609616038,19278.38253158379,6.231406305812259e-09,3.8296749417906426,1.2840716555286398,28606.648290908957,19297.690120209343,6.237766461388759e-09,3.832662491963286,1.2809322019272313,28699.488361270443,19731.53142551221,6.261808950023157e-09,3.8312755724142766,1.2800774394388172,28643.665355062418,19255.780515298666,6.2305164007398454e-09,3.829646727208198,1.2826295464788058
CC-discharge,13,418013.474347964,375.90361445783134,7.657075631076193,-53.2,-13.321607572520326,-13.279009746117746,-13.298560556442151,-13.30082212491978,28700.449163676953,19269.420262542782,6.239911121159806e-09,3.829892533239085,1.3910727348498522,28718.599722592997,19102.237906992475,6.226436380300858e-09,3.826881280800135,1.3875957789383562,28783.217760715394,19625.604985525755,6.259598980092749e-09,3.8282792990344756,1.3868851603363481,28699.116640059063,19257.923746652657,6.2401413374638325e-09,3.829920356080217,1.389466406196729,28729.25688910305,19189.236650320854,6.2314063058122484e-09,3.827183097837108,1.3910727348498522,28687.054877150742,19211.075948739443,6.237766461421112e-09,3.8301943502760585,1.3875957789383562,28780.168163564063,19644.81648299575,6.261808950047983e-09,3.828796332041717,1.3868851603363481,28724.81440077845,19166.645777703372,6.2305164006874e-09,3.8271552749959765,1.389466406196729
CC-discharge,14,418042.3900106146,404.81927710843377,7.652148636431876,-53.2,-13.321561461984082,-13.277859116358481,-13.300454342135806,-13.300125079521639,28780.671538692488,19182.39470362855,6.2399111211597836e-09,3.8274398778052428,1.4980734137032836,28799.871233688234,19012.817357534794,6.2264363803006755e-09,3.8244051135951422,1.4942498707555298,28863.990626862447,19538.306359860224,6.259598980082075e-09,3.8258141382043314,1.4937085133426853,28779.554055848068,19171.190508486827,6.2401413374628515e-09,3.827467315158786,1.496297519467578,28810.269912203174,19100.091071529325,6.231406305812228e-09,3.824708758626633,1.4980734137032836,28767.454708433495,19124.469234656997,6.2377664614400205e-09,3.827743522836733,1.4942498707555298,28860.859077673085,19558.08927481465,6.2618089500542006e-09,3.826334498227543,1.4937085133426853,28805.959322621773,19077.515681520847,6.230516400770918e-09,3.82468132127309,1.496297519467578
CC-discharge,15,418071.3056732652,433.73493975903614,7.647255520909109,-53.2,-13.321522403944368,-13.276765668770889,-13.302249151466334,-13.299462775818414,28860.893702674504,19095.369394270074,6.239911121159736e-09,3.82500407534742,1.6050737505142412,28881.136256348593,18923.404125440964,6.2264363803007664e-09,3.8219459857184757,1.6008949502138805,28944.774038058764,19450.996032639916,6.259598980104271e-09,3.8233659265154625,1.6005466799836576,28859.987588509714,19084.461561983593,6.240141337406924e-09,3.8250311331656213,1.6031231735050882,28891.28272218955,19010.945748373168,6.231406305812266e-09,3.8222514455616894,1.6050737505142412,28847.8481208741,19037.869607679917,6.237766461383827e-09,3.8253095351906325,1.6008949502138805,28941.560526132078,19471.350441671748,6.261808950068158e-09,3.8238895943936475,1.6005466799836576,28887.1003271822,18988.38999560066,6.230516400744948e-09,3.822224387743487,1.6031231735050882
CC-discharge,16,418100.2213359158,462.65060240963857,7.642395381682315,-53.2,-13.32148997900144,-13.275726253186816,-13.303950454906074,-13.298833312905668,28941.115694668646,19008.344291466015,6.2399111211598506e-09,3.8225846762268523,1.7120738002449474,28962.395110483765,18833.997849426105,6.22643638030079e-09,3.8195034438075126,1.7075314639566825,29025.567446731202,19363.674613191954,6.259598980095978e-09,3.820934212521481,1.7073988872381654,28940.41743044579,18997.736694497737,6.240141337384814e-09,3.8226113601832736,1.7099436397248637,28972.295358492564,18921.800636803422,6.231406305812301e-09,3.8198107054554624,1.7120738002449474,28928.23543095015,18951.276717892473,6.237766461375214e-09,3.822891937874802,1.7075314639566825,29022.271961923256,19384.600588906396,6.261808950050295e-09,3.821461169160834,1.7073988872381654,28968.2376085552,18899.268501420862,6.230516400735515e-09,3.8197840214990406,1.7099436397248637
CC-discharge,17,418129.1369985664,491.566265060241,7.63756736331641,-53.2,-13.321463789754741,-13.274737923257815,-13.305563375539903,-13.29823491144755,29021.337550998625,18921.31935479339,6.239911121159767e-09,3.8201812543198157,1.8190736145773017,29043.648098300986,18744.598187878142,6.226436380300551e-09,3.8170770583962708,1.8141598341432073,29106.370334744435,19276.342677503493,6.259598980089538e-09,3.818518568483948,1.8142644046295147,29020.84376332913,18911.015704889553,6.240141337417533e-09,3.82020756983057,1.816759174762427,29053.307857794032,18832.65569541244,6.231406305812063e-09,3.817386108996594,1.8190736145773017,29008.616937626917,18864.690234431007,6.237766461391605e-09,3.820490304920139,1.8141598341432073,29102.992867437122,19297.840288734755,6.261808950038859e-09,3.819048794832461,1.8142644046295147,29049.371350009962,18810.150992282084,6.230516400758746e-09,3.8173597934858385,1.816759174762427
CC-discharge,18,418158.052661217,520.4819277108434,7.6327706549675085,-53.2,-13.321443459406057,-13.273797920449836,-13.307092715882996,-13.297665904261114,29101.55930566927,18834.294546274643,6.239911121159808e-09,3.817793405633965,1.9260732420839715,29124.895505686025,18655.204817603113,6.226436380300752e-09,3.8146664224973965,1.920780460021551,29187.182211839383,19189.000770301627,6.259598980106165e-09,3.816118588971321,1.9211425415428596,29101.266759031234,18824.29840279785,6.240141337423205e-09,3.817819357877612,1.9235700214118592,29134.320254435344,18743.510885296535,6.231406305812117e-09,3.814977249333544,1.9260732420839715,29088.99292372502,18778.10984427227,6.237766461352889e-09,3.818104232470113,1.920780460021551,29183.722752913585,19211.070082318965,6.261808950026276e-09,3.816652065996189,1.9211425415428596,29130.501724931204,18721.037272564598,6.230516400731604e-09,3.8149512970898973,1.9235700214118592
CC-discharge,19,418186.9683238676,549.3975903614459,7.628004487778127,-53.2,-13.321428630453765,-13.272903659486134,-13.30854298232544,-13.297124727734658,29181.78099056686,18747.269830251465,6.239911121159829e-09,3.8154207470205614,2.0330727283886296,29206.13760329843,18565.81743267417,6.226436380300566e-09,3.8122711502828266,2.0273937193787237,29268.00261401217,19101.64940697774,6.2595989801164e-09,3.8137338895551856,2.0280326447485164,29181.686580306607,18737.58460797651,6.2401413374234016e-09,3.815446340956719,2.0303764094921637,29215.33258061568,18654.3661699296,6.231406305812413e-09,3.8125837407575656,2.0330727283886296,29169.363657000515,18691.53525111535,6.237766461348004e-09,3.8157333374953004,2.0273937193787237,29264.461154817578,19124.29048167629,6.261808950039912e-09,3.814270598222942,2.0280326447485164,29211.62889750378,18631.92715704007,6.230516400794734e-09,3.812558146821407,2.0303764094921637
CC-discharge,20,418215.8839865182,578.3132530120482,7.623268132444988,-53.2,-13.321418963478362,-13.272052715084367,-13.309918407428224,-13.29660991400905,29262.002635586006,18660.24517326844,6.239911121159733e-09,3.813062914971995,2.140072116316068,29287.374647526816,18476.435743362297,6.226436380300464e-09,3.809890875852136,2.1339999698790066,29348.83110195583,19014.289075366698,6.259598980100865e-09,3.8113641055930536,2.134934096112989,29262.103381364865,18650.874149672924,6.2401413374745e-09,3.8130881553587628,2.137178556647761,29296.3448665244,18565.221515042165,6.231406305812668e-09,3.8102052174729932,2.140072116316068,29249.729391091907,18604.96617434977,6.2377664613280674e-09,3.8133772565928528,2.1339999698790066,29345.20763428952,19037.50197144917,6.261808950056663e-09,3.8119040268519333,2.134934096112989,29292.753023294346,18542.8204702376,6.2305164008453804e-09,3.8101799770862255,2.137178556647761
CC-discharge,21,418244.79964916885,607.2289156626506,7.6185608969442065,-53.2,-13.321414136006355,-13.271242809865084,-13.311222970307101,-13.29612008382146,29342.224268736165,18573.220543964013,6.239911121159552e-09,3.8107195644968894,2.247071446032874,29368.606881354648,18387.059475153103,6.226436380300816e-09,3.807525252080695,2.24059955030049,29429.66725960607,18926.92023739224,6.259598980068466e-09,3.809008891089731,2.241846310481404,29342.51730839178,18564.166866058502,6.240141337473327e-09,3.8107444559071912,2.243976669088847,29377.357140447373,18476.07688850719,6.231406305812977e-09,3.807841332447317,2.247071446032874,29330.090366377503,18518.40234809937,6.237766461318102e-09,3.8110356448635128,2.24059955030049,29425.961775685333,18950.70501053685,6.261808950040186e-09,3.809552005854476,2.241846310481404,29373.874249774097,18453.717045855516,6.230516400813176e-09,3.8078164410370166,2.243976669088847
CC-discharge,22,418273.71531181945,636.1445783132531,7.6138821244013455,-53.2,-13.321413841452415,-13.270471803290285,-13.312460415281993,-13.295653939975308,29422.44591623682,18486.195912966916,6.239911121159648e-09,3.8083903680667133,2.3540707551792948,29449.83453516478,18297.688367833907,6.226436380300624e-09,3.805173949541355,2.347192781678624,29510.510692783602,18839.54333059373,6.2595989800333835e-09,3.806667917631386,2.348768733716702,29422.928500021546,18477.462603695752,6.240141337499319e-09,3.8084149149036524,2.350770942276786,29458.369428861555,18386.93226023788,6.231406305812952e-09,3.805491756334632,2.3540707551792948,29410.446810768204,18431.84352033794,6.237766461337187e-09,3.808708174859991,2.347192781678624,29506.72318522682,18863.900033615515,6.2618089500253824e-09,3.8072142067699617,2.348768733716702,29454.99271679707,18364.616726217922,6.2305164008226636e-09,3.805467209497694,2.350770942276786
CC-discharge,23,418302.63097447006,665.0602409638554,7.609231191095526,-53.2,-13.321417788124931,-13.269737681561736,-13.313634268962778,-13.295210261350551,29502.667602602905,18399.171252798,6.2399111211600044e-09,3.8060750146286275,2.4610700789928583,29531.05782747381,18208.322174646677,6.2264363803005175e-09,3.8028366554941244,2.4537799683647767,29591.361027937008,18752.158769540183,6.259598980057482e-09,3.804340873386583,2.4557008408823435,29503.337087777007,18390.761217051448,6.2401413374364164e-09,3.8060992211399327,2.4575615615592192,29539.381756524133,18297.787602086424,6.2314063058125115e-09,3.8031561764668993,2.4610700789928583,29490.798940437173,18345.289452073444,6.237766461321337e-09,3.8063945356014015,2.4537799683647767,29587.49148974203,18777.08745254076,6.261808950015174e-09,3.8048903177089435,2.4557008408823435,29536.108557043102,18275.519361768114,6.230516400795184e-09,3.8031319699555937,2.4575615615592192
CC-discharge,24,418331.54663712066,693.9759036144578,7.604607504587527,-53.2,-13.321425698297794,-13.269038548361525,-13.314747855928848,-13.29478789741184,29582.889350726007,18312.1465377832,6.239911121159579e-09,3.803773208679521,2.5680694504242747,29612.27696561905,18118.960661507906,6.226436380299772e-09,3.8005130729387044,2.560361399007039,29672.21791097321,18664.766947143726,6.259598980017175e-09,3.802027462169425,2.562642134556607,29583.74319647725,18304.06256803654,6.240141337458194e-09,3.8037970789711144,2.564348702759068,29620.394146552862,18208.64288775285,6.231406305812147e-09,3.8008342959080057,2.5680694504242747,29571.14696049796,18258.739916588827,6.237766461324921e-09,3.8040944316488225,2.560361399007039,29668.26633549688,18690.267657652967,6.261808950016465e-09,3.8025800424181018,2.562642134556607,29617.221896428757,18186.42481060253,6.230516400781023e-09,3.800810425616412,2.564348702759068
CC-discharge,25,418360.46229977126,722.8915662650603,7.600010501962787,-53.2,-13.321437307333902,-13.268372616357723,-13.315804313134098,-13.294385763174278,29663.11118195277,18225.121743965683,6.239911121159525e-09,3.8014846693968005,2.6750689002460892,29693.492146395107,18029.603606280452,6.226436380299508e-09,3.7982029197252496,2.6669373474597267,29753.08100617074,18577.368235880618,6.259598980044601e-09,3.799727402560179,2.6695921432677037,29664.14694461491,18217.366525585712,6.240141337468061e-09,3.801508207445676,2.671132532721262,29701.40662050399,18119.498092696806,6.231406305812892e-09,3.798525832565987,2.6750689002460892,29651.491065634364,18172.19469873555,6.237766461307965e-09,3.8018075822375375,2.6669373474597267,29749.047387109582,18603.441018989382,6.261808950024871e-09,3.800283099402608,2.6695921432677037,29698.33285448868,18097.3329380323,6.230516400779369e-09,3.798502294517112,2.671132532721262
CC-discharge,26,418389.37796242186,751.8072289156627,7.5954396481811575,-53.2,-13.321452362869431,-13.26773819940692,-13.31680660315701,-13.294002834566639,29743.333116150665,18138.096849026624,6.239911121159509e-09,3.799209129822009,2.782068457154536,29774.703556643653,17940.250798097266,6.226436380299105e-09,3.7959059277192306,2.773508073627456,29833.949995166175,18489.96298892142,6.259598980056066e-09,3.7974404270793736,2.776550420039957,29744.54844470686,18130.67296526197,6.24014133746251e-09,3.799232339488325,2.777913209820623,29782.419198442123,18030.35319405618,6.231406305812924e-09,3.796230518359149,2.782068457154536,29731.831440684007,18085.65359428356,6.23776646129859e-09,3.799533720461927,2.773508073627456,29829.83432654033,18516.607887408903,6.261808950019423e-09,3.7979992211017835,2.776550420039957,29779.441544729885,18008.243616182044,6.23051640076136e-09,3.796207308692832,2.777913209820623
CC-discharge,27,418418.29362507246,780.722891566265,7.590894434525351,-53.2,-13.321470624040721,-13.267133705388721,-13.317757526402648,-13.293638144167911,29823.555171779968,18051.071832213944,6.239911121159142e-09,3.7969463360931073,2.8890681478650184,29855.91137380341,17850.902036736727,6.2264363802994066e-09,3.793621842016271,2.8800738242491253,29914.824576018367,18402.551541189066,6.259598980054936e-09,3.795166281411243,2.8835165410422046,29824.947803623694,18043.98176889211,6.240141337448478e-09,3.7969692211317208,2.8846908844340144,29863.431899007992,17941.208170572623,6.231406305812898e-09,3.7939480984322436,2.8890681478650184,29812.168261182804,17999.11640931153,6.237766461298893e-09,3.7972725925090804,2.8800738242491253,29910.626852153917,18429.768595643793,6.261808950023612e-09,3.795728153114109,2.8835165410422046,29860.54807496341,17919.15672361337,6.230516400764675e-09,3.7939252133936305,2.8846908844340144
CC-discharge,28,418447.20928772306,809.6385542168675,7.586374377141507,-53.2,-13.321491860751577,-13.266557629608226,-13.318659732360606,-13.293290777279589,29903.777365953036,17964.0466742675,6.239911121158624e-09,3.7946960467224224,2.996067997201534,29937.115766419956,17761.557132038168,6.226436380299194e-09,3.79135042020361,2.9866348336266233,29995.704462329533,18315.134210339216,6.259598980038292e-09,3.792904723673284,2.990490104330411,29905.345122893817,17957.292824226264,6.24014133746187e-09,3.7947186107937534,2.991465699379587,29944.44473948286,17852.063002517898,6.23140630581234e-09,3.7916783304190846,2.996067997201534,29892.50169386817,17912.582959641404,6.2377664612943565e-09,3.795023956937896,2.9866348336266233,29991.42467784435,18342.923459268888,6.261808950024015e-09,3.793469653468223,2.990490104330411,29941.652547609203,17830.072144973856,6.23051640075872e-09,3.791655766347754,2.991465699379587
