,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1315376.5712420726,289.1566265060241,7.6722541351850815,-53.2,-13.368783694462897,-13.362490997009022,-13.106652177097857,-13.36207313143022,28389.71862861804,19075.60361307534,8.849355100506927e-09,3.8374556762181253,1.0749255788721725,28374.481476706842,18713.775956683905,8.773987166442423e-09,3.83449237583351,1.0759403166721895,28653.48335328819,20506.369193315735,9.084835076466828e-09,3.835879785972531,1.0471508786398147,28377.19213721375,18997.640956182375,8.839172508356668e-09,3.837489130406917,1.0750755952937348,28415.463885571884,18993.294064280217,8.821578744952943e-09,3.8347984589669557,1.0749255788721725,28346.62748088674,18831.49865747099,8.811726823771932e-09,3.8377617593515696,1.0759403166721895,28650.565384549594,20519.107065750522,9.091164108620353e-09,3.8363743492125493,1.0471508786398147,28400.05833589868,18902.11098691341,8.80751203883163e-09,3.834765004778164,1.0750755952937348
CC-discharge,11,1315405.4869047233,318.07228915662654,7.667202293077594,-53.2,-13.366524097747407,-13.35723750736524,-13.117795317013082,-13.35844307787428,28470.204043868252,18988.286055929828,8.849355100506972e-09,3.8349409208440854,1.1822962928971137,28456.224237892748,18623.824142010904,8.773987166442269e-09,3.831953408302662,1.1832484632761022,28733.179869780906,20420.262166253375,9.084835076459386e-09,3.833352193751341,1.1524699448812241,28457.97195280426,18910.529702429136,8.839172508348459e-09,3.834973958601585,1.182386905371263,28496.742541352785,18903.849373921308,8.821578744952883e-09,3.8322613722335084,1.1822962928971137,28427.49350785518,18744.377395727126,8.811726823773183e-09,3.835248884774932,1.1832484632761022,28730.181041066768,20433.563656504728,9.091164108618128e-09,3.8338500993262525,1.1524699448812241,28481.54866919991,18812.59242874832,8.807512038834687e-09,3.8322283344760093,1.182386905371263
CC-discharge,12,1315434.4025673738,346.9879518072289,7.662188162768121,-53.2,-13.36437368750042,-13.352244982405503,-13.128392925983146,-13.354988404110934,28550.67686309899,18900.982460832187,8.849355100507023e-09,3.8324449205910915,1.2896492960507193,28537.93734655551,18533.905737069235,8.773987166442277e-09,3.829433417147411,1.2905154612269887,28812.93876402397,20334.086015258043,9.084835076450888e-09,3.8308434642486366,1.2578763233671526,28538.731465522917,18823.440839279632,8.83917250833671e-09,3.8324775476076374,1.289669762728633,28578.008476971692,18814.418985738597,8.821578744952852e-09,3.82974324217703,1.2896492960507193,28508.33020033921,18657.28849239701,8.811726823771588e-09,3.83275474562071,1.2905154612269887,28809.859012045854,20347.95157578032,9.091164108621061e-09,3.8313446985194854,1.2578763233671526,28563.01852105162,18723.096879947137,8.807512038841265e-09,3.829710615160486,1.289669762728633
CC-discharge,13,1315463.3182300245,375.90361445783134,7.65721063260857,-53.2,-13.362326822226008,-13.347498694270394,-13.138474910093677,-13.351699573409928,28631.13771173126,18813.69215583921,8.849355100507073e-09,3.8299671225483456,1.3969854426761268,28619.62227873104,18444.019095750293,8.773987166442373e-09,3.826931842985182,1.397743347478699,28892.757033861777,20247.844100547733,9.084835076450635e-09,3.828353041685866,1.363365752427702,28619.471666247446,18736.37329284767,8.839172508338036e-09,3.829999344230721,1.396925537738757,28659.26232401394,18725.002211419385,8.821578744952992e-09,3.8272435100602245,1.3969854426761268,28589.13901854304,18570.230353168932,8.811726823776566e-09,3.8302787896233883,1.397743347478699,28889.596298377877,20262.274161800822,9.0911641086154e-09,3.828857590922704,1.363365752427702,28644.468891046086,18633.623236947522,8.807512038836807e-09,3.8272112883778493,1.396925537738757
CC-discharge,14,1315492.233892675,404.81927710843377,7.652268652136816,-53.2,-13.360378192607968,-13.342984904460518,-13.148069240785391,-13.348567662146124,28711.58716905617,18726.41450342197,8.849355100507063e-09,3.82750700412845,1.5043055431373076,28701.28041437245,18354.162663630977,8.773987166442415e-09,3.8244481573503086,1.5049340446623574,28972.631824949414,20161.53960033933,9.084835076450383e-09,3.8258804008888685,1.468934202832839,28700.19347868593,18649.32604694118,8.839172508351954e-09,3.8275388256231895,1.5041555266365725,28740.504667479516,18635.598397903814,8.821578744952944e-09,3.824761648008366,1.5043055431373076,28669.92132762012,18483.20147253487,8.81172682378019e-09,3.8278204947865078,1.5049340446623574,28969.39004861268,20176.534571978897,9.091164108616014e-09,3.8263882512479475,1.468934202832839,28725.900711015332,18544.170455474996,8.807512038843948e-09,3.824729826513626,1.5041555266365725
CC-discharge,15,1315521.1495553257,433.73493975903614,7.64736122772709,-53.2,-13.358522798524776,-13.338690783042079,-13.15720210613472,-13.345584312298431,28792.02578077399,18639.14889846878,8.849355100507083e-09,3.8250640709173447,1.6116103663948687,28782.91305356709,18264.334971926626,8.773987166442537e-09,3.8219818604884606,1.6120893687085525,29052.56043100129,20075.175522424044,9.084835076448962e-09,3.82342504511174,1.5745778628606304,28780.89777343305,18562.298139412233,8.839172508350538e-09,3.8250954971325424,1.6113609562528155,28821.736058446353,18546.206925339473,8.821578744952979e-09,3.822297156809745,1.6116103663948687,28750.67841371344,18396.20042792774,8.811726823774359e-09,3.8253793672386283,1.6120893687085525,29049.237559210644,20090.73579441935,9.0911641086152e-09,3.8239361826153497,1.5745778628606304,28807.314859212085,18454.73754679289,8.807512038846491e-09,3.822265730594548,1.6113609562528155
CC-discharge,16,1315550.0652179762,462.65060240963857,7.642487418938666,-53.2,-13.356755927997906,-13.334604335894099,-13.165898047648641,-13.342741688459355,28872.454063868183,18551.894766417343,8.849355100507055e-09,3.8226378548706452,1.718900642405,28864.52142465553,18174.534631924667,8.773987166442506e-09,3.8195324795036694,1.7192110358528745,29132.540287440206,19988.754714860093,9.08483507644821e-09,3.820986504209992,1.680293124522411,28861.58537420519,18475.288658787886,8.839172508346114e-09,3.8226688904964687,1.718542988384373,28902.95701899427,18456.827205166668,8.821578744952954e-09,3.8198495640680203,1.718900642405,28831.411491989125,18309.225874336043,8.81172682376912e-09,3.8229549394349975,1.7192110358528745,29129.136268198243,20004.880658538423,9.091164108613524e-09,3.8215009147286745,1.680293124522411,28888.712166598958,18365.323574239632,8.807512038856234e-09,3.819818528442199,1.718542988384373
CC-discharge,17,1315578.980880627,491.566265060241,7.6376463352358615,-53.2,-13.355073137766965,-13.330714338777907,-13.174180084803574,-13.34003243865156,28952.872509114994,18464.65156151623,8.849355100507172e-09,3.820227912693561,1.826177064355863,28946.10668967879,18084.76032985762,8.773987166442431e-09,3.817099566693515,1.826300669084489,29212.568963554673,19902.27987585961,9.08483507644633e-09,3.8185643329994226,1.7860765708374804,28942.257061588687,18388.296741147074,8.8391725083462e-09,3.820258562221566,1.8257027238346177,28984.168044735303,18367.458678339524,8.821578744953027e-09,3.8174184225423002,1.826177064355863,28912.12171202403,18222.276539331364,8.81172682376629e-09,3.8205467685423455,1.826300669084489,29209.083747328874,19918.97184488634,9.091164108616101e-09,3.819082002236438,1.7860765708374804,28970.093420626537,18275.927650020032,8.807512038858465e-09,3.8173877730142927,1.8257027238346177
CC-discharge,18,1315607.8965432774,520.4819277108434,7.632837132968909,-53.2,-13.35347023530806,-13.32701027740538,-13.182069828760765,-13.3374496585258,29033.281582814667,18377.418765201517,8.849355100507192e-09,3.8178338243496723,1.9334402907537545,29027.669948793304,17995.01082217133,8.773987166442436e-09,3.8146826980169,1.933359804089241,29292.64415464267,19815.753562937272,9.084835076449727e-09,3.816158109745596,1.8919249640646463,29022.913575901606,18301.321567232753,8.839172508351031e-09,3.817864092091074,1.932841206152599,29065.36960656706,18278.100813660792,8.821578744953039e-09,3.815003308619237,1.9334402907537545,28992.810162175047,18135.35121849264,8.811726823765379e-09,3.81815443495201,1.933359804089241,29289.077694238265,19833.011894237028,9.091164108615704e-09,3.816679023223312,1.8919249640646463,29051.459368125248,18186.548932236365,8.807512038855646e-09,3.8149730408778355,1.932841206152599
CC-discharge,19,1315636.8122059281,549.3975903614459,7.628059012570844,-53.2,-13.351943262181445,-13.323482292873605,-13.189587586373715,-13.334986858571238,29113.68172823023,18290.195884580582,8.849355100507225e-09,3.815455191676111,2.0406909473701784,29109.212244168753,17905.28493115868,8.773987166442547e-09,3.812281471671635,2.040389894732932,29372.76367455508,19729.1782013855,9.08483507645414e-09,3.8137674347613912,1.9978352348081585,29103.55561967266,18214.36235977136,8.839172508358228e-09,3.815485081779061,2.039959425096764,29146.562152119084,18188.753106230975,8.821578744953044e-09,3.8126038208947337,2.0406909473701784,29073.47787343413,18048.448771171155,8.811726823766138e-09,3.8157775408992096,2.040389894732932,29369.11592499669,19747.003216008805,9.091164108615325e-09,3.8142915778094526,1.9978352348081585,29132.81071780343,18097.186622135985,8.807512038848614e-09,3.812573930791781,2.039959425096764
CC-discharge,20,1315665.7278685786,578.3132530120482,7.623311215945986,-53.2,-13.350488478593672,-13.32012113189225,-13.196752455441212,-13.332637934072874,29194.073366871362,18202.982451016233,8.849355100507147e-09,3.8130916370933887,2.1479296290600383,29190.734563536607,17815.58154092402,8.773987166442838e-09,3.809895506769515,2.147392318125566,29452.92544872869,19642.556092131334,9.08483507645132e-09,3.8113919291003286,2.103804471923881,29184.183859883564,18127.41838099078,8.839172508354942e-09,3.813121153559289,2.1470583198463387,29227.746107056042,18099.41507599691,8.821578744952979e-09,3.810219578852597,2.1479296290600383,29154.125822939237,17961.56811658549,8.81172682376573e-09,3.8134157091764687,2.147392318125566,29449.19636714458,19660.94809606755,9.091164108611266e-09,3.8119192868456566,2.103804471923881,29214.148142508904,18007.839961558944,8.807512038843692e-09,3.810190062386696,2.1470583198463387
CC-discharge,21,1315694.6435312293,607.2289156626506,7.618593024032604,-53.2,-13.349102349086856,-13.316918101335968,-13.203582412041685,-13.330397137535495,29274.456899681787,18115.778018804667,8.849355100507217e-09,3.810742802401007,2.2551569014603614,29272.237843461222,17725.899593646765,8.773987166443052e-09,3.8075244420999255,2.2543683793031892,29533.12750769921,19555.889419026604,9.084835076448803e-09,3.809031233337183,2.209829913158752,29264.79893003702,18040.488930311523,8.839172508356001e-09,3.810771949100021,2.254138781981312,29308.921876274453,18010.086266396058,8.821578744952989e-09,3.8078502216315977,2.2551569014603614,29234.75493720888,17874.708230202315,8.811726823762805e-09,3.81106858193268,2.2543683793031892,29529.31705321692,19574.848703970434,9.091164108610736e-09,3.8095617906954224,2.209829913158752,29295.472281316725,17918.508230564188,8.807512038845464e-09,3.807821074932583,2.254138781981312
CC-discharge,22,1315723.5591938798,636.1445783132531,7.613903754525625,-53.2,-13.34778152925335,-13.313865026692842,-13.21009439069862,-13.328259053355193,29354.83270814607,18028.58216393625,8.849355100507215e-09,3.808408347652034,2.362373302578194,29353.722972360825,17636.238086127214,8.773987166442984e-09,3.805167934974818,2.3613193155603334,29613.367981071624,19469.180255618878,9.084835076446247e-09,3.8066850064285345,2.3159089364629306,29345.40143207491,17953.573342203665,8.839172508359951e-09,3.8084371283378484,2.3612016582499495,29390.08984501725,17920.76624309015,8.821578744953032e-09,3.8054954068735904,2.362373302578194,29315.36609513294,17787.868140389564,8.811726823762295e-09,3.808735819550806,2.3613193155603334,29609.476114716257,19488.707099692703,9.091164108610483e-09,3.807218748097091,2.3159089364629306,29376.783741463332,17829.190745230295,8.807512038846362e-09,3.8054666261877776,2.3612016582499495
CC-discharge,23,1315752.4748565305,665.0602409638554,7.609242759746515,-53.2,-13.346522853403025,-13.310954214022686,-13.216304358045953,-13.326218574528335,29435.20115532111,17941.39448293909,8.849355100507212e-09,3.806087950100375,2.469579344275609,29435.190793310205,17546.596066578124,8.773987166442701e-09,3.8028256601484625,2.468246300462805,29693.645091913215,19382.430571443572,9.084835076450347e-09,3.8043529246470476,2.422039051919736,29425.991938160558,17866.67098419254,8.839172508359746e-09,3.8061163684242287,2.468247753141048,29471.250379920024,17831.454592778562,8.821578744953088e-09,3.803154809646139,2.469579344275609,29395.96013074322,17701.04692531215,8.81172682376367e-09,3.806417099598053,2.468246300462805,29689.67177651189,19402.52523987773,9.0911641086098e-09,3.8048898350994667,2.422039051919736,29458.083100144566,17739.886855605713,8.807512038855024e-09,3.803126391322286,2.468247753141048
CC-discharge,24,1315781.390519181,693.9759036144578,7.604609424649155,-53.2,-13.345323323111085,-13.308178415074693,-13.222227380604357,-13.324270881209864,29515.56258680188,17854.2145917958,8.849355100507215e-09,3.8037813032151218,2.5767755136591997,29516.64210664314,17456.972631658224,8.773987166442628e-09,3.8004973088062672,2.5751504475676135,29773.9571515316,19295.6422378754,9.084835076448714e-09,3.8020346805837884,2.5282178942436326,29506.570992339133,17779.781255005862,8.839172508355197e-09,3.803809362739214,2.5752778312765425,29552.403829985076,17742.1509220877,8.821578744953106e-09,3.800828121434033,2.5767755136591997,29476.537835790336,17614.243710053026,8.81172682376047e-09,3.8041121158428868,2.5751504475676135,29769.90235162541,19316.304983652084,9.0911641086107e-09,3.8025747440653657,2.5282178942436326,29539.37090619064,17650.595943800126,8.807512038864046e-09,3.8008000619099396,2.5752778312765425
CC-discharge,25,1315810.3061818318,722.8915662650603,7.600003164951279,-53.2,-13.344180096566804,-13.305530795289055,-13.22787768718392,-13.32241142096022,29595.91733162913,17767.0421249276,8.84935510050718e-09,3.8014881157568565,2.683962274380798,29598.07767236419,17367.36692370841,8.773987166442693e-09,3.7981825876173114,2.6820328138742955,29854.302554617723,19208.817033576586,9.084835076442687e-09,3.799729982213309,2.6344432158010154,29587.139112081146,17692.90358284226,8.839172508354782e-09,3.801515819967231,2.682292619638672,29633.550527493906,17652.85485653442,8.821578744953049e-09,3.798515049194423,2.683962274380798,29557.099962127166,17527.457663941597,8.81172682375857e-09,3.8018205773339684,2.6820328138742955,29850.166236376965,19230.048098034826,9.091164108612354e-09,3.80027318273797,2.6344432158010154,29620.647681624137,17561.3174222114,8.807512038869161e-09,3.798487344984049,2.682292619638672
CC-discharge,26,1315839.2218444822,751.8072289156627,7.595423425382008,-53.2,-13.34309047866341,-13.303004904381407,-13.233268726437617,-13.320635890517568,29676.26570313396,17679.876734245223,8.849355100507132e-09,3.799208110911421,2.791140067855618,29679.49821239417,17277.778128190876,8.773987166442832e-09,3.795881217845803,2.7888944030295986,29934.679774716034,19121.95664956971,9.084835076435782e-09,3.797438552016835,2.7407128801127483,29667.696789725767,17606.03742376519,8.839172508347921e-09,3.7992354632302496,2.7892928096446066,29714.690788867287,17563.566039549045,8.821578744952852e-09,3.796215314470587,2.791140067855618,29637.647223931173,17440.687998071295,8.81172682375782e-09,3.7995422075362058,2.7888944030295986,29930.461905858596,19143.75626298007,9.091164108609256e-09,3.797984873365174,2.7407128801127483,29701.913923114094,17472.050731871066,8.807512038870843e-09,3.796187962151758,2.7892928096446066
CC-discharge,27,1315868.137507133,780.722891566265,7.590869678036751,-53.2,-13.342051911780194,-13.300594649279956,-13.238413219972378,-13.318940218967471,29756.607999735763,17592.718088258516,8.849355100507187e-09,3.7969410254765963,2.8983093144035843,29760.904412656855,17188.205471304635,8.773987166442752e-09,3.793592934517007,2.895736168305347,30015.087360001788,19035.062693967207,9.084835076439294e-09,3.7951601261592245,2.8470248558011417,29748.244493824874,17519.18226019793,8.839172508340054e-09,3.7969680292740753,2.8962790590802894,29795.824915465157,17474.28413156648,8.821578744952825e-09,3.7939286525601545,2.8983093144035843,29718.18029976966,17353.93396299118,8.811726823755383e-09,3.7972767435197436,2.895736168305347,30010.7879097196,19057.43107607419,9.091164108609246e-09,3.7957095518775263,2.8470248558011417,29783.170103333614,17382.79534090007,8.807512038878971e-09,3.7939016487626755,2.8962790590802894
CC-discharge,28,1315897.0531697834,809.6385542168675,7.58634142083166,-53.2,-13.341061967187022,-13.298294269194749,-13.243323211426171,-13.31732055219206,29836.9445056858,17505.565871239847,8.849355100507164e-09,3.7946866090980746,3.0054704143191158,29842.296925022765,17098.648217770424,8.77398716644274e-09,3.791317485633606,3.0025590153674946,30095.523929343603,18948.13669637882,9.084835076438358e-09,3.792894453715653,2.953377210947321,29828.78267039635,17432.33759952411,8.839172508335955e-09,3.7947132677038935,3.0032519939042235,29876.953194340444,17385.008809167142,8.821578744952718e-09,3.791654811733586,3.0054704143191158,29798.69983452113,17267.194846559116,8.811726823754975e-09,3.7950239351980524,3.0025590153674946,30091.14286823017,18971.07405691493,9.091164108605972e-09,3.7934469671160063,2.953377210947321,29864.416672223404,17293.55074306842,8.807512038878718e-09,3.791628153127766,3.0032519939042235
