,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,104,4413955.958725663,3007.2289156626507,7.276020824383933,-53.2,-13.133080334745708,-12.696985991598979,-14.390200013983454,-12.979733659671858,35620.696343046504,7522.610239940185,1.6827507077313914e-08,3.641149645350282,11.325667788936789,35613.23709344541,6577.947018182294,1.6318702703901697e-08,3.633535318775685,11.223328399705144,37541.01292638788,18480.782018631588,2.2816151073672023e-08,3.637689465100739,10.607554180149103,35594.59524971372,7369.60145791078,1.6706235202441056e-08,3.6414517933300004,11.28361027377924,35717.707985536064,7167.607528811372,1.6714854027484837e-08,3.6348711790336505,11.325667788936789,35507.74362628,7066.372396721971,1.6475921831498498e-08,3.6424855056082466,11.223328399705144,37529.07768229528,18504.557653513908,2.2803470155585662e-08,3.6383313592831925,10.607554180149103,35680.943801318346,6962.6198839758845,1.657638120107604e-08,3.634569031053931,11.28361027377924
CC-discharge,105,4413984.874388314,3036.144578313253,7.271986470688679,-53.2,-13.122519700006752,-12.671476281319244,-14.441590519610896,-12.964413499063111,35699.68802212436,7436.889799297991,1.6827507077313596e-08,3.639196657002783,11.431111965783185,35690.72090970249,6492.621842023635,1.631870270390233e-08,3.6314087449152983,11.325209774295177,37628.86788751185,18385.97072554809,2.28161510736721e-08,3.6356710672260224,10.723344503577193,35672.957488510285,7285.064122285465,1.670623520244119e-08,3.639513174929108,11.387803635862513,35797.47818332183,7079.7988621321265,1.6714854027485045e-08,3.632789813685896,11.431111965783185,35584.3963877496,6983.732185043641,1.647592183149856e-08,3.64057772577338,11.325209774295177,37616.84350589667,18410.366952452187,2.2803470155585808e-08,3.636315403462657,10.723344503577193,35759.995293465465,6875.746373720148,1.6576381201077725e-08,3.6324732957595707,11.387803635862513
CC-discharge,106,4414013.790050964,3065.0602409638554,7.267924494067634,-53.2,-13.111389096977675,-12.644992029428861,-14.495231119350036,-12.948387754243429,35778.61089979411,7351.242383624716,1.6827507077313755e-08,3.6372328921831643,11.53646902922489,35768.03942030472,6407.475647566667,1.6318702703902004e-08,3.62926345834946,11.426882337792156,37717.05577826825,18290.806037094222,2.2816151073671954e-08,3.6336388581620733,10.839556638673422,35751.22056524926,7200.631701286264,1.670623520244115e-08,3.637564426644939,11.49187111077539,35877.178901612904,6992.064999374735,1.671485402748506e-08,3.63069160188447,11.53646902922489,35660.88561655432,6901.2653229718035,1.647592183149842e-08,3.638661035718174,11.426882337792156,37704.9419213409,18315.825169187247,2.2803470155585834e-08,3.634285635905561,10.839556638673422,35838.94675135193,6788.980677388314,1.6576381201077093e-08,3.6303600674226946,11.49187111077539
CC-discharge,107,4414042.705713615,3093.975903614458,7.263833251235779,-53.2,-13.09965060458957,-12.617500854944042,-14.551229085811444,-12.931619454654944,35857.461192628936,7265.671988795477,1.6827507077313715e-08,3.6352576716169267,11.641734248909898,35845.18634544263,6322.51524569303,1.6318702703902322e-08,3.6270984399708985,11.528338132508512,37805.59127640719,18195.272400450063,2.2816151073671957e-08,3.63159201603709,10.95620908929656,35829.37986573063,7116.309063745397,1.6706235202441645e-08,3.6356048909437706,11.595806882698676,35956.80631969355,6904.410033757764,1.671485402748525e-08,3.6285755796188517,11.641734248909898,35737.205100240164,6818.978407067037,1.647592183149844e-08,3.63673481126488,11.528338132508512,37793.38759148526,18220.916852700066,2.2803470155585844e-08,3.632241235198688,10.95620908929656,35917.79352019287,6702.327798361808,1.6576381201076792e-08,3.6282283602920073,11.595806882698676
CC-discharge,108,4414071.621376266,3122.89156626506,7.2597110595345224,-53.2,-13.087264345728046,-12.588970213509624,-14.609695220074501,-12.914070220687833,35936.23487085943,7180.182872495261,1.6827507077313278e-08,3.6332703016577095,11.746902582043704,35922.15520601435,6237.747666422646,1.631870270390169e-08,3.624912645910673,11.629568940012343,37894.4897432358,18099.353533366,2.281615107367193e-08,3.629529699272837,11.07332123510333,35907.43053926033,7032.101329685907,1.670623520244126e-08,3.6336338961395396,11.699604833202061,36036.35636807986,6816.8383266871315,1.671485402748521e-08,3.6264407578768125,11.746902582043704,35813.348429195496,6736.878246132623,1.647592183149746e-08,3.6347984136238476,11.629568940012343,37882.195862052286,18125.625827318338,2.2803470155586053e-08,3.630181360261683,11.07332123510333,35996.53070662877,6615.792998154466,1.6576381201073473e-08,3.6260771633949815,11.699604833202061
CC-discharge,109,4414100.537038916,3151.8072289156626,7.255556197854438,-53.2,-13.074188407895404,-12.559367448237127,-14.670743912633284,-12.895700231234185,36014.92764576471,7094.779567534239,1.6827507077313738e-08,3.63127007483064,11.85196865735946,35998.93932290802,6153.180159529266,1.631870270390088e-08,3.6227050080999113,11.730566280019357,37983.76724603903,18003.032400757813,2.2816151073672516e-08,3.627451047045248,11.190913360134285,35985.367489696015,6948.013879690926,1.6706235202440374e-08,3.63165075689055,11.803258529796125,36115.82471578133,6729.354521395835,1.6714854027486048e-08,3.624286123023798,11.85196865735946,35889.3089959462,6654.97186181052,1.6475921831497734e-08,3.6328511897545264,11.730566280019357,37971.38278402469,18029.93516946153,2.2803470155585768e-08,3.62810515080919,11.190913360134285,36075.15316969293,6529.38180604078,1.6576381201076584e-08,3.6239054409638873,11.803258529796125
CC-discharge,110,4414129.452701567,3180.722891566265,7.251366907784002,-53.2,-13.060378766026664,-12.52865984318473,-14.734493196204303,-12.876468194584303,36093.53495669365,7009.4668956563955,1.6827507077314244e-08,3.6292562704757003,11.956926758459549,36075.53181684151,6068.820194779584,1.6318702703900443e-08,3.620474434969766,11.831321409703781,38073.44058034613,17906.29119099191,2.2816151073672993e-08,3.625355179857953,11.309006681856525,36063.18536646089,6864.0523644455325,1.6706235202442098e-08,3.629654774791469,11.906761214237163,36195.20675719886,6641.963557090152,1.671485402748729e-08,3.622110637308301,11.956926758459549,35965.07999499432,6573.266488813211,1.6475921831500394e-08,3.630892472814235,11.831321409703781,38060.96513589137,17933.827184082744,2.2803470155585837e-08,3.6260117279260475,11.309006681856525,36153.65551174548,6443.100028861537,1.6576381201081262e-08,3.621712132992532,11.906761214237163
CC-discharge,111,4414158.368364218,3209.6385542168678,7.247141136646171,-53.2,-13.045759485990715,-12.496726752335615,-14.801230133651357,-12.856283628022315,36172.06373165775,6924.237321629063,1.682750707731458e-08,3.6272280421726766,12.061770687182511,36151.95142884898,5984.647158848034,1.63187027039002e-08,3.6182196302013176,11.931824970328362,38163.47350731274,17809.169098424805,2.2816151073673075e-08,3.6232410715645313,11.42762404462703,36140.89478766118,6780.2053239172155,1.670623520244175e-08,3.6276451352466372,12.01010559906691,36274.509488624244,6554.657714972261,1.6714854027487342e-08,3.6199130944734943,12.061770687182511,36040.67996636524,6491.742162463376,1.6475921831500258e-08,3.6289215064448532,11.931824970328362,38150.906715574776,17837.340808989942,2.2803470155586367e-08,3.6239000650816395,11.42762404462703,36232.04844428712,6356.935889888634,1.6576381201083072e-08,3.619496001399533,12.01010559906691
CC-discharge,112,4414187.284026868,3238.55421686747,7.242877525641777,-53.2,-13.030337972273529,-12.463700475409844,-14.870769776215196,-12.835191776101427,36250.4866408565,6839.120020144102,1.6827507077325074e-08,3.6251848516897494,12.166493970147428,36228.14204614242,5900.7222580229145,1.6318702703884697e-08,3.615939788936707,12.032067649957861,38253.985923777684,17711.53802018362,2.2816151073670554e-08,3.6211080414771466,11.546788702899587,36218.4592286411,6696.511646475968,1.670623520246286e-08,3.625621305060392,12.113284215147727,36353.705310902136,6467.466880455893,1.6714854027490442e-08,3.617692673952028,12.166493970147428,36116.053399111865,6410.45816304458,1.647592183150498e-08,3.62693773670507,12.032067649957861,38241.32729826683,17740.34877981421,2.2803470155592227e-08,3.6217694841646306,11.546788702899587,36310.29512140106,6270.929352165122,1.6576381201041875e-08,3.617256220581385,12.113284215147727
CC-discharge,113,4414216.199689519,3267.4698795180725,7.2385739838699354,-53.2,-13.014035888009143,-12.429468353592277,-14.943392737446526,-12.813103020952056,36328.80908055206,6754.109287758245,1.6827507077311786e-08,3.6231258428616795,12.271089849104387,36304.12001187373,5817.027873162043,1.631870270390071e-08,3.613633593416091,12.132040215536183,38344.94734160335,17613.430189070867,2.2816151073677277e-08,3.6189550442449048,11.666524295323931,36295.88748751375,6612.962060973927,1.6706235202473736e-08,3.6235824586196617,12.216289415135893,36432.79967347958,6380.385211156235,1.671485402747952e-08,3.615448141008256,12.271089849104387,36191.21646109671,6329.3974258439575,1.6475921831495596e-08,3.6249403904538444,12.132040215536183,38332.1964267639,17642.88311837606,2.2803470155583836e-08,3.6196189396250316,11.666524295323931,36388.404418585844,6185.070888336424,1.6576381200951454e-08,3.6149915252502747,12.216289415135893
CC-discharge,114,4414245.115352169,3296.385542168675,7.234228624739942,-53.2,-12.996800406881466,-12.393998616865854,-15.019230562904422,-12.789970413348259,36407.02517838941,6669.211290352645,1.682750707731873e-08,3.6210502527790394,12.375551039043707,36379.87746467135,5733.572457243984,1.6318702703893465e-08,3.6112998709363917,12.231732853971756,38436.37808603352,17514.82423678046,2.281615107367103e-08,3.6167811361840143,11.786856115807268,36373.17298590059,6529.563458052992,1.6706235202475e-08,3.6215278550913275,12.319113003225453,36511.78664612408,6293.4190231609755,1.671485402749576e-08,3.613178371960903,12.375551039043707,36266.16137526471,6248.5681378462405,1.6475921831493016e-08,3.62292875380355,12.231732853971756,38423.53440568672,17544.922596237462,2.2803470155584928e-08,3.617447488555928,11.786856115807268,36466.36969960223,6099.367579466424,1.657638120070093e-08,3.612700769648615,12.319113003225453
CC-discharge,115,4414274.03101482,3325.3012048192772,7.229839528332441,-53.2,-12.978575916300542,-12.357259193486025,-15.098419846529785,-12.765745043683653,36485.128798645324,6584.432508711475,1.682750707731439e-08,3.6189573079204433,12.479869819458091,36455.40649133149,5650.364588752789,1.631870270391981e-08,3.6089374275807504,12.331135495780398,38528.29900089516,17415.69809683608,2.2816151073675468e-08,3.6145853569200406,11.907810535122264,36450.30894463974,6446.3229861550635,1.6706235202451515e-08,3.619456742913452,12.42174639863522,36590.66003264185,6206.574955131885,1.671485402750146e-08,3.6108822204119972,12.479869819458091,36340.880313286776,6167.978607592461,1.64759218314967e-08,3.62090210075169,12.331135495780398,38515.36205771494,17446.445291358992,2.2803470155594156e-08,3.6152541714124005,11.907810535122264,36544.18412565967,6013.826771543159,1.6576381200685175e-08,3.6103827854189885,12.42174639863522
CC-discharge,116,4414302.946677471,3354.2168674698796,7.225404749973959,-53.2,-12.959304304959087,-12.319218273010252,-15.18110098861673,-12.740376433413932,36563.11346146666,6499.779800748236,1.682750707730692e-08,3.616846227881454,12.584038013117768,36530.6990085681,5567.4130547082295,1.631870270387864e-08,3.6065450535722845,12.430237814922952,38620.73174030923,17316.028792799556,2.2816151073677704e-08,3.612366733672108,12.029415036468235,36527.28829120195,6363.248119434613,1.6706235202449212e-08,3.6173683633552187,12.524180621434809,36669.41328931491,6119.860032047697,1.67148540275235e-08,3.6085585220925047,12.584038013117768,36415.36527857336,6087.637345597673,1.6475921831505946e-08,3.6188596964016746,12.430237814922952,38607.70101499888,17347.42837769566,2.2803470155605366e-08,3.613038016301851,12.029415036468235,36621.84056202187,5928.4561452673215,1.657638120046136e-08,3.608036386618741,12.524180621434809
CC-discharge,117,4414331.862340121,3383.132530120482,7.220922323550621,-53.2,-12.938924963096898,-12.279844426585594,-15.2674180218748,-12.713812588442709,36640.972317200125,6415.260421835781,1.682750707731153e-08,3.6147162269368276,12.688046966001526,36605.746746432844,5484.726855234086,1.6318702703867594e-08,3.6041215253001244,12.529029231387192,38713.69883352418,17215.7923984593,2.281615107366917e-08,3.6101242829075093,12.151698245345711,36604.10363727555,6280.346672595084,1.670623520246625e-08,3.61526195199143,12.626406280157125,36748.039498983,6033.281686028391,1.6714854027515105e-08,3.6062060966137928,12.688046966001526,36489.60808987572,6007.553068774984,1.6475921831507428e-08,3.616800798250496,12.529029231387192,38700.57378392959,17247.848085646438,2.2803470155614203e-08,3.61079804064311,12.151698245345711,36699.33155539045,5843.263731301039,1.657638120039198e-08,3.6056603715591904,12.626406280157125
CC-discharge,118,4414360.778002772,3412.0481927710844,7.216390265139514,-53.2,-12.917374778732283,-12.239106691154333,-15.357518490796972,-12.686000039316413,36718.69812843377,6330.882041732624,1.6827507077288972e-08,3.6125665157306335,12.79188752721369,36680.54124640513,5402.31520120522,1.631870270390448e-08,3.6016656075325404,12.627498914590966,38807.22371734888,17114.9640127906,2.2816151073671765e-08,3.6078570121549607,12.274689958248008,36680.74726638741,6197.626811151539,1.6706235202465967e-08,3.613136740302675,12.72841355978668,36826.53135290422,5946.847773674365,1.6714854027531437e-08,3.6038237494088814,12.79188752721369,36563.60037939567,5927.734698156477,1.6475921831481964e-08,3.614724657606974,12.627498914590966,38794.00377753609,17147.6796771771,2.2803470155615732e-08,3.6085332529845537,12.274689958248008,36776.64932142072,5758.2579208115685,1.657638120055549e-08,3.60325352483684,12.72841355978668
CC-discharge,119,4414389.6936654225,3440.9638554216867,7.211806577024007,-53.2,-12.894588146307957,-12.196974646612016,-15.451553318496755,-12.65688388858328,36796.28325404784,6246.652761118399,1.682750707730128e-08,3.6103963031204156,12.89555002892068,36755.073863501064,5320.187510732408,1.6318702703894914e-08,3.5991760558625425,12.7256357874334,38901.33075980261,17013.517737182396,2.2816151073672662e-08,3.6055639220095395,12.398421170333524,36757.21112428612,6115.097060952148,1.6706235202467407e-08,3.6109919574256515,12.830192210099531,36904.8811346495,5860.566593005312,1.6714854027512514e-08,3.601410273903592,12.89555002892068,36637.33359487116,5848.191355489067,1.6475921831472154e-08,3.6126305211614653,12.7256357874334,38888.015339115016,17046.897423197737,2.2803470155616132e-08,3.6062426550144684,12.398421170333524,36853.785735018,5673.447475257645,1.6576381200370787e-08,3.600814619598357,12.830192210099531
CC-discharge,120,4414418.6093280725,3469.879518072289,7.207169252111421,-53.2,-12.870496993484851,-12.153418491907916,-15.549676643616612,-12.626407870990628,36873.719633994195,6162.581127927197,1.6827507077326252e-08,3.6082047981805814,12.999024266429887,36829.33576983113,5238.3534050624385,1.6318702703898818e-08,3.596651619397705,12.823428530961593,38996.045280512,16911.42665387569,2.2816151073667914e-08,3.6032440083384016,12.522924101908277,36833.48681039404,6032.766317268082,1.6706235202472373e-08,3.6088268320592336,12.931731534435169,36983.08070473281,5774.446900190729,1.6714854027527275e-08,3.5989644539308396,12.999024266429887,36710.79900309632,5768.9323592638175,1.6475921831471982e-08,3.610517632713716,12.823428530961593,38982.633762602876,16945.47458214078,2.2803470155601005e-08,3.603925243773019,12.522924101908277,36930.73232171617,5588.841535729511,1.6576381200272918e-08,3.5983424200521874,12.931731534435169
CC-discharge,121,4414447.5249907235,3498.7951807228915,7.202476278764731,-53.2,-12.845030829563916,-12.108409121515837,-15.652045619736707,-12.594514429183537,36950.998774568085,6078.676153368762,1.6827507077316647e-08,3.6059912123670346,13.102299478570645,36903.317958913634,5156.822703948199,1.6318702703909707e-08,3.594091043701554,12.920865589650042,39091.39356917719,16808.66280573281,2.28161510736638e-08,3.600896264693113,12.648232223447849,36909.56556994691,5950.643853384078,1.670623520248e-08,3.6066405945286255,13.033020379014182,37061.121485739524,5688.49792596064,1.671485402754446e-08,3.596485066397697,13.102299478570645,36783.987694189025,5689.967220230809,1.6475921831456646e-08,3.6083852350631767,12.920865589650042,39077.88531102593,16843.3833798633,2.2803470155608148e-08,3.6015800140716183,12.648232223447849,37007.48024974527,5504.449631778045,1.657638120017202e-08,3.5958356842361052,13.033020379014182
CC-discharge,122,4414476.4406533735,3527.710843373494,7.197725646056931,-53.2,-12.818116818547558,-12.061918202636825,-15.758820172015485,-12.561144806800138,37028.11173421958,5994.947327473818,1.6827507077321775e-08,3.603754761843436,13.20536432856306,36977.01125054731,5075.6054204849415,1.631870270390816e-08,3.591493073991971,13.017935177297241,39187.40290227121,16705.197177615504,2.281615107365887e-08,3.598519684932804,12.774380278836412,36985.43828679588,5868.739328582061,1.6706235202467738e-08,3.604432479008903,13.134047122933795,37138.99444799417,5602.729391532202,1.67148540275452e-08,3.593970884213495,13.20536432856306,36856.890586410686,5611.305636399227,1.6475921831459994e-08,3.6062325720649593,13.017935177297241,39173.79723318335,16740.594991146587,2.2803470155611315e-08,3.5992059611241274,12.774380278836412,37084.02032277403,5420.281689617033,1.657638120005547e-08,3.5932931670480284,13.134047122933795
CC-discharge,123,4414505.356316024,3556.6265060240967,7.1929154885471736,-53.2,-12.789683792332411,-12.013922460387414,-15.870150541735068,-12.526243205545105,37105.0494019323,5911.404318065423,1.6827507077324948e-08,3.6014947250129126,13.30820690129752,37050.40678409788,4994.711217205868,1.6318702703905618e-08,3.5888565490505453,13.114625300441919,39284.10042213146,16601.00090775241,2.2816151073651618e-08,3.5961133356211374,12.901404257606497,37061.09583283858,5787.062411736904,1.6706235202487424e-08,3.6022017785426548,13.234799685232373,37216.69039068413,5517.151200244751,1.671485402752147e-08,3.591420763534261,13.30820690129752,36929.498914161646,5532.956966246808,1.6475921831457715e-08,3.604058939496627,13.114625300441919,39270.39664387396,16637.080743136412,2.280347015561407e-08,3.5968021529260352,12.901404257606497,37160.34333241137,5336.3476453191915,1.657638120007174e-08,3.590713710004518,13.234799685232373
CC-discharge,124,4414534.271978675,3585.542168674699,7.188043505587485,-53.2,-12.759645366089241,-11.964384397770814,-15.986231240671918,-12.489738995468029,37181.80156731366,5828.057975115209,1.682750707733236e-08,3.599210212626328,13.410814648921704,37123.49448016571,4914.151099867742,1.631870270389333e-08,3.586180022901685,13.21092372155902,39381.516732661614,16496.041407152465,2.2816151073642344e-08,3.593676065629504,13.029341533841063,37136.52794064931,5705.623994229147,1.6706235202471553e-08,3.5999476253777107,13.335265477204313,37294.199002786205,5431.774466384807,1.67148540275164e-08,3.5888332929611573,13.410814648921704,37001.802706148825,5454.931869207487,1.647592183146684e-08,3.6018634826858005,13.21092372155902,39367.71411594959,16532.808260153928,2.2803470155603334e-08,3.5943674399579817,13.029341533841063,37236.43892092237,5252.658691246991,1.6576381199745812e-08,3.588095880209775,13.335265477204313
CC-discharge,125,4414563.187641325,3614.4578313253014,7.18310726242674,-53.2,-12.727870776537062,-11.913163252866585,-16.107467261576744,-12.45149870901962,37258.377145898135,5744.898559115675,1.6827507077332138e-08,3.596900272642366,13.513174151502533,37196.295957841445,4833.901256288249,1.6318702703893607e-08,3.5834619333479294,13.30681748722423,39479.60837016349,16390.36579913805,2.2816151073642367e-08,3.5912066573780423,13.15823188927178,37211.747584368015,5624.410035971749,1.6706235202471427e-08,3.5976690997612035,13.435431090475348,37371.52928770398,5346.589213182065,1.6714854027516068e-08,3.5862069897843734,13.513174151502533,37073.82334958738,5377.207282407307,1.6475921831466463e-08,3.59964532907881,13.30681748722423,39465.70622981163,16427.82435707395,2.2803470155603496e-08,3.5919006050486977,13.15823188927178,37312.32017656372,5169.200399317502,1.6576381199741957e-08,3.585438162665536,13.435431090475348
CC-discharge,126,4414592.103303976,3643.373493975904,7.178106169957276,-53.2,-12.694397666045687,-11.860485546252153,-16.23349586521787,-12.411620922484298,37334.72608527038,5661.979596614383,1.682750707731588e-08,3.594564735101622,13.615271615127362,37268.737719488105,4754.0420951503165,1.631870270389616e-08,3.580702001011382,13.402293988425509,39578.556776954225,16283.779861068693,2.281615107364365e-08,3.58870481409422,13.288115275323165,37286.69693912593,5543.482216673603,1.670623520246501e-08,3.5953660024496483,13.535282976545645,37448.63069972059,5261.650271138365,1.6714854027516164e-08,3.583541434855654,13.615271615127362,37145.4881351404,5299.861084274069,1.6475921831479354e-08,3.5974041689458938,13.402293988425509,39564.5542436849,16321.93608254906,2.2803470155613306e-08,3.5894013558630555,13.288115275323165,37387.92876585456,5086.036153748034,1.6576381199634348e-08,3.582740167507627,13.535282976545645
CC-discharge,127,4414621.018966627,3672.289156626506,7.173037488597698,-53.2,-12.659078116397229,-11.806194376038205,-16.36477177088733,-12.369955736677241,37410.857189782684,5579.291829250764,1.682750707731416e-08,3.59220253744857,13.71709280300866,37340.84253355868,4674.5490230533815,1.631870270389957e-08,3.577898460795883,13.497340895743944,39678.317158606806,16176.33092010874,2.2816151073634198e-08,3.5861691656473114,13.419032012817564,37361.38928047226,5462.826569878448,1.6706235202473207e-08,3.5930373070553827,13.634807380799305,37525.51212996038,5176.94815635126,1.671485402747592e-08,3.5808349511491278,13.71709280300866,37216.819587058584,5222.8694552986135,1.6475921831472975e-08,3.595139027801815,13.497340895743944,39664.213408591684,16215.190453961744,2.2803470155609713e-08,3.5868683229503873,13.419032012817564,37463.27808111323,5003.151602121419,1.657638119966695e-08,3.5800001815423146,13.634807380799305
CC-discharge,128,4414649.934629277,3701.2048192771085,7.167898739380435,-53.2,-12.621764652193342,-11.750137155075691,-16.501743162570918,-12.326355030160046,37486.78113398411,5496.823505570115,1.6827507077314297e-08,3.5898127256873718,13.818622292039144,37412.63446999662,4595.395389834477,1.6318702703899285e-08,3.5750497096601035,13.591944636832755,39778.83981780601,16068.073193867102,2.281615107363417e-08,3.5835984722026324,13.551026048694906,37435.839602927896,5382.426763325004,1.670623520247403e-08,3.5906820919332345,13.73398935175046,37602.18435817868,5092.470831089883,1.6714854027475513e-08,3.578086013693064,13.818622292039144,37287.841517121014,5146.206583930242,1.6475921831472865e-08,3.5928490297203326,13.591944636832755,39764.634077639785,16107.641334036942,2.2803470155609743e-08,3.584300267177804,13.551026048694906,37538.38324874654,4920.529960837224,1.6576381199659957e-08,3.5772166474472016,13.73398935175046
CC-discharge,129,4414678.850291928,3730.120481927711,7.162689547556216,-53.2,-12.582511140974157,-11.692568344883359,-16.64398203037275,-12.28093848376974,37562.43922266728,5414.637400965432,1.6827507077315184e-08,3.587395232275659,13.919844283176364,37484.03320371828,4516.669076324043,1.6318702703864814e-08,3.5721556111449164,13.686092048479177,39880.329814546574,15958.787194168459,2.2816151073629437e-08,3.5809925437273447,13.684141410915563,37509.98198486535,5302.353111717189,1.6706235202452656e-08,3.5883002511044486,13.832813823693952,37678.5881106848,5008.282600011813,1.6714854027472873e-08,3.5752943152805567,13.919844283176364,37358.47446177424,5069.957585614924,1.6475921831476502e-08,3.5905339364112994,13.686092048479177,39866.02110277049,15999.070671270028,2.2803470155611675e-08,3.581697003828871,13.684141410915563,37613.177767299574,4838.243487734288,1.6576381199565024e-08,3.574389296451767,13.832813823693952
CC-discharge,130,4414707.765954578,3759.0361445783133,7.157406575164023,-53.2,-12.541082594590112,-11.633180484717965,-16.79228779058876,-12.233449130103171,37637.86780008151,5332.694641450037,1.6827507077315306e-08,3.5849487586983977,14.020742249985858,37555.10113491724,4438.301948654251,1.6318702703864854e-08,3.5692139592957584,13.779769754622153,39982.64354938865,15848.626520038812,2.281615107362933e-08,3.5783497115086034,13.818423619031874,37583.86129260976,5222.557784899515,1.670623520245296e-08,3.5858905443548292,13.931265179572959,37754.76008992711,4924.343642125329,1.671485402747303e-08,3.5724578164656258,14.020742249985858,37428.78015193593,4994.056470483093,1.6475921831476323e-08,3.5881926158682655,13.779769754622153,39968.2310302381,15889.631059297017,2.2803470155611338e-08,3.57905686365542,13.818423619031874,37687.706897728895,4756.243030878707,1.6576381199564014e-08,3.571516030809193,13.931265179572959
CC-discharge,131,4414736.681617229,3787.9518072289156,7.152049753467475,-53.2,-12.49755250805274,-11.572253839143785,-16.946164540370134,-12.184029112433345,37713.00147263764,5251.065118980852,1.682750707732991e-08,3.582473369697565,14.12129901746635,37625.75279564025,4360.387447909026,1.631870270388052e-08,3.566224818749273,13.872964269979027,40086.00417426435,15737.352505078896,2.281615107362089e-08,3.5756699381473975,13.953919411525684,37657.40539405232,5143.117664276811,1.6706235202469127e-08,3.5834529891244356,14.029327341189571,37830.63425781594,4840.725552017719,1.6714854027476916e-08,3.5695763837699106,14.12129901746635,37498.67403634213,4918.593739267212,1.6475921831480327e-08,3.5858249347182025,13.872964269979027,40071.486785566514,15779.085393921167,2.2803470155624047e-08,3.5763798153200774,13.953919411525684,37761.89787347167,4674.607596279778,1.65763811995947e-08,3.56859676434304,14.029327341189571
CC-discharge,132,4414765.59727988,3816.867469879518,7.146616643149964,-53.2,-12.451755119925672,-11.50962047488156,-17.10611051723979,-12.132513887952975,37787.853119784355,5169.735257301139,1.6827507077331165e-08,3.579968149368065,14.221497040068673,37696.01633215129,4282.895092886379,1.6318702703813582e-08,3.5631865947248413,13.9656625603968,40190.3528483571,15625.027445734857,2.2816151073617433e-08,3.572952003278453,14.090675536255041,37730.6321484182,5064.013921970105,1.6706235202462152e-08,3.580986699945556,14.12698414038791,37906.2236207355,4757.414422702354,1.671485402748559e-08,3.566648493781899,14.221497040068673,37568.18395937332,4843.539869930541,1.6475921831475023e-08,3.5834300484251225,13.9656625603968,40175.72958763845,15667.495563823955,2.2803470155621767e-08,3.573664639871511,14.090675536255041,37835.7687108368,4593.317835753444,1.657638119970203e-08,3.5656299432044074,14.12698414038791
CC-discharge,133,4414794.51294253,3845.7831325301204,7.141105691116734,-53.2,-12.403605792468806,-11.445264245509094,-17.27228677670226,-12.078843185319847,37862.408591283056,5088.720008499607,1.682750707734763e-08,3.5774325538648246,14.321317766624475,37765.88156876404,4205.8358569566335,1.631870270381377e-08,3.5600983024767774,14.057850852446562,40295.72688847894,15511.611959508396,2.2816151073616724e-08,3.5701951286776055,14.228741388841154,37803.52865434537,4985.260135603843,1.6706235202462583e-08,3.578491135391032,14.224218506144025,37981.513888987334,4674.425570514329,1.6714854027493155e-08,3.5636731372519095,14.321317766624475,37637.299854483026,4768.905490539624,1.647592183146688e-08,3.5810073886399563,14.057850852446562,40280.99671540501,15554.822444288304,2.2803470155625238e-08,3.570910562439128,14.228741388841154,37909.30639498614,4512.387702139289,1.657638119965982e-08,3.562614555725702,14.224218506144025
CC-discharge,134,4414823.428605181,3874.698795180723,7.1355154421993205,-53.2,-12.353022020492043,-11.379172632640497,-17.444845739877497,-12.022959606989966,37936.65295087312,5008.035275313797,1.6827507077373315e-08,3.5748660838602766,14.420741974708656,37835.33778892905,4129.221426397388,1.631870270384673e-08,3.556959017034789,14.149515257579694,40402.165636717495,15397.064156610895,2.2816151073619808e-08,3.5673985849025582,14.368167623847501,37876.08131715654,4906.870734664506,1.6706235202412584e-08,3.575965796376554,14.321012894868161,38056.48997910331,4591.775285595789,1.6714854027447293e-08,3.5606493583390435,14.420741974708656,37706.01112006151,4694.701919634985,1.6475921831457023e-08,3.5785564251645314,14.149515257579694,40387.327471036595,15441.024419716347,2.2803470155622442e-08,3.5681168572967623,14.368167623847501,37982.497211667396,4431.832023680278,1.6576381199772394e-08,3.5595496458227665,14.321012894868161
