,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4315402.834213941,289.1566265060241,7.663543287089173,-53.2,-14.10393222223776,-14.106240557779056,-10.887907276928408,-14.101919943054776,28006.754825316602,15903.753206838977,1.6608660370682106e-08,3.8331609489866465,1.1465775077344704,27957.04577594526,15135.032430838477,1.6115188139296172e-08,3.830040930614327,1.1493030822274055,30062.140946230156,26320.227350095603,2.2200914988279348e-08,3.831539625262636,0.8296541781390905,27981.217194832367,15703.739339057727,1.649136925313024e-08,3.8332140935428956,1.1475576013769453,28028.725704285356,15752.653857529049,1.649925431480704e-08,3.8303823381025266,1.1465775077344704,27933.668997872788,15354.530963344407,1.6267871817669616e-08,3.8335023564748476,1.1493030822274055,30057.793755312734,26292.722522925742,2.2191207244992167e-08,3.8320036618265365,0.8296541781390905,28000.600503781658,15526.766811202895,1.6365263165264793e-08,3.830329193546276,1.1475576013769453
CC-discharge,11,4315431.749876592,318.07228915662654,7.658434041305934,-53.2,-14.074178266274355,-14.07183147451117,-10.983938392633792,-14.070051866580688,28091.406567499915,15811.833744464444,1.6608660370682103e-08,3.8306178695871282,1.259742610097973,28043.059845976684,15040.291106715922,1.6115188139296182e-08,3.8274729314915517,1.2624680301482498,30129.176275954764,26248.060635432048,2.2200914988279384e-08,3.828985312267034,0.9174929157678544,28066.202587135722,15612.009032022352,1.649136925313008e-08,3.8306704408776326,1.2606980504116259,28114.21174908995,15658.495155444622,1.6499254314807057e-08,3.8278161717188057,1.259742610097973,28018.760521646618,15262.770905731133,1.6267871817669563e-08,3.8309611098143828,1.2624680301482498,30124.761071084613,26221.02817907222,2.2191207244992203e-08,3.8294487290389,0.9174929157678544,28086.333404927336,15432.50155301777,1.636526316526317e-08,3.8277636004283013,1.2606980504116259
CC-discharge,12,4315460.665539243,346.9879518072289,7.653373376664019,-53.2,-14.045293872711357,-14.0385677180459,-11.076964175500963,-14.039174233741782,28175.91545833675,15720.071668795332,1.6608660370682096e-08,3.828098931228818,1.3726722170818513,28128.907189114267,14945.736529056094,1.6115188139296166e-08,3.824929390563118,1.37536119959627,30196.67479659767,26175.384795713897,2.220091498827938e-08,3.826455220191626,1.0060909180495199,28151.034815758685,15520.446635037108,1.6491369253130314e-08,3.8281509408230727,1.3735865086458525,28199.553534647417,15564.497674145532,1.6499254314807037e-08,3.825274445435201,1.3726722170818513,28103.687106760815,15171.191718147562,1.6267871817669322e-08,3.828443986100901,1.37536119959627,30192.191107822,26148.82804266806,2.2191207244992213e-08,3.826918156472392,1.0060909180495199,28171.911795206353,15338.408845048754,1.636526316525805e-08,3.8252224358409457,1.3735865086458525
CC-discharge,13,4315489.581201893,375.90361445783134,7.64836029688944,-53.2,-14.017424929192243,-14.006611953306276,-11.166521892184717,-14.009441225316769,28260.23191332049,15628.521530625181,1.6608660370682103e-08,3.8256036373711844,1.4853738990172072,28214.53070877678,14851.432487510385,1.611518813929619e-08,3.822409807250695,1.487992443256319,30264.796222251225,26102.024668968555,2.2200914988279206e-08,3.8239488548241467,1.0954221873976553,28235.661043579457,15429.109959755786,1.6491369253130397e-08,3.8256550968103635,1.4862315506501038,28284.700987760345,15470.717293331645,1.649925431480703e-08,3.822756659518256,1.4853738990172072,28188.392269024254,15079.855182950187,1.6267871817669305e-08,3.8259504896387453,1.487992443256319,30260.243417571055,26075.94809827165,2.2191207244992157e-08,3.824411442065295,1.0954221873976553,28257.282372754067,15244.548096563343,1.6365263165258463e-08,3.822705200079077,1.4862315506501038
CC-discharge,14,4315518.496864544,404.81927710843377,7.643392173914545,-53.2,-13.990463159188947,-13.97581347060105,-11.252997442641524,-13.98072592756848,28344.389043959636,15537.146878169073,1.6608660370682113e-08,3.8231306851236386,1.5978553772837985,28299.96967745106,14757.335001550844,1.6115188139296182e-08,3.8199128525462878,1.600371661826228,30333.432307196035,26028.099185160714,2.220091498827918e-08,3.8214649027970315,1.1854604176580017,28320.117036851167,15337.959816086217,1.6491369253130526e-08,3.8231816059379518,1.5986418605010486,28369.687546275465,15377.116673219261,1.649925431480703e-08,3.8202614887909063,1.5978553772837985,28272.91485970676,14988.718703564022,1.626787181766934e-08,3.8234793213682567,1.600371661826228,30328.809864439147,26002.5064973838,2.2191207244992203e-08,3.821927271117513,1.1854604176580017,28342.481218415072,15150.879034458247,1.6365263165257533e-08,3.8202105679765928,1.5986418605010486
CC-discharge,15,4315547.412527194,433.73493975903614,7.638467120275719,-53.2,-13.96438483705312,-13.946128465354114,-11.336490622485561,-13.95299607510721,28428.392161155392,15445.941919485816,1.6608660370682116e-08,3.820679138013635,1.71012384313216,28385.23085606465,14663.436552833973,1.611518813929619e-08,3.817437572744964,1.7125079748220318,30402.565035000167,25953.627978777455,2.2200914988279285e-08,3.819002422233659,1.2761812532609216,28404.408727321057,15246.989757744701,1.6491369253130387e-08,3.8207295317843117,1.710825483001754,28454.518573435485,15283.689880770384,1.649925431480703e-08,3.8177879822620833,1.71012384313216,28357.261567220285,14897.774998228508,1.626787181766937e-08,3.821029547530753,1.7125079748220318,30397.872450273546,25928.522745976632,2.21912072449921e-08,3.8194646980420575,1.2761812532609216,28427.514316111115,15057.395034308483,1.6365263165257308e-08,3.817737588491405,1.710825483001754
CC-discharge,16,4315576.328189845,462.65060240963857,7.633582950215769,-53.2,-13.939091507080986,-13.917425173238197,-11.417344755012905,-13.926138564667909,28512.270349516868,15354.874724548888,1.6608660370682116e-08,3.8182479127311346,1.8221859971246666,28470.348257237685,14569.699197536029,1.6115188139296166e-08,3.8149828619428683,1.824409796663768,30472.09999759314,25878.714419384025,2.2200914988279004e-08,3.816560321611155,1.367562118230795,28488.567327633096,15156.165695688645,1.6491369253130744e-08,3.8182977911171565,1.8227898791454291,28539.223440499463,15190.404208115013,1.649925431480701e-08,3.815335037484634,1.8221859971246666,28441.466039382834,14806.987317115503,1.6267871817669398e-08,3.8186000882729005,1.824409796663768,30467.33686278907,25854.099537001697,2.219120724499214e-08,3.817022628604614,1.367562118230795,28512.413153023408,14964.061065026348,1.6365263165263072e-08,3.8152851590986114,1.8227898791454291
CC-discharge,17,4315605.243852496,491.566265060241,7.62873889445042,-53.2,-13.914710322064586,-13.88984431716845,-11.495158050573643,-13.90028731019333,28595.980285765927,15263.992939434209,1.660866037068212e-08,3.815836625494064,1.9340486550730425,28555.27249098895,14476.178070991858,1.611518813929616e-08,3.8125483336692247,1.9360855777497386,30542.17601561097,25803.20632603505,2.2200914988279067e-08,3.814138219322137,1.4595802017873676,28572.54688554369,15065.53788107924,1.649136925313059e-08,3.815886000349006,1.9345425935023015,28623.75839720839,15097.308462029578,1.649925431480702e-08,3.812902268956355,1.9340486550730425,28525.479415945378,14716.409060591339,1.6267871817669348e-08,3.8161905607811946,1.9360855777497386,30537.3417817761,25779.085685623573,2.219120724499207e-08,3.814600675128282,1.4595802017873676,28597.13137272543,14870.928766454786,1.636526316526357e-08,3.812852894101413,1.9345425935023015
CC-discharge,18,4315634.159515146,520.4819277108434,7.623932968773531,-53.2,-13.891142425040176,-13.863256178449333,-11.570271555144538,-13.87532984136595,28679.551028899787,15173.264534591937,1.6608660370682103e-08,3.81344429311432,2.0457187464268767,28640.037386548032,14382.835267145765,1.6115188139296176e-08,3.8101329835056243,2.0475438126718983,30612.698978009805,25727.207176335603,2.220091498827916e-08,3.8117351245451934,1.5522124491998903,28656.378524334745,14975.07218030358,1.649136925313068e-08,3.813493176465883,2.0460912567615757,28708.152788955507,15004.369832696922,1.6499254314807027e-08,3.810488675659211,2.0457187464268767,28609.335163302338,14626.00351540774,1.6267871817669265e-08,3.8137999852679068,2.0475438126718983,30607.793191674773,25703.58399212799,2.2191207244991995e-08,3.8121978442283377,1.5522124491998903,28681.70037225059,14777.963061705017,1.6365263165264098e-08,3.810439792307648,2.0460912567615757
CC-discharge,19,4315663.075177797,549.3975903614459,7.619163735250199,-53.2,-13.868364502568806,-13.837623049558719,-11.642775709056036,-13.85123673881644,28762.987319084696,15082.684331838078,1.6608660370682106e-08,3.8110702024337098,2.1572027099915716,28724.64873870187,14289.664337773602,1.611518813929617e-08,3.8077360841109167,2.1587923236277544,30683.65313862966,25650.734147557585,2.22009149882792e-08,3.8093503202110384,1.6454375386143507,28740.06744069083,14884.762939598075,1.6491369253130724e-08,3.811118606554808,2.1574429297743567,28792.41140262503,14911.583015786191,1.649925431480703e-08,3.8080935328164887,2.1572027099915716,28693.03901408801,14535.764436248963,1.6267871817669163e-08,3.8114276511392804,2.1587923236277544,30678.67536230081,25627.61152135349,2.2191207244992034e-08,3.8098134150391596,1.6454375386143507,28766.125393992592,14685.158140772299,1.636526316526417e-08,3.8080451286953885,2.1574429297743567
CC-discharge,20,4315691.990840448,578.3132530120482,7.614429531658757,-53.2,-13.846287638010866,-13.812831279420733,-11.712972893485217,-13.827908189083187,28846.314622627746,14992.224361549173,1.6608660370682043e-08,3.8087135301890718,2.268506533849321,28809.135886452972,14196.632553108357,1.6115188139296152e-08,3.80535679329775,2.269838324948957,30754.95645835127,25573.877083549047,2.2200914988278825e-08,3.8069829768963857,1.7392357257731508,28823.640779208094,14794.580506325998,1.64913692531312e-08,3.8087614676222987,2.2686041543843953,28876.559955512348,14818.919360309776,1.6499254314807053e-08,3.8057160014696856,2.268506533849321,28776.61999262833,14445.660123270192,1.6267871817669067e-08,3.809072738361009,2.269838324948957,30749.90633777302,25551.257529069877,2.2191207244992038e-08,3.807446554762372,1.7392357257731508,28850.433821303854,14592.483531573667,1.6365263165263615e-08,3.8056680640364595,2.2686041543843953
CC-discharge,21,4315720.906503098,607.2289156626506,7.609729746581969,-53.2,-13.825022091287432,-13.789002126510802,-11.780515812542442,-13.805459969659326,28929.49522595444,14901.926108150585,1.6608660370682053e-08,3.8063739713537244,2.37963629179831,28893.4561215361,14103.787583578445,1.611518813929617e-08,3.8029948034438377,2.380689061518963,30826.72936899306,25496.503957373214,2.220091498827894e-08,3.8046327912277755,1.8335870860383219,28907.05866661,14704.568486503886,1.6491369253131264e-08,3.806421455029815,2.3795815365480197,28960.56036234919,14726.421361291279,1.6499254314807057e-08,3.8033557752282454,2.37963629179831,28860.035848726453,14355.736746833281,1.6267871817669203e-08,3.8067349431381317,2.380689061518963,30821.606427718314,25474.390852527875,2.2191207244992024e-08,3.8050969553541942,1.8335870860383219,28934.58543019239,14499.98404517188,1.636526316526335e-08,3.803308291552154,2.3795815365480197
CC-discharge,22,4315749.822165749,636.1445783132531,7.605062590743312,-53.2,-13.804417157700131,-13.76595155352593,-11.845904822050167,-13.783726466723772,29012.574066337245,14811.740099965682,1.660866037068202e-08,3.8040506408916306,2.490597895207899,28977.66078403449,14011.072031014459,1.611518813929612e-08,3.80064920641731,2.491351526097424,30898.82771970191,25418.772992402413,2.2200914988279788e-08,3.8022988700685096,1.928472309470421,28990.3688162842,14614.674638946099,1.6491369253131823e-08,3.8040976840843643,2.490381482075663,29044.458003296462,14634.038341879672,1.6499254314807053e-08,3.801011949851682,2.490597895207899,28943.33737181708,14265.938714942758,1.6267871817669004e-08,3.804413384326003,2.491351526097424,30893.63162754001,25397.16867944432,2.2191207244991945e-08,3.802763720674803,1.928472309470421,29018.628353722183,14407.605996704495,1.6365263165265167e-08,3.8009649066589484,2.490381482075663
CC-discharge,23,4315778.737828399,665.0602409638554,7.600427512958802,-53.2,-13.784575225824293,-13.743791869785055,-11.908817847917136,-13.762815056473514,29095.516028404745,14721.704987070661,1.6608660370682023e-08,3.801743263957504,2.601397061406792,29061.710192139602,13918.530210288382,1.6115188139296133e-08,3.7983197244726687,2.6018324233797974,30971.363519818304,25340.56132596446,2.220091498827967e-08,3.7999809398735573,2.023872802120892,29073.534143853376,14524.939542969229,1.649136925313178e-08,3.801789880420485,2.601010162891716,29128.21741689628,14541.809893701002,1.6499254314807057e-08,3.798684249001298,2.601397061406792,29026.485305699596,14176.30894799445,1.626787181766898e-08,3.8021077884861336,2.6018324233797974,30966.093832933802,25319.468951348375,2.2191207244991905e-08,3.800446573085246,2.023872802120892,29102.525181329493,14315.391086890439,1.6365263165265428e-08,3.798637632538318,2.601010162891716
CC-discharge,24,4315807.65349105,693.9759036144578,7.5958231814953,-53.2,-13.765412318151133,-13.722418746907483,-11.969536145271883,-13.742632789669498,29178.34487406632,14631.794572818997,1.6608660370682037e-08,3.7994511817111816,2.7120395816637215,29145.631474651782,13826.131743303924,1.6115188139296133e-08,3.796005681407082,2.712138490113502,31044.26056765997,25261.952724245806,2.2200914988279543e-08,3.797678336437443,2.1197698061096024,29156.57987549181,14435.335537478853,1.649136925313173e-08,3.799497385660605,2.7114738088601618,29211.86259924904,14449.709181935466,1.6499254314807044e-08,3.7963719997841188,2.7120395816637215,29109.506488204184,14086.818023814023,1.6267871817668974e-08,3.799817500088218,2.712138490113502,31038.91691953164,25241.37488613018,2.219120724499187e-08,3.7981448450578568,2.1197698061096024,29186.301361072852,14223.310890225654,1.6365263165264237e-08,3.796325795834696,2.7114738088601618
CC-discharge,25,4315836.569153701,722.8915662650603,7.5912486130327625,-53.2,-13.74690717149363,-13.701801586490614,-12.02813675196045,-13.723154490055315,29261.064546514957,14542.004546543521,1.660866037068203e-08,3.797173907279395,2.822530824594022,29229.42921782249,13733.871526726532,1.611518813929613e-08,3.7937065780239814,2.822275921171326,31117.50608964333,25182.961125521888,2.220091498827958e-08,3.7953905698682657,2.2161460024840296,29239.510241760512,14345.858018597539,1.649136925313183e-08,3.7972197134655965,2.8217781754454023,29295.39753240853,14357.731790903928,1.6499254314807047e-08,3.794074705753368,2.822530824594022,29192.405456392047,13997.460999654279,1.6267871817669e-08,3.797542035008781,2.822275921171326,31112.08812670993,25162.90033083451,2.2191207244991856e-08,3.795858043164497,2.2161460024840296,29269.961160723033,14131.360675605501,1.636526316526432e-08,3.794028899567167,2.8217781754454023
CC-discharge,26,4315865.484816351,751.8072289156627,7.586702881823972,-53.2,-13.729039077261364,-13.681910952319445,-12.084694166897425,-13.704355803521766,29343.67882192736,14452.33075940058,1.660866037068203e-08,3.7949109825032585,2.9328759902516723,29313.10777832884,13641.744687513428,1.6115188139296146e-08,3.7914219439163315,2.9322506703231737,31191.087901825187,25103.599892430968,2.2200914988279692e-08,3.79311717902652,2.312984680873017,29322.32928051797,14256.502569849872,1.649136925313187e-08,3.7949564062607832,2.9319288191947077,29378.82602977061,14265.87347069389,1.649925431480705e-08,3.7917918993207134,2.9328759902516723,29275.186520211995,13908.233155814967,1.626787181766894e-08,3.7952809379076387,2.9322506703231737,31185.595282886818,25084.05856063209,2.2191207244991852e-08,3.793585702797452,2.312984680873017,29353.508653654833,14039.535904505827,1.636526316526417e-08,3.7917464755631887,2.9319288191947077
CC-discharge,27,4315894.400479002,780.722891566265,7.58218511490378,-53.2,-13.711787783235879,-13.662718386456174,-12.13928076749162,-13.68621306281633,29426.19134809087,14362.76919700748,1.660866037068204e-08,3.792661975571152,3.043080114189412,29396.67133247565,13549.746546532037,1.6115188139296133e-08,3.7891513350313764,3.0420684588323126,31264.99427873412,25023.88190600551,2.220091498827981e-08,3.79085772912778,2.4102697207701613,29405.0408801545,14167.264931278287,1.6491369253131886e-08,3.7927070328698465,3.041931103798475,29462.151775072973,14174.130109127209,1.6499254314807053e-08,3.789523139332628,3.043080114189412,29357.853811176436,13819.129960404156,1.626787181766892e-08,3.793033779872404,3.0420684588323126,31259.426674487022,25004.862372240503,2.219120724499183e-08,3.7913273857760004,2.4102697207701613,29436.94776246032,13947.832199246086,1.6365263165264012e-08,3.789478082033935,3.041931103798475
CC-discharge,28,4315923.316141653,809.6385542168675,7.577694488044839,-53.2,-13.695133484627155,-13.644196344510712,-12.191966915892333,-13.668703254969799,29508.605652855258,14273.315974323908,1.6608660370682076e-08,3.7904264790208577,3.1531480710884607,29480.12388858771,13457.872609766859,1.6115188139296093e-08,3.7868943316138934,3.1517347830530635,31339.2139223382,24943.819586049933,2.220091498828003e-08,3.788611809719059,2.5079855749202977,29487.648789767183,14078.140992816043,1.6491369253132372e-08,3.7904711865180145,3.151790205476331,29545.378330934305,14082.49772652233,1.6499254314807103e-08,3.787268009023982,3.1531480710884607,29440.41129461833,13730.14706082121,1.6267871817669514e-08,3.790800156430947,3.1517347830530635,31333.57101494334,24925.32410417144,2.2191207244991584e-08,3.7890826783257805,2.5079855749202977,29520.282269212737,13856.245336178761,1.6365263165263274e-08,3.7872233015268257,3.151790205476331
