,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,289.1566265060241,289.1566265060241,7.800343140748545,-53.2,-13.315680311564023,-13.253738139751382,-13.345372393813296,-13.285209154871305,26651.289871355526,21701.924447265603,5.000000000001037e-09,3.9012007012212058,1.0692660487017123,26661.67758330827,21678.041530878552,4.999999999999178e-09,3.8988957804083433,1.0644737988691357,26661.077257243967,21695.06201423687,4.999999999989575e-09,3.8999584332306707,1.072334890004772,26653.207058654836,21705.43115399532,5.0000000002280315e-09,3.9012415218160252,1.067017631902292,26659.90168679406,21679.78586798513,5.000000000000759e-09,3.899142439527339,1.0692660487017123,26652.194312489562,21707.389901131683,4.999999999972229e-09,3.9014473603402,1.0644737988691357,26660.180780979663,21701.055368090812,4.9999999999939294e-09,3.9003847075178726,1.072334890004772,26660.90954436321,21680.414206209614,5.00000000000732e-09,3.899101618932518,1.067017631902292
CC-discharge,11,318.07228915662654,318.07228915662654,7.79399098299049,-53.2,-13.316168618798187,-13.253890712091449,-13.344608225179975,-13.285332443930391,26731.481727399667,21614.933687299705,5.0000000000014675e-09,3.898039454560299,1.1762212652895123,26742.80709312208,21588.781343382736,4.999999999998957e-09,3.8957026698368806,1.170930139639589,26742.108809807356,21607.475696830632,4.999999999906697e-09,3.89678028833555,1.179523567189484,26733.557956261695,21618.79373831171,5.000000000168924e-09,3.898079444096887,1.173726634307118,26740.88389013633,21590.675935876836,5.000000000001877e-09,3.8959515284301904,1.1762212652895123,26732.453665530105,21620.938502832112,5.0000000000002425e-09,3.8982883131536084,1.170930139639589,26741.130119041656,21614.04235126967,4.999999999976637e-09,3.8972106946549387,1.179523567189484,26741.967187032682,21591.3825805479,4.99999999991363e-09,3.895911538893601,1.173726634307118
CC-discharge,12,346.9879518072289,346.9879518072289,7.787727973629785,-53.2,-13.316626628228144,-13.254033740475181,-13.343891594810463,-13.285448036486212,26811.676200551832,21527.939960250136,5.000000000000257e-09,3.89492248603521,1.283180282345843,26823.93741180419,21499.520200749354,4.999999999995874e-09,3.892554455670259,1.2773876675615432,26823.136153371273,21519.894043669123,4.999999999862526e-09,3.893646745559733,1.2867062973902486,26813.90949380409,21532.155575148507,5.00000000009606e-09,3.8949616798110336,1.2804365960758592,26821.868736380184,21501.562964402754,5.0000000000001606e-09,3.8928054875945755,1.283180282345843,26812.713818763026,21534.486179450112,5.00000000000863e-09,3.895173517959527,1.2773876675615432,26822.07525237477,21527.033968162224,4.999999999965053e-09,3.8940812280700534,1.2867062973902486,26823.025475267474,21502.350186748834,4.9999999998401044e-09,3.8927662938187533,1.2804365960758592
CC-discharge,13,375.90361445783134,375.90361445783134,7.781549859511232,-53.2,-13.317056913389354,-13.254168039101321,-13.343218457004182,-13.285556590505141,26891.873155098776,21440.94344505889,4.999999999999575e-09,3.8918476903241612,1.3901428668503308,26905.068510982695,21410.258161061298,4.999999999996205e-09,3.889448988221666,1.3838463092465894,26904.159558994506,21432.31677271869,4.999999999908645e-09,3.890555676353845,1.393883446192717,26894.261652953355,21445.51670985155,4.999999999971496e-09,3.8918861210709426,1.3871474580316479,26902.8560884748,21412.447136864826,5.000000000000727e-09,3.8897021691870712,1.3901428668503308,26892.974744121682,21448.03298724084,5.000000000040284e-09,3.892100871289566,1.3838463092465894,26903.016451762524,21440.029938583302,5.000000000045036e-09,3.890994183157388,1.393883446192717,26904.08439057567,21413.31707141337,4.999999999888892e-09,3.8896637384402903,1.3871474580316479
CC-discharge,14,404.81927710843377,404.81927710843377,7.775452671342536,-53.2,-13.317461783250408,-13.254294338328274,-13.342585182551227,-13.285658695870099,26972.072452994707,21353.9443058136,4.99999999999814e-09,3.888813102044966,1.4971088053910528,26986.20035100584,21320.995277557886,4.999999999994982e-09,3.886384261925606,1.4903059975093589,26985.179261841324,21344.74362540709,4.99999999996559e-09,3.8875050943009968,1.5010553483596063,26974.6144034059,21358.877183978035,5.000000000032022e-09,3.8888508001443043,1.4938591660090585,26983.845807013455,21323.328621349272,4.999999999998827e-09,3.8866395692975697,1.4971088053910528,26973.236402378578,21361.578977770274,5.0000000001054615e-09,3.8890684094169288,1.4903059975093589,26983.953952130876,21353.030005651395,5.00000000002339e-09,3.8879475770415373,1.5010553483596063,26985.143902388918,21324.283277247163,4.999999999849119e-09,3.886601871198231,1.4938591660090585
CC-discharge,15,433.73493975903614,433.73493975903614,7.769432700815903,-53.2,-13.317843313379429,-13.25441329458311,-13.341988509576442,-13.285754882461031,27052.273963261938,21266.942693242632,4.9999999999964374e-09,3.885816884514349,1.6040779021646665,27067.332891346316,21231.731599124312,4.999999999996631e-09,3.883358403679308,1.5967666707339025,27066.195474041284,21257.174364252918,4.999999999933956e-09,3.8844931436568437,1.6082223109785927,27054.967713270617,21272.237035680708,4.99999999990727e-09,3.8858538781929344,1.6005716703397055,27064.83775972775,21234.207572255884,4.999999999998906e-09,3.883615816301554,1.6040779021646665,27053.49875344215,21275.124198382233,5.0000000001454855e-09,3.886074297136596,1.5967666707339025,27064.887965393467,21266.03393344036,5.000000000010419e-09,3.8849395571590595,1.6082223109785927,27066.203978534024,21235.248843456775,4.9999999998587276e-09,3.8835788226229693,1.6005716703397055
CC-discharge,16,462.65060240963857,462.65060240963857,7.763486480312855,-53.2,-13.31820337293289,-13.25452549894042,-13.341425500984593,-13.285845627142102,27132.4775640488,21179.938746041884,4.9999999999966384e-09,3.882857319776105,1.7110499772100976,27148.466093468494,21142.467170719774,4.999999999995627e-09,3.8803696625007458,1.7032282723143184,27147.208389729567,21169.608770772396,4.999999999902338e-09,3.8815180891836865,1.7153846162418902,27135.321551976074,21185.596300050136,5.000000000022156e-09,3.8828936352830272,1.7072849253983526,27145.831823565197,21145.08413165921,4.999999999997681e-09,3.880629160536749,1.7110499772100976,27133.761759188958,21188.668692624648,5.000000000209051e-09,3.8831168178121085,1.7032282723143184,27145.818685489354,21179.041504895762,5.000000000022728e-09,3.8819683911291674,1.7153846162418902,27147.26458817207,21146.213806101045,4.999999999745338e-09,3.8805928450298266,1.7072849253983526
CC-discharge,17,491.566265060241,491.566265060241,7.757610764577537,-53.2,-13.318543648138723,-13.254631484570886,-13.340893507450284,-13.285931359840111,27212.68314256959,21092.932592046724,4.999999999998804e-09,3.8799327995943003,1.8180248648449233,27229.599921470195,21053.202033767127,4.999999999996125e-09,3.8774164001924687,1.8096907501597455,27228.218187622944,21082.046643626123,4.999999999979294e-09,3.878578306970846,1.8225425239062873,27215.67589096705,21098.95500941122,4.9999999999791394e-09,3.8799684613621412,1.8139988892014942,27226.827884628576,21055.958430508057,4.999999999998251e-09,3.8776779649832367,1.8180248648449233,27214.02538410168,21102.21250061467,5.00000000025593e-09,3.880194364385069,1.8096907501597455,27226.746290953946,21092.052519995344,5.0000000000009026e-09,3.8790324576066917,1.8225425239062873,27228.32570249609,21057.17819839901,4.999999999719376e-09,3.8776423032153966,1.8139988892014942
CC-discharge,18,520.4819277108434,520.4819277108434,7.75180251405448,-53.2,-13.318865662768099,-13.254731733242565,-13.340390135160341,-13.286012468828996,27292.890594490626,21005.92434927605,4.999999999998027e-09,3.87704181726195,1.9250024122782838,27310.734342080137,20963.936226487836,4.999999999996837e-09,3.874497082856122,1.9161540562553816,27309.225032734565,20994.487796964437,4.9999999998769644e-09,3.875672276089052,1.9296962734750045,27296.03070376033,21012.313193593298,4.999999999842655e-09,3.8770768480534032,1.9207135230515708,27307.825837556276,20966.830589696947,4.999999999999316e-09,3.8747606967925305,1.9250024122782838,27294.28959526736,21015.75565937148,5.000000000240381e-09,3.877305431198359,1.9161540562553816,27307.67094663284,21005.06679410799,4.999999999949044e-09,3.876130237965427,1.9296962734750045,27309.387294789336,20968.142051004816,4.999999999638882e-09,3.8747256660010763,1.9207135230515708
CC-discharge,19,549.3975903614459,549.3975903614459,7.746058879692132,-53.2,-13.31917079604703,-13.254826681000344,-13.339913217601767,-13.286089305350863,27373.099823211942,20918.914126862754,4.99999999999764e-09,3.8741829601278583,2.031982478377943,27391.869324487405,20874.669784207377,4.999999999997812e-09,3.871610273156138,2.0226181462724218,27390.22907773558,20906.932058965212,4.9999999998493085e-09,3.8727985709792763,2.0368460861367,27376.3859658213,20925.67088016578,4.999999999703239e-09,3.874217381169363,2.0274287912209683,27388.8255847954,20877.70072101738,4.999999999998703e-09,3.871875919564274,2.031982478377943,27374.554362204424,20929.29820310891,5.000000000262746e-09,3.874448606535994,2.0226181462724218,27388.592805041644,20918.084156534893,4.999999999952356e-09,3.873260308712856,2.0368460861367,27390.449340302333,20879.1053922498,4.999999999536508e-09,3.871841498522769,2.0274287912209683
CC-discharge,20,578.3132530120482,578.3132530120482,7.740377189056801,-53.2,-13.319460298350007,-13.254916723137091,-13.33946079085302,-13.286162187659887,27453.310739174376,20831.902025879772,4.999999999997987e-09,3.871354902765719,2.138964932572309,27473.004840135454,20785.402739624715,4.999999999998415e-09,3.868754623253114,2.129082979220765,27471.230464116976,20819.379270523514,4.999999999851745e-09,3.869955854498161,2.14399216649194,27456.74165440799,20839.02809465087,4.999999999738146e-09,3.8713887338692965,2.1341446606708105,27469.827035904702,20788.56892800566,4.999999999997173e-09,3.869022286291082,2.138964932572309,27454.819656663574,20842.840163496596,5.000000000193889e-09,3.871622565803687,2.129082979220765,27469.512007527792,20831.104449212922,4.999999999961162e-09,3.87042133455864,2.14399216649194,27471.51181609237,20790.068248362204,4.999999999584322e-09,3.8689884551875036,2.1341446606708105
CC-discharge,21,607.2289156626506,607.2289156626506,7.734754933625313,-53.2,-13.319735304975474,-13.255002218552566,-13.339031071894556,-13.286231404577405,27533.523259226844,20744.888140081835,4.999999999997577e-09,3.868556400721083,2.2459496538708046,27554.14086252655,20696.13512305299,4.999999999997865e-09,3.8659288683391564,2.235548517139197,27552.229323211835,20731.829284083313,4.999999999903975e-09,3.8671428715539866,2.251134704093336,27537.097748410957,20752.384860712486,4.999999999704441e-09,3.8685896603956045,2.2408611008002772,27550.83010691432,20699.43530669811,4.999999999996502e-09,3.8661985329042294,2.2459496538708046,27535.08545243004,20756.381569895075,5.0000000001142685e-09,3.8688260652861555,2.235548517139197,27550.42868529226,20744.127525551772,4.999999999911502e-09,3.8676120620713252,2.251134704093336,27552.57470086486,20701.03064365902,4.999999999491314e-09,3.8661652732297087,2.2408611008002772
CC-discharge,22,636.1445783132531,636.1445783132531,7.729189757140893,-53.2,-13.319996848278679,-13.255083493604692,-13.33862243951378,-13.28629721860285,27613.737306055653,20657.87255656548,4.9999999999981265e-09,3.8657862847796793,2.3529365299882916,27635.277367035167,20606.866962637334,4.999999999997221e-09,3.8631318207162164,2.3420147248185437,27633.225777111933,20644.28196259201,4.999999999882386e-09,3.864358443275309,2.358273874821884,27617.45422821109,20665.74120032538,4.999999999686392e-09,3.865818990332617,2.3475780832226882,27631.834719746937,20610.299946314375,4.9999999999970545e-09,3.8634034723612136,2.3529365299882916,27615.351725143293,20669.92244956253,5.000000000138542e-09,3.866057936424676,2.3420147248185437,27631.34296030189,20657.153249395462,4.999999999856262e-09,3.864831313865583,2.358273874821884,27633.637974827285,20611.99260072172,4.999999999475634e-09,3.8633707668082757,2.3475780832226882
CC-discharge,23,665.0602409638554,665.0602409638554,7.723679444930162,-53.2,-13.320245868366827,-13.25516084548214,-13.338233417481598,-13.286359868669443,27693.95280766695,20570.855356364475,4.999999999998053e-09,3.8630434557074094,2.459925456561165,27716.41433074674,20517.59828454512,4.999999999997549e-09,3.8603623643648772,2.448481569553832,27714.219939481965,20556.737178563322,4.9999999998376535e-09,3.8616014616611487,2.465409842119054,27697.81107554547,20579.0971339249,4.9999999997631485e-09,3.8630756233379078,2.4542955815651473,27712.840801699575,20521.162929862097,4.999999999997307e-09,3.8606359892227524,2.459925456561165,27695.61845213429,20583.462827842966,5.000000000156815e-09,3.8633170805652846,2.448481569553832,27712.254946106747,20570.181494093453,4.999999999911822e-09,3.862077983269014,2.465409842119054,27714.701619557585,20522.95414055107,4.999999999459784e-09,3.8606038215922536,2.4542955815651473
CC-discharge,24,693.9759036144578,693.9759036144578,7.718221914090153,-53.2,-13.320483222546176,-13.25523454520007,-13.3378626596867,-13.286419572567054,27774.169696924087,20483.836614981126,4.999999999998369e-09,3.8603268794172165,2.5669163364443497,27797.551732307467,20428.329113141575,4.99999999999762e-09,3.857619449957084,2.554949020922033,27795.211916296343,20469.194813236285,4.999999999900806e-09,3.8588708846669757,2.572542758091617,27778.1682733925,20492.45268054462,4.999999999712971e-09,3.860358524301305,2.5610135712889885,27793.848284974876,20432.024334682945,4.99999999999596e-09,3.8578950346729357,2.5669163364443497,27775.885612278646,20497.00272833554,5.0000000002319945e-09,3.860602464133067,2.554949020922033,27793.164748573396,20483.212141661224,4.999999999905249e-09,3.859351029423176,2.572542758091617,27795.7656178825,20433.915282705606,4.99999999936451e-09,3.857863389788847,2.5610135712889885
CC-discharge,25,722.8915662650603,722.8915662650603,7.712815204464041,-53.2,-13.320709693685783,-13.255304840242752,-13.337508936981724,-13.286476529089743,27854.38791113221,20396.816402866207,4.999999999998341e-09,3.8576355825231237,2.6739090790798197,27878.68955179017,20339.059471145996,4.999999999996853e-09,3.8549020902711257,2.6614170505824464,27876.201806498604,20381.65475581916,4.999999999849593e-09,3.856165731685855,2.67967276450394,27858.52580585956,20405.80785793612,4.999999999663736e-09,3.8576667188919647,2.6677320295285742,27874.85710625938,20342.884232943587,4.999999999996385e-09,3.8551796219409176,2.6739090790798197,27856.1531858622,20410.542173044898,5.000000000232221e-09,3.8579131141929155,2.6614170505824464,27874.07246654563,20396.24508203208,4.999999999869136e-09,3.8566494727781864,2.67967276450394,27876.829953771696,20344.876045430163,4.999999999338964e-09,3.855148485572076,2.6677320295285742
CC-discharge,26,751.8072289156627,751.8072289156627,7.70745747033284,-53.2,-13.320925997630786,-13.25537195690768,-13.33717112552409,-13.28653091993745,27934.607391660804,20309.79478584998,4.999999999998973e-09,3.85496864824599,2.7809035999284806,27959.82777057306,20249.789379771908,4.999999999997332e-09,3.8522093559716835,2.767885632097107,27957.189702598527,20294.11690280779,4.999999999823729e-09,3.8534850793881557,2.78679999367063,27938.883658092134,20319.162682682727,4.999999999605655e-09,3.854999289457551,2.774450934946354,27955.867206345156,20253.742692078962,4.9999999999973705e-09,3.85248882208685,2.7809035999284806,27936.4211544636,20324.08118251549,5.00000000019626e-09,3.855248114361157,2.767885632097107,27954.97819243815,20309.280212379348,4.9999999998522905e-09,3.8539723909446852,2.78679999367063,27957.894612238444,20255.83644576373,4.99999999928255e-09,3.8524581808752894,2.774450934946354
CC-discharge,27,780.722891566265,780.722891566265,7.702146972757827,-53.2,-13.32113278979516,-13.255436102383843,-13.336848196416351,-13.286582911404652,28014.828083604796,20222.77182553215,4.9999999999988826e-09,3.8523252126388203,2.8878998199583035,28040.966371233244,20160.518858853407,4.9999999999972985e-09,3.8495403717214405,2.8743547407689602,28038.175691209493,20206.581157370667,4.999999999780328e-09,3.850828057887313,2.893924569260752,28019.241816183796,20232.517170295454,4.999999999715831e-09,3.852355371243844,2.881170267602346,28036.878529785765,20164.59977518848,4.9999999999979975e-09,3.849821760119007,2.8878998199583035,28016.689500846656,20237.6197759591,5.0000000001350315e-09,3.8526066010363875,2.8743547407689602,28035.8820127765,20222.31743650562,4.999999999847113e-09,3.851318914870514,2.893924569260752,28038.959579254682,20166.79649964712,4.999999999366179e-09,3.8497916015139837,2.881170267602346
CC-discharge,28,809.6385542168675,809.6385542168675,7.696882072515322,-53.2,-13.321330671018126,-13.25549746660562,-13.336539206498559,-13.286632655877693,28095.049935477495,20135.74757963263,4.999999999999203e-09,3.849704461103236,2.9948976651824535,28122.105337445068,20071.247926960707,4.999999999997289e-09,3.846894312594605,2.9808243534958256,28119.159853532314,20119.04742879533,4.999999999734619e-09,3.848193847202256,3.0010466070234627,28099.60026709913,20145.87133530238,4.999999999655045e-09,3.8497341489058305,2.987890008836412,28117.891024586406,20075.45554139834,4.999999999998246e-09,3.8471776114120866,2.9948976651824535,28096.958208860375,20151.157971360844,5.000000000075359e-09,3.8499877599207184,2.9808243534958256,28116.784008680173,20135.356664292496,4.999999999832708e-09,3.8486882253130665,3.0010466070234627,28120.024841670114,20077.756222008928,4.999999999304706e-09,3.847147923609493,2.987890008836412
