,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4427173.042863974,289.1566265060241,7.662804104169425,-53.2,-14.145010444917405,-14.146859005318818,-10.765283613181062,-14.142846936582714,27996.28786732796,15777.035606699936,1.6863766203961374e-08,3.8327939078021713,1.1504100500875822,27946.048355841544,14996.648170517841,1.635239943409229e-08,3.829667564273816,1.1531259362885553,30128.122063171504,26520.6430664434,2.2919856590622832e-08,3.831166179904438,0.8181653886455916,27970.519228121775,15573.57048375231,1.6741828312325823e-08,3.832847698276358,1.1513909944561826,28018.155587028923,15623.1627174517,1.6750569785075125e-08,3.830010196367253,1.1504100500875822,27922.78953089168,15220.101622689093,1.651037750396856e-08,3.8331365398956088,1.1531259362885553,30123.70792791172,26491.788454624184,2.2906654479442767e-08,3.8316379242649865,0.8181653886455916,27989.808440631907,15393.354632672952,1.6611347119683767e-08,3.8299564058930664,1.1513909944561826
CC-discharge,11,4427201.958526625,318.07228915662654,7.657691026012599,-53.2,-14.113901855297051,-14.111031353948313,-10.865472300540166,-14.109594490214473,28081.20457898528,15684.824594217102,1.6863766203961364e-08,3.8302489413878673,1.2638996577189656,28032.332966169397,14901.604704563082,1.6352399434092307e-08,3.8270976042074865,1.2666114397394275,30194.35374707215,26449.35773527595,2.291985659062298e-08,3.828610196405402,0.905035894323187,28055.771621814616,15481.548069964248,1.6741828312325774e-08,3.830302156420061,1.2648546146441233,28103.909212768693,15528.705362839682,1.6750569785075115e-08,3.8274420846247317,1.2638996577189656,28008.148693275598,15128.04893087212,1.6510377503968346e-08,3.830593421805113,1.2666114397394275,30189.872413237303,26420.969725128205,2.290665447944248e-08,3.829080829607197,0.905035894323187,28075.810691639683,15298.789195415668,1.6611347119682934e-08,3.8273888695925398,1.2648546146441233
CC-discharge,12,4427230.874189276,346.9879518072289,7.652628642403254,-53.2,-14.083855253673299,-14.07658795813248,-10.962010557475962,-14.077546230718271,28165.913616780213,15592.842128143839,1.686376620396137e-08,3.827729164511796,1.3771436621726616,28118.376105743522,14806.831351895542,1.6352399434092297e-08,3.824553167983528,1.3798147301493904,30261.25748711429,26377.334601475803,2.2919856590622935e-08,3.8260794843274644,0.9926964680501593,28140.80176414384,15389.769012595965,1.674182831232579e-08,3.8277818164147117,1.3780559830012828,28189.45311787321,15434.482122231471,1.6750569785075105e-08,3.8248994778914587,1.3771436621726616,28093.268974806782,15036.257852569857,1.651037750396825e-08,3.828075474419729,1.3798147301493904,30256.708272837433,26349.418022323538,2.2906654479442463e-08,3.826549158075793,0.9926964680501593,28161.588736420872,15204.47383969126,1.6611347119682725e-08,3.824846825988545,1.3780559830012828
CC-discharge,13,4427259.789851926,375.90361445783134,7.647613408735715,-53.2,-14.054675419289286,-14.043267444035465,-11.055579526407016,-14.046477610268237,28250.47830262541,15501.01866585815,1.6863766203961394e-08,3.825232820523356,1.4901498094536358,28204.252148041618,14712.245079885432,1.6352399434092287e-08,3.8220324624563906,1.492745876342836,30328.627338821003,26304.799336309447,2.2919856590622703e-08,3.823572270340172,1.0811205246119384,28225.67773688162,15298.158914400605,1.6741828312327024e-08,3.825284921554403,1.4910038699128754,28274.85124833813,15340.421758882956,1.6750569785075085e-08,3.8223805882123587,1.4901498094536358,28178.22395126764,14944.647967976389,1.6510377503967678e-08,3.8255809462793255,1.492745876342836,30324.009771185923,26277.357540333123,2.2906654479442526e-08,3.824041138395544,1.0811205246119384,28247.21125557554,15110.332112297268,1.6611347119683516e-08,3.8223284871813137,1.4910038699128754
CC-discharge,14,4427288.705514577,404.81927710843377,7.642644424724825,-53.2,-14.026508487409545,-14.011231824834365,-11.145717048119247,-14.016542639636848,28334.848456230957,15409.40940453961,1.686376620396142e-08,3.822759460622719,1.602925648436362,28289.90372504163,14617.909966414561,1.63523994340923e-08,3.819535035182623,1.6054145481053657,30396.624320555347,26231.575363287375,2.2919856590622723e-08,3.8210881089740965,1.170282358244574,28310.34625300166,15206.776068098101,1.6741828312327068e-08,3.8228110231156753,1.6037067624827754,28360.05292931094,15246.580814627607,1.6750569785075065e-08,3.8198849641021053,1.602925648436362,28262.95686993894,14853.281338607108,1.6510377503967648e-08,3.823109389542202,1.6054145481053657,30391.937763276906,26204.612858458215,2.290665447944246e-08,3.821556315750727,1.170282358244574,28332.62449337939,15016.423916862366,1.661134711968354e-08,3.8198334016091486,1.6037067624827754
CC-discharge,15,4427317.621177227,433.73493975903614,7.637719125362426,-53.2,-13.999247248994209,-13.980334033416048,-11.232802141986667,-13.987616575603083,28419.05747522818,15317.977586972193,1.686376620396142e-08,3.8203078132428567,1.7154788843255337,28375.37007331743,14523.782092698639,1.6352399434092303e-08,3.817059588833749,1.7178304752469333,30465.139773598705,26157.78200865086,2.2919856590622528e-08,3.8186257184363828,1.260155929289176,28394.843227549416,15115.58113497508,1.674182831232691e-08,3.8203588495950878,1.7161732653552249,28445.09188758049,15152.92163681059,1.675056978507508e-08,3.817411312119569,1.7154788843255337,28347.506546561868,14762.115427688355,1.6510377503967757e-08,3.820659536528679,1.7178304752469333,30460.38370063589,26131.30252188519,2.2906654479442453e-08,3.819093406926044,1.260155929289176,28417.86468077749,14922.708827555245,1.6611347119681928e-08,3.8173602757673386,1.7161732653552249
CC-discharge,16,4427346.536839878,462.65060240963857,7.632835688800414,-53.2,-13.972868696328181,-13.95053219795278,-11.31693072195044,-13.959668383768603,28503.110668389745,15226.717425718221,1.6863766203961414e-08,3.8178769745665937,1.827816699366989,28460.65785160384,14429.85405803848,1.6352399434092313e-08,3.814605202558887,1.8300026287865672,30534.15582604397,26083.43873845547,2.2919856590622452e-08,3.816184189928926,1.350717105449566,28479.174550067553,15024.567717684668,1.6741828312327008e-08,3.8179274973133115,1.8284113575615368,28529.97348424097,15059.438297007404,1.6750569785075082e-08,3.8149587142338204,1.827816699366989,28431.879568452983,14671.143067404091,1.6510377503967843e-08,3.818230486241527,1.8300026287865672,30529.329729489655,26057.445869252275,2.290665447944247e-08,3.816651498871488,1.350717105449566,28502.93775911512,14829.180270239296,1.6611347119681382e-08,3.814908191487102,1.8284113575615368
CC-discharge,17,4427375.452502529,491.566265060241,7.627992415187476,-53.2,-13.94734991265417,-13.92178614616794,-11.398196130998091,-13.932667810179804,28587.01315003098,15135.623317392177,1.6863766203961434e-08,3.8154661013810913,1.9399460913709343,28545.77340023413,14336.118778968957,1.6352399434092333e-08,3.8121710169433007,1.9419396502488995,30603.655364823044,26008.56428683986,2.2919856590622455e-08,3.8137626756682454,1.441942514497552,28563.345863958344,14933.72965518036,1.6741828312327038e-08,3.8155161232465558,1.9404287719950646,28614.702884012484,14966.125055328836,1.6750569785075085e-08,3.8125263138063845,1.9399460913709343,28516.082207941443,14580.357397185964,1.6510377503967906e-08,3.8158213982441764,1.9419396502488995,30598.758754131777,25983.061512073604,2.2906654479442473e-08,3.8142297395192317,1.441942514497552,28587.849421431183,14735.83191360904,1.6611347119682384e-08,3.8124762919409214,1.9404287719950646
CC-discharge,18,4427404.368165179,520.4819277108434,7.6231877162361155,-53.2,-13.922668025259204,-13.894057124436767,-11.476689614925506,-13.906585235378529,28670.76988645589,15044.689811240438,1.6863766203961434e-08,3.81307440591513,2.0518738742541203,28630.722813158307,14242.569436299109,1.6352399434092343e-08,3.809756228718714,2.053649864187071,30673.62186015157,25933.1767794053,2.2919856590622634e-08,3.8113603836571586,1.5338095255253574,28647.362623698078,14843.060982771527,1.6741828312327117e-08,3.813123939863632,2.0522330010936924,28699.28510214595,14872.97632823603,1.6750569785075088e-08,3.8101133103209857,2.0518738742541203,28600.120493617243,14489.7518124255,1.651037750396802e-08,3.813431487517402,2.053649864187071,30668.654261550884,25908.16745730801,2.290665447944247e-08,3.811827332578958,1.5338095255253574,28672.60517017956,14642.657628139514,1.661134711968182e-08,3.810063776372483,2.0522330010936924
CC-discharge,19,4427433.28382783,549.3975903614459,7.618420106450835,-53.2,-13.89880025681483,-13.867307697858507,-11.552500383284498,-13.881391662042173,28754.385704156914,14953.911605667374,1.6863766203961424e-08,3.810701151498535,2.1636066785997996,28715.51195601328,14149.199462393128,1.6352399434092343e-08,3.8073600863160832,2.165141289176209,30744.039326957023,25857.293756430015,2.2919856590622584e-08,3.8089765732895975,1.6262962323454782,28731.230107221796,14752.555924842696,1.6741828312327187e-08,3.8107502107850673,2.163831301886547,28783.725012702216,14779.986684981852,1.6750569785075088e-08,3.8077189549523003,2.1636066785997996,28684.00022820477,14399.319952153774,1.6510377503967893e-08,3.811060020134751,2.165141289176209,30739.00028289201,25832.781130424217,2.2906654479442532e-08,3.8094435331612373,1.6262962323454782,28757.21032971901,14549.651478608652,1.66113471196825e-08,3.807669895665767,2.163831301886547
CC-discharge,20,4427462.199490481,578.3132530120482,7.613688195183943,-53.2,-13.87572398187173,-13.84150167985016,-11.625715620234706,-13.857058718043408,28837.86529291576,14863.283546870905,1.6863766203961447e-08,3.808345648631303,2.2751509526507494,28800.14647625915,14056.002532369188,1.635239943409236e-08,3.804981885837661,2.27642164812283,30814.89230558725,25780.932187305858,2.2919856590622644e-08,3.806610551370721,1.7193814371788885,28814.953422022423,14662.208890398597,1.6741828312327097e-08,3.808394246852104,2.2752307010033563,28868.0273516832,14687.150846212982,1.675056978507509e-08,3.8053425465526396,2.2751509526507494,28767.726998591716,14309.05569051773,1.6510377503967886e-08,3.808706309346282,2.27642164812283,30809.78137418761,25756.919389738523,2.290665447944255e-08,3.807077643813222,1.7193814371788885,28841.670052464575,14456.807719513703,1.6611347119681014e-08,3.8052939483318395,2.2752307010033563
CC-discharge,21,4427491.115153131,607.2289156626506,7.608990355288336,-53.2,-13.853350665952599,-13.816527002595366,-11.696634818300751,-13.833487513151287,28921.23440968672,14772.77734072931,1.6863766203961503e-08,3.806007091662861,2.3865126982243408,28884.655826042017,13962.945785542946,1.6352399434092383e-08,3.8026208023463077,2.3874980685342577,30886.09813883353,25704.182607505038,2.2919856590622733e-08,3.8042615061233356,1.8130454951649746,28898.559924603036,14571.989990325486,1.6741828312327478e-08,3.8060552427812904,2.3864377139800417,28952.218129897323,14594.439828538281,1.675056978507511e-08,3.802983263625475,2.3865126982243408,28851.329941035023,14218.927200873066,1.6510377503967952e-08,3.806369552942028,2.3874980685342577,30880.91496209427,25680.67217811947,2.2906654479442727e-08,3.804728849164999,1.8130454951649746,28926.011935541625,14364.095635761085,1.661134711968217e-08,3.8029351125070456,2.3864377139800417
CC-discharge,22,4427520.030815782,636.1445783132531,7.604325727948543,-53.2,-13.831727120756868,-13.792430687260676,-11.765116799979818,-13.810725392002642,29004.475276804795,14682.41257458672,1.686376620396148e-08,3.803685054146327,2.497697749576588,28969.02004772801,13870.051526719462,1.6352399434092422e-08,3.800276401376103,2.4983774166862904,30957.713339105932,25626.98297277389,2.2919856590622548e-08,3.801929010675035,1.907269397246423,28982.030903341427,14481.919718711217,1.674182831232737e-08,3.8037327725971446,2.497458649342106,29036.279394467947,14501.873696466355,1.6750569785075115e-08,3.8006406738022154,2.497697749576588,28934.789311957305,14128.956086150765,1.6510377503967654e-08,3.8040493265724393,2.4983774166862904,30952.457501683435,25603.97785742744,2.290665447944268e-08,3.8023967172735067,1.907269397246423,29010.21710274444,14271.53628778844,1.6611347119681957e-08,3.800592955351398,2.497458649342106
CC-discharge,23,4427548.946478432,665.0602409638554,7.599693443460905,-53.2,-13.810893686522261,-13.769251919653803,-11.831041813335132,-13.788812580488809,29087.57232089282,14592.20628349847,1.6863766203961483e-08,3.801379104387035,2.608712290971283,29053.221744034832,13777.339038006927,1.635239943409242e-08,3.797948242690351,2.609066905067473,31029.787283685026,25549.279492409794,2.2919856590622475e-08,3.7996126323897426,2.0020330864565232,29065.350009494094,14392.015843917385,1.6741828312327392e-08,3.801426405120785,2.6083001673039186,29120.195418531304,14409.469900042046,1.6750569785075115e-08,3.79831433907387,2.608712290971283,29018.087900670347,14039.161021700174,1.6510377503967704e-08,3.801745200770554,2.609066905067473,31024.458320138416,25526.782989049138,2.2906654479442638e-08,3.8000808110711626,2.0020330864565232,29094.2690615306,14179.14793498304,1.661134711968133e-08,3.7982670383401196,2.6083001673039186
CC-discharge,24,4427577.862141083,693.9759036144578,7.595092105594636,-53.2,-13.790763914812619,-13.746883420650416,-11.89469920427064,-13.767653460266331,29170.55050229974,14502.130989123747,1.6863766203961497e-08,3.799088551704312,2.7195623214987323,29137.289296090566,13684.77658792089,1.6352399434092416e-08,3.795635617177513,2.7195734726992167,31102.240096644946,25471.159840874203,2.2919856590622505e-08,3.7973116748651514,2.0973171869288354,29148.54368773226,14302.249411667934,1.6741828312327448e-08,3.799135450192495,2.7189687056202043,29203.991408437858,14317.200291526575,1.6750569785075095e-08,3.7960035538903245,2.7195623214987323,29101.253783899898,13949.511274544948,1.651037750396783e-08,3.7994564884171247,2.7195734726992167,31096.83762257415,25449.174673567977,2.290665447944268e-08,3.7977804307294853,2.0973171869288354,29178.194489172212,14086.90082292309,1.6611347119680978e-08,3.795956655402142,2.7189687056202043
CC-discharge,25,4427606.777803734,722.8915662650603,7.590520699130627,-53.2,-13.771316400359133,-13.725294215073188,-11.956166768616754,-13.74722261595093,29253.41391633308,14412.182220808088,1.6863766203961516e-08,3.796812893567909,2.830253407101832,29221.227437166788,13592.358916568275,1.635239943409242e-08,3.7933380091729987,2.8299035033647737,31175.058553024915,25392.638429078626,2.2919856590622538e-08,3.7950256324765275,2.193103797261717,29231.6163201411,14212.615659793604,1.674182831232733e-08,3.796859405880514,2.8294702159664586,29287.671499856824,14225.060291358135,1.6750569785075098e-08,3.7937078055627182,2.830253407101832,29184.291644151483,13860.001750307587,1.651037750396783e-08,3.7971826899576295,2.8299035033647737,31169.58219744905,25371.167227568174,2.2906654479442655e-08,3.7954950666541003,2.193103797261717,29261.997806297208,13994.790057838343,1.6611347119680128e-08,3.7936612932501146,2.8294702159664586
CC-discharge,26,4427635.693466384,751.8072289156627,7.585978268539957,-53.2,-13.75253024552141,-13.704454453992119,-12.015519887359094,-13.727495413127382,29336.166486749342,14322.355670983738,1.686376620396153e-08,3.7945516572270686,2.940790943832276,29305.040664869433,13500.080996836561,1.6352399434092432e-08,3.7910549328445837,2.940063136573871,31248.230033351432,25313.729086849464,2.2919856590622564e-08,3.7927540294045965,2.2893756312214593,29314.572090896614,14123.110015270913,1.674182831232729e-08,3.79459780008627,2.9398104490149657,29371.23965521736,14133.0454870317,1.6750569785075098e-08,3.7914266113128887,2.940790943832276,29267.205930791086,13770.62758006627,1.6510377503967922e-08,3.7949233356953735,2.940063136573871,31242.679438092946,25292.7743903524,2.290665447944264e-08,3.793224239135362,2.2893756312214593,29345.683233885804,13902.81094032908,1.661134711967987e-08,3.791380468453688,2.9398104490149657
CC-discharge,27,4427664.609129035,780.722891566265,7.5814639129659955,-53.2,-13.734384963455954,-13.684335230416467,-12.072831942631083,-13.708447863496497,29418.812006147982,14232.647168134095,1.686376620396154e-08,3.792304397231068,3.0511801615390124,29388.733292192424,13407.93799857591,1.6352399434092436e-08,3.7887859296417887,3.0500582758686847,31321.742386991253,25234.44515567698,2.291985659062256e-08,3.790496417124322,2.3861160000166004,29397.41503134881,14033.728063734565,1.674182831232726e-08,3.7923501880659725,3.0499949601660656,29454.699704496816,14041.151605409112,1.675056978507509e-08,3.789159515734927,3.0511801615390124,29350.000910554147,13681.384085663178,1.6510377503967863e-08,3.7926779833242064,3.0500582758686847,31316.117206200943,25214.00941608427,2.2906654479442668e-08,3.790967495841673,2.3861160000166004,29429.254838745546,13810.958934040711,1.6611347119680737e-08,3.7891137249000235,3.0499949601660656
CC-discharge,28,4427693.524791686,809.6385542168675,7.576976782000992,-53.2,-13.716860472446175,-13.664908515899155,-12.128174416947404,-13.690056594707269,29501.35414500438,14143.052671934589,1.6863766203961553e-08,3.7900706933428276,3.1614261271450452,29472.309460640517,13315.925280041603,1.635239943409245e-08,3.7865305661478867,3.159894596135013,31395.58389915352,25154.79950837349,2.2919856590622528e-08,3.7882523722915433,2.483308796641414,29480.149030849774,13944.465543086582,1.6741828312327233e-08,3.790116150345461,3.1600291146166835,29538.055354345823,13949.37450773951,1.6750569785075098e-08,3.786906088658165,3.1614261271450452,29432.680680524547,13592.26677141806,1.651037750396786e-08,3.790446215853106,3.159894596135013,31389.88379886651,25134.885093315374,2.2906654479442724e-08,3.7887244097094497,2.483308796641414,29512.716544438666,13719.229659092658,1.661134711968006e-08,3.786860631655531,3.1600291146166835
