,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,151,4287449.438081586,4366.265060240964,7.035718349881819,-53.2,-11.23533141095077,-10.17238440623687,-20.915558036177476,-10.876726146634889,39163.76748986641,3832.3431021317915,1.6535213171701417e-08,3.529681103561684,16.045404371182357,38988.08498703312,3030.160952273482,1.6046836007368775e-08,3.500341597549328,15.650397895965195,42268.82180563405,13076.322598183006,2.1998510700928942e-08,3.5174695265844944,16.923812701432826,39077.18959484041,3771.2958610870355,1.641924333276281e-08,3.531523232229103,15.904079810536096,39295.698597322036,3387.0836909597033,1.642688435351018e-08,3.506037246320134,16.045404371182357,38846.394496609464,3630.683263772642,1.6198014874222713e-08,3.535376752332491,15.650397895965195,42252.0897331843,13135.518684321267,2.1989735924267438e-08,3.518248823297324,16.923812701432826,39194.17011735882,3264.470934943641,1.6294380673653948e-08,3.5041951176527153,15.904079810536096
CC-discharge,152,4287478.353744236,4395.180722891567,7.028751378264443,-53.2,-11.138483323223925,-10.07909675627534,-21.20128112969248,-10.781138790808257,39230.57573545727,3759.589959628054,1.6535213171708776e-08,3.5265919853202803,16.135259048829646,39049.51489603772,2962.2944329249426,1.6046836007389865e-08,3.49631457608338,15.73172914561384,42398.366475832736,12937.13383052,2.1998510700931242e-08,3.513983600565653,17.09295663382588,39142.12785678428,3701.000508422064,1.6419243332726845e-08,3.5284914306416253,15.991059187794905,39363.16528529108,3312.558217313948,1.6426884353509814e-08,3.5021593929441623,16.135259048829646,38907.16553744721,3564.9523297466562,1.6198014874236163e-08,3.532436802181063,15.73172914561384,42381.50296753878,12997.24098364106,2.1989735924267336e-08,3.5147677776987907,17.09295663382588,39259.679558933574,3192.232982381276,1.629438067374328e-08,3.5002599476228173,15.991059187794905
CC-discharge,153,4287507.269406887,4424.096385542169,7.021698297112671,-53.2,-11.03889501106065,-9.98442714019104,-21.493385784210833,-10.683292064537476,39296.77716620468,3687.486900640723,1.653521317169869e-08,3.523470569473967,16.224324825272554,39110.36202453272,2895.0647939641585,1.6046836007400933e-08,3.4922321564624763,15.812305546804467,42529.7011351033,12796.029564345776,2.199851070093515e-08,3.51045447921467,17.264421159584526,39206.46857778144,3631.3426885955046,1.6419243332706655e-08,3.5254281951548063,16.07726172135051,39430.01917782844,3238.6986637962345,1.6426884353512987e-08,3.4982277276387035,16.224324825272554,38967.36004840342,3499.838235115678,1.619801487423823e-08,3.529466140650194,15.812305546804467,42512.70437484531,12857.060322439658,2.1989735924259693e-08,3.511243817898001,17.264421159584526,39324.58620375084,3120.650180766842,1.6294380673777998e-08,3.4962701019578644,16.07726172135051
CC-discharge,154,4287536.185069537,4453.0120481927715,7.014559556792211,-53.2,-10.936668405700493,-9.888454806818611,-21.79159548614567,-10.583281301335225,39362.356155353584,3616.0511441069843,1.6535213171675623e-08,3.520317021900981,16.312580100038662,39170.61859907327,2828.4808106139367,1.60468360074097e-08,3.4880946682200986,15.892116317675992,42662.86214858456,12652.969754022863,2.199851070094802e-08,3.5068823710154997,17.43825642573054,39270.1989136658,3562.3365037284293,1.6419243332704028e-08,3.5223336728601304,16.162669646514658,39496.244494165854,3165.5226688123144,1.6426884353522533e-08,3.4942425348912303,16.312580100038662,39026.97033940809,3435.3494789691076,1.619801487424031e-08,3.5264648885721126,15.892116317675992,42645.730283346384,12714.936917201023,2.198973592426752e-08,3.507677185776712,17.43825642573054,39388.877094670934,3049.737021931383,1.6294380673718865e-08,3.4922258839320808,16.162669646514658
CC-discharge,155,4287565.100732188,4481.9277108433735,7.00733556891425,-53.2,-10.831924384742884,-9.791269199213543,-22.095588901494676,-10.4812175145489,39427.29785123716,3545.2991226225436,1.6535213171656306e-08,3.5171314688771234,16.40000416747016,39230.277418261,2762.5506584078853,1.604683600739684e-08,3.483902433040173,15.971151353844794,42797.88381936157,12507.9164539186,2.1998510700953367e-08,3.503267462918937,17.61451017829134,39333.306730392746,3493.995335096463,1.6419243332705834e-08,3.5192079727533283,16.24726602730134,39561.826236263834,3093.0470652705367,1.6426884353534067e-08,3.490204100037127,16.40000416747016,39085.98928630123,3371.4939795772884,1.619801487422808e-08,3.5234331358740762,15.971151353844794,42780.6149613225,12570.83307066796,2.1989735924265172e-08,3.5040681059953127,17.61451017829134,39452.53999092091,2979.507256939323,1.629438067360862e-08,3.488127596160921,16.24726602730134
CC-discharge,156,4287594.016394839,4510.843373493976,7.000026662796131,-53.2,-10.724803377124,-9.692970649144634,-22.40499794485747,-10.377228028873901,39491.58829669366,3475.2463547581065,1.6535213171646274e-08,3.5139139768571988,16.48657737133308,39289.33192132705,2697.2818397629553,1.6046836007404655e-08,3.479655739621942,16.04940131307515,42934.79809920953,12360.834125319087,2.1998510700956365e-08,3.4996098982805717,17.793227394541752,39395.78070443016,3426.3317367507534,1.6419243332702807e-08,3.5160511460673094,16.33103488490545,39626.750309401876,3021.287749787732,1.642688435355484e-08,3.486112685938932,16.48657737133308,39144.4103986817,3308.279003275338,1.619801487423632e-08,3.5203709231741884,16.04940131307515,42917.390328131885,12424.713476745943,2.198973592425804e-08,3.5004167645155593,17.793227394541752,39515.56346937012,2909.973786771122,1.6294380673548922e-08,3.48397551672882,16.33103488490545
CC-discharge,157,4287622.932057489,4539.759036144578,6.992633035726181,-53.2,-10.615465872745355,-9.593671070216015,-22.719406000280223,-10.271457056758406,39555.21455135513,3405.9073140460464,1.6535213171636877e-08,3.5106645297202617,16.572281263902834,39347.77626098191,2632.6811059081106,1.6046836007408433e-08,3.475354814657387,16.126857705522383,43073.634288817084,12211.689954986996,2.1998510700949433e-08,3.4959097516603603,17.974449900345515,39457.610426537336,3359.357325388873,1.6419243332700805e-08,3.5128631641422494,16.413961331032485,39691.0036456766,2950.2595484843164,1.642688435357823e-08,3.4819685060059196,16.572281263902834,39202.22789197553,3245.7110888484576,1.6198014874254374e-08,3.517278221068795,16.126857705522383,43056.08565473347,12276.545536978352,2.19897359242598e-08,3.496723284065822,17.974449900345515,39577.937029221,2841.148549149723,1.6294380673593487e-08,3.479769871583933,16.413961331032485
CC-discharge,158,4287651.84772014,4568.674698795181,6.985154696634215,-53.2,-10.50409283524935,-9.493494643372436,-23.038346304622326,-10.164066216755892,39618.16481617293,3337.2952952742717,1.6535213171647737e-08,3.5073830033452915,16.65709876875422,39405.60538044313,2568.7543742216412,1.60468360074167e-08,3.470999789610442,16.2035129895127,43214.41872861199,12060.454184293596,2.1998510700950535e-08,3.4921670002791445,18.158215973859182,39518.786508525714,3293.0826668561444,1.6419243332724925e-08,3.5096438937124335,16.496031705624915,39754.57432975121,2879.976080021146,1.6426884353579605e-08,3.4777716932889238,16.65709876875422,39259.43676363678,3183.7959674701033,1.6198014874259414e-08,3.514154907023774,16.2035129895127,43196.727254831,12126.299687523404,2.1989735924272692e-08,3.492987696355071,18.158215973859182,39639.651199708846,2773.042401905672,1.6294380673620897e-08,3.475510802921781,16.496031705624915
CC-discharge,159,4287680.763382791,4597.590361445783,6.977591402752279,-53.2,-10.390886019820064,-9.392578489072198,-23.36130049803162,-10.055234993076118,39680.42855959283,3269.4222787130047,1.653521317163973e-08,3.5040691373818804,16.74101434648542,39462.815094527046,2505.5066410669265,1.604683600741459e-08,3.466590662961613,16.27936067277553,43357.1744812672,11907.100447814968,2.1998510700946376e-08,3.488381491917853,18.344559936922046,39579.30069263327,3227.5171596644373,1.6419243332716617e-08,3.506393069490537,16.577233718515807,39817.45172627525,2810.4496165184296,1.6426884353565556e-08,3.4735222653703985,16.74101434648542,39316.03287336962,3122.53847828099,1.6198014874271116e-08,3.511000739790666,16.27936067277553,43339.33816769695,11973.949735533615,2.198973592426807e-08,3.489209910834426,18.344559936922046,39700.69765043843,2705.665003277173,1.629438067359469e-08,3.4711983332617424,16.577233718515807
CC-discharge,160,4287709.679045441,4626.506024096386,6.96994258882441,-53.2,-10.276068201734153,-9.291073321274906,-23.687697338764725,-9.94516113822622,39741.996644847735,3202.29879286035,1.6535213171631335e-08,3.500722504075384,16.824014162636242,39519.40217467807,2442.9418902509506,1.604683600741724e-08,3.4621272575474267,16.354395419001822,43501.92100690387,11751.606120308632,2.1998510700941595e-08,3.4845529090317053,18.5335117354634,39639.14596316094,3162.6689159034427,1.641924333270903e-08,3.503110263928722,16.657556594545134,39879.62660843199,2741.6909429578905,1.642688435355883e-08,3.469220084749026,16.824014162636242,39372.01302724662,3061.942479728028,1.6198014874272337e-08,3.5078153312769844,16.354395419001822,43483.93783370906,11819.473203860935,2.1989735924286692e-08,3.4853896797927053,18.5335117354634,39761.06930400345,2639.0246895300916,1.629438067351985e-08,3.46683232489569,16.657556594545134
CC-discharge,161,4287738.594708092,4655.421686746988,6.962207288386334,-53.2,-10.159883325586748,-9.189144079575803,-24.016911571208812,-9.834061023628637,39802.86145790161,3135.9337762323958,1.653521317162858e-08,3.4973424739978736,16.906086257123473,39575.364437790966,2381.0629972531488,1.604683600741338e-08,3.4576091725782665,16.428613159567487,43648.673831912034,11593.952671049303,2.1998510700943716e-08,3.4806807288315125,18.725096510202246,39698.31666006037,3098.544639887439,1.6419243332699465e-08,3.4997948540322277,16.736991221701178,39941.09128714495,2673.7092156056633,1.642688435355051e-08,3.46486481438846,16.906086257123473,39427.37506557765,3002.01075680647,1.6198014874259132e-08,3.5045981158080677,16.428613159567487,43630.54176350348,11662.85168307344,2.1989735924306567e-08,3.4815265595548217,18.725096510202246,39820.760450570364,2573.128350251281,1.629438067350843e-08,3.4624124343541065,16.736991221701178
CC-discharge,162,4287767.510370742,4684.3373493975905,6.954384046582957,-53.2,-10.042596589564262,-9.086970537307892,-24.348262926735252,-9.722169946392606,39863.017035680066,3070.3344386272092,1.6535213171630432e-08,3.493928178523545,16.98722071461404,39630.70083866509,2319.8716293895086,1.6046836007404982e-08,3.4530357298575467,16.502011210237704,43797.44421217927,11434.126024641413,2.1998510700946935e-08,3.4767641790568162,18.91933415878837,39756.80859422205,3035.1495048283577,1.641924333270664e-08,3.4964459850944776,16.81553030190207,40001.83974056831,2606.511819897069,1.6426884353541436e-08,3.460455868059412,16.98722071461404,39482.117954373054,2942.7449243662327,1.6198014874256e-08,3.5013483167254105,16.502011210237704,43779.161201547875,11504.071189906997,2.1989735924319915e-08,3.4776198675261405,18.91933415878837,39879.766864183046,2507.9813016133376,1.6294380673514118e-08,3.4579380614884796,16.81553030190207
CC-discharge,163,4287796.426033393,4713.253012048193,6.946470823920853,-53.2,-9.924494483681228,-8.984747885009071,-24.681015227381927,-9.609742403927775,39922.45919434911,3005.5061221721908,1.653521317161813e-08,3.4904784688709634,17.067409835390126,39685.41156593498,2259.368142079298,1.604683600739928e-08,3.4484059136460368,16.574588392656647,43948.238791285905,11272.11692761819,2.1998510700948093e-08,3.4728021891288225,19.11623889033101,39814.61916428605,2972.487027751242,1.6419243332706615e-08,3.493062531212933,16.893168504112193,40061.8677436334,2540.1042280983993,1.642688435355336e-08,3.455992355049889,17.067409835390126,39536.24188024361,2884.145326642466,1.6198014874251314e-08,3.4980649102748154,16.574588392656647,43929.80278468278,11343.122531464358,2.1989735924310286e-08,3.4736686347920287,19.11623889033101,39938.08592060145,2443.587157833918,1.6294380673543962e-08,3.453408292707919,16.893168504112193
CC-discharge,164,4287825.3416960435,4742.168674698795,6.938464890259571,-53.2,-9.805884805528976,-8.882687290334422,-25.014375552498333,-9.497052351638269,39981.18565754961,2941.452162308706,1.6535213171608905e-08,3.486991871512528,17.14664830643113,39739.49814132855,2199.551471376459,1.604683600739066e-08,3.4437183035122962,16.64634516042911,44101.05925398495,11107.921320395519,2.199851070094596e-08,3.468793336323123,19.315818772981128,39871.74747490816,2910.5589427685195,1.641924333269907e-08,3.4896430524323825,16.969902619596393,40121.17299754692,2474.4898569051998,1.642688435355831e-08,3.451473018747043,17.14664830643113,39589.74834859552,2826.2109331687693,1.6198014874258004e-08,3.494746586747274,16.64634516042911,44082.468195951486,11180.001674733156,2.1989735924300946e-08,3.469671553936447,19.315818772981128,39995.71671660587,2379.9477009472416,1.6294380673552307e-08,3.448821837827189,16.969902619596393
CC-discharge,165,4287854.2573586935,4771.084337349398,6.930362708226951,-53.2,-9.687096681524473,-8.78101643694528,-25.347493419042912,-9.384393462487335,40039.19618469049,2878.1737486867373,1.6535213171607572e-08,3.4834665397256503,17.224933372644195,39792.963522131104,2140.4190229090214,1.604683600738913e-08,3.438970999378054,16.717283729614973,44255.90197494082,10941.540714472569,2.1998510700948106e-08,3.4647357865412256,19.51807527487487,39928.1944565264,2849.365072707301,1.6419243332704296e-08,3.4861857483471357,17.045731719251517,40179.755259345904,2409.669924948509,1.6426884353564937e-08,3.4468961685013015,17.224933372644195,39642.64028499562,2768.9392312114464,1.6198014874259685e-08,3.4913917088488975,16.717283729614973,44237.15381369671,11014.710121318969,2.198973592431385e-08,3.4656269216857267,19.51807527487487,40052.660190818046,2317.062748884173,1.6294380673571898e-08,3.444176959879816,17.045731719251517
CC-discharge,166,4287883.1730213445,4800.0,6.922159787761705,-53.2,-9.568478843426858,-8.679978588491103,-25.6794648187523,-9.27207774932974,40096.492997952446,2815.6694602560046,1.653521317160646e-08,3.4799001951765627,17.302265001258455,39845.81246295536,2081.966273479549,1.6046836007387585e-08,3.434161525540154,16.787408207628772,44412.75682321204,10772.983487744956,2.199851070094778e-08,3.460627220505659,19.723002817998545,39983.9632697707,2788.902891999065,1.6419243332705603e-08,3.48268840243564,17.12065730644757,40237.61677311234,2345.6429765599823,1.6426884353563753e-08,3.4422595925851427,17.302265001258455,39694.92239306186,2712.3258399063943,1.619801487425759e-08,3.4879982622215513,16.787408207628772,44393.849517256116,10847.25619427967,2.1989735924309773e-08,3.461532567256046,19.723002817998545,40108.91953166827,2254.92970628273,1.6294380673559146e-08,3.439471385326066,17.12065730644757
CC-discharge,167,4287912.088683995,4828.915662650603,6.913850581132651,-53.2,-9.450402460623744,-8.57983533823868,-26.009323777552886,-9.160438423584697,40153.08036888592,2753.9357130304284,1.6535213171599797e-08,3.4762900840549555,17.378646050672312,39898.05115746751,2024.1871672783727,1.604683600737068e-08,3.429286761310711,16.85672472942287,44571.608327736074,10602.26362303765,2.1998510700949595e-08,3.4564647801733845,19.930588314369253,40039.05891385186,2729.1679493938313,1.641924333272389e-08,3.479148340521931,17.194683475816703,40294.7618524953,2282.4053404444335,1.6426884353558836e-08,3.4375604970776963,17.378646050672312,39746.600800028646,2656.36489400479,1.6198014874263126e-08,3.4845638198219397,16.85672472942287,44552.53985126305,10677.653784914717,2.1989735924319504e-08,3.457385800959267,19.930588314369253,40164.49978233914,2193.543998883299,1.6294380673535006e-08,3.4347022406107204,17.194683475816703
CC-discharge,168,4287941.004346645,4857.831325301205,6.905428308568958,-53.2,-9.333261550553141,-8.480867173254167,-26.336040838226964,-9.049830437965733,40208.96490606912,2692.966454074209,1.6535213171593487e-08,3.4726329068259028,17.454082452323625,39949.6874847918,1967.0738500062039,1.6046836007375902e-08,3.424342824157473,16.925241606979064,44732.4348670663,10429.401566820854,2.1998510700950743e-08,3.452244979958415,20.140810662223785,40093.48850119773,2670.1535776979204,1.6419243332716783e-08,3.475562364295268,17.267817085702447,40351.197171206,2219.950816211296,1.6426884353555607e-08,3.432795401743055,17.454082452323625,39797.68330051367,2601.0487863619737,1.6198014874268982e-08,3.4810854844114845,16.925241606979064,44713.2032162092,10505.923205861212,2.198973592429256e-08,3.453183328610542,20.140810662223785,40219.40811781672,2132.898775245478,1.629438067356158e-08,3.4298659442736894,17.267817085702447
CC-discharge,169,4287969.920009296,4886.746987951808,6.896884790597627,-53.2,-9.21747217587934,-8.383373012040153,-26.65852492610226,-8.94062988597825,40264.155775952626,2632.7529216861394,1.653521317160167e-08,3.4689247536754277,17.528583390983997,40000.731199116846,1910.6164607059582,1.6046836007375244e-08,3.419324952301046,16.99296947920916,44895.2080457417,10254.424902874789,2.1998510700953705e-08,3.4479636214829603,20.353640243606637,40147.261469444864,2611.85066541059,1.641924333271271e-08,3.4719266910050592,17.34006793037692,40406.93198603657,2158.270428716457,1.6426884353551617e-08,3.4279600369221996,17.528583390983997,39848.17954408698,2546.3679663198973,1.61980148742752e-08,3.4775598382965813,16.99296947920916,44875.81124544229,10332.091860347999,2.1989735924286417e-08,3.4489211691146675,20.353640243606637,40273.65405874954,2072.984672073752,1.6294380673487244e-08,3.4249580995925686,17.34006793037692
CC-discharge,170,4287998.835671947,4915.6626506024095,6.8882102580975,-53.2,-9.103473200698676,-8.287670796633126,-26.975621211128246,-8.833234791539951,40318.66483886257,2573.283498217297,1.653521317160373e-08,3.4651610314092753,17.602161484865835,40051.19404561767,1854.8030049006634,1.6046836007383942e-08,3.4142273701495527,17.059921462376522,45059.89230978689,10077.368766136578,2.1998510700958214e-08,3.4436156967964338,20.569038420864587,40200.38971326239,2554.24751530518,1.641924333271281e-08,3.4682368855398575,17.411448913017555,40461.97827420476,2097.3522772946426,1.6426884353548242e-08,3.4230492266882244,17.602161484865835,39898.101149949165,2492.310816837059,1.6198014874270035e-08,3.473982887947947,17.059921462376522,45040.328421061575,10156.194653334987,2.1989735924286358e-08,3.4445945613010656,20.569038420864587,40327.24960442872,2013.7896688907456,1.629438067345537e-08,3.4199733725576427,17.411448913017555
CC-discharge,171,4288027.751334597,4944.578313253012,6.879393143832393,-53.2,-8.991727134643874,-8.19409793967829,-27.2861090092121,-8.728065916465734,40372.50679211316,2514.543556603276,1.6535213171601537e-08,3.4613363852502967,17.67483297215637,40101.08988014879,1799.619224096298,1.604683600738005e-08,3.4090431363396743,17.126113304691028,45226.44454470725,9898.276272409277,2.1998510700955273e-08,3.439195282123831,20.786957016127,40252.88772274714,2497.329697045803,1.6419243332698346e-08,3.4644877885451386,17.4819762250979,40516.35087787747,2037.181378553329,1.6426884353543418e-08,3.418056758582097,17.67483297215637,39947.46182534444,2438.8635280976564,1.619801487427682e-08,3.47035000749272,17.126113304691028,45206.7116723135,9978.274418408562,2.1989735924307295e-08,3.4401978617085636,20.786957016127,40380.20937240219,1955.298936580619,1.629438067344326e-08,3.4149053552872557,17.4819762250979
CC-discharge,172,4288056.666997248,4973.493975903614,6.870419850938882,-53.2,-8.88272126160471,-8.103011716301085,-27.58869927332006,-8.625567748774145,40425.69932072701,2456.5152996101324,1.6535213171601057e-08,3.4574446142934523,17.746617905474636,40150.434791393345,1745.048462614434,1.604683600737195e-08,3.403763969944642,17.191563544273272,45394.81365679547,9717.198964424266,2.1998510700951978e-08,3.43469541981759,21.007337772281744,40304.772728373275,2441.0798934136337,1.6419243332698796e-08,3.4606734396638306,17.551669532990427,40570.06765637572,1977.7395017021145,1.6426884353537998e-08,3.41297523664543,17.746617905474636,39996.27748639557,2386.0099685347427,1.6198014874273965e-08,3.46665588099424,17.191563544273272,45374.909957333526,9798.382360924643,2.19897359243033e-08,3.435724431121292,21.007337772281744,40432.55074469829,1897.4946793662468,1.629438067350084e-08,3.409746411275051,17.551669532990427
CC-discharge,173,4288085.582659898,5002.409638554217,6.861274494803451,-53.2,-8.776969093805626,-8.014789554480757,-27.882031664720916,-8.526209686992695,40478.263257663486,2399.177589706324,1.6535213171594628e-08,3.453478580190403,17.817540356701183,40199.24722465867,1691.0715324261996,1.6046836007370856e-08,3.3983800502999992,17.256293669858742,45564.94013554396,9534.197276966075,2.199851070094715e-08,3.430107986692613,21.230111792113238,40356.0648535851,2385.477738887933,1.6419243332708494e-08,3.4567869958753152,17.620552173294712,40623.149647982085,1919.0049942803553,1.6426884353549403e-08,3.407795914613049,17.817540356701183,40044.56638057448,2333.7315539175083,1.619801487427587e-08,3.4628944445034535,17.256293669858742,45544.86382599158,9616.57852008889,2.198973592432165e-08,3.4311665081108402,21.230111792113238,40484.2940217625,1840.3559689292376,1.629438067365494e-08,3.404487498928138,17.620552173294712
CC-discharge,174,4288114.498322549,5031.325301204819,6.851938613944421,-53.2,-8.675012186243322,-7.929829148166435,-28.16467124235117,-8.430487423239079,40530.22275579416,2342.5057672023895,1.6535213171598308e-08,3.4494301086706183,17.88762863493431,40247.548106097915,1637.6665771211044,1.604683600737182e-08,3.3928797846008516,17.320328283122386,45736.75559489317,9349.34102364474,2.1998510700959108e-08,3.425423546509438,21.4551989523826,40406.787276249124,2330.49964926596,1.641924333274282e-08,3.4528206450719123,17.688651358476363,40675.62124361207,1860.9525958667261,1.6426884353550915e-08,3.402508505273803,17.88762863493431,40092.34920959065,2282.007115600612,1.6198014874273426e-08,3.4590588293435705,17.320328283122386,45716.504961613995,9432.932252542934,2.198973592431609e-08,3.4265150674349836,21.4551989523826,40535.46258532661,1783.858569321514,1.629438067375278e-08,3.399117968872509,17.688651358476363
CC-discharge,175,4288143.4139852,5060.240963855422,6.842390846716155,-53.2,-8.577421565084716,-7.848547669794149,-28.435106968310173,-8.33892379681097,40581.60554520543,2286.471375148266,1.6535213171591713e-08,3.445289885221146,17.956915517469763,40295.36102577071,1584.8088689715946,1.604683600737458e-08,3.3872495365946573,17.38369525829492,45910.182092706644,9162.71012727165,2.199851070096567e-08,3.420631185046559,21.682507298610158,40456.96646715607,2276.1185671122826,1.6419243332732132e-08,3.448765516853072,17.755998391488614,40727.51044665184,1803.5531562745502,1.6426884353559855e-08,3.3971009614950094,17.956915517469763,40139.64931048744,2230.8127039747305,1.619801487427083e-08,3.455141310121498,17.38369525829492,45889.755501142514,9247.52295795921,2.19897359242986e-08,3.4217596616695958,21.682507298610158,40586.083139012524,1727.9746753800732,1.629438067369991e-08,3.3936253298630823,17.755998391488614
CC-discharge,176,4288172.32964785,5089.156626506025,6.832606550051301,-53.2,-8.484803187175611,-7.77138334415678,-28.69174033254433,-8.252073136123283,40632.44288545507,2231.0422241482156,1.653521317159388e-08,3.4410473338309853,18.025438508442697,40342.71214306504,1532.47091692747,1.604683600736136e-08,3.3814732984450666,17.446425904937296,46085.13232683402,8974.394380514961,2.199851070096843e-08,3.4157183153036956,21.911932388171827,40506.632136142034,2222.3040302884615,1.6419243332698575e-08,3.4446115807753155,17.822628901259435,40778.84882474381,1746.7737019458914,1.6426884353563935e-08,3.391559216220316,18.025438508442697,40186.49256207974,2180.1216930624655,1.6198014874263946e-08,3.4511332516062345,17.446425904937296,46064.52823100461,9060.439841263747,2.1989735924291496e-08,3.4168882347476055,21.911932388171827,40636.185653975626,1672.672983150583,1.6294380673436343e-08,3.3879949692759856,17.822628901259435
CC-discharge,177,4288201.245310501,5118.0722891566265,6.822557403283897,-53.2,-8.397797199770272,-7.698791176116765,-28.932892037383787,-8.170519586729178,40682.77008536891,2176.181829642359,1.653521317159229e-08,3.436690509041854,18.093240116422397,40389.63054744272,1480.6220609129705,1.6046836007360037e-08,3.3755323198946123,17.508555119878153,46261.508277141926,8784.494922569336,2.1998510700959015e-08,3.4106704755749835,22.143356614557078,40555.81770612755,2169.0216593633663,1.641924333270676e-08,3.440347562355141,17.888583088901413,40829.672034707,1690.5768595245581,1.6426884353557096e-08,3.3858668942420422,18.093240116422397,40232.90774182992,2129.9043875820944,1.6198014874253028e-08,3.447025083389285,17.508555119878153,46240.72523051714,8871.78337963932,2.198973592431006e-08,3.4118869277089146,22.143356614557078,40685.803847115225,1617.9181631322922,1.6294380673451437e-08,3.3822098409287564,17.888583088901413
CC-discharge,178,4288230.160973152,5146.987951807229,6.812210902097094,-53.2,-8.317083143830823,-7.631241859963417,-29.15679449419618,-8.094880502009586,40732.62663123672,2121.8492843833496,1.6535213171599714e-08,3.4322059569969903,18.160368149930836,40436.14825240622,1429.228474832388,1.6046836007370294e-08,3.3694046295260622,17.570121517613416,46439.20098634482,8593.124460660403,2.1998510700963482e-08,3.4054710710950777,22.376648528338528,40604.56040861086,2116.233061921658,1.6419243332689913e-08,3.4359608362467227,17.95390598082406,40880.01995199664,1634.9207252263939,1.6426884353558307e-08,3.380004945100104,18.160368149930836,40278.9265198784,2080.1280258583015,1.6198014874248713e-08,3.442806272571031,17.570121517613416,46418.23765294219,8681.665542581044,2.198973592429749e-08,3.4067398310020156,22.376648528338528,40734.97527740857,1563.6707619420592,1.6294380673368822e-08,3.3762500658503716,17.95390598082406
CC-discharge,179,4288259.076635802,5175.903614457831,6.801529802477899,-53.2,-8.243383338333489,-7.569217440424494,-29.36159161518537,-8.025807606056642,40782.05645090794,2067.9989821500562,1.653521317158818e-08,3.427578583290027,18.22687604744957,40482.3002570675,1378.2530891288482,1.6046836007363465e-08,3.363064469554185,17.63116753890011,46618.09002148583,8400.407846706208,2.1998510700966963e-08,3.4001010903824422,22.611662127171382,40652.90149395846,2063.8956104011904,1.6419243332690015e-08,3.4314373349688387,18.018647700133563,40929.936937402126,1579.758581822158,1.6426884353561222e-08,3.3739512191878718,18.22687604744957,40324.58351995304,2030.7567048181993,1.619801487424807e-08,3.438465332923714,17.63116753890011,46596.94518751594,8490.210364782644,2.1989735924305862e-08,3.401428712095457,22.611662127171382,40783.74155804903,1509.8869740124621,1.6294380673680947e-08,3.3700924675090604,18.018647700133563
CC-discharge,180,4288287.992298453,5204.819277108434,6.790471458281848,-53.2,-8.17746666233001,-7.513204720490946,-29.54534086095713,-7.963987756221919,40831.108200504306,2014.5803175344479,1.6535213171591538e-08,3.4227915124631716,18.292823236207255,40528.12456262987,1327.6555568928138,1.604683600734926e-08,3.3564815887378803,17.691739515449974,46798.04295421367,8206.48264028732,2.1998510700977372e-08,3.3945387674259786,22.84823615317999,40700.88644480266,2011.9622152491302,1.6419243332659585e-08,3.426761462160237,18.082863745765206,40979.472126585184,1525.0385911111866,1.6426884353566787e-08,3.367679945818677,18.292823236207255,40369.91633567455,1981.7513471659554,1.6198014874242304e-08,3.433989869543969,17.691739515449974,46776.71554024688,8297.554505421353,2.198973592429497e-08,3.39593269085587,22.84823615317999,40832.1485717214,1456.5184084790208,1.6294380673596336e-08,3.3637099961216115,18.082863745765206
