,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,105241.9503281291,289.1566265060241,7.67195299620596,-53.2,-13.310922421908572,-13.259606774113566,-13.341470404118892,-13.288000399858976,28481.330798346145,19666.9343349026,5.3119458527801945e-09,3.83729622107628,1.0689305967390224,28506.827707500703,19573.232554599344,5.309477858790652e-09,3.8343636621697117,1.065130744473898,28514.58240402752,19738.36431162294,5.312925205689762e-09,3.8357214399287547,1.0716828402164487,28482.842768330775,19675.450281300527,5.312293789368901e-09,3.8373238737477973,1.0673481880485434,28507.97895775896,19595.525570517922,5.309843762366314e-09,3.8346567751296794,1.0689305967390224,28477.554228620287,19668.421632217272,5.312257273902419e-09,3.837589334036248,1.065130744473898,28511.805363989217,19757.083413953245,5.313491145952199e-09,3.8362315562772054,1.0716828402164487,28506.638241752,19594.67992505724,5.309921132440665e-09,3.8346291224581623,1.0673481880485434
CC-discharge,11,105270.8659907797,318.07228915662654,7.666924668064603,-53.2,-13.311379584900715,-13.25940928740658,-13.341283323367783,-13.287927804324923,28561.493670383297,19579.974896907766,5.311945852780137e-09,3.834793155120532,1.175847472268377,28587.98973460775,19483.93548835076,5.309477858790958e-09,3.8318365413503663,1.1716328170101236,28595.595868381366,19650.79934328516,5.312925205714214e-09,3.8332055795894324,1.1788424937404915,28563.208661851957,19588.79609696139,5.312293789389788e-09,3.834820403879375,1.1740788234067117,28588.9318914361,19506.44772341043,5.309843762366357e-09,3.8321315129440703,1.175847472268377,28557.84575018855,19581.93451564409,5.312257273897118e-09,3.8350881267142354,1.1716328170101236,28592.736632194323,19670.091606459206,5.31349114597948e-09,3.8337190884751693,1.1788424937404915,28587.711012236367,19505.631067340768,5.309921132434676e-09,3.832104264185227,1.1740788234067117
CC-discharge,12,105299.7816534303,346.9879518072289,7.661932998983426,-53.2,-13.311819597074313,-13.259222951545908,-13.341097415002432,-13.287860036377346,28641.659100547517,19493.012597993875,5.311945852780088e-09,3.832308327739162,1.2827679509108467,28669.1506298759,19394.639667887237,5.309477858790993e-09,3.8293278528084858,1.278133348090254,28676.6081764734,19563.235594281403,5.312925205678941e-09,3.8307080592688356,1.2860006493162754,28643.57413159763,19502.1423507287,5.312293789400971e-09,3.832335179982932,1.2808088950561183,28669.887408452996,19417.36694568973,5.309843762366257e-09,3.8296246712442636,1.2827679509108467,28638.136152057185,19495.448605654386,5.3122572739015575e-09,3.83260514617494,1.278133348090254,28673.66674531011,19583.101010317852,5.3134911459819085e-09,3.8312249397145903,1.2860006493162754,28668.783355218395,19416.582659837393,5.309921132425633e-09,3.8295978190004933,1.2808088950561183
CC-discharge,13,105328.6973160809,375.90361445783134,7.656976935830983,-53.2,-13.312243378216582,-13.259047123499005,-13.340912686454288,-13.28779681183013,28721.827016142466,19406.047543450106,5.311945852780077e-09,3.829841214657551,1.389691898602778,28750.310477318635,19305.345022975576,5.3094778587909355e-09,3.8268370675523213,1.38463242469686,28757.61935746024,19475.673056869226,5.312925205694934e-09,3.8282283522854885,1.393157316390399,28723.939225839044,19415.489013200877,5.3122937894291744e-09,3.8298676774091307,1.3875384406312488,28750.845435396084,19328.283345209496,5.30984376236613e-09,3.8271357211734323,1.389691898602778,28718.425517339365,19408.963834225124,5.312257273901941e-09,3.8301398682786605,1.38463242469686,28754.59573246453,19496.11161783737,5.313491145964893e-09,3.828748583545494,1.393157316390399,28749.855319393402,19327.534672333168,5.309921132401662e-09,3.8271092584218516,1.3875384406312488
CC-discharge,14,105357.6129787315,404.81927710843377,7.65205548263778,-53.2,-13.31265178171575,-13.258881202818152,-13.340729150664297,-13.287737864801803,28801.997334122996,19319.079833043746,5.311945852779961e-09,3.8273913199523335,1.496619188401703,28831.469341986452,19216.05148738914,5.3094778587909446e-09,3.8243636854231413,1.4911301288186156,28838.6294251842,19388.1117232148,5.312925205718434e-09,3.8257659605586167,1.5003125044912768,28804.303976014067,19328.83605669524,5.312293789341675e-09,3.8274173998873113,1.4942674955574815,28831.80588840138,19239.197024167297,5.3098437623662376e-09,3.8246641626854467,1.496619188401703,28798.713910387196,19322.480137213486,5.312257273889879e-09,3.827691797214638,1.4911301288186156,28835.523607486724,19409.12342123535,5.313491145954988e-09,3.8262895220791635,1.5003125044912768,28830.92693647492,19238.48707638099,5.3099211323439164e-09,3.8246380827504685,1.4942674955574815
CC-discharge,15,105386.5286413821,433.73493975903614,7.647167696603665,-53.2,-13.313045600263337,-13.258724628187741,-13.340546825287747,-13.287682946261173,28882.169971440166,19232.109561414443,5.311945852779895e-09,3.82495817407591,1.603549699975916,28912.627281021596,19126.758998648675,5.309477858790955e-09,3.8219072330757227,1.5976265377784784,28919.63838900873,19300.5515853648,5.312925205765718e-09,3.8233204126096596,1.6074662232702006,28884.668407544417,19242.18345513928,5.312293789337632e-09,3.824983877547984,1.6009960931922724,28912.768683602684,19150.108079508293,5.309843762366308e-09,3.8222095225277553,1.603549699975916,28879.00138773092,19235.99745410621,5.3122572738992075e-09,3.8252604635279432,1.5976265377784784,28916.450379727907,19322.136412610955,5.3134911459314125e-09,3.8238472839940054,1.6074662232702006,28911.998232109716,19149.439845187124,5.309921132350066e-09,3.8221838190556814,1.6009960931922724
CC-discharge,16,105415.44430403272,462.65060240963857,7.642312684765619,-53.2,-13.313425570946313,-13.258576874304016,-13.34036573203223,-13.287631822717445,28962.344847921166,19145.1368184315,5.311945852779861e-09,3.8225413322086745,1.7104833191374007,28993.784347104105,19037.467497783186,5.30947785879106e-09,3.8194672622915564,1.7041217245354734,29000.646257064298,19212.992635220242,5.312925205737687e-09,3.8208912618944697,1.714618482536546,28965.032543130954,19155.531183970335,5.312293789343832e-09,3.822566665273316,1.7077242649552389,28993.733740036412,19061.01660329179,5.3098437623662715e-09,3.8197713525569448,1.7104833191374007,28959.28800148427,19149.515727787657,5.312257273911003e-09,3.822845422474063,1.7041217245354734,28997.376057312274,19235.150583917613,5.313491145961945e-09,3.8214214228711505,1.714618482536546,28993.0692291974,19060.39295351084,5.309921132389316e-09,3.8197460194923023,1.7077242649552389
CC-discharge,17,105444.35996668332,491.566265060241,7.637489601004596,-53.2,-13.313792379841836,-13.258437449054206,-13.340185896078754,-13.28758427502521,29042.521886933486,19058.161689525074,5.311945852779833e-09,3.8201403727792194,1.8174199374136584,29074.940589609825,18948.17692910719,5.3094778587908106e-09,3.8170433484636024,1.810615757962615,29081.653037239197,19125.434864513267,5.312925205740627e-09,3.8184780853049256,1.8217692922879958,29045.396403792995,19068.879220044255,5.3122937892903165e-09,3.820165341215676,1.8144520404481814,29074.700980314778,18971.922683028533,5.309843762366319e-09,3.8173492282253765,1.8174199374136584,29039.57380049448,19063.03490432525,5.312257273933382e-09,3.8204462525409935,1.810615757962615,29078.300648120225,19148.16592694191,5.313491145944184e-09,3.819011515699669,1.8217692922879958,29074.139948942186,18971.346377567686,5.309921132356435e-09,3.81732425978892,1.8144520404481814
CC-discharge,18,105473.27562933392,520.4819277108434,7.632697643285509,-53.2,-13.314146666173464,-13.25830589093903,-13.340007345590712,-13.2875400972968,29122.701015402403,18971.18425598784,5.311945852779727e-09,3.817754896099627,1.9243594516546836,29156.09605507916,18858.88724001781,5.309477858790582e-09,3.8146350891990566,1.91710870310315,29162.65873748035,19037.87826478893,5.312925205740739e-09,3.816080481787429,1.9289186627364674,29125.76000922971,18982.227541547425,5.312293789327e-09,3.8177795054314942,1.9211794475659403,29155.670330641922,18882.826401991177,5.309843762365858e-09,3.8149427471858814,1.9243594516546836,29119.85883080264,18976.554932771087,5.31225727392782e-09,3.818062554086451,1.91710870310315,29159.224160089354,19061.18243328376,5.313491145974539e-09,3.8166171614980784,1.9289186627364674,29155.210411217122,18882.30009494191,5.309921132352287e-09,3.8149181378540127,1.9211794475659403
CC-discharge,19,105502.19129198452,549.3975903614459,7.627936051088474,-53.2,-13.314489026075467,-13.25818176673434,-13.339830111276944,-13.28749909591325,29202.882163650283,18884.204595251966,5.3119458527793e-09,3.815384523095257,2.0313017636717476,29237.250787467507,18769.598380806096,5.309477858790519e-09,3.812242103019176,2.023600621407059,29243.66336589321,18950.32282738796,5.31292520576139e-09,3.813698071057118,2.0360666043303137,29206.123377977547,18895.576127920784,5.312293789336192e-09,3.8154087786096342,2.0279065125989124,29236.641720655207,18793.727839499006,5.3098437623660175e-09,3.8125515279932167,2.0313017636717476,29200.143135891656,18890.075764980345,5.3122572739319415e-09,3.8156939480692977,2.023600621407059,29240.146601318338,18974.20009434115,5.3134911459904715e-09,3.8142379800313555,2.0360666043303137,29236.280634721315,18793.25408450566,5.309921132401513e-09,3.812527272478841,2.0279065125989124
CC-discharge,20,105531.10695463512,578.3132530120482,7.623204103009797,-53.2,-13.314820016009817,-13.258064669355594,-13.33965422602034,-13.287461088614258,29283.06526519862,18797.222781147888,5.3119458527795435e-09,3.813028894118232,2.1382467799050215,29318.4048283221,18680.310304482624,5.309477858790493e-09,3.809864028145201,2.130091570949589,29324.666930781368,18862.76854343395,5.3129252057957596e-09,3.8113304923969977,2.1432131277732744,29286.486527500274,18808.92495978203,5.312293789330238e-09,3.8130528008836486,2.1346332603279383,29317.615083220382,18704.627071180632,5.3098437623660796e-09,3.8101752088915646,2.1382467799050215,29280.426756864803,18803.597355442736,5.312257273900058e-09,3.8133400748645947,2.130091570949589,29321.067980101863,18887.21890129514,5.313491146001074e-09,3.8118736106127975,2.1432131277732744,29317.350637071835,18704.20832634166,5.309921132404521e-09,3.810151302126147,2.1346332603279383
CC-discharge,21,105560.02261728572,607.2289156626506,7.6185011145178105,-53.2,-13.315140155878542,-13.257954215902718,-13.339479724551285,-13.287425903667462,29363.25025656344,18710.238884139715,5.3119458527795435e-09,3.8106876678374135,2.2451944111174242,29399.558216932142,18591.022966617107,5.309477858790796e-09,3.8075005213627304,2.2365816066333575,29405.66944066321,18775.215403819875,5.312925205815482e-09,3.808977403534659,2.2503582440406302,29366.84947425792,18722.274018862525,5.312293789321338e-09,3.8107112307206465,2.241359714112202,29398.590354227163,18615.524169216154,5.309843762366108e-09,3.8078134466803966,2.2451944111174242,29360.709732589006,18717.119661124925,5.312257273923019e-09,3.8110005931550806,2.2365816066333575,29401.988304948954,18800.23884509949,5.3134911460231145e-09,3.8095237109831515,2.2503582440406302,29398.420434873897,18615.162801676077,5.309921132409627e-09,3.8077898837971644,2.241359714112202
CC-discharge,22,105588.93827993632,636.1445783132531,7.613826435851337,-53.2,-13.315449931842643,-13.257850045874203,-13.33930664318025,-13.287393379102902,29443.437077065748,18623.252971541646,5.3119458527797354e-09,3.8083605201988155,2.3521445721122887,29480.7109904613,18501.736325187198,5.309477858790357e-09,3.8051512569584767,2.3430707803754336,29486.67090428136,18687.663399199708,5.31292520583118e-09,3.8066384795903816,2.357501964392966,29447.212233765415,18635.62328794087,5.312293789349188e-09,3.8083837438805705,2.348085895970718,29479.567472399187,18526.419202561327,5.309843762366151e-09,3.8054659156525217,2.3521445721122887,29440.99209982886,18630.64264132845,5.312257273962071e-09,3.80867517889286,2.3430707803754336,29482.907584594544,18713.259916468276,5.3134911460298296e-09,3.807187956260954,2.357501964392966,29479.49004377877,18526.117492811616,5.3099211324238634e-09,3.8054426919707653,2.348085895970718
CC-discharge,23,105617.85394258692,665.0602409638554,7.609179450049971,-53.2,-13.315749798892226,-13.257751819531544,-13.339135019555984,-13.287363362020248,29523.625668655495,18536.265107723008,5.311945852779727e-09,3.80604714345107,2.4590971814726696,29561.863184068137,18412.45034044245,5.3094778587899114e-09,3.802815925723821,2.4495591412806776,29567.671330614503,18600.11251997943,5.312925205826306e-09,3.80431341209116,2.4646443003878904,29527.574820645557,18548.972750785866,5.312293789328178e-09,3.8060700324407297,2.4548118266579593,29560.546379113395,18437.31223715142,5.309843762366311e-09,3.8031323065989007,2.4590971814726696,29521.27389336667,18544.16625755298,5.312257273972711e-09,3.806363524326151,2.4495591412806776,29563.825828006487,18626.28210587097,5.313491146016299e-09,3.804866037958813,2.4646443003878904,29560.55947853753,18437.07238306872,5.309921132413852e-09,3.803109417609243,2.4548118266579593
CC-discharge,24,105646.76960523752,693.9759036144578,7.604559571106581,-53.2,-13.31604018319054,-13.257659216393208,-13.33896489247652,-13.28733570793974,29603.81597574369,18449.275354290257,5.311945852779426e-09,3.8037472452313197,2.5660521613203913,29643.01483101993,18323.16497477348,5.30947785879015e-09,3.800494234020236,2.5560467358024637,29648.670728878566,18512.562756309253,5.312925205813373e-09,3.8020019080460323,2.5717852638900287,29607.937248675655,18462.322392102353,5.3122937892918864e-09,3.8037698038807917,2.5615375257341038,29641.527018233264,18348.203336095186,5.309843762366108e-09,3.8008123258752615,2.5660521613203913,29601.555146112383,18457.690473372993,5.312257274004246e-09,3.8040653370863464,2.5560467358024637,29644.743044393283,18539.305403521055,5.3134911460025235e-09,3.8025576630605493,2.5717852638900287,29641.628753049492,18348.027456728752,5.3099211323924546e-09,3.8007897672257887,2.5615375257341038
CC-discharge,25,105675.68526788813,722.8915662650603,7.599966242232869,-53.2,-13.316321484207114,-13.25757193385524,-13.338796301733812,-13.28731028020384,29684.007945051027,18362.28377026269,5.311945852779512e-09,3.801460547706956,2.673009437093073,29724.165962796887,18233.880192595825,5.309477858790349e-09,3.798185902902054,2.662533607891815,29729.669108536415,18425.014098076106,5.3129252058222814e-09,3.7997036890778384,2.678924867079629,29688.299530837754,18375.67219747868,5.312293789204409e-09,3.801482780223661,2.668263011630263,29722.509335955376,18259.092559849792,5.30984376236542e-09,3.7985056945259124,2.673009437093073,29681.835889209382,18371.21525432232,5.312257274015959e-09,3.8017803393308136,2.662533607891815,29725.659243206865,18452.329799372863,5.313491146003503e-09,3.80026255315503,2.678924867079629,29722.69788041,18258.982698982552,5.309921132355529e-09,3.7984834620092083,2.668263011630263
CC-discharge,26,105704.60093053874,751.8072289156627,7.5953989342301025,-53.2,-13.316594076662149,-13.257489685918184,-13.338629287978069,-13.287286949441592,29764.201525467663,18275.29041223282,5.31194585277948e-09,3.799186786769292,2.7799689373375274,29805.316609189464,18144.59596023526,5.309477858790221e-09,3.795890667292397,2.7690197991358847,29810.666479300904,18337.4665349006,5.312925205813412e-09,3.797418490607765,2.7860631224599977,29768.66167935395,18289.022153341768,5.312293789252605e-09,3.7992086972284693,2.7749883017091603,29803.493280664698,18169.97996638535,5.309843762365444e-09,3.7962121474608104,2.7799689373375274,29762.116152128066,18284.740567788143,5.312257274040369e-09,3.799508266937706,2.7690197991358847,29806.57443415094,18365.35528311455,5.313491146009829e-09,3.797980443622337,2.7860631224599977,29803.766872949913,18169.93809588163,5.309921132365483e-09,3.7961902370016327,2.7749883017091603
CC-discharge,27,105733.51659318934,780.722891566265,7.590857143957271,-53.2,-13.316858312306977,-13.257412202018212,-13.338463892627686,-13.287265593047124,29844.396667917954,18188.295334512684,5.311945852779618e-09,3.796925711275511,2.886930593518126,29886.466798387137,18055.312245828165,5.309477858790239e-09,3.793608275208485,2.8755053488866333,29891.662851138943,18249.920056129835,5.312925205852003e-09,3.795146061088564,2.8932000428640365,29849.023705732452,18202.372246912517,5.312293789245106e-09,3.7969473036317387,2.881713412321565,29884.47880280286,18080.865611336805,5.309843762365316e-09,3.7939314326817595,2.886930593518126,29842.395962755112,18198.26638290842,5.312257274047994e-09,3.7972488687487846,2.8755053488866333,29887.488627182207,18278.381844163276,5.313491146020515e-09,3.795711082868707,2.8932000428640365,29884.835742277344,18080.893634293763,5.30992113237668e-09,3.793909840325532,2.881713412321565
CC-discharge,28,105762.43225583994,809.6385542168675,7.586340392889825,-53.2,-13.317114521544465,-13.257339225937482,-13.33830015779663,-13.287246094721427,29924.59332524035,18101.29858927306,5.311945852779648e-09,3.7946770823353257,2.993894339838815,29967.616557064513,17966.02901922411,5.309477858789773e-09,3.7913384870327884,2.9819902943804317,29972.65823427579,18162.374650835925,5.3129252058388615e-09,3.7928861612831177,3.0003356414601186,29929.38562079863,18115.722466165556,5.312293789217729e-09,3.794698360433467,2.9884383588587884,29965.465854743517,17991.749548146963,5.3098437623647445e-09,3.7916633105544992,2.993894339838815,29922.67534747932,18111.792670481944,5.312257274036726e-09,3.795001905857036,2.9819902943804317,29968.40183251535,18191.409471662042,5.3134911460020545e-09,3.7934542316067077,3.0003356414601186,29965.904499313227,17991.84930186146,5.3099211323077595e-09,3.7916420324563576,2.9884383588587884
