,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,538955.6195236036,0.0,7.7296508412973175,-53.2,-13.331481670139032,-13.320102140688189,-13.22158647813665,-13.32682971103613,27576.272751810982,20384.92008604495,6.597510924302102e-09,3.8660207959058828,0.0,27574.41571635404,20224.787915591736,6.57829467242011e-09,3.863353568252297,0.0,27675.55804099465,20862.22071479431,6.631362459005291e-09,3.864591358719839,0.0,27569.903245945658,20361.699499683695,6.597215258334558e-09,3.8660555689606833,0.0,27594.00092586883,20332.263099052485,6.586481618110071e-09,3.863630045391435,0.0,27555.142847741416,20297.84857871395,6.593029627228223e-09,3.866297273045021,0.0,27673.632273881012,20873.24241091435,6.634185898220173e-09,3.8650594825774793,0.0,27585.668746847354,20301.323280153647,6.5847208257726014e-09,3.8635952723366356,0.0
CC-discharge,1,538984.5351862542,28.91566265060241,7.719856374211855,-53.2,-13.330471206783663,-13.314280316952459,-13.232019215028098,-13.32322926123579,27720.054708508844,20259.754370308026,6.5975109243023896e-09,3.8611447532550462,0.1070761159715771,27720.40158027921,20095.89618743186,6.578294672421267e-09,3.8584318063092313,0.10696539139614719,27819.438738149525,20737.425433189906,6.631362458980031e-09,3.8596911795071507,0.10623938029383434,27714.236367362093,20236.813271580602,6.597215258318815e-09,3.861178450594592,0.10702834928623262,27739.19995515477,20204.04823535771,6.58648161811085e-09,3.858711620956809,0.1070761159715771,27699.562936295646,20173.012742700794,6.593029627223334e-09,3.861424567902628,0.10696539139614719,27817.366989879123,20749.263983016033,6.634185898246176e-09,3.8601651947047055,0.10623938029383434,27731.271383901636,20172.9858427643,6.584720825777406e-09,3.858677923617261,0.10702834928623262
CC-discharge,2,539013.4508489048,57.83132530120482,7.714006992636824,-53.2,-13.329895835755272,-13.311067167406748,-13.237799206415747,-13.32123779042223,27807.05090198489,20171.652004815733,6.597510924302677e-09,3.858232984417408,0.21414586313036799,27808.701144639224,20005.197848280222,6.578294672421699e-09,3.8554920741480965,0.21389449775903557,27906.566332545157,20649.521384505206,6.6313624589890715e-09,3.8567646190671656,0.21254387194621926,27801.55006017998,20148.92153041453,6.597215258335073e-09,3.858266121494007,0.2140342410599596,27827.05355747328,20113.799618024615,6.586481618110499e-09,3.855774008219416,0.21414586313036799,27786.91544126607,20085.168447689626,6.59302962723562e-09,3.858514918488727,0.21389449775903557,27904.406184737923,20661.935314642098,6.634185898252064e-09,3.8572423735696577,0.21254387194621926,27819.353064672014,20082.665228551727,6.584720825798127e-09,3.8557408711428165,0.2140342410599596
CC-discharge,3,539042.3665115554,86.74698795180723,7.70853369892715,-53.2,-13.3293811589328,-13.308212507607875,-13.24293966544862,-13.319466668010708,27888.853361403697,20084.519697865162,6.597510924302692e-09,3.85550850858797,0.3212112325869466,27891.712847259332,19915.51411439376,6.578294672421531e-09,3.8527412312935514,0.3207992354096967,27988.531505491756,20562.54760690881,6.631362458984321e-09,3.8540261828837323,0.3188922208292087,27883.64241266895,20062.00582506951,6.59721525833187e-09,3.855541152352127,0.3210250220175216,27909.66223782233,20024.544690719846,6.58648161811057e-09,3.8530251903391797,0.3212112325869466,27869.036799602338,19998.306830917554,6.593029627240587e-09,3.8557924676335995,0.3207992354096967,27986.2881959334,20575.530828221144,6.634185898247069e-09,3.8545075160434177,0.3188922208292087,27902.16747959712,19993.347622741454,6.584720825799604e-09,3.852992546575024,0.3210250220175216
CC-discharge,4,539071.282174206,115.66265060240964,7.703181435522195,-53.2,-13.328903371350037,-13.305551710651281,-13.247730172372828,-13.317814745625855,27969.462924284606,19997.444671702164,6.59751092430281e-09,3.852844288639378,0.428272616242701,27973.500354525306,19825.904023699823,6.578294672421237e-09,3.8500511965163953,0.427681822631621,28069.334119723313,20475.59647991588,6.631362458984159e-09,3.851348286663487,0.42528045310961615,27964.530378386153,19975.154904425443,6.5972152583329234e-09,3.8528764631380175,0.42800205580722667,27991.066264796365,19935.34843961412,6.586481618110286e-09,3.8503371468828167,0.428272616242701,27949.947092725204,19911.51653997617,6.593029627241056e-09,3.8531302390057993,0.427681822631621,28067.008827943966,20489.14884414285,6.634185898246332e-09,3.851833148858708,0.42528045310961615,27983.76691428536,19904.09659194615,6.584720825799409e-09,3.8503049723841762,0.42800205580722667
CC-discharge,5,539100.1978368566,144.57831325301206,7.69789260219391,-53.2,-13.328458112065624,-13.303052703443951,-13.252226754741677,-13.31626242974875,28049.787596816182,19910.37439709914,6.597510924302799e-09,3.850211632633449,0.5353302928829246,28054.98435838909,19736.314926429066,6.578294672421233e-09,3.8473930495859823,0.5345436877484694,28149.88560065034,20388.612361900545,6.6313624589850506e-09,3.8487021191218806,0.5317059829373852,28045.12476840844,19888.31712756551,6.597215258332864e-09,3.8502433509629297,0.5349662211701769,28072.18259362689,19846.15705582022,6.5864816181102864e-09,3.847680969560461,0.5353302928829246,28030.55713768045,19824.746581848056,6.593029627241045e-09,3.8504995526079284,0.5345436877484694,28147.47858145009,20402.734084987103,6.634185898246608e-09,3.84919048307203,0.5317059829373852,28065.070191065846,19814.85906816159,6.584720825800012e-09,3.8476492512309832,0.5349662211701769
CC-discharge,6,539129.1134995072,173.49397590361446,7.692651224722972,-53.2,-13.32804073022068,-13.300687289010666,-13.256479528955087,-13.314792451813567,28130.06626131781,19823.306806091663,6.5975109243027585e-09,3.847602584417174,0.6423845051009418,28136.410100082136,19646.741631217297,6.578294672421156e-09,3.844758768666708,0.6413860170354357,28230.418430235346,20301.60049487058,6.631362458989504e-09,3.846079690320344,0.6381666507433963,28125.666799993876,19801.48885186797,6.597215258345884e-09,3.8476338565321786,0.6419182488069733,28153.2524609849,19756.96842099655,6.5864816181103435e-09,3.845048640305798,0.6423845051009418,28111.109545357125,19737.99192852914,6.593029627237782e-09,3.8478924560562646,0.6413860170354357,28227.9297025373,20316.29175844846,6.634185898252071e-09,3.846571534402628,0.6381666507433963,28146.320648877478,19725.631308101616,6.584720825804888e-09,3.845017368190795,0.6419182488069733
CC-discharge,7,539158.0291621578,202.40963855421688,7.6874539641036055,-53.2,-13.327649487287864,-13.298446282621041,-13.260505001858697,-13.313399228232402,28210.329634755803,19736.241747591986,6.5975109243026675e-09,3.845015482280144,0.7494354698298918,28217.809347076985,19557.18332324511,6.5782946724211076e-09,3.842146675509264,0.7482098466403824,28310.961855002926,20214.562386001122,6.631362458992972e-09,3.843479330204789,0.744660564521765,28206.187602161255,19714.669598010194,6.597215258345438e-09,3.8450463172489235,0.7488587776424994,28234.3068865755,19667.782380375065,6.58648161811038e-09,3.842438481823462,0.7494354698298918,28191.635742504965,19651.251790838956,6.593029627240277e-09,3.8453072885943422,0.7482098466403824,28308.391408057294,20229.823361837898,6.634185898251103e-09,3.8439746338988177,0.744660564521765,28227.549690542608,19636.412819198056,6.584720825815566e-09,3.842407646854682,0.7488587776424994
CC-discharge,8,539186.9448248084,231.32530120481928,7.68229885972695,-53.2,-13.32728284776516,-13.296321867682348,-13.264317280123127,-13.312078004429372,28290.586993820943,19649.17906440256,6.5975109243027006e-09,3.8424493509634052,0.8564833908542011,28299.19205836289,19467.639226267667,6.578294672421102e-09,3.839555784123112,0.8550161444327654,28391.52376995868,20127.49942561464,6.6313624589862334e-09,3.8409000581884016,0.851185955212455,28286.696761965024,19627.858902659915,6.597215258333515e-09,3.842479757249773,0.8557884050829081,28315.355238517743,19578.59877292835,6.586481618110417e-09,3.8398495087635447,0.8564833908542011,28272.145581298304,19564.525416960892,6.5930296272398635e-09,3.8427430756038374,0.8550161444327654,28388.87158500512,20143.330276376466,6.634185898254244e-09,3.841398801538548,0.851185955212455,28308.766987441726,19547.203125315373,6.584720825810696e-09,3.8398191024771777,0.8557884050829081
CC-discharge,9,539215.860487459,260.2409638554217,7.677184412727233,-53.2,-13.326939398264301,-13.294306992054116,-13.267929123837805,-13.310824485843787,28370.841203016065,19562.11860645164,6.597510924302663e-09,3.8399034450142464,0.9635284601153635,28380.56165014418,19378.108608868442,6.578294672421262e-09,3.8369853405847056,0.9618058185682532,28472.10573591712,20040.41291901065,6.631362458979497e-09,3.83834112465417,0.9577411616540651,28367.197413550588,19541.0563281081,6.59721525832889e-09,3.839933430585812,0.9627076921924388,28396.400409545196,19489.41744492884,6.586481618110409e-09,3.837280967712987,0.9635284601153635,28352.64244130034,19477.81209849259,6.593029627235863e-09,3.8401990721425276,0.9618058185682532,28469.371792611873,20056.81379882069,6.634185898253061e-09,3.838843288073063,0.9577411616540651,28389.975701286185,19458.001776648696,6.584720825812067e-09,3.837250982141421,0.9627076921924388
