,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,953994.5258339626,289.1566265060241,7.6722141315240195,-53.2,-13.34634775714034,-13.327701137945938,-13.190957869433014,-13.334993235480713,28419.706473041755,19272.544741249993,7.808975925419569e-09,3.8374325643907454,1.0726162157057106,28416.407317441568,18993.025837671765,7.763893611106619e-09,3.834479569065989,1.072291324785922,28600.37173467008,20217.752834130955,7.92452554946264e-09,3.8358569620821696,1.0559208108586293,28411.424021511957,19221.670024805993,7.804804613981561e-09,3.837464137849118,1.0722640181276502,28445.747281314125,19193.9901751074,7.789132864666157e-09,3.834781567133274,1.0726162157057106,28388.103644883326,19103.301217834272,7.790651903417953e-09,3.8377345624580324,1.072291324785922,28597.507652901277,20232.665830729984,7.929323284286725e-09,3.8363571694418495,1.0559208108586293,28434.591314740173,19131.150130657374,7.782249983166125e-09,3.8347499936749014,1.0722640181276502
CC-discharge,11,954023.4414966132,318.07228915662654,7.667169117194911,-53.2,-13.3451186630344,-13.32414798774976,-13.19808985829922,-13.332643490916626,28500.066597875488,19185.366215513408,7.80897592541963e-09,3.834921201146726,1.1798108599634407,28497.95361363405,18903.295494379556,7.763893611106518e-09,3.831944038504379,1.1793268634433345,28680.541624768943,20131.121948731787,7.924525549459935e-09,3.833332772326148,1.1619009222149836,28492.052315557197,19134.726018080357,7.804804613990726e-09,3.834952364252683,1.1793629608039446,28526.89941185326,19104.6879030866,7.789132864666072e-09,3.8322479160481846,1.1798108599634407,28468.775314048922,19016.394458335184,7.790651903422906e-09,3.8352250786905313,1.1793268634433345,28677.59620274047,20146.601992088214,7.929323284282058e-09,3.833836344868762,1.1619009222149836,28515.928793754134,19041.803441362506,7.782249983181625e-09,3.832216752942227,1.1793629608039446
CC-discharge,12,954052.3571592638,346.9879518072289,7.662161464299342,-53.2,-13.343952317929228,-13.320772379723007,-13.204866272611978,-13.330409029735792,28580.419889374716,19098.195259668533,7.808975925419657e-09,3.8324284211786557,1.2869958839833748,28579.479854720194,18813.58773954106,7.76389361110638e-09,3.8294273035045396,1.286334575762502,28760.751364742668,20044.446869182837,7.924525549460772e-09,3.830827271493296,1.2679368906122173,28572.667473731108,19047.7964918863,7.804804613976274e-09,3.8324591800906305,1.2864434930154,28608.04464171082,19015.393385366413,7.78913286466604e-09,3.8297330431206866,1.2869958839833748,28549.42714320951,18929.509576488636,7.790651903423097e-09,3.8327341607948044,1.286334575762502,28757.724562022693,20060.494248572162,7.929323284285883e-09,3.831334192806047,1.2679368906122173,28597.253021356777,18952.47163276636,7.78224998316112e-09,3.8297022842087127,1.2864434930154
CC-discharge,13,954081.2728219144,375.90361445783134,7.657190083102561,-53.2,-13.342845378538115,-13.317564244982869,-13.21130689787098,-13.328283478608032,28660.76671523355,19011.031488298933,7.8089759254197e-09,3.8299536823148017,1.3941717783466976,28660.98705143661,18723.90145363399,7.763893611106152e-09,3.8269288160217454,1.3933158473476661,28840.999008356524,19957.729783478255,7.924525549462301e-09,3.8283399147047716,1.374025939489659,28653.27015380963,18960.880741094334,7.804804613984468e-09,3.8299840428796954,1.393506515137263,28689.183342204793,18926.10622714198,7.789132864666135e-09,3.827236400787759,1.3941717783466976,28630.060132261176,18842.645488001337,7.79065190342989e-09,3.8302612670808163,1.3933158473476661,28837.890786488475,19974.344773852747,7.929323284289344e-09,3.8288501683977905,1.374025939489659,28678.564661109565,18863.153980253068,7.78224998315536e-09,3.827206040222866,1.393506515137263
CC-discharge,14,954110.188484565,404.81927710843377,7.652253943390223,-53.2,-13.341794703833047,-13.314514195139633,-13.2174302188787,-13.326260882148622,28741.107409651842,18923.874536343894,7.808975925419705e-09,3.827496471888062,1.5013390075931683,28742.47614399211,18634.235579786844,7.763893611106192e-09,3.824448058071262,1.5002719856614113,28921.28270173501,19870.972759356355,7.924525549461936e-09,3.825870186856073,1.4801654459826297,28733.860963693092,18873.978099069416,7.804804613994285e-09,3.8275264396656703,1.500552878031868,28770.315850828894,18836.826054458492,7.789132864666125e-09,3.8247574715021604,1.5013390075931683,28710.67521132853,18755.80116925897,7.790651903430194e-09,3.8278058853189587,1.5002719856614113,28918.093024142283,19888.155622135735,7.929323284289886e-09,3.8263837565341485,1.4801654459826297,28759.864326260606,18773.84979876569,7.782249983159384e-09,3.8247275037245507,1.500552878031868
CC-discharge,15,954139.1041472156,433.73493975903614,7.647352070278497,-53.2,-13.340797340472717,-13.31161346640734,-13.223253523351989,-13.32433566976795,28821.442285141697,18836.724057884276,7.808975925419692e-09,3.8250563046642654,1.6084980117871672,28823.948016594466,18544.589119622357,7.763893611106114e-09,3.821984539605302,1.6072042252660175,29001.60068709617,19784.17775207101,7.924525549457082e-09,3.8234176005205645,1.5863529308911866,28814.44047439218,18787.0879351921,7.804804613987904e-09,3.8250858849501013,1.6075833862724966,28851.442483173712,18747.55251297105,7.789132864666175e-09,3.822295765614232,1.6084980117871672,28791.273255135973,18668.975653300175,7.79065190343233e-09,3.8253675306731947,1.6072042252660175,28998.329518986822,19801.928735875674,7.929323284289944e-09,3.8239344697579334,1.5863529308911866,28841.152592842278,18684.558440256304,7.782249983169353e-09,3.8222661853283975,1.6075833862724966
CC-discharge,16,954168.0198098662,462.65060240963857,7.642483540704723,-53.2,-13.339850509486073,-13.308853869296408,-13.228792995462564,-13.322502625754954,28901.771636736554,18749.57972501507,7.80897592541975e-09,3.822632721108291,1.7156492079717407,28905.403504041773,18454.961129432268,7.7638936111062e-09,3.819537796733329,1.7141137326383218,29081.951299572418,19697.346611553163,7.924525549462511e-09,3.8209816941933603,1.6925860494406426,28895.009225280817,18700.209652565572,7.804804613999056e-09,3.8226619189548856,1.7145988011139541,28932.563537181937,18658.285266786308,7.78913286466611e-09,3.8198508195964322,1.7156492079717407,28871.85508952763,18582.168026113475,7.790651903432978e-09,3.8229457439713928,1.7141137326383218,29078.5986078425,19715.665952895317,7.929323284295822e-09,3.821501846511362,1.6925860494406426,28922.43000497366,18595.279291334886,7.782249983172513e-09,3.819821621749836,1.7145988011139541
CC-discharge,17,954196.9354725168,491.566265060241,7.637647480274202,-53.2,-13.338951594050343,-13.306227743066767,-13.234063800823705,-13.320756862059193,28982.095743883703,18662.441226794454,7.808975925419824e-09,3.82022528582617,1.8227929915200798,28986.843395761054,18365.3507166563,7.763893611106146e-09,3.81710739012281,1.8210016105996196,29162.332962284945,19610.48108902908,7.924525549465443e-09,3.818562030713505,1.7988625827590614,28975.56772694615,18613.34268590535,7.804804613999148e-09,3.8202541060631114,1.8215998432336897,29013.679295054993,18569.02399738707,7.789132864666153e-09,3.8174221944480324,1.8227929915200798,28952.421495463856,18495.37742322452,7.790651903435825e-09,3.8205400901513937,1.8210016105996196,29158.89871543119,19629.36901295742,7.929323284295574e-09,3.819085449560698,1.7988625827590614,29003.697077732188,18506.01177109485,7.782249983176106e-09,3.8173933742110933,1.8215998432336897
CC-discharge,18,954225.8511351674,520.4819277108434,7.632843060354816,-53.2,-13.338098128231527,-13.303727914333082,-13.239080163939038,-13.319093793496352,29062.414871598252,18575.308268269106,7.80897592541984e-09,3.817833586129666,1.9299297373926976,29068.268438932475,18275.75703663499,7.76389361110628e-09,3.814692903525716,1.927868902396406,29242.744181197897,19523.58284312867,7.924525549467392e-09,3.8161581958100896,1.9051804300071045,29056.116463213522,18526.48649958271,7.804804614002333e-09,3.817862033382405,1.9285871952640332,29094.790024420065,18479.768402635265,7.789132864666132e-09,3.81500947422515,1.9299297373926976,29032.973212110446,18408.60302655359,7.790651903434561e-09,3.8181501568290996,1.927868902396406,29239.228349232835,19543.039563835908,7.929323284298752e-09,3.816684864544727,1.9051804300071045,29084.954299199217,18416.755329104733,7.78224998317307e-09,3.8149810269724096,1.9285871952640332
CC-discharge,19,954254.766797818,549.3975903614459,7.628069495376073,-53.2,-13.337287786605119,-13.301347659407229,-13.243855438900425,-13.317509115087224,29142.729271356806,18488.180569563843,7.808975925419883e-09,3.8154572307016212,2.0370598013077044,29149.67934118787,18186.179289612923,7.763893611106414e-09,3.812293942409023,2.0347165954636366,29323.183540175916,19436.653445542725,7.924525549473337e-09,3.8137697967507127,2.0115376011028454,29136.65589284737,18439.64058581481,7.804804614003984e-09,3.815485309409179,2.035561504133847,29175.89597923148,18390.51819583712,7.789132864666105e-09,3.812612264674451,2.0370598013077044,29113.51093951021,18321.84406151158,7.79065190343526e-09,3.8157755529670476,2.0347165954636366,29319.586094548315,19456.679166933707,7.929323284304443e-09,3.8142996986253586,2.0115376011028454,29166.202132173374,18327.509443549287,7.782249983180909e-09,3.812584185966891,2.035561504133847
CC-discharge,20,954283.6824604686,578.3132530120482,7.623326040309474,-53.2,-13.336518374665777,-13.29908066997104,-13.248402174012726,-13.315998781350462,29223.039181878525,18401.057865033654,7.808975925419955e-09,3.813095848350776,2.1441835208308806,29231.076773053894,18096.616717972352,7.763893611106306e-09,3.8099101326772398,2.1415456248988907,29403.649696353958,19349.694386257273,7.92452554947085e-09,3.8113964610806703,2.117932209990047,29217.186451068446,18352.804462991684,7.804804614001157e-09,3.813123562782438,2.142523383236006,29256.99740056148,18301.273104876913,7.789132864666115e-09,3.810230191958698,2.1441835208308806,29194.03534099783,18235.09979432037,7.790651903427999e-09,3.813415907632234,2.1415456248988907,29399.97060987531,19370.289302484598,7.92932328430173e-09,3.8119295792288033,2.117932209990047,29247.44101570483,18238.273619509993,7.782249983181754e-09,3.810202477527037,2.142523383236006
CC-discharge,21,954312.5981231192,607.2289156626506,7.61861198831429,-53.2,-13.33578781997703,-13.296921021749153,-13.252732170946006,-13.31455898732781,29303.344829834237,18313.939902475424,7.808975925419955e-09,3.810749086848176,2.251301216391695,29312.46137019398,18007.068603670727,7.763893611106554e-09,3.8075411194790907,2.248356876672867,29484.141375824467,19262.707078405707,7.924525549473552e-09,3.809037835444908,2.2243624684035357,29297.708550949596,18265.9776741223,7.804804614005367e-09,3.8107764411191627,2.249473414435517,29338.094517315352,18212.032871406675,7.789132864666201e-09,3.807862901466114,2.251301216391695,29274.54704541864,18148.36952953307,7.790651903429818e-09,3.8110708688351993,2.248356876672867,29480.380622599303,19283.87137437126,7.929323284302234e-09,3.8095741528693825,2.2243624684035357,29328.671366498733,18149.04738736674,7.78224998318181e-09,3.807835547195128,2.249473414435517
CC-discharge,22,954341.5137857698,636.1445783132531,7.6139266685351075,-53.2,-13.335094163984492,-13.294863145882294,-13.256856538931348,-13.313186151201872,29383.646430506746,18226.8264423876,7.80897592542006e-09,3.808416611838387,2.3584131922308984,29393.83373548085,17917.53426587391,7.763893611106478e-09,3.8051865660912547,2.355151190599098,29564.65736963677,19175.69286276854,7.9245255494702e-09,3.8066935844859136,2.3308266800897903,29378.222584702453,18179.15978539349,7.804804614002477e-09,3.8084436099248005,2.3564121499316206,29419.18754689643,18122.797250091204,7.789132864666234e-09,3.805510056696721,2.3584131922308984,29355.04664917886,18061.652607738968,7.790651903430512e-09,3.8087401024438523,2.355151190599098,29560.814924995357,19197.426714598634,7.929323284301846e-09,3.807233084049195,2.3308266800897903,29409.893580217056,18059.83030131779,7.782249983177788e-09,3.805483058610306,2.3564121499316206
CC-discharge,23,954370.4294484204,665.0602409638554,7.609269444039722,-53.2,-13.334435554438283,-13.292901802734509,-13.260785744490232,-13.31187689833698,29463.94418840243,18139.717257284556,7.808975925420176e-09,3.8060981058201158,2.465519737284805,29475.194440914234,17828.013058758916,7.763893611106466e-09,3.8028461528733724,2.461929363083503,29645.196530073237,19088.653011951374,7.924525549473614e-09,3.8043633898118894,2.437323235444897,29458.728924874802,18092.350384832225,7.804804613998373e-09,3.806124751572969,2.463340113985993,29500.2766958274,18033.566007903384,7.78913286466632e-09,3.803171338219606,2.465519737284805,29435.534718144238,17974.94840343766,7.790651903429142e-09,3.8064232911663494,2.461929363083503,29641.272370510553,19110.95658744183,7.929323284298262e-09,3.804906054227831,2.437323235444897,29491.10803268413,17970.62193800521,7.782249983173512e-09,3.8031446924667516,2.463340113985993
CC-discharge,24,954399.345111071,693.9759036144578,7.604639709886586,-53.2,-13.333810238375227,-13.2910320578885,-13.264529657109426,-13.310628046626851,29544.238297826287,18052.61213105271,7.808975925420191e-09,3.8037932671906582,2.5726211260109633,29556.54402940485,17738.504369480233,7.763893611106389e-09,3.80051957628879,2.56869214967235,29725.75776719093,19001.5887342648,7.924525549472887e-09,3.8020469490297084,2.5438506065356585,29539.227925460367,18005.549081061836,7.804804613996702e-09,3.803819564349245,2.5702578045280164,29581.36216032822,17944.338923464027,7.789132864666241e-09,3.8008464426959274,2.5726211260109633,29516.01178940159,17888.256323068526,7.790651903433132e-09,3.8041201335977957,2.56869214967235,29721.75187030877,19024.462193303123,7.929323284298744e-09,3.8025927608568777,2.5438506065356585,29572.315081006913,17881.42189523638,7.782249983173535e-09,3.800820145537341,2.5702578045280164
CC-discharge,25,954428.2607737216,722.8915662650603,7.600036891312266,-53.2,-13.333216555612424,-13.289249260141188,-13.268097591244803,-13.309436593001587,29624.52894341649,17965.510858348945,7.808975925420259e-09,3.8015018093496806,2.6797176191595082,29637.883016423133,17649.00761628126,7.763893611106233e-09,3.7982065479862124,2.6754402674154414,29806.340045605823,18914.50117733439,7.924525549471882e-09,3.7997439748378925,2.6504073424728243,29619.719922934153,17918.755502144886,7.804804613992895e-09,3.80152776155428,2.6771656946470066,29662.44412685695,17855.11578642851,7.789132864666173e-09,3.7985350819625854,2.6797176191595082,29596.478372892965,17801.57580318107,7.790651903436346e-09,3.801830343326053,2.6754402674154414,29802.25239005541,18937.944672296075,7.929323284299836e-09,3.8002929164743726,2.6504073424728243,29653.515064620628,17792.2297907968,7.782249983176392e-09,3.7985091297579863,2.6771656946470066
CC-discharge,26,954457.1764363722,751.8072289156627,7.595460442029995,-53.2,-13.332652932715094,-13.287549021274002,-13.271498344990661,-13.308299701020244,29704.816300643823,17878.413244039944,7.80897592542022e-09,3.79922345985785,2.786809464494157,29719.211891538147,17559.52224673809,7.763893611106329e-09,3.795906793937692,2.782174397059679,29886.942381496297,18827.391431457243,7.924525549471843e-09,3.7974541941752733,2.756992065108308,29700.2052372144,17831.969294508268,7.804804614000383e-09,3.799249070661846,2.7840642339804273,29743.522772614222,17765.896396909488,7.789132864666165e-09,3.796236982172145,2.786809464494157,29676.93495293573,17714.90630873503,7.790651903431448e-09,3.7995536480923024,2.782174397059679,29882.77294692739,18851.405107581617,7.929323284299745e-09,3.798006247854723,2.756992065108308,29734.708306257296,17703.045261341835,7.782249983177962e-09,3.796211371368149,2.7840642339804273
CC-discharge,27,954486.0920990228,780.722891566265,7.590909842631203,-53.2,-13.332117877381604,-13.285927197472066,-13.27474023572852,-13.307214689417814,29785.10053628345,17791.319102676465,7.808975925420324e-09,3.7969579596463525,2.8938968974664325,29800.531119840365,17470.04773613196,7.76389361110643e-09,3.7936200536288416,2.8888951850867715,29967.563839813865,18740.26053272894,7.924525549470689e-09,3.7951773474210775,2.8636034650308746,29780.684172560806,17745.190121938853,7.804804613987667e-09,3.7969832325278143,2.890953850006283,29824.598266017558,17676.680564939546,7.789132864666276e-09,3.7939518829848504,2.8938968974664325,29757.381989634607,17628.24733152314,7.790651903434073e-09,3.7972897890023596,2.8888951850867715,29963.312606824198,18764.84452847227,7.929323284298381e-09,3.7957324952101246,2.8636034650308746,29815.89511285239,17613.86796136669,7.782249983184333e-09,3.7939266101033873,2.890953850006283
CC-discharge,28,954515.0077616734,809.6385542168675,7.586384598990337,-53.2,-13.33160997327813,-13.284379872290911,-13.277831132811912,-13.306179021619043,29865.381808850056,17704.22825800136,7.808975925420287e-09,3.794705062228014,3.0009801418465925,29881.84114327819,17380.58358593057,7.763893611107194e-09,3.791346079250723,2.9956032456079082,30048.203531682397,18653.109465954738,7.924525549475617e-09,3.7929131875967412,2.9702402978362583,29861.157018409907,17658.41766464979,7.804804613958984e-09,3.794730000600718,2.997834949247395,29905.670767145213,17587.46810996822,7.789132864666648e-09,3.791679536762323,3.0009801418465925,29837.819920194986,17541.598388700804,7.790651903430773e-09,3.795038519739615,2.9956032456079082,30043.870481772963,18678.26391332872,7.929323284296055e-09,3.793471411393596,2.9702402978362583,29897.07577638884,17524.69756224771,7.782249983143848e-09,3.7916545983896195,2.997834949247395
