,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1743727.7759264535,289.1566265060241,7.672208413265369,-53.2,-13.404290394150294,-13.41030089826428,-12.982991333921886,-13.402417373663551,28349.955785442842,18808.674024030028,1.0061624156410323e-08,3.8374372506550287,1.078553582930298,28321.707055809035,18351.498197587214,9.941546334031962e-09,3.8344600872684005,1.0809307516172149,28735.033685278497,20937.06070844958,1.0512079627449106e-08,3.8358609860948905,1.0343714320137567,28332.669128323243,18698.91744010862,1.004124268861707e-08,3.8374731033984704,1.0792366029166427,28375.309151559057,18721.092705477124,1.0024094797446733e-08,3.8347711626103402,1.078553582930298,28294.419093477405,18479.04167873179,9.992948440233351e-09,3.8377483259969676,1.0809307516172149,28732.03297565643,20946.639326006287,1.0519921228836167e-08,3.836347427170478,1.0343714320137567,28355.143714569942,18596.52554487904,9.998333539567667e-09,3.8347353098668977,1.0792366029166427
CC-discharge,11,1743756.6915891042,318.07228915662654,7.667148735280097,-53.2,-13.400440569130879,-13.402747356011895,-12.999890118717092,-13.39692195614014,28430.639877891474,18721.136138486454,1.006162415641034e-08,3.834918605932564,1.1862031048711863,28403.720170749744,18261.241747448694,9.94154633403204e-09,3.831917178608478,1.1886136763331836,28814.034595791847,20851.72303366459,1.0512079627449584e-08,3.8333294985684945,1.1387203535102988,28413.675094883907,18611.55670795889,1.0041242688616537e-08,3.8349540313950814,1.186864471711035,28456.788442642814,18631.422319325004,1.0024094797446717e-08,3.8322301293475336,1.1862031048711863,28375.552574513935,18391.625367619257,9.992948440233343e-09,3.8352315566716197,1.1886136763331836,28810.95373195549,20861.86023320514,1.0519921228836271e-08,3.833819236711604,1.1387203535102988,28436.862188005496,18506.75061402508,9.99833353957028e-09,3.8321947038850164,1.186864471711035
CC-discharge,12,1743785.6072517547,346.9879518072289,7.662127259736017,-53.2,-13.396768951446136,-13.395565342472791,-13.015978897993152,-13.391686808087924,28511.302455800742,18633.622098625092,1.0061624156410338e-08,3.8324189570252,1.293822420214869,28485.690628094093,18171.033362398473,9.941546334031985e-09,3.829393498778202,1.2962374221102304,28893.130289276305,20766.280402761484,1.0512079627449513e-08,3.830817116935013,1.2432017551838337,28494.650290330716,18524.229910809136,1.0041242688616428e-08,3.832453960456853,1.2944492458645613,28538.2460071456,18541.77635975686,1.0024094797446717e-08,3.8297083027108165,1.293822420214869,28456.643855479633,18304.255609110136,9.992948440233515e-09,3.8327337609578147,1.2962374221102304,28889.969175058475,20776.97687128014,1.0519921228836169e-08,3.8313101428010037,1.2432017551838337,28518.549619672922,18417.010555959147,9.99833353957079e-09,3.8296732992791633,1.2944492458645613
CC-discharge,13,1743814.5229144054,375.90361445783134,7.657142840089298,-53.2,-13.393266681739696,-13.388734100159077,-13.031301103652726,-13.38669811444851,28591.944529603952,18546.13080516095,1.0061624156410343e-08,3.8299377338877734,1.401412924765816,28567.62052201813,18080.870697303675,9.941546334032032e-09,3.8268884704279724,1.4038048897513222,28972.31628781356,20680.737812247724,1.0512079627449189e-08,3.828323268048382,1.347809305391247,28575.596177949286,18436.935452475223,1.0041242688616418e-08,3.8299723202871045,1.4019929604129004,28619.682865460683,18452.153700709147,1.0024094797446721e-08,3.827205106201525,1.401412924765816,28537.69500808831,18216.930131866608,9.992948440233159e-09,3.8302543696613265,1.4038048897513222,28969.074831591188,20691.994204035956,1.0519921228836127e-08,3.828819572040916,1.347809305391247,28600.207485728042,18327.30373038607,9.998333539570274e-09,3.8271705198021935,1.4019929604129004
CC-discharge,14,1743843.438577056,404.81927710843377,7.6521943938637165,-53.2,-13.389925397823097,-13.382234248932699,-13.045897431557718,-13.381942921686491,28672.567045744167,18458.66121303932,1.0061624156410333e-08,3.8274743982191604,1.5089759451656666,28649.511817421302,17990.751536385582,9.941546334032022e-09,3.824401548598315,1.5113188188641407,29051.588335877717,20595.09999376451,1.0512079627449334e-08,3.825847410804318,1.4525370103519315,28656.514130304593,18349.671820545176,1.0041242688615101e-08,3.8275085723555087,1.5094975428873383,28701.099973357734,18362.55327166755,1.0024094797446726e-08,3.8247199956445557,1.5089759451656666,28618.707976165715,18129.646789834587,9.992948440233834e-09,3.8277928452654013,1.5113188188641407,29048.266450345363,20606.91693214224,1.0519921228836013e-08,3.8263469830593966,1.4525370103519315,28681.837170808463,18237.628583099686,9.998333539573912e-09,3.8246858215082074,1.5094975428873383
CC-discharge,15,1743872.3542397066,433.73493975903614,7.647280898011067,-53.2,-13.386737202712338,-13.37604767475871,-13.05980604915228,-13.377409073376677,28753.17090015964,18371.212328421196,1.0061624156410345e-08,3.8250284411694024,1.6165127427581782,28731.366368275907,17900.673784789396,9.941546334032045e-09,3.821932218365654,1.618781798477359,29130.942396119608,20509.37143050498,1.0512079627448945e-08,3.8233890338194283,1.557379193005385,28737.40544468528,18262.43758123849,1.0041242688615239e-08,3.8250622076038847,1.6169648199759452,28782.4982356064,18272.974054582613,1.0024094797446736e-08,3.8222524568416647,1.6165127427581782,28699.68459379885,18042.403554079745,9.99294844023373e-09,3.8253486796454133,1.618781798477359,29127.539998067467,20521.749509445897,1.0519921228836195e-08,3.823891864191638,1.557379193005385,28763.439983614502,18147.98364069671,9.998333539573823e-09,3.822218690407182,1.6169648199759452
CC-discharge,16,1743901.2699023571,462.65060240963857,7.642401385002567,-53.2,-13.38369463513318,-13.370157429436833,-13.073062783711448,-13.37308515171854,28833.75694403313,18283.783205862383,1.0061624156410373e-08,3.8225993814092316,1.7240245172073572,28813.18592768351,17810.635460821155,9.941546334032093e-09,3.819479992857396,1.7261962768074617,29210.374638949317,20423.556372415216,1.0512079627449655e-08,3.8209476534759177,1.662330473458653,28818.27135060466,18175.23137463654,1.0041242688616623e-08,3.822632744514648,1.7243965236911871,28863.878511777457,18183.415080978488,1.0024094797446738e-08,3.8198020035933355,1.7240245172073572,28780.62659528737,17955.19850526635,9.992948440233462e-09,3.8229213921451715,1.7261962768074617,29206.891649053527,20436.49615807543,1.0519921228836324e-08,3.821453731526648,1.662330473458653,28845.017164473367,18058.367505677943,9.998333539572122e-09,3.819768640487918,1.7243965236911871
CC-discharge,17,1743930.1855650079,491.566265060241,7.637554939319733,-53.2,-13.380790642058795,-13.364547639646908,-13.085701294258582,-13.36896042403572,28914.325987114975,18196.372945667557,1.0061624156410366e-08,3.820186763397242,1.8315124098868432,28894.972155100706,17720.634688784943,9.941546334032085e-09,3.8170444114695474,1.8335645702575973,29289.881430925554,20337.658850284522,1.0512079627450745e-08,3.818522812166135,1.7673857508802195,28899.113014718114,18088.051910258826,1.004124268861699e-08,3.820219727376947,1.8317942970877907,28945.241619601384,18093.87542924202,1.0024094797446738e-08,3.817368175922491,1.8315124098868432,28861.53562228854,17868.029826721933,9.992948440233672e-09,3.820510527850185,1.8335645702575973,29286.31777354834,20351.160882436638,1.0519921228836852e-08,3.8190321271535983,1.7673857508802195,28926.569890301136,17968.778851899962,9.998333539571857e-09,3.817335211942787,1.8317942970877907
CC-discharge,18,1743959.1012276583,520.4819277108434,7.632740694230562,-53.2,-13.378018553101445,-13.35920342417384,-13.097753229031106,-13.365024793693612,28994.878800223203,18108.980691411954,1.006162415641039e-08,3.817790155787849,1.9389775070561612,28976.726622399958,17630.669692372398,9.941546334031924e-09,3.814625038229458,1.9408888717187247,29369.459323398674,20251.682688814173,1.0512079627443451e-08,3.8161140766798898,1.8725401867167242,28979.931544781528,18000.897962954117,1.0041242688614807e-08,3.817822724693703,1.9391596995686313,29026.58833749396,18004.35422208525,1.0024094797446556e-08,3.814950538442713,1.9389775070561612,28942.4132298159,17780.89579803429,9.99294844022835e-09,3.8181156560011056,1.9408888717187247,29365.814926401225,20265.74748219586,1.0519921228835222e-08,3.8166266175506727,1.8725401867167242,29008.099278597605,17879.216420355475,9.998333539566732e-09,3.814917969536859,1.9391596995686313
CC-discharge,19,1743988.016890309,549.3975903614459,7.627957828803289,-53.2,-13.375372056592337,-13.354110818458478,-13.109248369950713,-13.361268754998473,29075.416117406316,18021.6056276166,1.006162415641027e-08,3.8154091499563703,2.046420842838064,29058.45081928873,17540.73878855493,9.941546334032043e-09,3.812221460279376,2.0481712582353206,29449.10504178517,20165.63151874545,1.0512079627448042e-08,3.813721036710562,1.9777891891222739,29060.727993148113,17913.76836908683,1.0041242688621509e-08,3.8154413277058783,2.046494211812375,29107.919406737987,17914.850624163824,1.0024094797446505e-08,3.8125486788469196,2.046420842838064,29023.26089159914,17693.794789135667,9.9929484402317e-09,3.8157363685239143,2.0481712582353206,29445.37983635182,20180.25956432933,1.051992122883581e-08,3.814236792092727,1.9777891891222739,29089.60639097315,17789.679015250502,9.998333539573098e-09,3.8125165010974102,2.046494211812375
CC-discharge,20,1744016.9325529595,578.3132530120482,7.623205565130564,-53.2,-13.37284517725834,-13.349256705713152,-13.120214765312538,-13.357683351715975,29155.9386379152,17934.24697756876,1.0061624156410282e-08,3.8130433586279557,2.153843402010155,29140.146158271422,17450.84038193196,9.94154633403229e-09,3.809833286467111,2.1554136980914316,29528.815475551983,20079.508788131712,1.0512079627450816e-08,3.8113433034665025,2.083128398500841,29141.503359968156,17826.66202298365,1.0041242688627512e-08,3.813075149020557,2.1537992403533965,29189.23553347623,17825.363839843674,1.0024094797446589e-08,3.8101622065026084,2.153843402010155,29104.080004991894,17606.725254827114,9.992948440235682e-09,3.8133722786634534,2.1554136980914316,29525.009396022855,20094.700554320345,1.0519921228834726e-08,3.811862261664062,2.083128398500841,29171.09223637461,17700.165500357307,9.998333539586993e-09,3.8101304161100074,2.1537992403533965
CC-discharge,21,1744045.8482156103,607.2289156626506,7.61848316574471,-53.2,-13.370432255383566,-13.34462875393817,-13.130678851798448,-13.354260138879823,29236.44702803495,17846.904001278246,1.0061624156410459e-08,3.8106924146007155,2.2612461226231746,29221.813979227576,17360.97295949734,9.941546334032378e-09,3.8074601460339204,2.2626180573671397,29608.587668879554,19993.317772813796,1.051207962744832e-08,3.8089805083780104,2.1885536740715676,29222.258596149193,17739.577873632894,1.004124268862677e-08,3.8107238213334043,2.261076121841733,29270.537390561065,17735.893111107263,1.0024094797446629e-08,3.807790751143994,2.2612461226231746,29184.87189550396,17519.685729714252,9.992948440233935e-09,3.811023019710788,2.2626180573671397,29604.700652593427,20009.073706568437,1.0519921228834853e-08,3.8095026573666977,2.1885536740715676,29252.557774073255,17610.67479562052,9.998333539573257e-09,3.8077593444113043,2.261076121841733
CC-discharge,22,1744074.7638782607,636.1445783132531,7.613789931207551,-53.2,-13.36812792734556,-13.3402153582914,-13.140665566778003,-13.35099114758505,29316.941922804315,17759.575993557,1.0061624156410428e-08,3.80835596955498,2.3686298984574283,29303.455553654123,17271.13508579453,9.941546334032434e-09,3.805101687391106,2.369786106010632,29688.418811968408,19907.06158617072,1.0512079627447916e-08,3.8066323018916983,2.2940610813750877,29302.99460611276,17652.514921607533,1.0041242688623848e-08,3.8083869962372923,2.3683261270082587,29351.82561928899,17646.437715587337,1.0024094797446626e-08,3.8054339616525703,2.3686298984574283,29265.63782099401,17432.67482351015,9.992948440231726e-09,3.8086882438164444,2.369786106010632,29684.45079911445,19923.382114073735,1.0519921228832623e-08,3.8071576293158507,2.2940610813750877,29334.003916445286,17521.205873993847,9.998333539569675e-09,3.8054029349702585,2.3683261270082587
CC-discharge,23,1744103.6795409115,665.0602409638554,7.609125197860745,-53.2,-13.365927107452224,-13.336005588243665,-13.15019845176335,-13.347868852540767,29397.423927620996,17672.2622822186,1.0061624156410537e-08,3.8060336929417917,2.475995581328102,29385.07208860013,17181.325398416266,9.941546334032234e-09,3.802757576978237,2.4769195234665964,29768.306232940857,19820.74318819606,1.0512079627451619e-08,3.804298352345088,2.399646880646338,29383.712250355533,17565.472216200425,1.0041242688623634e-08,3.806064343110195,2.4755504643581614,29433.10083102433,17556.996964722683,1.002409479744676e-08,3.8030915049189535,2.475995581328102,29346.378975565618,17345.691216680032,9.992948440228457e-09,3.806367620882509,2.4769195234665964,29764.257166419968,19837.628717454918,1.0519921228831017e-08,3.8048268455156595,2.399646880646338,29415.431531557133,17431.757758496817,9.99833353955477e-09,3.8030608547505502,2.4755504643581614
CC-discharge,24,1744132.595203562,693.9759036144578,7.604488335723582,-53.2,-13.363824970964684,-13.331989139117143,-13.159299747839482,-13.344886142078693,29477.893619755676,17584.962226388066,1.0061624156410618e-08,3.8037252709441653,2.583343983249455,29466.66473031759,17091.54260383351,9.941546334032062e-09,3.800427498196288,2.5840199038977643,29848.247390289278,19734.36539395466,1.0512079627451592e-08,3.8019783449149798,2.5053075159861082,29464.412347849106,17478.448852748937,1.0041242688618393e-08,3.8037555480759155,2.582750283613661,29514.3636087278,17467.57020202679,1.0024094797446788e-08,3.8007630647794173,2.583343983249455,29427.096493175868,17258.733656397733,9.992948440229055e-09,3.804060837527295,2.5840199038977643,29844.117215580292,19751.816313350297,1.0519921228831669e-08,3.8025099908086024,2.5053075159861082,29496.841445583115,17342.329519467254,9.998333539559615e-09,3.800732787647667,2.582750283613661
CC-discharge,25,1744161.5108662127,722.8915662650603,7.599878746526617,-53.2,-13.361816938244589,-13.328156287540828,-13.167990483742235,-13.34203629047235,29558.351549771127,17497.675214912193,1.0061624156410727e-08,3.8014304055054153,2.690675878467163,29548.23456765687,17001.785473517753,9.941546334032366e-09,3.7981111504097527,2.6910887610329373,29928.239865835814,19647.930881467782,1.0512079627450725e-08,3.7996719806338257,2.611039605269569,29545.095678268535,17391.443970142434,1.0041242688614878e-08,3.8014603130319675,2.689926678925111,29595.61450838784,17378.156801457735,1.0024094797446892e-08,3.798448341021202,2.690675878467163,29507.791450996585,17171.80095279331,9.992948440225486e-09,3.801767596116865,2.6910887610329373,29924.02853087119,19665.94756225205,1.0519921228830036e-08,3.8002067658927925,2.611039605269569,29578.234445056587,17252.920271997064,9.99833353954991e-09,3.7984184334946502,2.689926678925111
CC-discharge,26,1744190.4265288631,751.8072289156627,7.595295861870543,-53.2,-13.359898659940892,-13.324497850481603,-13.176290557271503,-13.339312932306012,29638.79824285484,17410.400664868546,1.0061624156410787e-08,3.799148813419356,2.7979920053675063,29629.78263522464,16912.052840333952,9.941546334032455e-09,3.7958082480123356,2.7981275326715815,30008.281358157714,19561.442199069974,1.0512079627450153e-08,3.7973789754687117,2.7168399307354876,29625.762984084242,17304.456748491404,1.0041242688614843e-08,3.799178354739342,2.797080691867996,29676.85406036835,17288.756165892115,1.0024094797446996e-08,3.7961470484511874,2.7979920053675063,29588.464872538047,17084.891975459384,9.99294844023293e-09,3.799487613858207,2.7981275326715815,30003.98881320602,19580.024995814878,1.0519921228829415e-08,3.797916886401832,2.7168399307354876,29659.611278977063,17163.52917353991,9.998333539547264e-09,3.796117507131201,2.797080691867996
CC-discharge,27,1744219.3421915139,780.722891566265,7.590739141500645,-53.2,-13.358066003127817,-13.321005147517262,-13.184218810587643,-13.33671003876728,29719.234200075072,17323.13802015974,1.006162415641079e-08,3.7968802254775915,2.9052930682713964,29711.309916320155,16822.343595190487,9.941546334032444e-09,3.79351851955127,2.90513758487238,30088.36967645315,19474.90177227709,1.0512079627450295e-08,3.79509905945814,2.822705430204801,29706.41497250706,17217.48640695364,1.0041242688620895e-08,3.796909403969503,2.904213314241784,29758.082770676323,17199.367725686174,1.0024094797446976e-08,3.793858916023053,2.9052930682713964,29669.117730553044,16998.005650204464,9.992948440238044e-09,3.7972206219493745,2.90513758487238,30083.99587400482,19494.05102367816,1.0519921228826605e-08,3.7956400820425045,2.822705430204801,29740.972660777406,17074.155421675103,9.998333539561938e-09,3.793829737531142,2.904213314241784
CC-discharge,28,1744248.2578541643,809.6385542168675,7.586208071687948,-53.2,-13.356315038357755,-13.317669966032971,-13.19179309994531,-13.33422189566397,29799.659899558254,17235.886750198548,1.0061624156410841e-08,3.794624385669532,3.0125797391207363,29792.817345674124,16732.656683916055,9.941546334032422e-09,3.791241706905741,3.012120215850494,30168.502734805414,19388.31191019976,1.0512079627449993e-08,3.7928319759022378,2.9286331888816406,29787.052317315298,17130.532201699363,1.0041242688622668e-08,3.7946532047040566,3.0113254906852833,29839.301122149427,17109.99093732662,1.0024094797446844e-08,3.791583686018416,3.0125797391207363,29749.750949747697,16911.14095602889,9.992948440241259e-09,3.7949663647822067,3.012120215850494,30164.047629466753,19408.027939837622,1.0519921228825867e-08,3.7933760957857094,2.9286331888816406,29822.319270161923,16984.798252017095,9.998333539567981e-09,3.7915548669838905,3.0113254906852833
