,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,643105.8033055152,289.1566265060241,7.672140304452902,-53.2,-13.33105978137378,-13.300835902579056,-13.252603875414387,-13.315500440632784,28443.491636383085,19426.334624482053,6.902521571594725e-09,3.8373933257736583,1.0710327696800155,28450.769653088024,19216.866157420045,6.8777329124339164e-09,3.834448365131731,1.0694675150431894,28563.49818817402,20013.61268198975,6.9518258643518755e-09,3.8358179906587244,1.0623614455030406,28438.877266855678,19398.1613877416,6.901558467728239e-09,3.8374233837329466,1.070230639251667,28469.76686419985,19350.626768594757,6.889312207359102e-09,3.8347469786792434,1.0710327696800155,28422.097426394685,19321.25571465647,6.895422654038294e-09,3.83769193932117,1.0694675150431894,28560.67151824762,20030.107177360078,6.95516244495812e-09,3.8363223137941764,1.0623614455030406,28462.286031480886,19311.499267517418,6.886581618687749e-09,3.834716920719954,1.070230639251667
CC-discharge,11,643134.7189681658,318.07228915662654,7.6671013044502505,-53.2,-13.33054773594905,-13.298604854843319,-13.256760713703091,-13.314086695504542,28523.76653208933,19339.250725857273,6.902521571594747e-09,3.8348849522330526,1.1781074986652478,28532.164325891586,19127.30676846641,6.877732912434069e-09,3.831915864202061,1.1762925783260103,28644.013805497405,19926.59905330731,6.9518258643519094e-09,3.8332968015377467,1.168824757105922,28519.396632499644,19311.337663537895,6.901558467734464e-09,3.834914603285415,1.1771767723285238,28550.83292561901,19261.421428885507,6.889312207359121e-09,3.8322163522171984,1.1781074986652478,28502.619098412088,19234.514530000728,6.895422654040155e-09,3.8351854402481895,1.1762925783260103,28641.10544453762,19943.663100700294,6.9551624449592645e-09,3.833804502912506,1.168824757105922,28543.513623987626,19222.27618473114,6.88658161869265e-09,3.8321867011648356,1.1771767723285238
CC-discharge,12,643163.6346308164,346.9879518072289,7.6620993939247635,-53.2,-13.330065149343785,-13.296485912605135,-13.260705562316645,-13.31274337573444,28604.038594712976,19252.16995654392,6.902521571594751e-09,3.8323950285489463,1.2851782331443353,28613.546400400548,19037.76155821799,6.877732912433901e-09,3.8294020182541018,1.2831001717695782,28724.552589855437,19839.55970138408,6.95182586435589e-09,3.8307941663300293,1.2753206056039932,28599.90809280286,19224.522643845565,6.901558467736834e-09,3.83242427929468,1.2841118328555878,28631.896126032956,19172.21929472103,6.889312207359134e-09,3.829704365375817,1.2851782331443353,28583.128307257804,19147.787077882927,6.895422654038667e-09,3.8326973756706626,1.2831001717695782,28721.562514355846,19857.193469172726,6.955162444958427e-09,3.831305227594735,1.2753206056039932,28624.733241620557,19133.062047004238,6.8865816186963065e-09,3.8296751146300836,1.2841118328555878
CC-discharge,13,643192.550293467,375.90361445783134,7.65713349839953,-53.2,-13.329610402088274,-13.294472701605207,-13.264450357470881,-13.311466538835637,28684.308007942273,19165.09213596626,6.902521571594782e-09,3.8299230200161714,1.392245203230408,28694.916522774372,18948.229819900625,6.877732912433916e-09,3.826906287167689,1.3898911702202223,28805.113391182127,19752.49592963579,6.9518258643527085e-09,3.828309547743154,1.3818473362055497,28680.412057593116,19137.715898272796,6.901558467738759e-09,3.8299518767201457,1.3910363706651063,28712.95665094143,19083.02018112622,6.8893122073591355e-09,3.8272104783833583,1.392245203230408,28663.625692161815,19061.072673769035,6.8954226540380614e-09,3.8302272112318416,1.3898911702202223,28802.041578805623,19770.699577661435,6.955162444957305e-09,3.828823950656375,1.3818473362055497,28705.945297813025,19043.856412050307,6.886581618696778e-09,3.8271816216793835,1.3910363706651063
CC-discharge,14,643221.4659561176,404.81927710843377,7.652202601858525,-53.2,-13.329181972777112,-13.292559279495759,-13.268006243393053,-13.31025250433408,28764.574931376203,19078.01709340799,6.902521571594773e-09,3.827468420914789,1.4993086264226385,28776.27528887262,18858.71088639258,6.87773291243401e-09,3.8244281603340937,1.4966663990599853,28885.69510894189,19665.408968985957,6.951825864349512e-09,3.8258424377314446,1.488403386811429,28760.9089000509,19050.917020213317,6.901558467745244e-09,3.8274968895319748,1.497950904975025,28794.014661515317,18993.823913225748,6.8893122073591355e-09,3.8247341809437354,1.4993086264226385,28744.111842592058,18974.37067153068,6.8954226540454465e-09,3.8277744415244292,1.4966663990599853,28882.541538465935,19684.182649031893,6.955162444956458e-09,3.8263601641270792,1.488403386811429,28787.150169025797,18954.65886202715,6.8865816186888974e-09,3.82470571232655,1.497950904975025
CC-discharge,15,643250.3816187682,433.73493975903614,7.64730574265164,-53.2,-13.328778430921526,-13.290740100269993,-13.271383636160648,-13.309097832647838,28844.839511757687,18990.94466742466,6.902521571594775e-09,3.825030752484923,1.6063687083652032,28857.62325742447,18769.204127589997,6.877732912433916e-09,3.8219671545824156,1.60342663753294,28966.2966986359,19578.299982589946,6.951825864346356e-09,3.8233923554467744,1.5949872819100381,28841.398968843758,18964.1256252955,6.901558467733888e-09,3.825058838684161,1.6048559264086872,28875.070305944155,18904.630325641476,6.889312207359139e-09,3.822274990166717,1.6063687083652032,28824.587311286094,18887.68046089025,6.8954226540437715e-09,3.8253385880692243,1.60342663753294,28963.06134989833,19597.643838827586,6.955162444954861e-09,3.823913387204866,1.5949872819100381,28868.34820699436,18865.469001940735,6.886581618688285e-09,3.8222469039674793,1.6048559264086872
CC-discharge,16,643279.2972814188,462.65060240963857,7.642442010070091,-53.2,-13.328398430429884,-13.289009982252622,-13.274592281253604,-13.307999306063891,28925.101886661865,18903.874705296126,6.902521571594769e-09,3.8226095612342137,1.7134256435513535,28938.96095539451,18679.708947977273,6.877732912433812e-09,3.8195228124439993,1.7101726218000992,29046.917171142348,19491.170070187967,6.951825864345849e-09,3.820958845524686,1.7015976269598947,28921.882592610844,18877.341349950097,6.901558467745114e-09,3.822637270420362,1.7117518988533127,28956.12372315899,18815.439261934487,6.8893122073591405e-09,3.8198324488358772,1.7134256435513535,28905.052619554812,18801.00146507205,6.8954226540427375e-09,3.8229191976260912,1.7101726218000992,29043.600024984964,19511.084239589294,6.9551624449550856e-09,3.821483164545404,1.7015976269598947,28949.539743248737,18776.28645817562,6.886581618695075e-09,3.8198047396497277,1.7117518988533127
CC-discharge,17,643308.2129440694,491.566265060241,7.637610541115451,-53.2,-13.328040703660383,-13.287364079228787,-13.277641305572647,-13.306953911538182,29005.362185901646,18816.80706252072,6.902521571594976e-09,3.8202044173409906,1.8204796159774188,29020.28888089763,18590.22478439435,6.877732912433452e-09,3.8170947005151423,1.8169050477498239,29127.555590108565,19404.020272122245,6.951825864367005e-09,3.8185414764674084,1.808233103212209,29002.360082099698,18790.563850092018,6.901558467734975e-09,3.8202317546755737,1.8186392611729998,29037.175044252806,18726.2505740823,6.889312207359439e-09,3.81740612377446,1.8204796159774188,28985.508260171402,18714.33313863776,6.89542265403891e-09,3.8205158406003075,1.8169050477498239,29124.156628323024,19424.504884849597,6.9551624449575985e-09,3.819069064648042,1.808233103212209,29030.725091269363,18687.110877136747,6.8865816187244596e-09,3.817378786439876,1.8186392611729998
CC-discharge,18,643337.12860672,520.4819277108434,7.632810518286693,-53.2,-13.32770405578538,-13.285797853681403,-13.28053926585964,-13.305958824673581,29085.620532235152,18729.74160234345,6.902521571594854e-09,3.8178149135613437,1.9275307997502933,29101.607505282365,18500.751103979786,6.877732912433411e-09,3.8146824083344875,1.9236245735848043,29208.211068949804,19316.851573039123,6.951825864329992e-09,3.816139839536372,1.9148924629368365,29082.83173153525,18703.792799899817,6.901558467755085e-09,3.8178418839822115,1.925518428788308,29118.224393193294,18637.064121998446,6.8893122073596955e-09,3.814995604725349,1.9275307997502933,29065.954699429712,18627.674965493232,6.895422654032241e-09,3.8181281099522058,1.9236245735848043,29204.730274226276,19337.906752809893,6.955162444962413e-09,3.8166706787503193,1.9148924629368365,29111.90454786984,18597.94192399945,6.88658161875529e-09,3.8149686343044804,1.925518428788308
CC-discharge,19,643366.0442693706,549.3975903614459,7.628041165993005,-53.2,-13.327387359932011,-13.28430705352996,-13.28329419069633,-13.305011395841701,29165.877041839987,18642.67819531633,6.9025215715950086e-09,3.815440663455085,2.0345793596527733,29182.917274878135,18411.287402270184,6.8777329124334424e-09,3.8122855465667254,2.0303318222081432,29288.882767880285,19229.66490532006,6.951825864321188e-09,3.8137535469569768,2.0215745250113586,29163.29781971429,18617.027890690857,6.901558467794101e-09,3.8154672716943554,2.0323897951357592,29199.27188730228,18547.879773081066,6.889312207359835e-09,3.81260050253792,2.0345793596527733,29146.392378870594,18541.02645704995,6.895422654032893e-09,3.8157556194262794,2.0303318222081432,29285.320123762333,19251.290769748917,6.9551624449457095e-09,3.814287619036027,2.0215745250113586,29193.078394297514,18508.779281550203,6.886581618790245e-09,3.812573894298649,2.0323897951357592
CC-discharge,20,643394.9599320212,578.3132530120482,7.623301748731576,-53.2,-13.327089552365948,-13.282887689856594,-13.2859136209799,-13.304109136797559,29246.131824702403,18555.616718889458,6.902521571595272e-09,3.813081300485673,2.141625451670034,29264.218612547564,18321.8332014448,6.8777329124337386e-09,3.8099037460784877,2.137027383426563,29369.56989112973,19142.461152249874,6.951825864287159e-09,3.811382231006637,2.1282781708413836,29243.758610952376,18530.26882987762,6.901558467778725e-09,3.813107551086911,2.1392537330178443,29280.317637651442,18458.697401795176,6.889312207359941e-09,3.8102204482459023,2.141625451670034,29226.821716822244,18454.387150521918,6.8954226540264925e-09,3.813398002653088,2.137027383426563,29365.925381967863,19164.657813169826,6.9551624449467286e-09,3.8119195177249385,2.1282781708413836,29274.246897194138,18419.622649115845,6.886581618757987e-09,3.8101941976446643,2.1392537330178443
CC-discharge,21,643423.8755946718,607.2289156626506,7.618591568621623,-53.2,-13.326809628222689,-13.281536017121464,-13.288404645872351,-13.3032497087835,29326.384984966397,18468.55705703046,6.902521571595511e-09,3.8107364768008214,2.248669223479627,29345.51191911345,18232.388048704346,6.877732912432945e-09,3.807536656689339,2.243711815984708,29450.271684335992,19055.24115095084,6.951825864332413e-09,3.8090255427806894,2.235002340587778,29324.214355959353,18443.51534000318,6.901558467780844e-09,3.8107623741350984,2.246110595851503,29361.36174941003,18369.516889281247,6.889312207359987e-09,3.8078550918208016,2.248669223479627,29307.243109808467,18367.756607358977,6.895422654032121e-09,3.8110549119322847,2.243711815984708,29446.54529524617,19078.0087147154,6.955162444957592e-09,3.809566025840934,2.235002340587778,29355.41030947367,18330.47174157213,6.886581618795176e-09,3.807829194486525,2.246110595851503
CC-discharge,22,643452.7912573224,636.1445783132531,7.613909963248546,-53.2,-13.326546637522318,-13.280248514979426,-13.290773935911567,-13.30243091158669,29406.636621247977,18381.499099867957,6.902521571595339e-09,3.80840586216659,2.355710814908322,29426.797574671953,18142.95151476915,6.877732912433519e-09,3.805183946079838,2.350385649446961,29530.987432127808,18968.005695104566,6.951825864332539e-09,3.8066831511134955,2.341746029671248,29404.665292633825,18356.7671578474,6.901558467741732e-09,3.8084314104476245,2.352960718824878,29442.404322166065,18280.338122991714,6.889312207359995e-09,3.805504101081956,2.355710814908322,29387.656933847902,18281.134411789644,6.895422654005807e-09,3.8087260171687087,2.350385649446961,29527.179148952015,18991.344262872026,6.9551624449668315e-09,3.807226812135051,2.341746029671248,29436.568871128806,18241.32628842552,6.886581618777244e-09,3.8054785528009223,2.352960718824878
CC-discharge,23,643481.706919973,665.0602409638554,7.609256303643979,-53.2,-13.326299681482498,-13.279021871649094,-13.293027773364873,-13.301650673503541,29486.886826934864,18294.442743361396,6.902521571594926e-09,3.8060891429684673,2.4627503583581403,29508.07593980815,18053.523192489152,6.877732912433154e-09,3.8028452987685863,2.457049385939445,29611.71645587885,18880.755537473404,6.951825864366176e-09,3.8043547415675674,2.4485082855317954,29485.111646809037,18270.0240335965,6.901558467729879e-09,3.8061143462668467,2.459804419969818,29523.445450227136,18191.16099635203,6.889312207359315e-09,3.8031671606755113,2.4627503583581403,29468.063545658864,18194.520169475854,6.895422653966153e-09,3.8064110048753914,2.457049385939445,29607.82626514736,18904.665205475532,6.955162444967642e-09,3.8049015620764113,2.4485082855317954,29517.72280997756,18152.186032958474,6.886581618726742e-09,3.8031419573771315,2.459804419969818
CC-discharge,24,643510.6225826236,693.9759036144578,7.604629992391986,-53.2,-13.326067909107378,-13.277852968684234,-13.295172080082548,-13.300907042125846,29567.135690458657,18207.387888991416,6.902521571595303e-09,3.803786021274831,2.5697879792038827,29589.347356722417,17964.10269555574,6.87773291243347e-09,3.800520415153238,2.563703501764077,29692.458111619242,18793.491392244945,6.9518258643592465e-09,3.8020400154858023,2.5552882046219456,29565.553632938278,18183.2857300731,6.901558467713829e-09,3.8038108835314905,2.5666420011570845,29604.48522289823,18101.98540844201,6.889312207359776e-09,3.8008439711171547,2.5697879792038827,29548.463283771947,18107.913506265006,6.895422653965297e-09,3.804109577238748,2.563703501764077,29688.486000515364,18817.972252038504,6.955162444965906e-09,3.802589976906184,2.5552882046219456,29598.872342360348,18063.050731438376,6.886581618747419e-09,3.8008191088604955,2.5666420011570845
CC-discharge,25,643539.5382452742,722.8915662650603,7.600030461851808,-53.2,-13.32585051402514,-13.276738866997079,-13.297212443088949,-13.300198175888834,29647.383295556152,18120.33444347012,6.902521571595598e-09,3.801496213957821,2.6768237961642547,29670.6121502809,17874.689657303148,6.877732912433262e-09,3.798209010610543,2.6703484488953273,29773.211788096683,18706.21393720819,6.951825864356034e-09,3.7997386891020586,2.6620849296146023,29645.9914547361,18096.55202202,6.9015584677152e-09,3.801520738996797,2.6734737490205975,29685.523724740164,18012.81126370167,6.889312207359435e-09,3.7985342478939867,2.6768237961642547,29628.856469567072,18021.31406702951,6.8954226539441566e-09,3.801821451241265,2.6703484488953273,29769.15774442353,18731.266075912794,6.955162444952296e-09,3.800291772749751,2.6620849296146023,29680.01767378409,17973.92015238287,6.88658161868809e-09,3.7985097228550115,2.6734737490205975
CC-discharge,26,643568.4539079248,751.8072289156627,7.595457172488854,-53.2,-13.325646731550163,-13.275676794037448,-13.299154138123486,-13.299522336288913,29727.62972150684,18033.282318472593,6.902521571595772e-09,3.7992194518678586,2.783857921648493,29751.87062898171,17785.283729599952,6.877732912432878e-09,3.795910814651431,2.776984656369361,29853.976904971612,18618.92381577642,6.951825864330505e-09,3.7974504927059227,2.7688976468082265,29726.42530577319,18009.822695432835,6.901558467676734e-09,3.7992436434083587,2.780299935816492,29766.561035813935,17923.638471653765,6.889312207359736e-09,3.7962377206209954,2.783857921648493,29709.24340823528,17934.7215145925,6.895422653967012e-09,3.7995463578374227,2.776984656369361,29849.84091712241,18644.54731630084,6.9551624449383434e-09,3.798006679782931,2.7688976468082265,29761.158999520572,17884.794075875016,6.886581618670647e-09,3.7962135290804953,2.780299935816492
CC-discharge,27,643597.3695705754,780.722891566265,7.590909611305956,-53.2,-13.325455835956303,-13.274664131992601,-13.301002151331502,-13.2988778807196,29807.87504335888,17946.23143038218,6.902521571596154e-09,3.796955479057635,2.890890462080246,29833.123085865274,17695.884581816168,6.877732912432544e-09,3.793625570126679,2.883612531574301,29934.752911137628,18531.621638870936,6.951825864307838e-09,3.7951751698575853,2.875725583713668,29806.85537002958,17923.097546943944,6.901558467647894e-09,3.796979340725544,2.8871208202221488,29847.59723190726,17834.46694664552,6.889312207360195e-09,3.793954132248321,2.890890462080246,29789.62438967354,17848.135528728264,6.895422653930626e-09,3.7972840411792785,2.883612531574301,29930.53496806439,18557.81658012423,6.95516244493312e-09,3.7957344414483716,2.875725583713668,29842.29650516927,17795.672292925927,6.886581618658218e-09,3.793930270580413,2.8871208202221488
CC-discharge,28,643626.285233226,809.6385542168675,7.586387290367885,-53.2,-13.325277137936256,-13.273698406934747,-13.302761199259782,-13.298263255869216,29888.11933213903,17859.18170005776,6.902521571595304e-09,3.7947040520522104,2.9979215182002967,29914.3697993509,17606.491899862514,6.877732912432991e-09,3.7913530324799516,2.9902324614495113,30015.539283158112,18444.307986673866,6.9518258642748915e-09,3.7929124766494335,2.9825680068084126,29887.281822411467,17836.376383242663,6.901558467670188e-09,3.794727587391012,2.9939366480799356,29928.63238474719,17745.296607607343,6.889312207359858e-09,3.7916832383156747,2.9979215182002967,29869.999689314423,17761.555805230848,6.895422653931671e-09,3.795034257887934,2.9902324614495113,30011.23937434324,18471.074443768888,6.955162444924269e-09,3.793474813718451,2.9825680068084126,29923.430367174195,17706.554604883506,6.8865816186477816e-09,3.791659702976874,2.9939366480799356
