,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3301478.144539304,289.1566265060241,7.66937617683142,-53.2,-13.728390794963461,-13.740613643269484,-12.00103490345199,-13.729960658315063,28138.01008268121,17213.897958239897,1.4200166271771462e-08,3.836051215288805,1.1107670395697231,28089.16082507935,16528.79465630948,1.3862506993955986e-08,3.8329951754184197,1.1142131702669513,29399.900923265835,23969.309671571125,1.659120988766429e-08,3.8344663638780094,0.936130948643353,28112.87141033789,17033.972374155324,1.4123285096565963e-08,3.836097623541506,1.1119812109978848,28161.2745746549,17091.878627413607,1.4122626369335586e-08,3.8333249615426155,1.1107670395697231,28064.367043510723,16708.05358463574,1.3970564241539114e-08,3.8363810014129998,1.1142131702669513,29396.22564025058,23957.809265908723,1.6598550910632556e-08,3.83490981295341,0.936130948643353,28133.412714562983,16890.557403029747,1.403399072310267e-08,3.833278553289913,1.1119812109978848
CC-discharge,11,3301507.0602019546,318.07228915662654,7.664289760203175,-53.2,-13.711430911419138,-13.719017112037134,-12.058621209621304,-13.710930766922424,28220.521329357805,17124.338571455533,1.4200166271771459e-08,3.8335193666674856,1.2209671267439506,28173.0600520439,16436.41945183124,1.3862506993955998e-08,3.8304388053525154,1.2244928118545282,29473.32898185044,23890.1184179951,1.659120988766438e-08,3.831921992983855,1.0327560735954546,28195.72914971617,16944.574335087123,1.4123285096565877e-08,3.8335652573109256,1.2221855942317703,28244.599027859906,17000.137494455896,1.4122626369335598e-08,3.83077039353569,1.2209671267439506,28147.366407024747,16618.58519094941,1.3970564241539167e-08,3.833850954850659,1.2244928118545282,29469.579198828607,23879.136362611043,1.6598550910632582e-08,3.8323677672193197,1.0327560735954546,28216.999248515574,16798.688864633496,1.4033990723100898e-08,3.8307245028922483,1.2221855942317703
CC-discharge,12,3301535.975864605,346.9879518072289,7.6592458270785295,-53.2,-13.695127257816447,-13.698352377968908,-12.113845340022701,-13.69267502419195,28302.936645533653,17034.885187706415,1.4200166271771462e-08,3.83100862563561,1.3310336254155792,28256.836070214747,16344.182669831474,1.3862506993956004e-08,3.827903837137429,1.3346027294850744,29547.08408248408,23810.56653721006,1.659120988766449e-08,3.8293988462803243,1.1298342525096874,28278.479157849437,16855.294749831326,1.4123285096565713e-08,3.8310540053832773,1.332240235963153,28327.826605101287,16908.50494686148,1.4122626369335591e-08,3.8282372014429193,1.3310336254155792,28230.243883224757,16529.250863940753,1.3970564241539247e-08,3.8313419899410994,1.3346027294850744,29543.259467638964,23800.10519260771,1.659855091063253e-08,3.8298469807982043,1.1298342525096874,28300.47710364868,16706.94205350059,1.403399072310192e-08,3.8281918216952517,1.332240235963153
CC-discharge,13,3301564.8915272555,375.90361445783134,7.65424283526519,-53.2,-13.679454751104911,-13.678574635473963,-12.166810505196667,-13.675160108224462,28385.259771261353,16945.53370024974,1.4200166271771459e-08,3.828518226707029,1.4409717057726932,28340.494181018024,16252.07836860231,1.3862506993955978e-08,3.8253894922796987,1.4445502275310298,29621.15284469861,23730.668785871585,1.6591209887664476e-08,3.826896153348718,1.2273469265868737,28361.12582695801,16766.128809639,1.412328509656579e-08,3.8285631020872875,1.442151220430689,28410.96108329277,16816.976777843644,1.4122626369335584e-08,3.8257246085581613,1.4409717057726932,28313.004716675317,16440.044848872323,1.397056424153938e-08,3.8288533429854903,1.4445502275310298,29617.25307978986,23720.73041596359,1.6598550910632443e-08,3.8273466819164725,1.2273469265868737,28383.850710814175,16615.312027992382,1.4033990723102832e-08,3.8256797331779033,1.442151220430689
CC-discharge,14,3301593.8071899065,404.81927710843377,7.649279341795998,-53.2,-13.664389195273113,-13.659641604618663,-12.21761493538913,-13.65835426471909,28467.49428516066,16856.280162334733,1.4200166271771467e-08,3.8260474535729574,1.5507863400954967,28424.03941262288,16160.100893228853,1.3862506993955963e-08,3.8228950424360586,1.5543422606237713,29695.52248782031,23650.439270005285,1.6591209887663788e-08,3.8244131933895833,1.3252763460269774,28443.673342049482,16677.071914786764,1.4123285096564692e-08,3.8260918309605096,1.5519243705228318,28494.006076324193,16725.54894450532,1.412262636933576e-08,3.82323188822304,1.5507863400954967,28395.65388161659,16350.96166877621,1.3970564241539836e-08,3.8263842993599373,1.5543422606237713,29691.547267573933,23641.02604637246,1.6598550910632155e-08,3.8248661484064135,1.3252763460269774,28467.124291830445,16523.79406127312,1.4033990723098237e-08,3.823187510835488,1.5519243705228318
CC-discharge,15,3301622.722852557,433.73493975903614,7.644353848036593,-53.2,-13.649858588065968,-13.641449290587184,-12.26652049034871,-13.642171630998146,28549.657322851857,16767.10570143882,1.4200166271771457e-08,3.8235955632668914,1.660482114325774,28507.493935537736,16068.225425273713,1.3862506993956047e-08,3.820419729692753,1.6639851959458831,29770.134361847147,23569.94242914251,1.6591209887663397e-08,3.821949218268323,1.4236062071745188,28526.14100760276,16588.102911734753,1.4123285096564502e-08,3.823639448974055,1.661565036770692,28576.978888698788,16634.20211457243,1.4122626369335756e-08,3.820758284769701,1.660482114325774,28478.21331076603,16261.977286186151,1.3970564241539475e-08,3.8239341183438382,1.6639851959458831,29766.0834404963,23561.056101573988,1.6598550910632225e-08,3.822404629768269,1.4236062071745188,28550.317320972546,16432.36641522923,1.403399072309842e-08,3.8207143990625356,1.661565036770692
CC-discharge,16,3301651.6385152075,462.65060240963857,7.639465388456346,-53.2,-13.635938594189188,-13.624089212266163,-12.313276712290888,-13.626695481253767,28631.724573600597,16678.037106637257,1.4200166271771618e-08,3.821162074280123,1.7700636291139473,28590.827266608874,15976.48606957558,1.3862506993955998e-08,3.8179630698198355,1.7734853505758164,29845.07034855976,23489.088313640368,1.6591209887662676e-08,3.8195037449217235,1.5223202521650394,28608.501806893237,16499.25140521193,1.4123285096563427e-08,3.8212054744013018,1.7710785593098564,28659.854970083503,16542.963729725987,1.4122626369335708e-08,3.818303314176222,1.7700636291139473,28560.65284791921,16173.124732749098,1.3970564241540173e-08,3.8215023186365102,1.7734853505758164,29840.94339726046,23480.731220695474,1.659855091063221e-08,3.819961643534622,1.5223202521650394,28633.402543885994,16341.059512710068,1.4033990723095004e-08,3.818259914055045,1.7710785593098564
CC-discharge,17,3301680.554177858,491.566265060241,7.634612617974492,-53.2,-13.622558200997762,-13.607460521514023,-12.358139451424249,-13.611841826063964,28713.713073208604,16589.055531886526,1.4200166271771692e-08,3.818746319797015,1.879535503793413,28674.06133812863,15884.858153512965,1.3862506993955953e-08,3.8155243824250453,1.8828490041251345,29920.272284579165,23407.941122609598,1.659120988766145e-08,3.8170761019882105,1.6214022447904015,28690.774890641154,16410.496312924337,1.4123285096562813e-08,3.8187892404247252,1.8804702754035019,28742.65152417849,16451.81448481592,1.4122626369335768e-08,3.8158662981774762,1.879535503793413,28642.994190131667,16084.380112228006,1.3970564241540198e-08,3.8190882355494464,1.8828490041251345,29916.069033499403,23400.115182628742,1.659855091063209e-08,3.81753651598628,1.6214022447904015,28716.399279734014,16249.85168881748,1.403399072309437e-08,3.815823377549766,1.8804702754035019
CC-discharge,18,3301709.469840509,520.4819277108434,7.6297944183998805,-53.2,-13.60969638591873,-13.59152906394418,-12.401190399882438,-13.59758415025466,28795.625915550507,16500.157581013314,1.4200166271771714e-08,3.816347744561873,1.988901988078218,28757.20036054993,15793.336972494624,1.3862506993955945e-08,3.8131031031598677,1.9920818940265728,29995.729295117577,23326.512773521117,1.6591209887661673e-08,3.8146657310591,1.7208373044342034,28772.963822633024,16321.833739802785,1.4123285096562866e-08,3.816390191751834,1.9897450785212472,28825.371675352624,16360.750900935507,1.4122626369335753e-08,3.813446673838007,1.988901988078218,28725.241502697147,15995.738868072938,1.3970564241540957e-08,3.816691315240013,1.9920818940265728,29991.44948545916,23319.219826838376,1.6598550910631798e-08,3.81512868734078,1.7208373044342034,28799.311123648513,16158.738940842153,1.4033990723102035e-08,3.8134042266480463,1.9897450785212472
CC-discharge,19,3301738.3855031594,549.3975903614459,7.62500973875019,-53.2,-13.597333025393018,-13.57626262169168,-12.442507080895927,-13.583897272019378,28877.46604087675,16411.340010972683,1.4200166271771831e-08,3.8139658266672605,2.0981671664369,28840.248301850705,15701.918070541073,1.3862506993955902e-08,3.8106987015795832,2.1011894911576405,30071.431091459886,23244.81459688869,1.6591209887661094e-08,3.8122721073246173,1.820611189899177,28855.071976738654,16233.259980364495,1.412328509656243e-08,3.8140078064656,2.0989076545143157,28908.01839283269,16269.769656036231,1.4122626369335839e-08,3.8110439120829303,2.0981671664369,28807.398711034915,15907.196684523658,1.397056424154142e-08,3.8143110371706084,2.1011894911576405,30067.074474863693,23238.056409674136,1.659855091063169e-08,3.812737631425574,1.820611189899177,28882.141479177062,16067.71746090025,1.403399072309616e-08,3.8110019322845923,2.0989076545143157
CC-discharge,20,3301767.30116581,578.3132530120482,7.620257590089331,-53.2,-13.585448774351075,-13.561630645987073,-12.482163417875187,-13.57075716178667,28959.236269368525,16322.599706564179,1.4200166271771841e-08,3.8116000750033057,2.2073349648294465,28923.20893983155,15610.59719909926,1.3862506993955753e-08,3.808310678520504,2.2101770143210087,30147.367843928263,23162.85743336455,1.6591209887661554e-08,3.8098947369920437,1.9207102682074946,28937.102578104616,16144.771487364535,1.4123285096563048e-08,3.8116415934732997,2.207962491597874,28990.594524596167,16178.867559028167,1.4122626369335808e-08,3.808657515086025,2.2073349648294465,28889.46955242716,15818.749446716727,1.3970564241541753e-08,3.8119469115688265,2.2101770143210087,30142.934182008372,23156.635700828676,1.659855091063147e-08,3.810362853097286,1.9207102682074946,28964.893599833013,15976.783603720784,1.4033990723093108e-08,3.8086159966160316,2.207962491597874
CC-discharge,21,3301796.2168284603,607.2289156626506,7.6155370410444725,-53.2,-13.574025028041685,-13.547604129008926,-12.520229976012333,-13.558140866937062,29040.939310037702,16233.933673796631,1.4200166271771876e-08,3.8092500270418737,2.316409156806927,29006.085877811227,15519.37030405453,1.3862506993955788e-08,3.8059385638240135,2.3190494431362536,30223.5301456203,23080.65166224023,1.6591209887661786e-08,3.8075331550431124,2.021121486656842,29019.05871484555,16056.364862675056,1.4123285096562512e-08,3.8092910902904107,2.3169138893035917,29073.10280635411,16088.041542984745,1.4122626369335826e-08,3.8062870140025984,2.316409156806927,28971.45759154533,15730.393228110439,1.3970564241541646e-08,3.809598477220459,2.3190494431362536,30219.019209534425,23074.968011656594,1.6598550910631682e-08,3.8080038860013588,2.021121486656842,29047.570600892337,15885.933877268677,1.403399072309081e-08,3.8062459507540596,2.3169138893035917
CC-discharge,22,3301825.1324911113,636.1445783132531,7.610847213716162,-53.2,-13.56304389428542,-13.534155500825248,-12.556774151906763,-13.546026452982568,29122.577766128456,16145.339035044006,1.4200166271771844e-08,3.8069152468151293,2.4253933693463936,29088.882554824057,15428.233515821137,1.3862506993955775e-08,3.803581914260168,2.4278115300030576,30299.908989433166,22998.207222860023,1.659120988766191e-08,3.805186923188029,2.1218323466083246,29100.943345426844,15968.036850442839,1.4123285096562598e-08,3.8069558610188645,2.4257659668936307,29155.545867006804,15997.288660177615,1.412262636933583e-08,3.8039319669010325,2.4253933693463936,29053.366230537984,15642.124280886073,1.3970564241541644e-08,3.8072652994559926,2.4278115300030576,30295.320559477605,22993.063216444156,1.659855091063171e-08,3.805660290528132,2.1218323466083246,29130.17546684311,15795.16493571449,1.4033990723091856e-08,3.803891352697295,2.4257659668936307
CC-discharge,23,3301854.048153762,665.0602409638554,7.606187279919027,-53.2,-13.55248816813544,-13.521258537641202,-12.591860343426232,-13.534392950797127,29204.154139517963,16056.813024548563,1.420016627177184e-08,3.8045953230576015,2.5342910884725818,29171.602254036665,15337.183140319796,1.3862506993955837e-08,3.8012403116189404,2.5364678112820394,30376.495749185997,22915.533634256968,1.6591209887661865e-08,3.802855627984954,2.2228308787180957,29182.759304733067,15879.784330805596,1.4123285096561974e-08,3.804635494488814,2.5345226713264806,29237.92623308904,15906.606077472572,1.412262636933586e-08,3.8015919568614254,2.5342910884725818,29135.198717357474,15553.939027206035,1.3970564241541665e-08,3.8049469683000856,2.5364678112820394,30371.829614410446,22910.930771916308,1.6598550910631848e-08,3.8033316519340725,2.2228308787180957,29212.711057504475,15704.473572980361,1.4033990723093025e-08,3.801551785430213,2.5345226713264806
CC-discharge,24,3301882.9638164123,693.9759036144578,7.6015564577163754,-53.2,-13.542341307200376,-13.508888277624823,-12.625550107806184,-13.52322030736862,29285.67083472516,15968.352984108944,1.4200166271771854e-08,3.8022898674936565,2.6431056646787496,29254.248110318535,15246.215650540451,1.386250699395582e-08,3.798913360950357,2.6450226177690515,30453.28216255845,22832.64001368055,1.6591209887661958e-08,3.8005388791064685,2.3241056194860974,29264.50930955373,15791.604313955444,1.4123285096561604e-08,3.802329602545974,2.64318778481309,29320.246332819068,15815.991071912515,1.4122626369335902e-08,3.799266590222719,2.6431056646787496,29216.958153250052,15465.834051046897,1.3970564241541932e-08,3.8026430967660176,2.6450226177690515,30448.538120393314,22828.579735644904,1.6598550910631705e-08,3.801017578609906,2.3241056194860974,29295.18011356196,15613.856716634815,1.4033990723093042e-08,3.7992268551704,2.64318778481309
CC-discharge,25,3301911.8794790627,722.8915662650603,7.596954008219878,-53.2,-13.53258740727692,-13.497020942926826,-12.657902310536135,-13.512489339260117,29367.13016270372,15879.956358929616,1.4200166271771844e-08,3.7999985132560976,2.7518403181505464,29336.82311724878,15155.327678637395,1.386250699395579e-08,3.79660068893889,2.753480084518255,30530.260315161915,22749.53509414639,1.659120988766206e-08,3.798236307738893,2.425645589037673,29346.1959637165,15703.493934502,1.412328509656251e-08,3.800037818470262,2.7517649319883057,29402.50849992596,15725.441026465052,1.4122626369335928e-08,3.796955494963781,2.7518403181505464,29298.647499688042,15377.806090540686,1.3970564241542e-08,3.800353319280989,2.753480084518255,30525.43817106987,22746.01878348338,1.6598550910632007e-08,3.7987177004809856,2.425645589037673,29377.58526174702,15523.311422104314,1.4033990723095323e-08,3.7969161897496178,2.7517649319883057
CC-discharge,26,3301940.7951417137,751.8072289156627,7.592379232629719,-53.2,-13.52321117827137,-13.48563386712023,-12.688973266119074,-13.502181688489323,29448.534344465726,15791.620693625324,1.4200166271771906e-08,3.7977209134239067,2.8604981437953185,29419.330133670755,15064.516008501807,1.3862506993955755e-08,3.794301942399544,2.861844160060613,30607.422625517433,22666.22724106722,1.659120988766251e-08,3.7959475651017214,2.527440270068417,29427.821762935568,15615.450446126968,1.4123285096562821e-08,3.797759795513461,2.860257586718223,29484.714977311007,15634.953425929274,1.4122626369335963e-08,3.7946583192058125,2.8604981437953185,29380.26958485178,15289.852030780956,1.3970564241541429e-08,3.798077290230176,2.861844160060613,30602.522192652177,22663.256226089263,1.6598550910632106e-08,3.796431667527998,2.527440270068417,29459.929019723084,15432.834867174903,1.4033990723099572e-08,3.794619437116259,2.860257586718223
CC-discharge,27,3301969.710804364,780.722891566265,7.587831469493153,-53.2,-13.514197920485755,-13.474705427554046,-12.718816871307453,-13.492279780652748,29529.885514559013,15703.343628383747,1.4200166271771934e-08,3.7954567396680856,2.9690821160794836,29501.771889838677,14973.777568789681,1.386250699395571e-08,3.7920167868844703,2.9701186150593046,30684.761830839827,22582.724468019318,1.659120988766257e-08,3.7936723210765306,2.629479587889407,29509.38909940192,15527.471216503734,1.4123285096562476e-08,3.7954952055453095,2.968669078562167,29566.86792055968,15544.525853006147,1.4122626369335978e-08,3.792374729825068,2.9690821160794836,29461.827109712078,15201.968897070843,1.3970564241541444e-08,3.7958146826086825,2.9701186150593046,30679.782929724155,22580.300024584587,1.6598550910631917e-08,3.7941591484166226,2.629479587889407,29542.213800724756,15342.424346777088,1.4033990723101289e-08,3.7923362639478433,2.968669078562167
CC-discharge,28,3301998.6264670147,809.6385542168675,7.583310092162004,-53.2,-13.50553350134344,-13.464214982181554,-12.747484731321636,-13.482766785153373,29611.185724403407,15615.122895277123,1.420016627177192e-08,3.7932056809960395,3.0775950936771914,29584.15099319085,14883.109426368444,1.3862506993955662e-08,3.78974490539015,3.0783070504397694,30762.270973566363,22499.034451679934,1.659120988766293e-08,3.7914102629353352,2.7317538915144235,29590.900266145956,15439.553722480807,1.4123285096562553e-08,3.7932437377980146,3.07700259890677,29648.969401310016,15454.155984517938,1.4122626369335983e-08,3.7901044111659647,3.0775950936771914,29543.322653741376,15114.153848576289,1.3970564241541538e-08,3.7935651867718527,3.0783070504397694,30757.21343178098,22497.157805399424,1.6598550910631887e-08,3.7918998292266695,2.7317538915144235,29624.441917949534,15252.077268032102,1.4033990723098486e-08,3.790066354363989,3.07700259890677
