,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4379335.364597799,289.1566265060241,7.663121222612204,-53.2,-14.127074258582526,-14.129030558854312,-10.818958471546665,-14.124936711016495,28000.797381185672,15830.949067907706,1.675480591749919e-08,3.8329513900258845,1.1487577135724163,27950.807470724372,15055.560238758673,1.6251120545953537e-08,3.829827721368421,1.1514744359691949,30099.606708315412,26436.096400430044,2.26097394300238e-08,3.8313264601854025,0.8231232747362552,27975.137299151982,15628.968653266353,1.663486383836788e-08,3.8330049051956747,1.1497369452000457,28022.709545334703,15678.255394663243,1.6643237987214493e-08,3.830169832586319,1.1487577135724163,27927.497601765277,15277.330966367528,1.6406824039021964e-08,3.833293501243781,1.1514744359691949,30095.221504687062,26407.810492435787,2.2598078816458105e-08,3.8317947624268003,0.8231232747362552,27994.467130972353,15450.132240839655,1.650626235686196e-08,3.8301163174165276,1.1497369452000457
CC-discharge,11,4379364.28026045,318.07228915662654,7.658010320493275,-53.2,-14.096598675717209,-14.093879959184928,-10.917183930216707,-14.09233743488116,28085.58167913715,15738.883681516898,1.6754805917499194e-08,3.830407496457423,1.2621057976459094,28036.953937187547,14960.671002363097,1.625112054595353e-08,3.8272588722823135,1.264819458129995,30166.244175101754,26364.36616862232,2.2609739430023763e-08,3.828771458099356,0.9104170193216503,28060.254973545245,15537.093564814311,1.6634863838367766e-08,3.8304604370090263,1.2630593313281488,28108.329452338287,15583.947213724286,1.6643237987214496e-08,3.8276028240358517,1.2621057976459094,28012.720101949933,15185.42765090104,1.6406824039021788e-08,3.830751448210962,1.264819458129995,30161.791361191637,26336.54977441802,2.2598078816458082e-08,3.829238862393919,0.9104170193216503,28080.33347772644,15355.71820022914,1.650626235686062e-08,3.8275498834842487,1.2630593313281488
CC-discharge,12,4379393.195923101,346.9879518072289,7.652949036558711,-53.2,-14.06708802988004,-14.059992039042786,-11.012085839686582,-14.060834091390594,28170.191478792836,15647.01039123819,1.6754805917499184e-08,3.827888258473733,1.3752129731703961,28122.897283854927,14866.009048063348,1.6251120545953524e-08,3.824715004103701,1.3778872171590217,30233.446696291685,26292.015448740978,2.2609739430023773e-08,3.8262411914163943,0.9984863758272859,28145.185796827074,15445.423133300643,1.6634863838367647e-08,3.827940636394179,1.3761242772167903,28193.77314124265,15489.835808529137,1.664323798721452e-08,3.825060778084978,1.3752129731703961,28097.741660905976,15093.744465546088,1.640682403902179e-08,3.8282340324550095,1.3778872171590217,30228.925698796516,26264.672629762117,2.2598078816458013e-08,3.826707845142317,0.9984863758272859,28166.011329875895,15261.514472216099,1.650626235686081e-08,3.8250084001645326,1.3761242772167903
CC-discharge,13,4379422.111585751,375.90361445783134,7.647934593103909,-53.2,-14.038436525827214,-14.027217902430747,-11.10404357750163,-14.03030199424041,28254.65964012407,15555.293182812258,1.6754805917499174e-08,3.8253922989469737,1.488086565763598,28208.67640927897,14771.531045934746,1.6251120545953455e-08,3.822194712293412,1.4906872570846184,30301.10695544176,26219.161568865235,2.260973943002364e-08,3.823734272104584,1.0873061726834636,28229.96522765431,15353.91869346577,1.663486383836719e-08,3.8254441261699705,1.4889400847896057,28279.073795875847,15395.884287479192,1.6643237987214523e-08,3.8225422941569356,1.488086565763598,28182.600759976885,15002.239443858118,1.6406824039021947e-08,3.8257398808104965,1.4906872570846184,30296.517309940933,26192.29561857098,2.259807881645798e-08,3.8242003209993256,1.0873061726834636,28251.536457963448,15167.481323033002,1.6506262356861264e-08,3.822490466933939,1.4889400847896057
CC-discharge,14,4379451.027248402,404.81927710843377,7.642966077196275,-53.2,-14.01078823466342,-13.995717579718615,-11.192601064709152,-14.000893120908813,28338.93689883542,15463.786227650777,1.675480591749918e-08,3.822919162749816,1.6007340547615525,28294.23488184997,14677.300000006999,1.6251120545953435e-08,3.819697538133161,1.6032291666514833,30369.383190052038,26145.631067108796,2.2609739430023577e-08,3.8212502479298602,1.1768509302827037,28314.54090112788,15262.637507257434,1.6634863838367336e-08,3.822970451265708,1.6015151655733375,28364.18166641014,15302.148141649765,1.6643237987214533e-08,3.8200469144464586,1.6007340547615525,28267.241572813873,14910.973607292986,1.6406824039022007e-08,3.823268539063114,1.6032291666514833,30364.724271578012,26119.24641436148,2.259807881645793e-08,3.821715829266415,1.1768509302827037,28336.856036501802,15073.677597051934,1.650626235685996e-08,3.819995625930567,1.6015151655733375
CC-discharge,15,4379479.942911052,433.73493975903614,7.638040492229498,-53.2,-13.983957997438262,-13.965250245827686,-11.278394203711537,-13.972397553022526,28423.08150873142,15372.425459368753,1.6754805917499194e-08,3.8204673652822807,1.7131627544888683,28379.640600478746,14583.240012233964,1.62511205459535e-08,3.8172219649471266,1.7155222101275727,30438.086633034236,26071.631019201563,2.2609739430023233e-08,3.818787620570121,1.2670958912000558,28398.975233804467,15171.51127819202,1.663486383836691e-08,3.8205181271080377,1.7138576984003708,28449.155580781215,15208.561743941982,1.6643237987214576e-08,3.817573126947217,1.7131627544888683,28351.73127007466,14819.8734461217,1.6406824039022215e-08,3.8208185272823725,1.7155222101275727,30433.3580081423,26045.730737438404,2.2598078816457917e-08,3.8192528716593768,1.2670958912000558,28422.033031047085,14980.03311042712,1.6506262356857862e-08,3.81752236512146,1.7138576984003708
CC-discharge,16,4379508.858573703,462.65060240963857,7.633157035210525,-53.2,-13.958080225691988,-13.935964544490018,-11.360998442549143,-13.944956787268852,28507.047468139917,15281.261485730945,1.67548059174992e-08,3.8180365060343124,1.8253797754652952,28464.84114917294,14489.409625049566,1.6251120545953508e-08,3.8147675892680684,1.8275752815746318,30507.364644199602,25996.99981740281,2.2609739430023346e-08,3.816345992249687,1.3580171468075286,28483.21944841766,15080.593367949738,1.6634863838366747e-08,3.8180867533571767,1.8259755873172037,28533.949083938413,15115.176934970603,1.6643237987214595e-08,3.8151205291762125,1.8253797754652952,28436.01799795663,14728.995660596674,1.640682403902226e-08,3.8183894459424557,1.8275752815746318,30502.565729933485,25971.588037873582,2.2598078816457874e-08,3.8168110429608375,1.3580171468075286,28507.018235301413,14886.602699480642,1.6506262356858203e-08,3.8150702818533477,1.8259755873172037
CC-discharge,17,4379537.774236354,491.566265060241,7.628313104880052,-53.2,-13.932978757451203,-13.907636544707096,-11.441011337580258,-13.918373360261445,28590.889360113262,15190.23427188687,1.675480591749922e-08,3.8156252967053867,1.9373920605381594,28549.89965915965,14395.738286085334,1.625112054595355e-08,3.812333093761599,1.9393969726959055,30577.04104229823,25921.930715014463,2.260973943002324e-08,3.8139240628893143,1.4495914832739119,28567.331822376156,14989.820012799755,1.6634863838366903e-08,3.8156750418330794,1.937876511604474,28618.617296888253,15021.932217382871,1.66432379872146e-08,3.8126878081746645,1.9373920605381594,28520.164210571165,14638.271918452723,1.6406824039021924e-08,3.8159800111184516,1.9393969726959055,30572.171434454012,25897.010304019055,2.2598078816457655e-08,3.8143890419907365,1.4495914832739119,28591.870439265793,14793.32083838047,1.6506262356860423e-08,3.812638063046973,1.937876511604474
CC-discharge,18,4379566.689899004,520.4819277108434,7.6235079906966075,-53.2,-13.908778968117968,-13.880404409782892,-11.518037585141558,-13.892779036957586,28674.564219619293,15099.391092510125,1.6754805917499224e-08,3.813233382807504,2.0492063485926537,28634.76737627891,14302.280447323226,1.625112054595354e-08,3.809918121284378,2.050995530746066,30647.25317032593,25846.273078194514,2.2609739430023303e-08,3.8115214804864292,1.5417964990278146,28651.266887006568,14899.240959203065,1.6634863838367022e-08,3.8132826383225744,2.049567886693707,28703.11683114779,14928.876017505912,1.6643237987214605e-08,3.810274607889103,2.0492063485926537,28604.121676671835,14547.754958206831,1.640682403902181e-08,3.813589869412229,2.050995530746066,30642.312325353672,25821.84788801373,2.2598078816457625e-08,3.811986510210178,1.5417964990278146,28676.543774336977,14700.238648323952,1.6506262356861995e-08,3.8102253523740335,2.049567886693707
CC-discharge,19,4379595.605561655,549.3975903614459,7.61873978931912,-53.2,-13.885383334534076,-13.85414165798948,-11.592411492496673,-13.868063514979768,28758.100889144007,15008.700174669106,1.675480591749921e-08,3.8108598213982976,2.160829490370373,28719.477661808687,14208.998757342271,1.625112054595353e-08,3.8075217079726817,2.1623792498937466,30717.90792577193,25770.1292047718,2.260973943002357e-08,3.809137294739158,1.634609547532386,28735.05544084824,14808.822452506618,1.6634863838367065e-08,3.810908600126695,2.161057214211528,28787.47681346658,14835.975788390904,1.6643237987214625e-08,3.807879967920823,2.160829490370373,28687.923399721003,14457.408603791626,1.640682403902178e-08,3.811218081346439,2.1623792498937466,30712.895394583054,25746.2024180918,2.259807881645758e-08,3.8096024945799627,1.634609547532386,28761.06930994884,14607.321441853517,1.650626235686154e-08,3.807831189192427,2.161057214211528
CC-discharge,20,4379624.521224306,578.3132530120482,7.6140071289082165,-53.2,-13.862768913304336,-13.828811856700812,-11.664221095429783,-13.844198134565072,28841.504058929488,14918.156397562143,1.6754805917499204e-08,3.8085039322687178,2.272267852811491,28804.03618076764,14115.886916832591,1.6251120545953508e-08,3.8051431595259144,2.273555770033065,30788.989823993026,25693.515975672402,2.2609739430023528e-08,3.8067708217512237,1.7280096784075927,28818.70259847195,14718.558931908065,1.6634863838367085e-08,3.8085522473564035,2.272351437703676,28871.701980311987,14743.226284488297,1.6643237987214615e-08,3.805503196639499,2.272267852811491,28771.574983974835,14367.226754120366,1.6406824039021825e-08,3.808863969382301,2.273555770033065,30783.90517320834,25670.090664683834,2.2598078816457582e-08,3.807236307156992,1.7280096784075927,28845.45220565996,14514.563504494474,1.650626235686173e-08,3.805454881551811,2.272351437703676
CC-discharge,21,4379653.436886956,607.2289156626506,7.609308413893579,-53.2,-13.840847995858326,-13.80430397331986,-11.73376311192249,-13.821084918899327,28924.799002442614,14827.732005809192,1.675480591749919e-08,3.806164925386574,2.383527358470779,28888.471883939364,14022.912635110293,1.6251120545953537e-08,3.8027816670647687,2.3845321388283285,30860.417684597935,25616.522281967234,2.2609739430023293e-08,3.8044212655082545,1.8219774864692482,28902.235226448378,14628.421052379375,1.6634863838367207e-08,3.80621279032495,2.38345699213526,28955.817854238423,14650.59907427305,1.664323798721461e-08,3.803143488507006,2.383527358470779,28855.10506970572,14277.178134614287,1.640682403902192e-08,3.80652674682881,2.3845321388283285,30855.260563204618,25593.60093701859,2.2598078816457467e-08,3.8048871483853244,1.8219774864692482,28929.719564351533,14421.93468027492,1.6506262356862498e-08,3.803095623568628,2.38345699213526
CC-discharge,22,4379682.352549607,636.1445783132531,7.604643076981966,-53.2,-13.819729489536138,-13.780737405468617,-11.800695067784886,-13.798838037210365,29007.948251272104,14737.468211852882,1.6754805917499204e-08,3.8038425178303217,2.4946140150386285,28972.742481372276,13930.123108509177,1.625112054595355e-08,3.8004369448248294,2.4953154375383226,30932.31094747549,25539.017197532772,2.2609739430023213e-08,3.802088344878466,1.9164933827732942,28985.61377990241,14538.452056784265,1.663486383836751e-08,3.8038899465791425,2.494380377501163,29039.78659755845,14558.136374159789,1.6643237987214612e-08,3.8008005591516443,2.4946140150386285,28938.471820544168,14187.30845645953,1.6406824039021997e-08,3.8042061321571365,2.4953154375383226,30927.08088327753,25516.603165959434,2.259807881645747e-08,3.8025547321035,1.9164933827732942,29013.83149332194,14329.479407066945,1.6506262356861128e-08,3.800753130402824,2.494380377501163
CC-discharge,23,4379711.268212257,665.0602409638554,7.600009659960961,-53.2,-13.799325706487815,-13.758002548003462,-11.865311607907561,-13.777360137601164,29090.977032363837,14647.337197800507,1.6754805917499227e-08,3.801535987964631,2.6055339154242665,29056.87677499231,13837.486073382865,1.6251120545953547e-08,3.7981082528068546,2.605912786749054,31004.58871476705,25461.08967735569,2.26097394300234e-08,3.7997713324097298,2.0115375862901312,29068.86503781209,14448.622572814862,1.663486383836751e-08,3.801582994926973,2.605128161335747,29123.633685844714,14465.809688586112,1.6643237987214622e-08,3.7984736719963292,2.6055339154242665,29021.70372950003,14097.586471264023,1.6406824039022033e-08,3.8019014071541037,2.605912786749054,30999.28531764672,25439.18572423,2.259807881645748e-08,3.8002383275512295,2.0115375862901312,29097.815007090314,14237.167500864936,1.650626235686072e-08,3.7984266650339866,2.605128161335747
CC-discharge,24,4379740.183874908,693.9759036144578,7.595407098752547,-53.2,-13.779614921598046,-13.73606756992556,-11.927692261002074,-13.756625247474323,29173.88950040129,14557.334421599367,1.6754805917499237e-08,3.799244808793354,2.7162927131274226,29140.879616984592,13744.99612943874,1.6251120545953534e-08,3.7957950511169303,2.7163307390298934,31077.237500381474,25382.75443903216,2.2609739430023425e-08,3.797469697987161,2.1070918186953906,29151.993465217947,14358.927740816549,1.6634863838367475e-08,3.799291408891416,2.715706415894283,29207.36331473002,14373.614364852257,1.664323798721463e-08,3.7961622899591934,2.7162927131274226,29104.80559671655,14008.006948668495,1.6406824039021934e-08,3.7996120476356183,2.7163307390298934,31071.860393903284,25361.363233093783,2.259807881645749e-08,3.7979374007653863,2.1070918186953906,29181.674609971098,14144.993967716962,1.650626235686054e-08,3.7961156898611312,2.715706415894283
CC-discharge,25,4379769.099537559,722.8915662650603,7.590834392806274,-53.2,-13.760575916628337,-13.71490182654658,-11.987914057365112,-13.736608199459978,29256.689639035212,14467.455507727514,1.675480591749924e-08,3.7969684849888607,2.826895889184557,29224.75562127295,13652.648116734941,1.625112054595354e-08,3.793496831656862,2.826575596043838,31150.244426569163,25304.025603055157,2.2609739430023508e-08,3.795182943225208,2.203138430415741,29235.00332845373,14269.362895421622,1.6634863838367515e-08,3.7970146937151736,2.826121008050646,29290.979507126634,14281.545920843308,1.6643237987214625e-08,3.7938659078174135,2.826895889184557,29187.781986629994,13918.564891101747,1.640682403902185e-08,3.7973375611494107,2.826575596043838,31144.793247364953,25283.14972061662,2.2598078816457503e-08,3.7956514495810634,2.203138430415741,29265.41460582277,14052.954013330038,1.6506262356860966e-08,3.7938196990910975,2.826121008050646
CC-discharge,26,4379798.015200209,751.8072289156627,7.586290599801306,-53.2,-13.742187887935614,-13.694475671971022,-12.046051942079865,-13.717284498013495,29339.381300074718,14377.696218889507,1.6754805917499237e-08,3.7947065502735198,2.937348755869553,29308.509214169215,13560.43707741055,1.625112054595354e-08,3.7912131154326594,2.9366534173230248,31223.597089802843,25224.916790963867,2.2609739430023508e-08,3.7929105988158858,2.2996603822207407,29317.898739316184,14179.92353334583,1.663486383836753e-08,3.794752383743051,2.936377605229254,29374.4861528059,14189.60001604036,1.6643237987214622e-08,3.7915840495277866,2.937348755869553,29270.637278078582,13829.255496712365,1.6406824039021788e-08,3.795077484368647,2.9366534173230248,31218.071487087553,25204.558719179226,2.2598078816457496e-08,3.7933800009854206,2.2996603822207407,29349.039142608388,13961.04300997247,1.6506262356859924e-08,3.7915382160582545,2.936377605229254
CC-discharge,27,4379826.93086286,780.722891566265,7.581774831177581,-53.2,-13.724430444303813,-13.674760394630333,-12.102178870219737,-13.698630290846117,29421.968211745425,14288.052451011063,1.6754805917499227e-08,3.792458565211221,3.0476564600150926,29392.14464693524,13468.358246585529,1.6251120545953547e-08,3.7889434502832215,3.046570028032267,31297.283529819342,25145.44114597344,2.2609739430023468e-08,3.79065222229237,2.396641228856482,29400.68366519905,14090.60530669937,1.663486383836762e-08,3.79250404021448,3.0464816806865214,29457.887016737062,14097.77244639032,1.664323798721462e-08,3.78931626596636,3.0476564600150926,29353.37567672606,13740.07415056036,1.640682403902179e-08,3.792831380894361,3.046570028032267,31291.683164943868,25125.60328596437,2.2598078816457417e-08,3.791122608885212,2.396641228856482,29432.55222261762,13869.256489600533,1.6506262356860827e-08,3.789270790963103,3.0464816806865214
CC-discharge,28,4379855.846525511,809.6385542168675,7.577286248053545,-53.2,-13.707283613780533,-13.65572817086189,-12.156365862044007,-13.680622353313575,29504.453982763654,14198.520230225602,1.6754805917499227e-08,3.79022411519066,3.157823986352781,29475.666002915314,13376.407046093356,1.625112054595356e-08,3.786687408804315,3.156331026287256,31371.292212994387,25065.611346511665,2.2609739430023478e-08,3.7884073959861992,2.494065103283244,29483.361934504446,14001.40401861248,1.663486383836761e-08,3.790269249248011,3.156438518614874,29541.185743203972,14006.059141219284,1.664323798721462e-08,3.7870621328628853,3.157823986352781,29436.00122212105,13651.016418541933,1.6406824039021765e-08,3.7905988392492307,3.156331026287256,31365.616759011347,25046.296016414915,2.259807881645739e-08,3.788878852067346,2.494065103283244,29515.95770792736,13777.590139364844,1.6506262356861188e-08,3.787016998805533,3.156438518614874
