,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,452605.26863227866,289.1566265060241,7.672081374531471,-53.2,-13.323134062600108,-13.285538095955054,-13.28636760241004,-13.3049602390348,28457.317287803322,19514.80691775102,6.342273375765552e-09,3.8373625654834673,1.0702079352849663,28471.099224383677,19347.316634546547,6.3272417871437715e-09,3.8344221988075016,1.0678584242498979,28544.23215521242,19905.769770389597,6.365594967743124e-09,3.8357874112255246,1.0658982444828902,28454.917341180146,19500.062526495243,6.342381026173694e-09,3.8373917406570768,1.0691277654601574,28483.7287771267,19440.70181227291,6.3330493276775265e-09,3.8347188090480033,1.0702079352849663,28442.208952299334,19448.312949008425,6.339540056860689e-09,3.83765917572397,1.0678584242498979,28541.425032534185,19923.12015419827,6.367981784682072e-09,3.836293963305947,1.0658982444828902,28478.46718999294,19415.59014738987,6.331939128372005e-09,3.834689633874394,1.0691277654601574
CC-discharge,11,452634.18429492926,318.07228915662654,7.667046117867491,-53.2,-13.322999669301542,-13.284061566573634,-13.288881084602222,-13.304057679522602,28537.548055837087,19427.772032835554,6.3422733757657845e-09,3.8348560533509657,1.1772205205536477,28552.407575241537,19257.85457894214,6.327241787144167e-09,3.8318915844596173,1.1745636437781255,28624.936992595147,19818.5466146984,6.365594967708253e-09,3.8332680907743986,1.1726261508564335,28535.377856260133,19413.303804449748,6.3423810261383495e-09,3.834884823057601,1.1759912912374966,28564.750275963546,19351.546680291292,6.3330493276774455e-09,3.8321900645165257,1.1772205205536477,28522.645228219008,19361.666034870974,6.339540056904451e-09,3.835154533407874,1.1745636437781255,28622.047986900307,19836.46792199955,6.367981784694633e-09,3.8337780270930932,1.1726261508564335,28559.635414302255,19326.433863085207,6.33193912830624e-09,3.8321612948098904,1.1759912912374966
CC-discharge,12,452663.09995757986,346.9879518072289,7.662047793524418,-53.2,-13.322876817510139,-13.282659690342747,-13.291262768696702,-13.303200723450411,28617.77809386321,19340.737941330462,6.342273375765855e-09,3.832367913950816,1.2842320727095178,28633.707582296243,19168.40190346038,6.327241787144255e-09,3.8293795437960845,1.2812573034444563,28705.655790767236,19731.307931814765,6.365594967683537e-09,3.8307672461699966,1.2793737165323327,28615.833319416135,19326.5506347966,6.342381026016105e-09,3.8323962850709696,1.2828477506871871,28645.7710375984,19262.392361047805,6.33304932767752e-09,3.829679879573602,1.2842320727095178,28603.07324982774,19275.02820568819,6.339540056917863e-09,3.8326682497283344,1.2812573034444563,28702.68488789115,19749.800264241352,6.367981784676226e-09,3.831280547354423,1.2793737165323327,28640.798542252145,19237.283284612877,6.3319391282732894e-09,3.8296515084534497,1.2828477506871871
CC-discharge,13,452692.01562023046,375.90361445783134,7.65708533518883,-53.2,-13.3227648452976,-13.281328216844775,-13.293520139507272,-13.30238679835035,28698.007486830076,19253.70457268739,6.3422733757659e-09,3.8298976165689305,1.391242681797099,28714.999683139198,19078.958137489488,6.327241787143834e-09,3.8268855409472353,1.387939985802639,28786.387843648008,19644.054531624915,6.365594967718801e-09,3.828284344178171,1.3861399129508225,28696.28400352277,19239.802738983402,6.342381026041371e-09,3.8299255956333935,1.3896974997707243,28726.79114781603,19173.238782276145,6.333049327677406e-09,3.8271877186198995,1.391242681797099,28683.493450022783,19188.39900565686,6.339540056949941e-09,3.8301997942415964,1.387939985802639,28783.335030143207,19663.117985510697,6.367981784659732e-09,3.8288009910106586,1.3861399129508225,28721.956849117254,19148.138125721394,6.331939128281013e-09,3.8271597395554364,1.3896974997707243
CC-discharge,14,452720.93128288107,404.81927710843377,7.652157734483889,-53.2,-13.32266312834064,-13.280063183691832,-13.295660184240718,-13.30161350372681,28778.236300791898,19166.671860406168,6.342273375765983e-09,3.8274446592201516,1.4982524326952447,28796.284276675182,18989.522836860546,6.327241787143355e-09,3.824409069281976,1.494612240423268,28867.13247045561,19556.787178566956,6.365594967752143e-09,3.82581888055062,1.492923769672702,28776.730152240434,19153.059853969342,6.342381026018289e-09,3.827472252436224,1.4965408744778617,28807.81067332311,19084.085875855988,6.333049327677428e-09,3.824713075263737,1.4982524326952447,28763.906223430775,19101.77800458451,6.339540056980417e-09,3.827748665201913,1.494612240423268,28863.997733563818,19576.421845241002,6.3679817846324735e-09,3.826338853933269,1.492923769672702,28803.110580701228,19058.998116101448,6.331939128327854e-09,3.824685482047664,1.4965408744778617
CC-discharge,15,452749.84694553167,433.73493975903614,7.647264036918065,-53.2,-13.32257107734839,-13.278860892786593,-13.297689432764715,-13.300878597100308,28858.464593818604,19079.639741808773,6.342273375765949e-09,3.8250085666442666,1.605261405408855,28877.561735515585,18900.095582083726,6.327241787143603e-09,3.8219496493570735,1.6012745861119362,28947.88902381641,19469.50659459439,6.365594967747576e-09,3.823370377997442,1.5997243705442097,28857.171991660915,19066.32173120898,6.342381026042189e-09,3.8250357799201122,1.603378192151866,28888.829672760025,18994.93357758165,6.3330493276774215e-09,3.822255470273798,1.605261405408855,28844.311938665855,19015.16479618271,6.339540056984661e-09,3.8253143875609905,1.6012745861119362,28944.67235143703,19489.712560660057,6.36798178463176e-09,3.8238936589206216,1.5997243705442097,28884.259965085024,18969.863000339617,6.331939128344509e-09,3.8222282569979518,1.603378192151866
CC-discharge,16,452778.76260818227,462.65060240963857,7.642403338499879,-53.2,-13.322488135686585,-13.277717888964673,-13.299613993919587,-13.300179981429153,28938.692419379993,18992.608157826002,6.342273375766069e-09,3.8225888886326844,1.7122696753407225,28958.8324106293,18810.675976737304,6.327241787143909e-09,3.819506827202312,1.7079275129462788,29028.656890551025,19382.213461910913,6.365594967765108e-09,3.820938384492782,1.706540850169448,28937.609734351372,18979.58813571457,6.342381025978625e-09,3.8226157275999895,1.7102097527082092,28969.84820012447,18905.781826946102,6.3330493276774405e-09,3.8198144498671938,1.7122696753407225,28924.71094293432,18928.558996502572,6.339540056983367e-09,3.8228965112975652,1.7079275129462788,29025.35827120586,19402.990809506657,6.3679817846458366e-09,3.8214649540070966,1.706540850169448,28965.405216704647,18880.73253695398,6.331939128357248e-09,3.819787610899889,1.7102097527082092
CC-discharge,17,452807.67827083287,491.566265060241,7.63757478269635,-53.2,-13.32241377719857,-13.276630940662596,-13.301439588444397,-13.299515693694435,29018.919827477854,18905.577052802608,6.342273375765966e-09,3.8201851985251105,1.8192773135450806,29040.096633612477,18721.26364597237,6.327241787143774e-09,3.817080172779448,1.8145714841496012,29109.43549040067,19294.908425490274,6.365594967763578e-09,3.8185224717525577,1.8133723906608696,29018.04358108372,18892.858845190232,6.342381025947314e-09,3.82021166856028,1.8170358397568984,29050.866305911364,18816.630566937798,6.333049327677192e-09,3.8173895841712397,1.8192773135450806,29005.103564274414,18841.960242491954,6.339540056998012e-09,3.8204946099169024,1.8145714841496012,29106.05491320016,19316.257232532575,6.367981784641269e-09,3.819052310943794,1.8133723906608696,29046.546538099006,18791.606497505094,6.331939128343556e-09,3.81736311413607,1.8170358397568984
CC-discharge,18,452836.59393348347,520.4819277108434,7.632777557628557,-53.2,-13.322347504168064,-13.27559702236106,-13.303171578930893,-13.298883894539989,29099.14686509753,18818.546374311954,6.342273375766026e-09,3.8177970918233433,1.9262843869642237,29121.354718172137,18631.85823514381,6.327241787143371e-09,3.814669278561543,1.9212069378163628,29190.22427424811,19207.592095401174,6.365594967788767e-09,3.816122233830837,1.9202182186422965,29098.473721830156,18806.133649233605,6.342381025985335e-09,3.817823198067308,1.9238567216373579,29131.884037567885,18727.479743851967,6.333049327677284e-09,3.8149804658052133,1.9262843869642237,29085.49011302868,18755.36819066542,6.3395400570134955e-09,3.8181082790670144,1.9212069378163628,29186.761728859,19229.512435812627,6.367981784624876e-09,3.8166553237977197,1.9202182186422965,29127.68412090973,18702.484665777716,6.3319391283233926e-09,3.814954359561249,1.9238567216373579
CC-discharge,19,452865.50959613407,549.3975903614459,7.628010893462068,-53.2,-13.322288845446904,-13.274613298611856,-13.30481499712264,-13.298282858818604,29179.37357644382,18731.516072981583,6.342273375765948e-09,3.8154241849013006,2.0332909586494248,29202.606961318157,18542.459408542934,6.3272417871435225e-09,3.812273758211127,2.0278342885030014,29271.022722292993,19120.265048956127,6.365594967766671e-09,3.813737285813798,2.027077602481869,29178.90033650383,18719.412348602105,6.342381025912563e-09,3.815449932278069,2.030672652373738,29212.901439736142,18638.32930711576,6.333049327677854e-09,3.812586708560767,2.0332909586494248,29165.87088302208,18668.782515877465,6.339540057018546e-09,3.81573713525094,2.0278342885030014,29267.478198910037,19142.756992881703,6.367981784629684e-09,3.814273607648268,2.027077602481869,29208.8181466342,18613.366837020556,6.331939128291106e-09,3.812560961183998,2.030672652373738
CC-discharge,20,452894.4252587847,578.3132530120482,7.623274059970374,-53.2,-13.322237354710543,-13.273677109492803,-13.30637456882524,-13.297710966971417,29259.600003113355,18644.48610233864,6.342273375765952e-09,3.813066113800297,2.140297087967326,29283.85364441049,18453.066848227078,6.327241787143547e-09,3.809893245346177,2.1344539286961925,29351.830342313027,19032.927832700774,6.365594967746434e-09,3.811367262600209,2.133949849734672,29259.323595595015,18632.694754527132,6.342381025885198e-09,3.8130915070342986,2.1374838725576337,29293.918554421714,18549.179209122547,6.333049327677879e-09,3.810207946170077,2.140297087967326,29246.24615259596,18582.2029101905,6.339540057005722e-09,3.813380814624197,2.1344539286961925,29348.203831630173,19055.99144670784,6.367981784613186e-09,3.8119067973701655,2.133949849734672,29289.948787260928,18524.25281725092,6.331939128269348e-09,3.8101825529360758,2.1374838725576337
CC-discharge,21,452923.34092143533,607.2289156626506,7.618566364256099,-53.2,-13.322192608843253,-13.272785957333076,-13.307854736669471,-13.297166697154207,29339.8261842329,18557.456418652942,6.3422733757657696e-09,3.8107225331022647,2.2473028307928433,29365.09503410944,18363.68025293869,6.327241787143878e-09,3.807527392386242,2.241066230169389,29432.64666803337,18945.58096425177,6.365594967777673e-09,3.8090118177609678,2.2408343047768193,29339.743660738004,18545.98068808649,6.342381025866482e-09,3.8107475767346686,2.2442906101645637,29374.935421137063,18460.02940507667,6.333049327678528e-09,3.807843831153834,2.2473028307928433,29326.61618555092,18495.629081826664,6.3395400570074596e-09,3.8110389718698565,2.241066230169389,29428.938161218615,18969.216311518245,6.367981784623242e-09,3.8095545464951313,2.2408343047768193,29371.07620584597,18435.142422601377,6.3319391282424315e-09,3.8078187875214295,2.2442906101645637
CC-discharge,22,452952.25658408593,636.1445783132531,7.613887148617389,-53.2,-13.322154206433764,-13.271937494590468,-13.309259680943839,-13.296648618031936,29420.052156589005,18470.426980800858,6.342273375765768e-09,3.8083931148746,2.3543082396895385,29446.33138325289,18274.29933710479,6.327241787144084e-09,3.805175869472178,2.3476715452373553,29513.471257615034,18858.224934000973,6.365594967779966e-09,3.8066706224712004,2.347730346614624,29420.16068523628,18459.26997961847,6.342381025862243e-09,3.8084178132786417,2.35109308130989,29455.952077030997,18370.8798528529,6.333049327678399e-09,3.805494033742788,2.3543082396895385,29406.981232013073,18409.060754199832,6.339540057014039e-09,3.8087112791452102,2.3476715452373553,29509.680746283495,18882.432074496195,6.3679817846323444e-09,3.8072165261461883,2.347730346614624,29452.20055704172,18346.035478721176,6.331939128244129e-09,3.8054693353387465,2.35109308130989
CC-discharge,23,452981.17224673653,665.0602409638554,7.609235788548668,-53.2,-13.32212176637327,-13.271129512754905,-13.310593338686049,-13.296155382185779,29500.27795474432,18383.397750130775,6.3422733757657655e-09,3.8060775476813613,2.461313364078322,29527.56293166772,18184.923829910043,6.3272417871442785e-09,3.80283836345403,2.454270207917457,29594.303692244714,18770.8602066976,6.3655949677667655e-09,3.804343364509728,2.454637386854101,29500.574814545293,18372.562468180975,6.342381025829158e-09,3.8061019050767317,2.4578914909493186,29536.968557008084,18281.73051285917,6.333049327678655e-09,3.8031582408673064,2.461313364078322,29487.341529236503,18322.49766501593,6.339540057027042e-09,3.8063974250946364,2.454270207917457,29590.431168435924,18795.639197348813,6.367981784628438e-09,3.8048924240389392,2.454637386854101,29533.321987583342,18256.931820220685,6.331939128233465e-09,3.803133883471935,2.4578914909493186
CC-discharge,24,453010.08790938713,693.9759036144578,7.6046116908655685,-53.2,-13.322094926555023,-13.270359932194305,-13.311859421189675,-13.295685720061003,29580.503611149354,18296.368690342588,6.3422733757656075e-09,3.803775535655747,2.568318250395303,29608.789906921185,18095.553474436158,6.3272417871442785e-09,3.800514576941939,2.5608625350056067,29675.143574829373,18683.487222915577,6.365594967766612e-09,3.802029747320628,2.561554867817457,29580.986186723705,18285.858001048146,6.342381025822983e-09,3.803799556122176,2.5646860335286226,29617.984893837922,18192.58134790997,6.333049327678496e-09,3.8008361552098213,2.568318250395303,29567.697302348344,18235.939565441433,6.339540057001317e-09,3.8040971139236306,2.5608625350056067,29671.189030987764,18708.83811776634,6.367981784592875e-09,3.802581943544941,2.561554867817457,29614.440636743235,18167.831290153827,6.3319391282336625e-09,3.8008121347433934,2.5646860335286226
CC-discharge,25,453039.00357203773,722.8915662650603,7.600014291945154,-53.2,-13.322073342650125,-13.269626792840228,-13.313061430095594,-13.295238434414053,29660.72915624434,18209.339767370926,6.342273375765435e-09,3.801486797629581,2.6753229422395006,29690.012525017624,18006.188026866967,6.327241787144922e-09,3.7982042274154004,2.667448827074019,29755.99052878314,18596.10640041629,6.365594967772186e-09,3.799729489132433,2.668482260794507,29661.394932848147,18199.15643324266,6.342381025880753e-09,3.8015104851196613,2.6714768935867554,29699.00111826032,18103.432323110406,6.333049327679016e-09,3.7985274943155733,2.6753229422395006,29648.048765036336,18149.386219333017,6.339540056998627e-09,3.8018100645297546,2.667448827074019,29751.95395773359,18622.029250774747,6.367981784599697e-09,3.8002848028127207,2.668482260794507,29695.556636750996,18078.73373953692,6.3319391282524536e-09,3.7985038068254937,2.6714768935867554
CC-discharge,26,453067.91923468834,751.8072289156627,7.595443056072882,-53.2,-13.322056686972303,-13.268928245632848,-13.314202672189772,-13.29481239520508,29740.954618554464,18122.310949277584,6.342273375765619e-09,3.7992110663155416,2.7823274805110767,29771.230991048284,17916.827255746044,6.327241787145027e-09,3.795907046386655,2.7740293693972036,29836.844196896054,18508.718135413903,6.365594967773889e-09,3.797442322130885,2.7754190644181427,29741.801177402645,18112.45762710326,6.3423810258774915e-09,3.799234424666843,2.7782642463161493,29780.01725908229,18014.28340574392,6.333049327680275e-09,3.79623198975734,2.7823274805110767,29728.3961201911,18062.837402516692,6.339540057016877e-09,3.799536009686226,2.7740293693972036,29832.725591826456,18535.212989994983,6.367981784593097e-09,3.7980007339419974,2.7754190644181427,29776.6701131861,17989.63902690439,6.3319391282669234e-09,3.796208631406039,2.7782642463161493
CC-discharge,27,453096.83489733894,780.722891566265,7.590897473888689,-53.2,-13.32204464740901,-13.268262544655412,-13.315286273035776,-13.294406534899812,29821.180024782236,18035.282206151653,6.3422733757655835e-09,3.796948087538331,2.8893319035407203,29852.4454997926,17827.470941289223,6.327241787144205e-09,3.7936227786143144,2.8806044328120155,29917.70424028409,18421.3228037548,6.3655949677551205e-09,3.7951679916811694,2.882364803153988,29822.205038640266,18025.761451880324,6.342381025908049e-09,3.7969711204848844,2.8850482580836387,29861.033343268828,17925.134565170727,6.333049327680088e-09,3.7939493863503584,2.8893319035407203,29808.739560503793,17976.29290212475,6.339540056999451e-09,3.7972746952743743,2.8806044328120155,29913.503594726095,18448.389708814422,6.3679817845930476e-09,3.795729482207519,2.882364803153988,29857.781185340864,17900.54701789251,6.331939128303385e-09,3.7939263534038044,2.8850482580836387
CC-discharge,28,453125.75055998954,809.6385542168675,7.586377060925229,-53.2,-13.322036926423378,-13.267628039896495,-13.316315189541616,-13.294019844138516,29901.40539988873,17948.253510013023,6.3422733757659135e-09,3.7946976195114566,2.99633624721073,29933.656236279072,17738.118874744676,6.327241787143376e-09,3.7913511813635505,2.9871742745170433,29998.57033741058,18333.920762015096,6.365594967770826e-09,3.792906255596345,2.989319025895263,29902.606628917372,17939.067783358838,6.3423810259115804e-09,3.794720330694674,2.9918290869151183,29942.049396027316,17835.985772729615,6.333049327679726e-09,3.7916794414137724,2.99633624721073,29889.079269018283,17889.75251597422,6.33954005699166e-09,3.7950258795616776,2.9871742745170433,29994.287645222474,18361.559761474186,6.36798178459558e-09,3.793470805328883,2.989319025895263,29938.88996656065,17811.45758485492,6.3319391282861074e-09,3.7916567302305535,2.9918290869151183
