,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2170029.1537905904,289.1566265060241,7.672003897687889,-53.2,-13.45354323930718,-13.468217163923645,-12.822943806152443,-13.455295790616733,28304.360976913227,18493.252595466187,1.1241800042345541e-08,3.8373405168580574,1.0835443408145977,28265.31316776476,17948.859810157854,1.1068848272526433e-08,3.834347253657839,1.086923302573688,28843.93339531065,21489.4731552153,1.2005847619136801e-08,3.835763690016656,1.0179823815141638,28283.00546877965,18354.33721065887,1.1208287196042236e-08,3.8373789439034245,1.0846423445754625,28329.26497413112,18399.20601846714,1.1194123819478602e-08,3.8346633808298316,1.0835443408145977,28238.630059572894,18087.51253795353,1.113459320708602e-08,3.8376566440300497,1.086923302573688,28840.82219619063,21495.096392351137,1.2014746743575654e-08,3.836240207671234,1.0179823815141638,28305.043226784237,18243.801450603514,1.1153629364833278e-08,3.8346249537844637,1.0846423445754625
CC-discharge,11,2170058.069453241,318.07228915662654,7.666936723539966,-53.2,-13.447551685850254,-13.457958081507572,-12.847061223587367,-13.447429009054808,28385.321286120936,18405.408609725317,1.124180004234554e-08,3.8348181567735273,1.1915808666184429,28347.654583016392,17858.233714586106,1.1068848272526443e-08,3.8318005774542363,1.1950605525553395,28922.03176105018,21405.13292122806,1.2005847619136485e-08,3.8332284950854656,1.1210747711918336,28364.3085646668,18266.648950279243,1.1208287196039572e-08,3.8348561407781854,1.1926854160600873,28411.02320428546,18309.222075245216,1.1194123819478602e-08,3.832118566766439,1.1915808666184429,28320.08831972629,17999.73821320142,1.113459320708625e-08,3.83513614608573,1.1950605525553395,28918.841323435856,21411.308211548814,1.201474674357603e-08,3.8337082284545003,1.1210747711918336,28387.06144301713,18153.68994033386,1.1153629364830854e-08,3.832080582761781,1.1926854160600873
CC-discharge,12,2170086.9851158913,346.9879518072289,7.661908378408224,-53.2,-13.441827098682381,-13.448195538048134,-12.870051650080532,-13.439925713188952,28466.248028318958,18317.601812040706,1.124180004234553e-08,3.8323151001913836,1.2995703396486942,28429.937992903957,17767.67296155588,1.1068848272526443e-08,3.8292734510721456,1.3031173944009447,29000.2656965264,21320.642681727408,1.2005847619136758e-08,3.8307127163773353,1.2243563489977287,28445.567535532315,18179.009335525618,1.1208287196039561e-08,3.832352646177004,1.3006667603261264,28492.747536602816,18219.276226014044,1.1194123819478584e-08,3.8295932782168407,1.2995703396486942,28401.48919665346,17912.02717482911,1.1134593207085796e-08,3.832634927336079,1.3031173944009447,28996.995882869156,21327.371007101377,1.2014746743576708e-08,3.8311956620308893,1.2243563489977287,28469.035146115984,18063.62842000318,1.1153629364830526e-08,3.8295557322312197,1.3006667603261264
CC-discharge,13,2170115.900778542,375.90361445783134,7.6569176651981845,-53.2,-13.436356789233578,-13.438902267594601,-12.89197373286737,-13.432767210304455,28547.14271209273,18229.830551291016,1.1241800042345533e-08,3.8298307521907744,1.4075148532547823,28512.16619360077,17677.174413215373,1.1068848272526507e-08,3.826765271268988,1.4110977068734054,29078.628945167216,21236.00940181126,1.2005847619136992e-08,3.828215755568842,1.3278182983268367,28526.784422258454,18091.416132757462,1.1208287196040342e-08,3.8298678649557876,1.4085892218662606,28574.439494537524,18129.36677942849,1.119412381947857e-08,3.8270869130074097,1.4075148532547823,28482.835456537363,17824.376383724553,1.1134593207085695e-08,3.8301523939291955,1.4110977068734054,29075.279624266615,21243.291698516885,1.2014746743575993e-08,3.8287019096293413,1.3278182983268367,28550.966394914885,17973.614594245653,1.1153629364831926e-08,3.8270498002423943,1.4085892218662606
CC-discharge,14,2170144.8164411928,404.81927710843377,7.651963455314828,-53.2,-13.431128735934491,-13.430052776793444,-12.912882560878339,-13.42593592639373,28628.006760511005,18142.09325435737,1.1241800042345533e-08,3.827364551785238,1.51541640154863,28594.3418159268,17586.735101904345,1.1068848272526555e-08,3.8242754694457592,1.5190051568508676,29157.11555751204,21151.23968790373,1.2005847619137334e-08,3.825737048590965,1.4314522593458958,28607.96114789073,18003.867222033685,1.1208287196039926e-08,3.8274012359268883,1.516455499523683,28656.100515183793,18039.492124047534,1.1194123819478552e-08,3.8245989035295893,1.51541640154863,28564.12970198233,17736.782965612616,1.1134593207085955e-08,3.8276879858690678,1.5190051568508676,29153.686604202438,21159.076848976063,1.2014746743576034e-08,3.826226406723861,1.4314522593458958,28632.85712937357,17883.646284535393,1.1153629364828541e-08,3.8245622193879383,1.516455499523683
CC-discharge,15,2170173.7321038432,433.73493975903614,7.6470446835665005,-53.2,-13.426131545726891,-13.421623204198553,-12.932829923585953,-13.41941532648861,28708.84152562958,18054.38842204978,1.1241800042345562e-08,3.8249159694043464,1.623276884607511,28676.467345902023,17496.35221929043,1.1068848272526552e-08,3.8218035090599907,1.6268432129994297,29235.719882309317,21066.33980919056,1.2005847619137493e-08,3.8232760630800566,1.535250301452178,28689.099534551977,17916.360590405893,1.1208287196039958e-08,3.824952229339629,1.6242681551577485,28737.731963922994,17949.650724160216,1.119412381947856e-08,3.822128714162154,1.623276884607511,28645.37439234254,17649.244200530833,1.1134593207085852e-08,3.8252411745065094,1.6268432129994297,29232.211177159606,21074.732686630672,1.2014746743575846e-08,3.823768620486443,1.535250301452178,28714.70918764138,17793.721422296887,1.1153629364829661e-08,3.822092454226871,1.6242681551577485
CC-discharge,16,2170202.6477664937,462.65060240963857,7.642160343851161,-53.2,-13.421354418125555,-13.41359119333124,-12.951864546528537,-13.413189842014672,28789.648295179006,17966.714625265264,1.1241800042345584e-08,3.822484504763221,1.7310981133780028,28758.545136796907,17406.023106338973,1.106884827252657e-08,3.819348883434284,1.7346151583710354,29314.436551822277,20981.31571753444,1.2005847619137041e-08,3.820832296220114,1.639204897717698,28770.201312286823,17828.89432567606,1.1208287196038816e-08,3.8225203447489173,1.7320296216979223,28819.3351411764,17859.841115849413,1.1194123819478514e-08,3.8196758390879406,1.7310981133780028,28726.5718556498,17561.75751311762,1.1134593207085973e-08,3.822811460416877,1.7346151583710354,29310.847980848735,20990.265124384438,1.2014746743575773e-08,3.8213280476310465,1.639204897717698,28796.524314980397,17703.838042488504,1.1153629364828425e-08,3.819639999102244,1.7320296216979223
CC-discharge,17,2170231.563429144,491.566265060241,7.637309485286529,-53.2,-13.416787111339014,-13.405935777344423,-12.97003230732428,-13.407244803992283,28870.428296776903,17879.07050136601,1.1241800042345566e-08,3.8200696849516067,1.8388818142995473,28840.577418203797,17315.74524405621,1.1068848272526585e-08,3.81691111378986,1.8423241020283674,29393.26046623212,20896.173065987394,1.200584761913678e-08,3.818405272807056,1.743308901146826,28851.268125236853,17741.466610583942,1.1208287196040004e-08,3.8201051091034013,1.8397422106377093,28900.911286661918,17770.061903281417,1.1194123819478494e-08,3.8172398003349226,1.8388818142995473,28807.72429758162,17474.320463646134,1.1134593207086246e-08,3.8203983714966694,1.8423241020283674,29389.591920624305,20905.679778285325,1.2014746743576094e-08,3.8189042124794716,1.743308901146826,28878.30416999408,17613.994277630536,1.1153629364831278e-08,3.8172043761831262,1.8397422106377093
CC-discharge,18,2170260.479091795,520.4819277108434,7.63249120866438,-53.2,-13.412419910274936,-13.398637273892147,-12.987376434365899,-13.401566381467013,28951.182701278307,17791.454750761153,1.1241800042345614e-08,3.8176710626828894,1.9466296336634585,28922.56630380522,17225.51624492644,1.1068848272526532e-08,3.814489747445058,1.9499729897843374,29472.186778548665,20810.917226015205,1.2005847619136494e-08,3.815994543475228,1.8475555225993967,28932.3015367765,17654.07571739187,1.120828719603993e-08,3.8177060749937564,1.9474081190130477,28982.46158277347,17680.311755205756,1.1194123819478503e-08,3.814820145981491,1.9466296336634585,28888.833809151103,17386.930739729676,1.1134593207085375e-08,3.818001461219323,1.9499729897843374,29468.438154413387,20820.98198464273,1.2014746743575887e-08,3.816496665189153,1.8475555225993967,28960.050329807145,17524.188352238547,1.1153629364833347e-08,3.8147851336706244,1.9474081190130477
CC-discharge,19,2170289.3947544456,549.3975903614459,7.627704663176582,-53.2,-13.408243596328406,-13.39167718913792,-13.003937689895624,-13.396141524638052,29031.91262574595,17703.86613368897,1.1241800042345609e-08,3.815288214677254,2.0543431417221067,29004.513798384123,17135.333844990077,1.10688482725266e-08,3.812084356152023,2.057564614133856,29551.210880378123,20725.55330353618,1.2005847619136299e-08,3.813599683059789,1.9519383102470336,29013.303034119883,17566.720002837475,1.1208287196039477e-08,3.815322819035131,2.0550294359050363,29063.98715758215,17590.58940166006,1.1194123819478486e-08,3.8124164484993277,2.0543431417221067,28969.902373638444,17299.586148649498,1.1134593207085518e-08,3.8156203070245596,2.057564614133856,29547.382078498707,20736.17681595223,1.201474674357551e-08,3.8141049801167926,1.9519383102470336,29041.764294716155,17434.41857764029,1.1153629364834879e-08,3.8123818441414508,2.0550294359050363
CC-discharge,20,2170318.310417096,578.3132530120482,7.6229490433817535,-53.2,-13.404249418890213,-13.385038129962334,-13.019754538831567,-13.39095791231589,29112.619136190122,17616.303467182206,1.1241800042345615e-08,3.81292074016359,2.162023836562342,29086.421804263307,17045.19589650547,1.1068848272526602e-08,3.8096945345558684,2.1651016234475113,29630.328388613514,20640.086153862372,1.2005847619136317e-08,3.811220289079467,2.056451130442725,29094.27403256454,17479.39790342379,1.1208287196039405e-08,3.8129549403682765,2.162608148503245,29145.489087606897,17500.893630858765,1.1194123819478498e-08,3.8100283032181634,2.162023836562342,29050.93187296385,17212.284610247993,1.1134593207085865e-08,3.813254508825885,2.1651016234475113,29626.419314219078,20651.26909574614,1.2014746743575713e-08,3.811728754302286,2.056451130442725,29123.447492465533,17344.68334713138,1.1153629364839324e-08,3.8099941030134765,2.162608148503245
CC-discharge,21,2170347.2260797466,607.2289156626506,7.61822358638947,-53.2,-13.400429068489208,-13.378703723578631,-13.034863304605718,-13.386003903326449,29193.303250141427,17528.765622206683,1.124180004234561e-08,3.8105682594885892,2.2696731477566368,29168.292127263667,16955.10036114453,1.1068848272526628e-08,3.8073198987644474,2.2725865304898445,29709.535133002242,20554.52039562399,1.2005847619136294e-08,3.8088559803281776,2.1610881498942804,29175.215879433897,17392.107931025854,1.1208287196039179e-08,3.810602059268236,2.2701461477628526,29226.96840040557,17411.223286263536,1.1194123819478498e-08,3.8076553269008806,2.2696731477566368,29131.924093578684,17125.02415033782,1.1134593207085845e-08,3.8109036876250233,2.2725865304898445,29705.545695554523,20566.263412422402,1.2014746743575414e-08,3.8093676060612927,2.1610881498942804,29205.101282230287,17254.981131462744,1.1153629364835935e-08,3.8076215271212344,2.2701461477628526
CC-discharge,22,2170376.1417423976,636.1445783132531,7.613527569242719,-53.2,-13.396774651489785,-13.372658543825485,-13.049298313150254,-13.381268491534476,29273.96593906658,17441.251520967093,1.1241800042345602e-08,3.808230412823828,2.3772924398047452,29250.126482229556,16865.045303679755,1.1068848272526681e-08,3.8049600850189935,2.380021720318777,29788.82714454135,20468.86042376676,1.200584761913657e-08,3.8065063955657275,2.265843819041895,29256.129857761098,17304.848668783725,1.120828719603903e-08,3.8082638158507907,2.377645233685989,29308.426077018798,17321.57726382213,1.1194123819478498e-08,3.805297156418891,2.3772924398047452,29212.88073193502,17037.802894588385,1.1134593207085998e-08,3.8085674842237247,2.380021720318777,29784.757257528036,20481.164132160076,1.2014746743575377e-08,3.8070211736769908,2.265843819041895,29286.726958328836,17165.310474619826,1.1153629364838906e-08,3.8052637533919285,2.377645233685989
CC-discharge,23,2170405.057405048,665.0602409638554,7.608860306481555,-53.2,-13.393278666277467,-13.366888043511826,-13.063092026017321,-13.376741264193388,29354.608130643843,17353.760134361175,1.1241800042345604e-08,3.805906858962265,2.4848830153781076,29331.92649816041,16775.02888612331,1.1068848272526621e-08,3.802614748456842,2.48740945761732,29868.200644639117,20383.110421677226,1.2005847619136937e-08,3.8041711922992567,2.3707128565485918,29337.01718972635,17217.61876726867,1.1208287196037786e-08,3.8059398688684634,2.485107120255177,29389.863054269583,17231.9545093633,1.11941238194785e-08,3.8029534475192897,2.4848830153781076,29293.803399561235,16950.61906284843,1.1134593207085804e-08,3.8062455580247136,2.48740945761732,29864.050225382154,20395.975410962757,1.2014746743575195e-08,3.8046891141822985,2.3707128565485918,29368.32575369072,17075.66998988206,1.1153629364839807e-08,3.802920437613092,2.485107120255177
CC-discharge,24,2170433.9730676985,693.9759036144578,7.6042211478727655,-53.2,-13.389933980845115,-13.361378492228182,-13.076275163589289,-13.372412363337421,29435.230710913635,17266.290479586536,1.1241800042345625e-08,3.803597274196573,2.5924461183785996,29413.69372298384,16685.049362277125,1.106884827252665e-08,3.8002835619584197,2.594751893503826,29947.652034988627,20297.274372512693,1.2005847619136957e-08,3.8018500456476474,2.475690234820104,29417.87903987359,17130.416940893294,1.1208287196038595e-08,3.8036298945885685,2.5925334400444573,29471.280226927738,17142.354016141948,1.1194123819478501e-08,3.8006238736761926,2.5924461183785996,29374.693627782504,16863.470963867694,1.1134593207085036e-08,3.8039375859143463,2.594751893503826,29943.421004460615,20310.701205915077,1.2014746743575427e-08,3.8023711022251168,2.475690234820104,29449.898843102976,16986.058356136004,1.1153629364840919e-08,3.800591253284196,2.5925334400444573
CC-discharge,25,2170462.888730349,722.8915662650603,7.599609476291721,-53.2,-13.386733811708327,-13.356116919128231,-13.08887681919646,-13.368272449966993,29515.834526296632,17178.84161787884,1.1241800042345622e-08,3.8013013512729064,2.6999829368225896,29495.42962799421,16595.105072665345,1.1068848272526626e-08,3.7979662150716114,2.7020510718626873,30027.177888100763,20211.356069784215,1.2005847619136777e-08,3.7995426472820983,2.5807711664778785,29498.7165181208,17043.241964558896,1.1208287196038588e-08,3.80133358574648,2.6999257485316237,29552.678449758765,17052.774822525374,1.1194123819478524e-08,3.7983081250188144,2.6999829368225896,29455.552872111293,16776.356990391585,1.1134593207085596e-08,3.801643261220109,2.7020510718626873,30022.866170751946,20225.34528569914,1.2014746743575763e-08,3.800066829009623,2.5807711664778785,29531.447346246987,16896.474314427895,1.1153629364840651e-08,3.7982758905452405,2.6999257485316237
CC-discharge,26,2170491.804393,751.8072289156627,7.595024705744038,-53.2,-13.383671704067911,-13.351091060197756,-13.100924564921193,-13.364312670813137,29596.42038550794,17091.412652379797,1.1241800042345629e-08,3.7990187984134214,2.8074946055606467,29577.135611985686,16505.19443982059,1.1068848272526846e-08,3.79566241300708,2.8093089352334744,30106.774938448478,20125.35912725986,1.200584761913809e-08,3.7972487044366234,2.6859510917152987,29579.53068257883,16956.092670515623,1.1208287196029757e-08,3.799050650567951,2.8072855281331504,29634.05853944729,16963.216009807205,1.1194123819478317e-08,3.796005907330617,2.8074946055606467,29536.382516339723,16689.275614589686,1.1134593207086942e-08,3.799362292736958,2.8093089352334744,30102.38246204286,20139.911240427948,1.2014746743573261e-08,3.797776001307414,2.6859510917152987,29612.97233053922,16806.91666473549,1.1153629364825456e-08,3.795974055176087,2.8072855281331504
CC-discharge,27,2170520.7200556505,780.722891566265,7.590466279515702,-53.2,-13.380741513150832,-13.34628930962836,-13.11244454977043,-13.360524627450378,29676.989061355973,17004.0027261288,1.1241800042345691e-08,3.7967493384025093,2.9149822088426496,29658.813005102933,16415.315963889097,1.10688482725267e-08,3.793371875698696,2.916527330293017,30186.440074183633,20039.286988221924,1.200584761914047e-08,3.7949679389827815,2.791225666473096,29660.32254218991,16868.967945416418,1.120828719603699e-08,3.796780811855101,2.914614191981598,29715.42127641824,16873.6767001494,1.1194123819478124e-08,3.7937169411131935,2.9149822088426496,29617.183876346455,16602.225383806144,1.1134593207090157e-08,3.7970944038170065,2.916527330293017,30181.96676964114,20054.402490845077,1.2014746743572156e-08,3.7954983405329212,2.791225666473096,29694.474813797373,16717.384262946664,1.1153629364819743e-08,3.7936854676606018,2.914614191981598
CC-discharge,28,2170549.635718301,809.6385542168675,7.585933668441491,-53.2,-13.377937386657832,-13.341700674889818,-13.123461590867246,-13.356900347585107,29757.54129244071,16916.611020164757,1.1241800042345885e-08,3.794492707731404,3.0224467827374637,29740.46307243268,16325.468218540966,1.1068848272526692e-08,3.7910943369239796,3.0237080129617646,30266.170329373177,19953.142934135518,1.200584761914051e-08,3.7927000865636415,2.8965907513752556,29741.093059202056,16781.86672756653,1.120828719604016e-08,3.79452380613081,3.0219130874636684,29796.767406551175,16784.156054641215,1.119412381947824e-08,3.7914409607100876,3.0224467827374637,29697.95820364908,16515.204916592415,1.1134593207090716e-08,3.794839331517513,3.0237080129617646,30261.616130623745,19968.822296937742,1.2014746743573217e-08,3.7932335818778506,2.8965907513752556,29775.955766732768,16627.876018025374,1.1153629364809491e-08,3.791409862310682,3.0219130874636684
