,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1692144.0902764439,0.0,7.730102575936302,-53.2,-13.45294579301791,-13.514140189481655,-12.75755951533233,-13.475354502168107,27474.19920832467,19759.074035590602,9.917762399330745e-09,3.866254942348786,0.0,27431.21917165425,19343.197555421768,9.803511947927246e-09,3.8635589238883634,0.0,27869.59230026565,21764.762207310774,1.0337698762374091e-08,3.864825505370372,0.0,27453.201685541786,19651.927420113734,9.898769731494853e-09,3.8662957866252556,0.0,27490.9213757284,19694.498226033884,9.88142271063884e-09,3.863847633587515,0.0,27413.482161470245,19439.723347896357,9.853239695472512e-09,3.8665436520479384,0.0,27867.469666285164,21768.963857539875,1.0345379978695027e-08,3.865277070565929,0.0,27467.94071074272,19575.70535756578,9.857235404263551e-09,3.863806789311046,0.0
CC-discharge,1,1692173.0059390946,28.91566265060241,7.720235230901963,-53.2,-13.442043860341668,-13.491093359404244,-12.807711804752397,-13.459150975501693,27619.20897856466,19632.83772300923,9.91776239932817e-09,3.8613429016744836,0.10801200663999831,27579.190353506656,19212.550146970818,9.803511947929195e-09,3.8586000475213207,0.10845475320837711,28008.73365300707,21644.08274506182,1.0337698762287196e-08,3.859889044705508,0.10267177236981818,27599.039746597395,19525.73690425688,9.89876973143967e-09,3.861382675809112,0.1081707047295976,27637.360319524803,19565.186684804976,9.881422710636237e-09,3.8588923292274795,0.10801200663999831,27559.86627437038,19313.18707834871,9.853239695516025e-09,3.861635183380642,0.10845475320837711,28006.469846402357,21649.074308696487,1.0345379978751162e-08,3.860346186196456,0.10267177236981818,27615.061524483684,19446.02758865618,9.857235404259051e-09,3.858852555092851,0.1081707047295976
CC-discharge,2,1692201.921601745,57.83132530120482,7.714345605547451,-53.2,-13.435929460229001,-13.47837089684524,-12.835549470453914,-13.450150172471846,27706.894313122928,19544.028919573124,9.91776239932823e-09,3.8584112408380595,0.2159556745940974,27668.591084268344,19120.704905285158,9.803511947929303e-09,3.8556398505545104,0.21676585463909792,28093.24994922709,21558.852641302976,1.0337698762276395e-08,3.8569424555418936,0.20565675741080738,27687.193412561322,19436.988594626364,9.898769731455014e-09,3.8584504535288047,0.21624018725157967,27725.909854897076,19474.214420072498,9.881422710636423e-09,3.8559343647093915,0.2159556745940974,27648.308135152238,19224.23197088476,9.853239695512766e-09,3.8587057549929398,0.21676585463909792,28090.90039250481,21564.40208281005,1.0345379978753662e-08,3.8574031500055574,0.20565675741080738,27703.990566579876,19354.826734858292,9.857235404280715e-09,3.855895152018648,0.21624018725157967
CC-discharge,3,1692230.8372643958,86.74698795180723,7.70883719270906,-53.2,-13.430449977768488,-13.467061526614032,-12.86036770399237,-13.442120791625115,27789.3063709141,19456.234519890673,9.91776239932832e-09,3.8556693986799737,0.32385278077079416,27752.57488766982,19029.948400123674,9.80351194792924e-09,3.8528711652488665,0.32498044268511905,28172.891810062385,21474.396171609984,1.0337698762276684e-08,3.8541865434256617,0.30885321192665594,27770.028126924055,19349.270798968122,9.898769731467224e-09,3.855708114077201,0.3242412754608044,27809.134141640752,19384.281270869255,9.881422710636376e-09,3.853167794029087,0.32385278077079416,27731.391167976395,19136.331340198733,9.853239695510996e-09,3.855966027460194,0.32498044268511905,28170.461448818034,21480.498427128463,1.0345379978756061e-08,3.854650649283399,0.30885321192665594,27787.55387299539,19264.684873107646,9.857235404285622e-09,3.8531290786318593,0.3242412754608044
CC-discharge,4,1692259.7529270463,115.66265060240964,7.703452391965273,-53.2,-13.425307901783146,-13.456508838262833,-12.883575648651577,-13.434607611302447,27870.487621386626,19368.528418291156,9.917762399328383e-09,3.852989081127388,0.43170723008626255,27835.27070316233,18939.319462951815,9.8035119479292e-09,3.85016461626956,0.4331072312990824,28251.519236362845,21389.840214607888,1.0337698762275144e-08,3.851492455267667,0.4122425426601658,27851.611108342877,19261.656633810533,9.898769731465607e-09,3.8530273208246406,0.43217994374565405,27891.11549059148,19294.43857076897,9.881422710636484e-09,3.8504633108378856,0.43170723008626255,27813.200027241404,19048.554263264,9.853239695510007e-09,3.853287775695713,0.4331072312990824,28249.00909984064,21396.495935337614,1.0345379978755588e-08,3.851959936697607,0.4122425426601658,27869.85443655775,19174.6495056684,9.857235404284709e-09,3.8504250711406334,0.43217994374565405
CC-discharge,5,1692288.668589697,144.57831325301206,7.698133033316594,-53.2,-13.420448026163767,-13.44658530275309,-12.905442837021823,-13.427523834061317,27951.351310029146,19280.86064608096,9.917762399328366e-09,3.8503413147822734,0.5395215109213908,27917.607572351943,18848.76973562253,9.803511947929157e-09,3.8474909930724985,0.5411517860822789,28330.024460734414,21305.11853756427,1.0337698762274868e-08,3.848831095327035,0.5158128980243161,27932.859544686737,19174.097611345413,9.898769731466107e-09,3.850379089522817,0.5400599897109704,27972.776147916247,19204.635133796022,9.881422710636509e-09,3.847791718534321,0.5395215109213908,27894.653790091576,18960.85390364221,9.85323969550983e-09,3.8506420402440966,0.5411517860822789,28327.434672919975,21312.328808234477,1.0345379978755073e-08,3.84930193798956,0.5158128980243161,27951.817512476457,19084.670804781035,9.857235404281819e-09,3.8477539437937773,0.5400599897109704
CC-discharge,6,1692317.5842523475,173.49397590361446,7.6928628691409475,-53.2,-13.415822507143133,-13.437180734401393,-12.926202042600146,-13.420794715855337,28032.143988658852,19193.222890922225,9.917762399328381e-09,3.847718009205963,0.6472976978021413,27999.843852097016,18758.28291283557,9.803511947929179e-09,3.844842132905289,0.6491187179584013,28408.60965395033,21220.26143408606,1.0337698762274032e-08,3.846194337601491,0.6195544437256091,28014.02430582236,19086.582179106754,9.898769731465907e-09,3.8477553268412246,0.6478845622005954,28054.36509537433,19114.862445116174,9.881422710636542e-09,3.845144859934984,0.6472976978021413,27976.008042371996,18873.214469118397,9.853239695508428e-09,3.8480207362356573,0.6491187179584013,28405.94013370754,21228.027141135793,1.0345379978755164e-08,3.8466685315394558,0.6195544437256091,28033.696177201342,18994.736898727995,9.857235404282058e-09,3.845107542299721,0.6478845622005954
CC-discharge,7,1692346.4999149982,202.40963855421688,7.687638426541641,-53.2,-13.411417331764117,-13.42825993330426,-12.945925363799446,-13.414397371132184,28112.89777648592,19105.613736855867,9.917762399328381e-09,3.8451174369271843,0.7550376168338974,28082.013864439294,18667.855768079626,9.803511947929145e-09,3.8422162885198987,0.7570120539732834,28487.2983043553,21135.275701081133,1.0337698762274532e-08,3.8435804453556175,0.723458569855728,28095.13834076894,18999.108200137132,9.898769731464719e-09,3.845154304548906,0.7556564179716297,28135.91476873355,19025.119054276798,9.881422710636529e-09,3.842520989614457,0.7550376168338974,28057.29673800288,18785.63283471075,9.853239695508458e-09,3.845422138021743,0.7570120539732834,28484.54894671612,21143.597686462384,1.0345379978755937e-08,3.8440579811860243,0.723458569855728,28115.52366956405,18904.845591497724,9.857235404280526e-09,3.842484121992736,0.7556564179716297
CC-discharge,8,1692375.4155776487,231.32530120481928,7.682457631344938,-53.2,-13.407220588357362,-13.419793013915875,-12.964674007349764,-13.408312390377006,28193.623099762706,19018.031834203848,9.917762399328392e-09,3.842538566944149,0.862742990007076,28164.129680733535,18577.485272059763,9.80351194792924e-09,3.83961241533621,0.8648355597854125,28566.09355282989,21050.167688459114,1.0337698762276628e-08,3.8409883814613592,0.8275172018683754,28176.21273501438,18911.67365549678,9.898769731463488e-09,3.8425749911564266,0.8633781439214658,28217.43569700394,18935.40357872107,9.881422710636557e-09,3.8399190644007897,0.862742990007076,28138.531818866573,18698.106066448643,9.853239695510043e-09,3.842845216008729,0.8648355597854125,28563.26424964045,21059.046752557937,1.0345379978755467e-08,3.8414692498835796,0.8275172018683754,28197.311172556336,18814.994808357835,9.857235404277848e-09,3.8398826401885127,0.8633781439214658
CC-discharge,9,1692404.3312402994,260.2409638554217,7.677318883212523,-53.2,-13.403221422576342,-13.411753006998437,-12.98250336747003,-13.402522202955195,28274.32386292042,18930.475901373607,9.917762399328419e-09,3.839980604013875,0.9704154478823117,28246.196624752676,18487.168572891944,9.803511947929215e-09,3.8370297070493176,0.9725927727208112,28644.992660894695,20964.943384497255,1.0337698762276218e-08,3.8384173457911936,0.9317227334941577,28257.25197702822,18824.276637441646,9.89876973146344e-09,3.840016591033725,0.9710521784328401,28298.931823098523,18845.714705634728,9.881422710636555e-09,3.8373382791986477,0.9704154478823117,28219.718551636128,18610.63140218952,9.853239695510318e-09,3.840289176163206,0.9725927727208112,28642.08330677912,20974.3802885042,1.0345379978755158e-08,3.8389015374213318,0.9317227334941577,28279.06321412674,18725.182588844076,9.857235404279516e-09,3.837302292178799,0.9710521784328401
