,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1005707.7596443844,289.1566265060241,7.672223232661572,-53.2,-13.34922077791919,-13.332427842410002,-13.17979940597962,-13.338551973691198,28415.58239926914,19245.669702402603,7.95876168684157e-09,3.8374375306901687,1.072912807952365,28410.542124158783,18954.384850281935,7.909781728601792e-09,3.8344831284968772,1.0727876879740863,28607.241699481918,20255.438785610717,8.088467890740886e-09,3.8358618864106506,1.0547575138296428,28406.687960254472,19190.948478353093,7.95388006941433e-09,3.837469365346129,1.0726343597218178,28441.5825618915,19166.60986253183,7.93779852707555e-09,3.834785701971403,1.072912807952365,28382.30135890348,19065.68401105372,7.93808201407209e-09,3.837740104164695,1.0727876879740863,28604.370647458847,20270.064240882533,8.09349669649729e-09,3.8363613462509223,1.0547575138296428,28429.81359634153,19099.748876572987,7.930042535563167e-09,3.834753867315443,1.0726343597218178
CC-discharge,11,1005736.675307035,318.07228915662654,7.667177230008608,-53.2,-13.347858412562795,-13.328642781803417,-13.187466118624071,-13.336032687009716,28495.958555345114,19158.473382758533,7.95876168684161e-09,3.8349256762920985,1.180129993456309,28492.115104102937,18864.624423719317,7.909781728601824e-09,3.8319471002654137,1.179860260762092,28687.348972649612,20168.87720829002,8.088467890747503e-09,3.833337203832126,1.1606501464585732,28487.336154102308,19103.982502149818,7.953880069419187e-09,3.834957099873752,1.1797612057487292,28522.750881672902,19077.289363127355,7.937798527075643e-09,3.8322515537165103,1.180129993456309,28462.999425623442,18978.748114927435,7.938082014075612e-09,3.8352301297431968,1.179860260762092,28684.39664389847,20184.06925666003,8.093496696502905e-09,3.8338400261764836,1.1606501464585732,28511.1711501905,19010.379610677846,7.93004253556111e-09,3.8322201301348597,1.1797612057487292
CC-discharge,12,1005765.5909696856,346.9879518072289,7.662168636342091,-53.2,-13.34656488878414,-13.32504669985773,-13.194751685629317,-13.333636725728814,28576.327133669114,19071.28545903617,7.958761686841598e-09,3.8324324284949913,1.2873365127388268,28573.666720524005,18774.888061085698,7.909781728601723e-09,3.829429892158713,1.2869031904073174,28767.499096421645,20082.268115292685,8.088467890747083e-09,3.830831233773676,1.2666028284033657,28567.970263828312,19017.03205333229,7.953880069420777e-09,3.8324634470901158,1.2868683118239843,28603.91154901804,18987.977464177886,7.937798527075673e-09,3.8297362078471004,1.2873365127388268,28543.67635795468,18891.835525499515,7.938082014075983e-09,3.832738744183378,1.2869031904073174,28764.465447465263,20098.027067776387,8.093496696499652e-09,3.8313374025684146,1.2666028284033657,28592.51449603756,18921.026301265127,7.93004253555998e-09,3.8297051892519747,1.2868683118239843
CC-discharge,13,1005794.5066323362,375.90361445783134,7.657196359104183,-53.2,-13.345336555033509,-13.321628884999269,-13.20167727301751,-13.331357286949714,28656.68853568408,18984.10550827856,7.958761686841565e-09,3.8299572437446163,1.39453290407946,28655.198047905677,18685.174570699415,7.909781728601734e-09,3.82693095466863,1.3939179517922853,28847.689982600394,19995.613852276183,8.088467890745562e-09,3.828343429952544,1.372612583257369,28648.590991721452,18930.09637747096,7.953880069417951e-09,3.829987863133472,1.3939566411921713,28685.06496932607,18898.67373242104,7.937798527075656e-09,3.8272391153595664,1.39453290407946,28624.33321885765,18804.94508858841,7.938082014081128e-09,3.8302654044355533,1.3939179517922853,28844.57497208142,20011.940004536587,8.093496696503307e-09,3.8288529291516378,1.372612583257369,28673.84434234918,18831.688173056435,7.930042535552867e-09,3.827208495970711,1.3939566411921713
CC-discharge,14,1005823.4222949868,404.81927710843377,7.652259365463507,-53.2,-13.344169980045494,-13.318379349097487,-13.208262658110106,-13.329188012746917,28737.043127646582,18896.933129763653,7.958761686841582e-09,3.8274996080925345,1.501719677312709,28736.710086684332,18595.482827530912,7.909781728601663e-09,3.8244497684533187,1.5009059366681758,28927.9196428949,19908.916636232756,8.088467890742305e-09,3.8258732759629726,1.4786765990450301,28729.198987853175,18843.17476123367,7.953880069416042e-09,3.827529833772099,1.5010271042431618,28766.211512464302,18809.37775737357,7.937798527075605e-09,3.8247597573709733,1.501719677312709,28704.97099803805,18718.075714566115,7.938082014080172e-09,3.8278095970101886,1.5009059366681758,28924.723231473443,19925.810269421316,8.09349669650233e-09,3.8263860895005344,1.4786765990450301,28755.16134491454,18742.364493007524,7.930042535554655e-09,3.8247295316914087,1.5010271042431618
CC-discharge,15,1005852.3379576374,433.73493975903614,7.647356678106059,-53.2,-13.343061937023279,-13.315288768095206,-13.21452633989126,-13.327122954990264,28817.39125253965,18809.767943684725,7.958761686841584e-09,3.8250590351150113,1.6088973155338686,28818.20377800698,18505.811768785854,7.909781728601547e-09,3.821985842204239,1.6078684592271826,29008.18619217526,19822.17856378548,8.08846789074487e-09,3.823420283170127,1.5847922175108988,28809.79486320778,18756.266529745422,7.953880069412738e-09,3.825088872321644,1.6080805619449174,28847.35152479515,18720.08914997584,7.937798527075708e-09,3.822297642991047,1.6088973155338686,28785.590626548812,18631.226374081743,7.93808201407598e-09,3.8253708359018197,1.6078684592271826,29004.90834242422,19839.639945329134,8.093496696501507e-09,3.823936394935933,1.5847922175108988,28836.466120091463,18653.05456759213,7.930042535558909e-09,3.822267805784415,1.6080805619449174
CC-discharge,16,1005881.253620288,462.65060240963857,7.64248737170867,-53.2,-13.342009389214166,-13.312348428554804,-13.220485638667544,-13.325156543563482,28897.733234370746,18722.609589919255,7.95876168684161e-09,3.822635064170634,1.7160662766834167,28899.68001053692,18416.160389837336,7.90978172860139e-09,3.819538710857576,1.714806761221761,29088.487844853582,19735.401618839427,8.08846789073849e-09,3.820983988945442,1.690956924252099,28890.379195075657,18669.37104414744,7.953880069407818e-09,3.822664517901281,1.7151178290073823,28928.485333519486,18630.80754133335,7.937798527075684e-09,3.8198523075380355,1.7160662766834167,28866.192983521498,18544.396094120668,7.938082014075207e-09,3.822948660851093,1.714806761221761,29085.12852115658,19753.431003180656,8.093496696500878e-09,3.821503382763227,1.690956924252099,28917.759250247902,18563.75774029783,7.930042535564567e-09,3.8198228538073877,1.7151178290073823
CC-discharge,17,1005910.1692829386,491.566265060241,7.637650569770615,-53.2,-13.341009476637678,-13.309550179259823,-13.22615678663236,-13.323283557470134,28978.06938014816,18635.457726887158,7.958761686841658e-09,3.820227258835075,1.8232269950201712,28981.139624686322,18326.52774048047,7.909781728601513e-09,3.817107933987095,1.8217220166748318,29168.822909555925,19648.587679649077,8.088467890735722e-09,3.818563955081238,1.7971683396147493,28970.952530020586,18582.487699345646,7.953880069411104e-09,3.820256333867185,1.822139676802698,29009.6132486719,18541.532581543946,7.93779852707568e-09,3.8174233109355407,1.8232269950201712,28946.778900353962,18457.583954379134,7.93808201406936e-09,3.8205426357835206,1.8217220166748318,29165.382078012983,19667.185308935314,8.09349669650069e-09,3.8190866146893776,1.7971683396147493,28999.041286755302,18474.473389308783,7.930042535563458e-09,3.8173942359034294,1.822139676802698
CC-discharge,18,1005939.0849455892,520.4819277108434,7.632845441694352,-53.2,-13.340059503870098,-13.306886387229564,-13.231555010421063,-13.321499098479274,29058.39998111522,18548.312030482713,7.958761686841716e-09,3.817835205458803,1.9303798824920897,29062.58341592022,18236.912921481853,7.90978172860152e-09,3.814693094323482,1.9286153362189657,29249.189783604277,19561.738525349832,8.088467890734493e-09,3.8161597663299274,1.9034242102856465,29051.51538602554,18495.615921927554,7.953880069410756e-09,3.8178639063690514,1.9291468360635389,29090.73556436608,18452.26393860657,7.937798527075722e-09,3.8150102362355485,1.9303798824920897,29027.34916398095,18370.78908391963,7.938082014067825e-09,3.8181523473708685,1.9286153362189657,29245.667411942126,19580.904630083143,8.093496696500094e-09,3.8166856753644236,1.9034242102856465,29080.312752152855,18385.200925365763,7.930042535569983e-09,3.8149815353252983,1.9291468360635389
CC-discharge,19,1005968.0006082398,549.3975903614459,7.628071200072267,-53.2,-13.339156928760536,-13.304349897697165,-13.236694606492234,-13.319798567050066,29138.72531371748,18461.17219308521,7.95876168684169e-09,3.8154585118264412,2.037525330012695,29144.012137621434,18147.31508138962,7.909781728601528e-09,3.8122937963783703,2.03548777109819,29329.586947727024,19474.85584200065,8.088467890737903e-09,3.8137710290463156,2.0097224015182302,29132.068254295144,18408.75516823327,7.95388006940745e-09,3.8154868430083577,2.036139999378918,29171.85255977183,18363.001297406387,7.93779852707578e-09,3.8126126882458258,2.037525330012695,29107.904519703618,18284.010658084546,7.938082014072678e-09,3.8157774036938963,2.03548777109819,29325.983005212885,19494.59064164743,8.093496696497045e-09,3.81430017102595,2.0097224015182302,29161.57414196577,18295.939789785596,7.930042535579502e-09,3.8125843570639084,2.036139999378918
CC-discharge,20,1005996.9162708904,578.3132530120482,7.6233270981558645,-53.2,-13.338299352022831,-13.301933997627216,-13.241589010042858,-13.318177640307093,29219.045640450597,18374.037922632062,7.958761686841706e-09,3.8130968059061097,2.1446637086503793,29225.426503686118,18057.73341359394,7.909781728601599e-09,3.8099096651611637,2.142340316862545,29410.01296110704,19387.941228179017,8.088467890736657e-09,3.81139736992126,2.1160608899380495,29212.61160087662,18321.904922570564,7.953880069411233e-09,3.8131247715866725,2.1431198235048505,29252.96449997211,18273.74435876678,7.937798527075714e-09,3.810230292249755,2.1446637086503793,29188.44567376129,18197.247895644705,7.93808201407179e-09,3.8134174329947,2.142340316862545,29406.327418471094,19408.244931741385,8.093496696498494e-09,3.8119297282346043,2.1160608899380495,29242.825926339963,18206.689452624323,7.930042535581316e-09,3.8102023265691916,2.1431198235048505
CC-discharge,21,1006025.831933541,607.2289156626506,7.618612427491314,-53.2,-13.33748450760247,-13.299632382421096,-13.24625085810524,-13.316632251871194,29299.361210638086,18286.908941757327,7.9587616868417e-09,3.810749734680788,2.2517953707372276,29306.827190908687,17968.16715360171,7.909781728601696e-09,3.807540344980362,2.2491739167824174,29490.466456774622,19300.996200169237,8.088467890734197e-09,3.8090384347984836,2.2224377568784033,29293.145868143725,18235.064695557692,7.9538800694125e-09,3.810777338936149,2.2500869315055665,29334.071636747565,18184.492838564227,7.937798527075727e-09,3.8078626928105255,2.2517953707372276,29268.973295689324,18110.50005616484,7.93808201407608e-09,3.8110720825109525,2.2491739167824174,29486.69928613237,19321.869006725083,8.093496696499087e-09,3.80957399269283,2.2224377568784033,29324.068551541375,18117.449410976882,7.930042535586136e-09,3.8078350885551657,2.2500869315055665
CC-discharge,22,1006054.7475961916,636.1445783132531,7.6139265157079725,-53.2,-13.336710253775099,-13.297439125486843,-13.250692047375004,-13.31515857336306,29379.672261147905,18199.784986987004,7.958761686841772e-09,3.808416963055209,2.3589206509034026,29388.21484118324,17878.615576516688,7.909781728601678e-09,3.805185498322628,2.3559894650069477,29570.94613732136,19214.022196772694,8.088467890731519e-09,3.8066938875680494,2.3288511822016176,29373.671476173204,18148.234022587505,7.953880069413542e-09,3.808444209825468,2.3570419147394395,29415.174209301375,18095.24646690613,7.937798527075722e-09,3.8055095526527634,2.3589206509034026,29349.48802049853,18023.76643755897,7.938082014077844e-09,3.8087410173853438,2.3559894650069477,29567.097312106718,19235.46429598254,8.09349669649926e-09,3.807232628139924,2.3288511822016176,29405.30244133978,18028.219187396266,7.930042535578687e-09,3.8054823058825042,2.3570419147394395
CC-discharge,23,1006083.6632588422,665.0602409638554,7.6092687244478725,-53.2,-13.335974564910112,-13.295348650390213,-13.254923787274192,-13.313752997425485,29459.979017063466,18112.665807986505,7.958761686841823e-09,3.8060981728322334,2.4660398670427006,29469.590063550033,17789.077994707128,7.90978172860171e-09,3.8028448048033625,2.4627878094883817,29651.4507709247,19127.0205837765,8.088467890733788e-09,3.8043634091302616,2.4352994385656705,29454.188824017976,18061.41246239857,7.953880069409497e-09,3.806125065935588,2.4639853347024454,29496.272444934097,18006.00498736016,7.937798527075716e-09,3.803170551615639,2.4660398670427006,29429.990450695175,17937.04637383317,7.938082014077462e-09,3.806423919644511,2.4627878094883817,29647.5202658202,19149.03215635965,8.093496696500845e-09,3.8049053153176122,2.4352994385656705,29486.52799829939,17938.99832842766,7.930042535576883e-09,3.803143658512285,2.4639853347024454
CC-discharge,24,1006112.5789214928,693.9759036144578,7.6046384474256055,-53.2,-13.335275523825487,-13.293355705345975,-13.258956648703313,-13.312412122125227,29540.281692309607,18025.551166859103,7.958761686841767e-09,3.8037930617537214,2.5731533212143294,29550.953436084692,17699.553755638615,7.909781728601683e-09,3.8005179601835986,2.569569754692141,29731.979187647088,19039.99265810228,8.088467890737406e-09,3.802046696424884,2.5417808860997164,29534.698290895372,17974.59959574988,7.953880069409342e-09,3.8038196048997484,2.5709177247408017,29577.36655967963,17916.76815623388,7.93779852707566e-09,3.800845385671884,2.5731533212143294,29510.48115815589,17850.33923298597,7.938082014077091e-09,3.8041204872420065,2.569569754692141,29727.966978522316,19062.57387628958,8.093496696502235e-09,3.802591751000722,2.5417808860997164,29567.745604972486,17849.786403242993,7.930042535587018e-09,3.8008188425258576,2.5709177247408017
CC-discharge,25,1006141.4945841434,722.8915662650603,7.600035108608909,-53.2,-13.33461131470659,-13.291455339815696,-13.262800608879498,-13.311132736598216,29620.580490237986,17938.440837488484,7.958761686841823e-09,3.8015013426008957,2.680261300485543,29632.305507657664,17610.04223986599,7.909781728601872e-09,3.798204675448018,2.6763360641104614,29812.53027599317,18952.939651667795,8.088467890742394e-09,3.7997434615207473,2.648293967455471,29615.200237288584,17887.79502418519,7.953880069415989e-09,3.8015275394033075,2.677839591643306,29658.45675889373,17827.535741902244,7.937798527075534e-09,3.7985337660080125,2.680261300485543,29590.960685863603,17763.64441506528,7.938082014079945e-09,3.801830433160891,2.6763360641104614,29808.436339846063,18976.090679627116,8.093496696500498e-09,3.800291647088162,2.648293967455471,29648.955625014114,17760.583002375668,7.93004253558468e-09,3.7985075692056007,2.677839591643306
CC-discharge,26,1006170.410246794,751.8072289156627,7.595458160510873,-53.2,-13.333980216539022,-13.2896428830056,-13.266465092628954,-13.309911807826431,29700.875604173212,17851.334604924814,7.958761686841964e-09,3.799222742349885,2.787364077719461,29713.646799568894,17520.542859166922,7.909781728601853e-09,3.7959046759396244,2.783087462595687,29893.10297970767,18865.86273497789,8.08846789073909e-09,3.7974534307611627,2.754837203204501,29695.695005978065,17800.998368884408,7.953880069410366e-09,3.7992485963386247,2.784751417122923,29739.543237806247,17738.30752418069,7.937798527075588e-09,3.7962354181609874,2.787364077719461,29671.4295495261,17676.96135035932,7.938082014080546e-09,3.7995534845712466,2.783087462595687,29888.92729460667,18889.583729214435,8.093496696499257e-09,3.798004729749709,2.754837203204501,29730.158404217807,17671.387736536948,7.930042535581722e-09,3.7962095641722486,2.784751417122923
CC-discharge,27,1006199.3259094446,780.722891566265,7.590907082585694,-53.2,-13.333380596992995,-13.287913924101725,-13.269959010452244,-13.308746468453037,29781.167217926963,17764.232264813094,7.958761686841936e-09,3.7969570013784573,2.8944619123119586,29794.977807064006,17431.055054809385,7.909781728601844e-09,3.7936177005469767,2.8898246385278448,29973.696294788762,18778.763020469298,8.08846789074005e-09,3.7951763439612374,2.8614091875542247,29776.182922994514,17714.209269594296,7.953880069414531e-09,3.7969825160113317,2.891653659196334,29820.62618204078,17649.083293734053,7.937798527075633e-09,3.793950081207237,2.8944619123119586,29751.88823907842,17590.289497716658,7.938082014081255e-09,3.7972893820387186,2.8898246385278448,29969.438839821643,18803.054130207274,8.093496696499783e-09,3.795730738624456,2.8614091875542247,29811.354271483873,17582.200235517106,7.930042535579578e-09,3.7939245665743613,2.891653659196334
CC-discharge,28,1006228.2415720952,809.6385542168675,7.586381379720481,-53.2,-13.332810906749373,-13.286264294063685,-13.27329079366081,-13.307634005526134,29861.455506275535,17677.133622850695,7.958761686842022e-09,3.794703872720174,3.0015550508812052,29876.29900074825,17341.578295936957,7.909781728601776e-09,3.791343500939953,2.996548245829714,30054.309266706117,18691.641565627113,8.088467890738508e-09,3.792911953653131,2.968008584357892,29856.664298515705,17627.427383627528,7.953880069407727e-09,3.7947290513939627,2.998546753469343,29901.705768095886,17559.862851526632,7.937798527075615e-09,3.791677507000307,3.0015550508812052,29832.33722007896,17503.628342985347,7.938082014082672e-09,3.7950378787805277,2.996548245829714,30049.970021929053,18716.502933169235,8.093496696499801e-09,3.7934694260673507,2.968008584357892,29892.543539717662,17493.020147160223,7.930042535575012e-09,3.7916523283265184,2.998546753469343
